unique_id,date,headline,source,url
2020-11-05_ja_0001,2020-11-05,"Merapi Naik Status Siaga, Lokasi Pengungsian Sister Village sudah Siap",Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/05/223126/merapi-naik-status-siaga-lokasi-pengungsian-sister-village-sudah-siap
2020-11-05_ja_0002,2020-11-05,Anggarkan Sosialisasi untuk Lindungi dan Berdayakan Konsumen,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/05/223125/anggarkan-sosialisasi-untuk-lindungi-dan-berdayakan-konsumen
2020-11-05_ja_0003,2020-11-05,Dua Menteri Tinjau Penyaluran BST di Subang,Jawa Pos,https://www.jawapos.com/jpg-today/05/11/2020/dua-menteri-tinjau-penyaluran-bst-di-subang/
2020-11-05_ja_0004,2020-11-05,"Gizi Lebih Baik, Pemprov Dorong Konsumsi Ikan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/05/223124/gizi-lebih-baik-pemprov-dorong-konsumsi-ikan
2020-11-05_ja_0005,2020-11-05,"Gunung Merapi Naik Status Siaga, Sterilkan Aktivitas di Radius 5 Km",Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/05/223123/gunung-merapi-naik-status-siaga-sterilkan-aktivitas-di-radius-5-km
2020-11-05_ja_0006,2020-11-05,"Jelang Peresmian, Jembatan Joyoboyo Sudah Rampung 90 Persen",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/05/223122/jelang-peresmian-jembatan-joyoboyo-sudah-rampung-90-persen
2020-11-05_ja_0007,2020-11-05,Pengembangan Biodiesel Tak Terhenti Meski Ada Pandemi,Jawa Pos,https://www.jawapos.com/ekonomi/energi/05/11/2020/pengembangan-biodiesel-tak-terhenti-meski-ada-pandemi/
2020-11-05_ja_0008,2020-11-05,"Takut Dicurangi, Trump Kembali Minta Penghitungan Suara Disetop!",Jawa Pos,https://www.jawapos.com/internasional/05/11/2020/takut-dicurangi-trump-kembali-minta-penghitungan-suara-disetop/
2020-11-05_ja_0009,2020-11-05,"Tabrak Pembatas Jalan, Truk Terguling di Tol Romokalisari",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/05/223118/tabrak-pembatas-jalan-truk-terguling-di-tol-romokalisari
2020-11-05_ja_0010,2020-11-05,"Abaikan Suara Buruh dan Mahasiswa, Kini Koster Justru Puji UU Ciptaker",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/05/223086/abaikan-suara-buruh-dan-mahasiswa-kini-koster-justru-puji-uu-ciptaker
2020-11-05_ja_0011,2020-11-05,"Lift Anjlok, Enam Pekerja Celaka, Polisi Periksa Tiga Saksi",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/05/223117/lift-anjlok-enam-pekerja-celaka-polisi-periksa-tiga-saksi
2020-11-05_ja_0012,2020-11-05,Satu Lagi Ulah Konyol Datang dari Luis Suarez,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/05/11/2020/satu-lagi-ulah-konyol-datang-dari-luis-suarez/
2020-11-05_ja_0013,2020-11-05,"Pasar Karangketug Terbakar, Api Diduga Muncul dari Warung Kopi",Jawa Pos,https://radarbromo.jawapos.com/pasuruan/05/11/2020/pasar-karangketug-terbakar-api-diduga-muncul-dari-warung-kopi/
2020-11-05_ja_0014,2020-11-05,Bruk! Pohon Tumbang Tutup Pantura Kabupaten Pekalongan,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/kajen/2020/11/05/bruk-pohon-tumbang-tutup-pantura-kabupaten-pekalongan/
2020-11-05_ja_0015,2020-11-05,Kejar Target Pengurangan Emisi 2030 Melalui Konsumsi Biodiesel,Jawa Pos,https://www.jawapos.com/ekonomi/energi/05/11/2020/kejar-target-pengurangan-emisi-2030-melalui-konsumsi-biodiesel/
2020-11-05_ja_0016,2020-11-05,DPRD Surabaya Usul Pembentukan Dewan Pemulihan Ekonomi,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/05/223115/dprd-surabaya-usul-pembentukan-dewan-pemulihan-ekonomi
