unique_id,date,source,headline,url
2022-01-14_ja_0010,2022-01-14,Jawa Pos,Jajal Hyundai Creta Buatan Indonesia Langsung Dipabriknya,https://www.jawapos.com/oto-dan-tekno/otomotif/14/01/2022/jajal-hyundai-creta-buatan-indonesia-langsung-dipabriknya/
2022-01-14_ja_0011,2022-01-14,Jawa Pos,"Diduga Cas HP Pakai Charger Kodok, Rumah di Sukasada Ludes Terbakar",https://radarbali.jawapos.com/hukum-kriminal/14/01/2022/diduga-cas-hp-pakai-charger-kodok-rumah-di-sukasada-ludes-terbakar
2022-01-14_ja_0012,2022-01-14,Jawa Pos,"Pukul PSM, Persebaya Raih 5 Menang Beruntun, Tak Kalah dalam 13 Laga",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/14/01/2022/pukul-psm-persebaya-raih-5-menang-beruntun-tak-kalah-dalam-13-laga/
2022-01-14_ja_0013,2022-01-14,Jawa Pos,Tingkatkan Hasil Belajar IPS melalui Pembelajaran Kooperatif Model Problem Posing,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2022/01/14/tingkatkan-hasil-belajar-ips-melalui-pembelajaran-kooperatif-model-problem-posing/
2022-01-14_ja_0014,2022-01-14,Jawa Pos,Rekomendasi WHO Soal Pil Covid-19 Molnupiravir Segera Turun,https://www.jawapos.com/internasional/14/01/2022/rekomendasi-who-soal-pil-covid-19-molnupiravir-segera-turun/
2022-01-14_ja_0015,2022-01-14,Jawa Pos,"Idle Siege, Game Strategi Terinspirasi Abad Pertengahan",https://radarjogja.jawapos.com/jateng/2022/01/14/idle-siege-game-strategi-terinspirasi-abad-pertengahan/
2022-01-14_ja_0016,2022-01-14,Jawa Pos,Blackauto Virtual Battle Magnet Ajang Modifikasi Tanah Air,https://www.jawapos.com/oto-dan-tekno/otomotif/14/01/2022/blackauto-virtual-battle-magnet-ajang-modifikasi-tanah-air/
2022-01-14_ja_0017,2022-01-14,Jawa Pos,"Tak Lagi Terbatas, Sleman Siap PTM 100 Persen",https://radarjogja.jawapos.com/sleman-bantul/2022/01/14/tak-lagi-terbatas-sleman-siap-ptm-100-persen/
2022-01-14_ja_0018,2022-01-14,Jawa Pos,"Jaring Siswa Terbaik, Lanud Ngurah Rai Sasar SMP Unggulan di Bali",https://radarbali.jawapos.com/berita-daerah/dwipa/14/01/2022/jaring-siswa-terbaik-lanud-ngurah-rai-sasar-smp-unggulan-di-bali
2022-01-14_ja_0019,2022-01-14,Jawa Pos,"Ditinggal 4 Bulan, Rumah Limasan Senilai Ratusan Juta Hangus Rata Tanah",https://radarsolo.jawapos.com/daerah/boyolali/14/01/2022/ditinggal-4-bulan-rumah-limasan-senilai-ratusan-juta-hangus-rata-tanah/
2022-01-14_ja_0020,2022-01-14,Jawa Pos,"Tes Sampel PCR Negatif, PTM Penuh di Sleman Terkendali",https://radarjogja.jawapos.com/sleman-bantul/2022/01/14/tes-sampel-pcr-negatif-ptm-penuh-di-sleman-terkendali/
2022-01-14_ja_0021,2022-01-14,Jawa Pos,Gubernur NTB Diminta Jaga Komitmen Hibah Aset ke Pemkot Mataram,https://lombokpost.jawapos.com/metropolis/14/01/2022/gubernur-ntb-diminta-jaga-komitmen-hibah-aset-ke-pemkot-mataram/
2022-01-14_ja_0022,2022-01-14,Jawa Pos,Dugaan Korupsi Pengadaan Satelit di Kemenhan Naik ke Penyidikan,https://www.jawapos.com/nasional/hukum-kriminal/14/01/2022/dugaan-korupsi-pengadaan-satelit-di-kemenhan-naik-ke-penyidikan/
2022-01-14_ja_0023,2022-01-14,Jawa Pos,"Hadapi Krisis Identitas dan Budaya, Airlangga: Industri Kreatif Harus Dioptimalkan",https://www.radarbogor.id/2022/01/14/hadapi-krisis-identitas-dan-budaya-airlangga-industri-kreatif-harus-dioptimalkan/
2022-01-14_ja_0024,2022-01-14,Jawa Pos,Penggunaan Media Google Maps Tingkatkan Motivasi Belajar Siswa,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2022/01/14/penggunaan-media-google-maps-tingkatkan-motivasi-belajar-siswa/
2022-01-14_ja_0025,2022-01-14,Jawa Pos,"Banjir Dukungan, PSB Bogor Bidik Hasil Maksimal Lawan Perkesit",https://www.radarbogor.id/2022/01/14/banjir-dukungan-psb-bogor-bidik-hasil-maksimal-lawan-perkesit/
2022-01-14_ja_0026,2022-01-14,Jawa Pos,"Dijuk Lagi Saat Ngumpet di Kamar Kos Teman, Residivis Curanmor Nangis",https://radarbali.jawapos.com/hukum-kriminal/14/01/2022/dijuk-lagi-saat-ngumpet-di-kamar-kos-teman-residivis-curanmor-nangis
2022-01-14_ja_0027,2022-01-14,Jawa Pos,"Detik-Detik Warga Boro Wonogiri Rasakan Gempa Banten, Teringat Anak di Kampung",https://radarsolo.jawapos.com/features/14/01/2022/detik-detik-warga-boro-wonogiri-rasakan-gempa-banten-teringat-anak-di-kampung/
2022-01-14_ja_0028,2022-01-14,Jawa Pos,"Masya Allah, Dimakamkan Puluhan Tahun, Jasad dan Kain Kafannya Masih Utuh",https://lombokpost.jawapos.com/bima-dompu/14/01/2022/masya-allah-dimakamkan-puluhan-tahun-jasad-dan-kain-kafannya-masih-utuh/
2022-01-14_ja_0029,2022-01-14,Jawa Pos,Warga Filipina Belum Vaksin Covid-19 Dilarang Naik Transportasi Umum,https://www.jawapos.com/internasional/14/01/2022/warga-filipina-belum-vaksin-covid-19-dilarang-naik-transportasi-umum/
2022-01-14_ja_0030,2022-01-14,Jawa Pos,"Dugaan Pemotongan Anggaran Oleh Kades,  BPKAD: Nanti Kita Periksa Dulu",https://www.radarbogor.id/2022/01/14/dugaan-pemotongan-anggaran-oleh-kades-bpkad-nanti-kita-periksa-dulu/
2022-01-14_ja_0031,2022-01-14,Jawa Pos,"Sikat Unggulan 4, Lolos Final, Tembus Dominasi Total Pulau Jawa",https://www.jawapos.com/sports/14/01/2022/sikat-unggulan-4-lolos-final-tembus-dominasi-total-pulau-jawa/
2022-01-14_ja_0032,2022-01-14,Jawa Pos,"Punya Masa Depan, Dorong Optimalisasi Pertumbuhan Industri Kreatif Indonesia",https://radarmalang.jawapos.com/politik-pemerintahan/14/01/2022/punya-masa-depan-dorong-optimalisasi-pertumbuhan-industri-kreatif-indonesia/
2022-01-14_ja_0033,2022-01-14,Jawa Pos,"Tak Ada Hujan Tak Ada Angin, Pagar Rumah di Gianyar Ambruk Tutup Jalan",https://radarbali.jawapos.com/berita-daerah/dwipa/14/01/2022/tak-ada-hujan-tak-ada-angin-pagar-rumah-di-gianyar-ambruk-tutup-jalan
2022-01-14_ja_0034,2022-01-14,Jawa Pos,Dosen UNJ Pelapor Gibran dan Kaesang ke KPK Gentian Dipolisikan,https://radarsolo.jawapos.com/nasional/14/01/2022/dosen-unj-pelapor-gibran-dan-kaesang-ke-kpk-gentian-dipolisikan/
2022-01-14_ja_0035,2022-01-14,Jawa Pos,ADA MENTERI YANG NGAK BISA TIDUR! Mahfud MD Diminta Beber Nama Menteri Tukang Palak Dirjen,https://manadopost.jawapos.com/berita-utama/14/01/2022/ada-menteri-yang-ngak-bisa-tidur-mahfud-md-diminta-beber-nama-menteri-tukang-palak-dirjen/
2022-01-14_ja_0036,2022-01-14,Jawa Pos,Sejumlah Sekolah di Jakarta Hentikan Sementara PTM 100 Persen,https://www.jawapos.com/photo/sejumlah-sekolah-di-jakarta-hentikan-sementara-ptm-100-persen/
2022-01-14_ja_0037,2022-01-14,Jawa Pos,Dinar Candy Suka Pulang Kampung Jika Penat di Jakarta,https://www.jawapos.com/entertainment/infotainment/14/01/2022/dinar-candy-suka-pulang-kampung-jika-penat-di-jakarta/
2022-01-14_ja_0038,2022-01-14,Jawa Pos,"Di Persidangan, Terdakwa Pembunuh Janda Asal Menganti Menyangkal BAP",https://www.jawapos.com/surabaya/14/01/2022/di-persidangan-terdakwa-pembunuh-janda-asal-menganti-menyangkal-bap/
2022-01-14_ja_0039,2022-01-14,Jawa Pos,Dentsu Indonesia Menyambut CEO Baru dan Mempromosikan Dua Pimpinan,https://www.jawapos.com/ekonomi/14/01/2022/dentsu-indonesia-menyambut-ceo-baru-dan-mempromosikan-dua-pimpinan/
2022-01-14_ja_0040,2022-01-14,Jawa Pos,BPTJ: Seharusnya Terminal Provinsi dan Kabupaten atau Kota Bisa Setipe,https://www.radarbogor.id/2022/01/14/bptj-seharusnya-terminal-provinsi-dan-kabupaten-atau-kota-bisa-setipe/
2022-01-14_ja_0041,2022-01-14,Jawa Pos,"Jalan Buniaga Rusak, Kepala UPT: Tahun Ini Diperbaiki",https://www.radarbogor.id/2022/01/14/jalan-buniaga-rusak-kepala-upt-tahun-ini-diperbaiki/
2022-01-14_ja_0042,2022-01-14,Jawa Pos,Gibran Sowan Rudy Bawa Hadiah Jersey Persis: Nggak Bahas Sepak Bola,https://radarsolo.jawapos.com/daerah/solo/14/01/2022/gibran-sowan-rudy-bawa-hadiah-jersey-persis-nggak-bahas-sepak-bola/
2022-01-14_ja_0043,2022-01-14,Jawa Pos,Jumlah Pasien Demam Berdarah di RS Mulai Naik Cukup Signifikan,https://www.jawapos.com/surabaya/14/01/2022/jumlah-pasien-demam-berdarah-di-rs-mulai-naik-cukup-signifikan/
2022-01-14_ja_0044,2022-01-14,Jawa Pos,"Hanya Ada di Korea Utara, ‘Kiamat’ Ban, Ban Bekas Juga Sulit",https://manadopost.jawapos.com/international/14/01/2022/hanya-ada-di-korea-utara-kiamat-ban-ban-bekas-juga-sulit/
2022-01-14_ja_0045,2022-01-14,Jawa Pos,"Bhayangkara FC Sukses Raih Poin Penuh, Tumbangkan Madura United 3-2",https://radarsolo.jawapos.com/sport/sport-nasional/14/01/2022/bhayangkara-fc-sukses-raih-poin-penuh-tumbangkan-madura-united-3-2/
2022-01-14_ja_0046,2022-01-14,Jawa Pos,"Temui Tommy Suharto, IRJ Komtimen Terangi Kabupaten Bogor Hingga Cianjur",https://www.radarbogor.id/2022/01/14/temui-tommy-suharto-irj-komtimen-terangi-kabupaten-bogor-hingga-cianjur/
2022-01-14_ja_0047,2022-01-14,Jawa Pos,"Tegas, Perbekel Batubulan Kangin Larang Pendirian Toko Modern",https://radarbali.jawapos.com/berita-daerah/dwipa/14/01/2022/tegas-perbekel-batubulan-kangin-larang-pendirian-toko-modern
2022-01-14_ja_0048,2022-01-14,Jawa Pos,EAID dan KONI Kerja Sama Kembangkan Pendidikan E-Sports di Tanah Air,https://www.jawapos.com/sports/14/01/2022/eaid-dan-koni-kerja-sama-kembangkan-pendidikan-e-sports-di-tanah-air/
2022-01-14_ja_0049,2022-01-14,Jawa Pos,"Direksi Sudah Dicopoti, Layanan PDAM Gresik Masih Bikin Sakit Hati",https://www.jawapos.com/surabaya/14/01/2022/direksi-sudah-dicopoti-layanan-pdam-gresik-masih-bikin-sakit-hati/
2022-01-14_ja_0050,2022-01-14,Jawa Pos,Pakar Ingatkan Risiko Digital di Balik Tren Bisnis NFT,https://radarsolo.jawapos.com/tekno-oto/teknologi/14/01/2022/pakar-ingatkan-risiko-digital-di-balik-tren-bisnis-nft/
2022-01-14_ja_0051,2022-01-14,Jawa Pos,"Protes Penanganan Covid-19 di Sektor Pendidikan, Guru di Prancis Mogok",https://www.jawapos.com/internasional/14/01/2022/protes-penanganan-covid-19-di-sektor-pendidikan-guru-di-prancis-mogok/
2022-01-14_ja_0052,2022-01-14,Jawa Pos,Bintang Bano Jadi Contoh Pembangunan Bendungan di Indonesia,https://lombokpost.jawapos.com/nasional/14/01/2022/bintang-bano-jadi-contoh-pembangunan-bendungan-di-indonesia/
2022-01-14_ja_0053,2022-01-14,Jawa Pos,Belajar Seleksi Alam Menyenangkan dengan Metode Praktikum Menggunakan Biji-Bijian,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2022/01/14/belajar-seleksi-alam-menyenangkan-dengan-metode-praktikum-menggunakan-biji-bijian/
2022-01-14_ja_0054,2022-01-14,Jawa Pos,Dinar Candy-Ridho Ilahi Bertunangan di Tahun Ini,https://www.jawapos.com/entertainment/infotainment/14/01/2022/dinar-candy-ridho-ilahi-bertunangan-di-tahun-ini/
2022-01-14_ja_0055,2022-01-14,Jawa Pos,"Penggelapan Sertifikat Tanah, Warga Parung Rugi Rp 700 Juta",https://www.radarbogor.id/2022/01/14/penggelapan-sertifikat-tanah-warga-parung-rugi-rp-700-juta/
2022-01-14_ja_0056,2022-01-14,Jawa Pos,50 Ribu Pekerja di Jatim Terdampak Pandemi Covid-19,https://radarsurabaya.jawapos.com/surabaya/14/01/2022/50-ribu-pekerja-di-jatim-terdampak-pandemi-covid-19/
2022-01-14_ja_0057,2022-01-14,Jawa Pos,"Angka Covid-19 Harian Tambah 850 Orang, DKI Terbanyak, Jabar Naik",https://www.jawapos.com/nasional/14/01/2022/angka-covid-19-harian-tambah-850-orang-dki-terbanyak-jabar-naik/
2022-01-14_ja_0058,2022-01-14,Jawa Pos,"Tiga Bandit Curanmor Ditangkap, Satu Didor di Sukolilo",https://radarsurabaya.jawapos.com/surabaya/14/01/2022/tiga-bandit-curanmor-ditangkap-satu-didor-di-sukolilo/
2022-01-14_ja_0059,2022-01-14,Jawa Pos,Fraksi PKS di DPR Dorong Pembentukan Panja Vaksin,https://www.jawapos.com/nasional/politik/14/01/2022/fraksi-pks-di-dpr-dorong-pembentukan-panja-vaksin/
2022-01-14_ja_0060,2022-01-14,Jawa Pos,"Varian Omicron Menggila, Sehari 1,5 Juta Orang di AS Kena Covid-19",https://lombokpost.jawapos.com/dunia/14/01/2022/varian-omicron-menggila-sehari-15-juta-orang-di-as-kena-covid-19/
2022-01-14_ja_0061,2022-01-14,Jawa Pos,"Jatuh Saat Panjat Pohon Kelapa, Warga Blahbatu Ditemukan Semaput",https://radarbali.jawapos.com/berita-daerah/dwipa/14/01/2022/jatuh-saat-panjat-pohon-kelapa-warga-blahbatu-ditemukan-semaput
2022-01-14_ja_0062,2022-01-14,Jawa Pos,Persaingan Tarif Moda Transportasi Umum,https://www.jawapos.com/photo/persaingan-tarif-moda-transportasi-umum/
2022-01-14_ja_0063,2022-01-14,Jawa Pos,Fajar Arifianto Isnugroho Jadi Dirut RPH Surabaya,https://radarsurabaya.jawapos.com/surabaya/14/01/2022/fajar-arifianto-isnugroho-jadi-dirut-rph-surabaya/
2022-01-14_ja_0064,2022-01-14,Jawa Pos,Komisi VII DPR: Tolong Jelaskan Kronologi Keluarnya Larangan Ekspor,https://www.jawapos.com/ekonomi/energi/14/01/2022/komisi-vii-dpr-tolong-jelaskan-kronologi-keluarnya-larangan-ekspor/
2022-01-14_ja_0065,2022-01-14,Jawa Pos,"Gempa M 6,7 Banten, Beberapa Rumah Warga di Pandeglang Mengalami Kerusakan",https://www.radarbogor.id/2022/01/14/gempa-m-67-banten-beberapa-rumah-warga-di-pandeglang-mengalami-kerusakan/
2022-01-14_ja_0066,2022-01-14,Jawa Pos,IPB University Boyong Tujuh Penghargaan dalam Anugerah Diktiristek 2021,https://www.radarbogor.id/2022/01/14/ipb-university-boyong-tujuh-penghargaan-dalam-anugerah-diktiristek-2021/
2022-01-14_ja_0067,2022-01-14,Jawa Pos,Mobil ASN Seruduk Pohon dan Tiang Listrik di Jalan Diponegoro,https://radarsurabaya.jawapos.com/surabaya/14/01/2022/mobil-asn-seruduk-pohon-dan-tiang-listrik-di-jalan-diponegoro/
2022-01-14_ja_0068,2022-01-14,Jawa Pos,"Napi Lapas Madiun Pasok Sabu dan Ekstasi, Diranjau di Sidoarjo",https://radarsurabaya.jawapos.com/surabaya/14/01/2022/napi-lapas-madiun-pasok-sabu-dan-ekstasi-diranjau-di-sidoarjo/
2022-01-14_ja_0069,2022-01-14,Jawa Pos,Obat Antivirus Molnupiravir Diproduksi di Indonesia pada April 2022,https://www.jawapos.com/nasional/14/01/2022/obat-antivirus-molnupiravir-diproduksi-di-indonesia-pada-april-2022/
2022-01-14_ja_0070,2022-01-14,Jawa Pos,"Wakil Bupati Minahasa Robby Dondokambey Jabat Ketua P/KB GMIM Wilayah Kembes, Ini Struktur Pengurus",https://manadopost.jawapos.com/berita-terbaru/14/01/2022/wakil-bupati-minahasa-robby-dondokambey-jabat-ketua-p-kb-gmim-wilayah-kembes-ini-struktur-pengurus/
2022-01-14_ja_0071,2022-01-14,Jawa Pos,Hearing Pilkades Pansor Gagal Capai Titik Temu,https://lombokpost.jawapos.com/tanjung/14/01/2022/hearing-pilkades-pansor-gagal-capai-titik-temu/
2022-01-14_ja_0072,2022-01-14,Jawa Pos,"Capai Target Ketahanan Pangan, Jokowi Resmikan Bendungan Bintang Bano",https://www.jawapos.com/ekonomi/14/01/2022/capai-target-ketahanan-pangan-jokowi-resmikan-bendungan-bintang-bano/
2022-01-14_ja_0073,2022-01-14,Jawa Pos,"Giring Temui Gibran di Solo, Dorong Wali Kota Solo Maju Pilgub DKI",https://radarsolo.jawapos.com/daerah/solo/14/01/2022/giring-temui-gibran-di-solo-dorong-wali-kota-solo-maju-pilgub-dki/
2022-01-14_ja_0074,2022-01-14,Jawa Pos,Pemerintah Dorong Optimalisasi Pertumbuhan Industri Kreatif Indonesia,https://radarsemarang.jawapos.com/berita/nasional/2022/01/14/pemerintah-dorong-optimalisasi-pertumbuhan-industri-kreatif-indonesia/
2022-01-14_ja_0075,2022-01-14,Jawa Pos,"Cegah TBC, Puskesmas Cakranegara Inisiasi Pembentukan Kampung Sahabat",https://lombokpost.jawapos.com/metropolis/14/01/2022/cegah-tbc-puskesmas-cakranegara-inisiasi-pembentukan-kampung-sahabat/
2022-01-14_ja_0076,2022-01-14,Jawa Pos,"Bungkam Juara Bertahan dengan Dramatis, tapi Amat Kecewa Kinerja Wasit",https://www.jawapos.com/sports/14/01/2022/bungkam-juara-bertahan-dengan-dramatis-tapi-amat-kecewa-kinerja-wasit/
2022-01-14_ja_0077,2022-01-14,Jawa Pos,Menko Airlangga Dorong Optimalisasi Pertumbuhan Industri Kreatif,https://radargresik.jawapos.com/politika/politik-pemerintahan/14/01/2022/menko-airlangga-dorong-optimalisasi-pertumbuhan-industri-kreatif/
2022-01-14_ja_0078,2022-01-14,Jawa Pos,Lansia di Solo Happy Jalani Vaksinasi Booster Perdana: Yang Ini Badan Jadi Lega,https://radarsolo.jawapos.com/daerah/solo/14/01/2022/lansia-di-solo-happy-jalani-vaksinasi-booster-perdana-yang-ini-badan-jadi-lega/
2022-01-14_ja_0079,2022-01-14,Jawa Pos,Airlangga: Pemerintah Dorong Optimalisasi Pertumbuhan Industri Kreatif,https://gorontalopost.jawapos.com/news/14/01/2022/airlangga-pemerintah-dorong-optimalisasi-pertumbuhan-industri-kreatif/
2022-01-14_ja_0080,2022-01-14,Jawa Pos,"Terus Berkarya saat Pandemi, Dekranasda Apresiasi Karya Pengrajin Kota Bogor",https://www.radarbogor.id/2022/01/14/terus-berkarya-saat-pandemi-dekranasda-apresiasi-karya-pengrajin-kota-bogor/
2022-01-14_ja_0081,2022-01-14,Jawa Pos,Model PjBL : Upaya Meningkatkan Keterampilan Abad 21,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2022/01/14/model-pjbl-upaya-meningkatkan-keterampilan-abad-21/
2022-01-14_ja_0082,2022-01-14,Jawa Pos,"18 Januari Ada Asteroid Besar Mendekat ke Bumi, Berbahaya?",https://www.jawapos.com/oto-dan-tekno/14/01/2022/18-januari-ada-asteroid-besar-mendekat-ke-bumi-berbahaya/
2022-01-14_ja_0083,2022-01-14,Jawa Pos,Menko Airlangga: Industri Kreatif Digital Bisa Jadi Penopang Pertumbuhan Ekonomi Nasional,https://manadopost.jawapos.com/nasional/14/01/2022/menko-airlangga-industri-kreatif-digital-bisa-jadi-penopang-pertumbuhan-ekonomi-nasional/
2022-01-14_ja_0084,2022-01-14,Jawa Pos,"Jumlah Ribuan, Ada Penerima Bantuan Sampai Rela Antre Dari Pagi Buta",https://radarbali.jawapos.com/berita-daerah/dwipa/14/01/2022/jumlah-ribuan-ada-penerima-bantuan-sampai-rela-antre-dari-pagi-buta
2022-01-14_ja_0085,2022-01-14,Jawa Pos,"Demi Lovato Pamer Tato Baru di Kepala, Bentuknya Laba-laba",https://manadopost.jawapos.com/show-celebrities/14/01/2022/demi-lovato-pamer-tato-baru-di-kepala-bentuknya-laba-laba/
2022-01-14_ja_0086,2022-01-14,Jawa Pos,Gol Dimas Drajad Antarkan Persikabo Naik Peringkat 12 Klasemen Liga 1,https://radarsolo.jawapos.com/sport/sport-nasional/14/01/2022/gol-dimas-drajad-antarkan-persikabo-naik-peringkat-12-klasemen-liga-1/
2022-01-14_ja_0087,2022-01-14,Jawa Pos,Menteri Erick Tunjuk Maya Watono Jadi Direktur Marketing InJourney,https://www.jawapos.com/ekonomi/14/01/2022/menteri-erick-tunjuk-maya-watono-jadi-direktur-marketing-injourney/
2022-01-14_ja_0088,2022-01-14,Jawa Pos,"Ditangkap di Bantul, Penendang Sesajen Semeru  Minta Maaf",https://radarsurabaya.jawapos.com/nasional/14/01/2022/ditangkap-di-bantul-penendang-sesajen-semeru-minta-maaf/
2022-01-14_ja_0089,2022-01-14,Jawa Pos,"Investasi Logam Mulia Marak, Penjualan Emas Antam 2021 Meningkat",https://www.jawapos.com/ekonomi/14/01/2022/investasi-logam-mulia-marak-penjualan-emas-antam-2021-meningkat/
2022-01-14_ja_0090,2022-01-14,Jawa Pos,"Kalina Ocktaranny Mengaku Cerai, Vicky Prasetyo: Masih WA-an",https://www.jawapos.com/entertainment/infotainment/14/01/2022/kalina-ocktaranny-mengaku-cerai-vicky-prasetyo-masih-wa-an/
2022-01-14_ja_0091,2022-01-14,Jawa Pos,"RAFFI AHMAD DICIBIR! RANS Cilegon FC Batal Rekrut Mesut Ozil, Hanya Cari Sensasi",https://manadopost.jawapos.com/olahraga/14/01/2022/raffi-ahmad-dicibir-rans-cilegon-fc-batal-rekrut-mesut-ozil-hanya-cari-sensasi/
2022-01-14_ja_0092,2022-01-14,Jawa Pos,Menko Airlangga: Pemerintah Dorong Optimalisasi Pertumbuhan Industri Kreatif,https://radarpapua.jawapos.com/nasional/14/01/2022/menko-airlangga-pemerintah-dorong-optimalisasi-pertumbuhan-industri-kreatif/
2022-01-14_ja_0093,2022-01-14,Jawa Pos,Tanggapan Vicky Prasetyo Usai Kalina Ocktaranny Mengaku Sudah Cerai,https://www.jawapos.com/entertainment/infotainment/14/01/2022/tanggapan-vicky-prasetyo-usai-kalina-ocktaranny-mengaku-sudah-cerai/
2022-01-14_ja_0094,2022-01-14,Jawa Pos,50 Persen Listrik Terdampak Gempa Banten Berhasil Menyala Kembali,https://www.jawapos.com/nasional/14/01/2022/50-persen-listrik-terdampak-gempa-banten-berhasil-menyala-kembali/
2022-01-14_ja_0095,2022-01-14,Jawa Pos,"Gempa Guncang Bogor, Klapanunggal Belum Ada Laporan Kerusakan",https://www.radarbogor.id/2022/01/14/gempa-guncang-bogor-klapanunggal-belum-ada-laporan-kerusakan/
2022-01-14_ja_0096,2022-01-14,Jawa Pos,BPOM Terbitkan Izin Penggunaan Molnupiravir untuk Obat Antivirus Covid,https://radarsolo.jawapos.com/entertainment/lifestyle/14/01/2022/bpom-terbitkan-izin-penggunaan-molnupiravir-untuk-obat-antivirus-covid/
2022-01-14_ja_0097,2022-01-14,Jawa Pos,Menko Airlangga Dorong Optimalisasi Pertumbuhan Industri Kreatif Indonesia,https://radarbromo.jawapos.com/ekonomi-bisnis/14/01/2022/menko-airlangga-dorong-optimalisasi-pertumbuhan-industri-kreatif-indonesia/
2022-01-14_ja_0098,2022-01-14,Jawa Pos,15 Nakes RSUD Mataram Gabung Tim Medical Center MotoGP Mandalika,https://lombokpost.jawapos.com/metropolis/14/01/2022/15-nakes-rsud-mataram-gabung-tim-medical-center-motogp-mandalika/
2022-01-14_ja_0099,2022-01-14,Jawa Pos,"Pengurus FKBT Bitung Dilantik, Ini Harapan Mantiri",https://manadopost.jawapos.com/minahasa-raya/bitung/14/01/2022/pengurus-fkbt-bitung-dilantik-ini-harapan-mantiri/
2022-01-14_ja_0100,2022-01-14,Jawa Pos,"Dampak Gempa Banten, Sejumlah Rumah Warga Pandeglang Rusak",https://www.jawapos.com/nasional/14/01/2022/dampak-gempa-banten-sejumlah-rumah-warga-pandeglang-rusak/
2022-01-14_ja_0101,2022-01-14,Jawa Pos,"Pekerja Luar Daerah di PT Palma Tak Melapor, Pemerhati Sebut Kelurahan Tanjung Merah Kecolongan",https://manadopost.jawapos.com/minahasa-raya/bitung/14/01/2022/pekerja-luar-daerah-di-pt-palma-tak-melapor-pemerhati-sebut-kelurahan-tanjung-merah-kecolongan/
2022-01-14_ja_0102,2022-01-14,Jawa Pos,"Rumah Tahfiz Quran Kebakaran, Santri Asal Filipina Meninggal",https://www.jawapos.com/nasional/hukum-kriminal/14/01/2022/rumah-tahfiz-quran-kebakaran-santri-asal-filipina-meninggal/
