unique_id,date,source,headline,url
2021-12-23_ja_0017,2021-12-23,Jawa Pos,"Jaga Toleransi! Rizieq Shihab: Silakan Umat Nasrani Rayakan Natal, Silakan Pasang Atribut!",https://manadopost.jawapos.com/berita-utama/23/12/2021/jaga-toleransi-rizieq-shihab-silakan-umat-nasrani-rayakan-natal-silakan-pasang-atribut/
2021-12-23_ja_0018,2021-12-23,Jawa Pos,"Beraksi di 11 TKP, Wianto Ditangkap",https://baliexpress.jawapos.com/bali/23/12/2021/beraksi-di-11-tkp-wianto-ditangkap
2021-12-23_ja_0019,2021-12-23,Jawa Pos,"Dikubur di Setra Adat, Polisi Pastikan Penyelidikan Tetap Jalan",https://radarbali.jawapos.com/hukum-kriminal/23/12/2021/dikubur-di-setra-adat-polisi-pastikan-penyelidikan-tetap-jalan
2021-12-23_ja_0020,2021-12-23,Jawa Pos,"Lepas Ekspor Senilai Rp 35,03 T, Mendag: Ekonomi Nasional Mulai Pulih",https://radarbromo.jawapos.com/ekonomi-bisnis/23/12/2021/lepas-ekspor-senilai-rp-3503-t-mendag-ekonomi-nasional-mulai-pulih/
2021-12-23_ja_0021,2021-12-23,Jawa Pos,Thailand Tundukkan Vietnam 2-0 di Semifinal Leg 1 Piala AFF 2020,https://radarsurabaya.jawapos.com/sport/internasional/23/12/2021/thailand-tundukkan-vietnam-2-0-di-semifinal-leg-1-piala-aff-2020/
2021-12-23_ja_0022,2021-12-23,Jawa Pos,Berkenalan dengan 14 Anak dari Yayasan Rumah Kehidupan,https://www.jawapos.com/surabaya/23/12/2021/berkenalan-dengan-14-anak-dari-yayasan-rumah-kehidupan/
2021-12-23_ja_0023,2021-12-23,Jawa Pos,Daftar Penyanyi dan Lagu yang Paling Banyak Didengar di Joox 2021,https://www.jawapos.com/entertainment/music-movie/23/12/2021/daftar-penyanyi-dan-lagu-yang-paling-banyak-didengar-di-joox-2021/
2021-12-23_ja_0024,2021-12-23,Jawa Pos,"Vaksinasi di Bagan Sinembah Lampaui Target, Maliki Ucapkan Terima Kasih",https://riaupos.jawapos.com/rokan-hilir/23/12/2021/264371/vaksinasi-di-bagan-sinembah-lampaui-target-maliki-ucapkan-terima-kasih.html
2021-12-23_ja_0025,2021-12-23,Jawa Pos,Infeksi Covid-19 di Enam Negara Teluk Arab Melonjak Lagi,https://baliexpress.jawapos.com/internasional/23/12/2021/infeksi-covid-19-di-enam-negara-teluk-arab-melonjak-lagi
2021-12-23_ja_0026,2021-12-23,Jawa Pos,Satgas Klarifikasi Kabar Vaksinasi Anak Sebagai Kelinci Percobaan,https://baliexpress.jawapos.com/nasional/23/12/2021/satgas-klarifikasi-kabar-vaksinasi-anak-sebagai-kelinci-percobaan
2021-12-23_ja_0027,2021-12-23,Jawa Pos,DPW PKS Sudah Terima Tentang Pengunduran Diri Abdul Aziz,https://baliexpress.jawapos.com/politik/23/12/2021/dpw-pks-sudah-terima-tentang-pengunduran-diri-abdul-aziz
2021-12-23_ja_0028,2021-12-23,Jawa Pos,Ini Lima Sosok Ibu di DKI Sebarkan 'Aksi Hidup Baik',https://baliexpress.jawapos.com/nusantara/23/12/2021/ini-lima-sosok-ibu-di-dki-sebarkan-aksi-hidup-baik
2021-12-23_ja_0029,2021-12-23,Jawa Pos,"BREAKING NEWS: Panglima TNI Andika Perkasa Diberhentikan dengan Hormat, Ini Penyebabnya",https://manadopost.jawapos.com/berita-utama/23/12/2021/breaking-news-panglima-tni-andika-perkasa-diberhentikan-dengan-hormat-ini-penyebabnya/
2021-12-23_ja_0030,2021-12-23,Jawa Pos,Persija Dipastikan Melepas Bek Asal Brasil Yann Motta,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/23/12/2021/persija-dipastikan-melepas-bek-asal-brasil-yann-motta/
2021-12-23_ja_0031,2021-12-23,Jawa Pos,"Lepas Ekspor Rp35 Triliun, Mendag Lutfi: Jaga Tren Pertumbuhan Ekonomi",https://padek.jawapos.com/bisnis/23/12/2021/lepas-ekspor-rp35-triliun-mendag-lutfi-jaga-tren-pertumbuhan-ekonomi/
2021-12-23_ja_0032,2021-12-23,Jawa Pos,"Libur Nataru, Sejumlah Tempat di Semarang Diperketat",https://radarkudus.jawapos.com/jateng/23/12/2021/libur-nataru-sejumlah-tempat-di-semarang-diperketat/
2021-12-23_ja_0033,2021-12-23,Jawa Pos,"Badan dan Kepala Sudah Terpisah, Diduga Korban Tewas Seminggu",https://radarbali.jawapos.com/hukum-kriminal/23/12/2021/badan-dan-kepala-sudah-terpisah-diduga-korban-tewas-seminggu
2021-12-23_ja_0034,2021-12-23,Jawa Pos,Baim Wong Menjadi Presiden Baru Satria Muda Jakarta,https://www.jawapos.com/sports/23/12/2021/baim-wong-menjadi-presiden-baru-satria-muda-jakarta/
2021-12-23_ja_0035,2021-12-23,Jawa Pos,"Muktamar NU di Lampung: SK Pengurus Memicu Perdebatan, Keabsahan Disoal",https://radarkudus.jawapos.com/nasional/23/12/2021/muktamar-nu-di-lampung-sk-pengurus-memicu-perdebatan-keabsahan-disoal/
2021-12-23_ja_0036,2021-12-23,Jawa Pos,Indonesia Raih Dua Emas pada Kejuaraan Karate Asia 2021,https://www.jawapos.com/sports/23/12/2021/indonesia-raih-dua-emas-pada-kejuaraan-karate-asia-2021/
2021-12-23_ja_0037,2021-12-23,Jawa Pos,"Hindari Jalan Berlubang di Gempol, Pemotor Mojokerto Jatuh-Terluka",https://radarbromo.jawapos.com/pandaan/23/12/2021/hindari-jalan-berlubang-di-gempol-pemotor-mojokerto-jatuh-terluka/
2021-12-23_ja_0038,2021-12-23,Jawa Pos,Pemerintah Jamin Kepastian Investasi,https://baliexpress.jawapos.com/kolom/23/12/2021/pemerintah-jamin-kepastian-investasi
2021-12-23_ja_0039,2021-12-23,Jawa Pos,"Pengecoran Selesai, Jalur Pantura Demak Lancar",https://radarkudus.jawapos.com/jateng/23/12/2021/pengecoran-selesai-jalur-pantura-demak-lancar/
2021-12-23_ja_0040,2021-12-23,Jawa Pos,Pemkab Wonogiri Rencanakan Penerima Beasiswa Mahasiswa Berprestasi Ditambah,https://radarsolo.jawapos.com/daerah/wonogiri/23/12/2021/pemkab-wonogiri-rencanakan-penerima-beasiswa-mahasiswa-berprestasi-ditambah/
2021-12-23_ja_0041,2021-12-23,Jawa Pos,Belajar Penjasorkes Dinamis dan Interaktif dengan Sway,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2021/12/23/belajar-penjasorkes-dinamis-dan-interaktif-dengan-sway/
2021-12-23_ja_0042,2021-12-23,Jawa Pos,"Tabrak Dump Truk di Pandaan, Pemotor asal Karangbangkal Gempol Tewas",https://radarbromo.jawapos.com/pandaan/23/12/2021/tabrak-dump-truk-di-pandaan-pemotor-asal-karangbangkal-gempol-tewas/
2021-12-23_ja_0043,2021-12-23,Jawa Pos,BPJS Kesehatan Luncurkan Data Sampel 2015-2020,https://www.jawapos.com/nasional/23/12/2021/bpjs-kesehatan-luncurkan-data-sampel-2015-2020/
2021-12-23_ja_0044,2021-12-23,Jawa Pos,Siapkan Pembangunan Hunian untuk Pengungsi Erupsi Semeru,https://www.jawapos.com/jpg-today/23/12/2021/siapkan-pembangunan-hunian-untuk-pengungsi-erupsi-semeru/
2021-12-23_ja_0045,2021-12-23,Jawa Pos,"Jelang Nataru 2022, Pertamina Patra Jamin Stok BBM, LPG dan Avtur Aman",https://radarsurabaya.jawapos.com/ekonomi/23/12/2021/jelang-nataru-2022-pertamina-patra-jamin-stok-bbm-lpg-dan-avtur-aman/
2021-12-23_ja_0046,2021-12-23,Jawa Pos,Gaga Muhammad Tak Jadi Melayat ke Rumah Mendiang Laura Anna,https://www.jawapos.com/entertainment/infotainment/23/12/2021/gaga-muhammad-tak-jadi-melayat-ke-rumah-mendiang-laura-anna/
2021-12-23_ja_0047,2021-12-23,Jawa Pos,Muktamar NU di Lampung Turut Angkat Isu Ketimpangan Tanah,https://radarkudus.jawapos.com/nasional/23/12/2021/muktamar-nu-di-lampung-turut-angkat-isu-ketimpangan-tanah/
2021-12-23_ja_0048,2021-12-23,Jawa Pos,"Selain Kondisi Lemas, Satu Wanita yang Disekap di Kafe Muntah-Muntah",https://radarbali.jawapos.com/hukum-kriminal/23/12/2021/selain-kondisi-lemas-satu-wanita-yang-disekap-di-kafe-muntah-muntah
2021-12-23_ja_0049,2021-12-23,Jawa Pos,Pertamina Pastikan Pasokan Energi Jatimbalinus Aman Saat Masa Nataru,https://radarmalang.jawapos.com/malang-raya/23/12/2021/pertamina-pastikan-pasokan-energi-jatimbalinus-aman-saat-masa-nataru/
2021-12-23_ja_0050,2021-12-23,Jawa Pos,"Resmi Terima Kunci, Pedagang Pasar Legi Berharap Ramai Lagi",https://radarsolo.jawapos.com/daerah/solo/23/12/2021/resmi-terima-kunci-pedagang-pasar-legi-berharap-ramai-lagi/
2021-12-23_ja_0051,2021-12-23,Jawa Pos,"Lepas Ekspor Rp 35,04 T, Mendag Lutfi: Jaga Tren Pertumbuhan Ekonomi",https://www.radarbogor.id/2021/12/23/lepas-ekspor-rp-3504-t-mendag-lutfi-jaga-tren-pertumbuhan-ekonomi/
2021-12-23_ja_0052,2021-12-23,Jawa Pos,Bersyukur atau Kufur,https://radarsolo.jawapos.com/opini/23/12/2021/bersyukur-atau-kufur/
2021-12-23_ja_0053,2021-12-23,Jawa Pos,"Pandemi, Warga Miskin di Kota Pekalongan Naik 1,5 Persen",https://radarkudus.jawapos.com/jateng/23/12/2021/pandemi-warga-miskin-di-kota-pekalongan-naik-15-persen/
2021-12-23_ja_0054,2021-12-23,Jawa Pos,"Berdamai dengan Hotma Sitompoel, Desiree akan Cabut Laporan Polisi",https://www.jawapos.com/entertainment/infotainment/23/12/2021/berdamai-dengan-hotma-sitompoel-desiree-akan-cabut-laporan-polisi/
2021-12-23_ja_0055,2021-12-23,Jawa Pos,"Lepas Ekspor Rp 35,04 T, Mendag Lutfi: Jaga Tren Pertumbuhan Ekonomi",https://riaupos.jawapos.com/nasional/23/12/2021/264370/lepas-ekspor-rp-3504-t-mendag-lutfi-jaga-tren-pertumbuhan-ekonomi.html
2021-12-23_ja_0056,2021-12-23,Jawa Pos,PLN Berikan Bantuan Rp75 Juta untuk UMKM Sulaman Bukittinggi,https://padek.jawapos.com/sumbar/bukittinggi/23/12/2021/pln-berikan-bantuan-rp75-juta-untuk-umkm-sulaman-bukittinggi/
2021-12-23_ja_0057,2021-12-23,Jawa Pos,"Kasus Suap Eks Penyidik KPK, Rita Diminta Tak Sebut Nama Azis",https://baliexpress.jawapos.com/nasional/23/12/2021/kasus-suap-eks-penyidik-kpk-rita-diminta-tak-sebut-nama-azis
2021-12-23_ja_0058,2021-12-23,Jawa Pos,Eks Mantri BRI Jadi Tersangka,https://radarmadura.jawapos.com/berita-daerah/pamekasan/23/12/2021/eks-mantri-bri-jadi-tersangka
2021-12-23_ja_0059,2021-12-23,Jawa Pos,Suns Sukses Memanfaatkan Krisis Pemain yang Dialami Lakers,https://www.jawapos.com/sports/23/12/2021/suns-sukses-memanfaatkan-krisis-pemain-yang-dialami-lakers/
2021-12-23_ja_0060,2021-12-23,Jawa Pos,Anjurkan Berbahasa Madura dan Pakai Baju ala Sakera-Marlena,https://radarmadura.jawapos.com/features/23/12/2021/anjurkan-berbahasa-madura-dan-pakai-baju-ala-sakera-marlena
2021-12-23_ja_0061,2021-12-23,Jawa Pos,Andy Murray Raih Wild Card di Australia Terbuka 2022,https://www.jawapos.com/sports/23/12/2021/andy-murray-raih-wild-card-di-australia-terbuka-2022/
2021-12-23_ja_0062,2021-12-23,Jawa Pos,Dewan Tuding Dinas Salah Input,https://radarmadura.jawapos.com/berita-daerah/pamekasan/23/12/2021/dewan-tuding-dinas-salah-input
2021-12-23_ja_0063,2021-12-23,Jawa Pos,M. Syukri Resmi Gantikan Almarhum Ahmad Salim,https://radarmadura.jawapos.com/berita-daerah/sumenep/23/12/2021/m-syukri-resmi-gantikan-almarhum-ahmad-salim
2021-12-23_ja_0064,2021-12-23,Jawa Pos,"Tabrak Trailer di Depan Polsek Beji, Anggota TNI AL Meninggal",https://radarbromo.jawapos.com/bangil/23/12/2021/tabrak-trailer-di-depan-polsek-beji-anggota-tni-al-meninggal/
2021-12-23_ja_0065,2021-12-23,Jawa Pos,Cedera Muhammad Ridho Makin Membaik,https://radarmadura.jawapos.com/sportainment/23/12/2021/cedera-muhammad-ridho-makin-membaik
2021-12-23_ja_0066,2021-12-23,Jawa Pos,"Survey DEEP, DPR dan DPRD Tak Banyak Dikenal Masyarakat",https://www.radarbogor.id/2021/12/23/survey-deep-dpr-dan-dprd-tak-banyak-dikenal-masyarakat/
2021-12-23_ja_0067,2021-12-23,Jawa Pos,Paman Setubuhi Ponakan 8 Kali Saat Tunggui Nenek Stroke Dibui 8 Tahun,https://radarbali.jawapos.com/hukum-kriminal/23/12/2021/paman-setubuhi-ponakan-8-kali-saat-tunggui-nenek-stroke-dibui-8-tahun
2021-12-23_ja_0068,2021-12-23,Jawa Pos,Polres Klaten Bersama Forkompimda Musnahkan 9.198 Botol Miras,https://radarsolo.jawapos.com/daerah/klaten/23/12/2021/polres-klaten-bersama-forkompimda-musnahkan-9-198-botol-miras/
2021-12-23_ja_0069,2021-12-23,Jawa Pos,11 Jenazah WNI Korban Kapal Karam Dipulangkan dari Johor Bahru,https://baliexpress.jawapos.com/internasional/23/12/2021/11-jenazah-wni-korban-kapal-karam-dipulangkan-dari-johor-bahru
2021-12-23_ja_0070,2021-12-23,Jawa Pos,"Malam Ini, 25 Jemaah Berangkat Umrah",https://www.jawapos.com/nasional/23/12/2021/malam-ini-25-jemaah-berangkat-umrah/
2021-12-23_ja_0071,2021-12-23,Jawa Pos,"Copot Dirjen Bimas Hindu, Persadha Nusantara Kecam Menteri Agama",https://radarbali.jawapos.com/berita-daerah/dwipa/23/12/2021/copot-dirjen-bimas-hindu-persadha-nusantara-kecam-menteri-agama
2021-12-23_ja_0072,2021-12-23,Jawa Pos,"Pasca Kecelakaan Kereta vs Pikap, Perlintasan KA Gemolong Dijaga 24 Jam",https://radarsolo.jawapos.com/daerah/sragen/23/12/2021/pasca-kecelakaan-kereta-vs-pikap-perlintasan-ka-gemolong-dijaga-24-jam/
2021-12-23_ja_0073,2021-12-23,Jawa Pos,Bupati Klaten: Rumah yang Didatangi Pemudik Nataru Bakal Ditandai Stiker,https://radarsolo.jawapos.com/daerah/klaten/23/12/2021/bupati-klaten-rumah-yang-didatangi-pemudik-nataru-bakal-ditandai-stiker/
2021-12-23_ja_0074,2021-12-23,Jawa Pos,HKBP Ressort Cibinong Distrik 28 Deboskab Helat Natal Keluarga,https://www.radarbogor.id/2021/12/23/hkbp-ressort-cibinong-distrik-28-deboskab-helat-natal-keluarga/
2021-12-23_ja_0075,2021-12-23,Jawa Pos,Mendag: Ekonomi Nasional Mulai Pulih,https://radarkediri.jawapos.com/show-case/23/12/2021/mendag-ekonomi-nasional-mulai-pulih
2021-12-23_ja_0076,2021-12-23,Jawa Pos,Dugaan Korupsi Pengadaan APD Masuk KPK,https://www.jawapos.com/nasional/hukum-kriminal/23/12/2021/dugaan-korupsi-pengadaan-apd-masuk-kpk/
2021-12-23_ja_0077,2021-12-23,Jawa Pos,"Heboh, Tiga Waitress Disekap Sampai Lemas di Kafe The Dari, Singaraja",https://baliexpress.jawapos.com/bali/23/12/2021/heboh-tiga-waitress-disekap-sampai-lemas-di-kafe-the-dari-singaraja
2021-12-23_ja_0078,2021-12-23,Jawa Pos,Pengacara Akui Gaga Muhammad Lalai saat Kecelakaan Terjadi,https://www.jawapos.com/nasional/hukum-kriminal/23/12/2021/pengacara-akui-gaga-muhammad-lalai-saat-kecelakaan-terjadi/
2021-12-23_ja_0079,2021-12-23,Jawa Pos,"Cegah Lonjakan Covid di Libur Nataru, MPR Minta Kurangi Mobilitas",https://www.jawapos.com/nasional/23/12/2021/cegah-lonjakan-covid-di-libur-nataru-mpr-minta-kurangi-mobilitas/
2021-12-23_ja_0080,2021-12-23,Jawa Pos,"Habib Bahar Beber Jejak Belajar Agama, Berguru di Manado, Pesantren Kakek Eks Mensos",https://manadopost.jawapos.com/berita-utama/23/12/2021/habib-bahar-beber-jejak-belajar-agama-berguru-di-manado-pesantren-kakek-eks-mensos/
2021-12-23_ja_0081,2021-12-23,Jawa Pos,"TERUNGKAP! Habib Bahar Beber Jejak Belajar Agama, Berguru di Manado, Pesantren Kakek Eks Mensos",https://manadopost.jawapos.com/berita-utama/23/12/2021/terungkap-habib-bahar-beber-jejak-belajar-agama-berguru-di-manado-pesantren-kakek-eks-mensos/
2021-12-23_ja_0082,2021-12-23,Jawa Pos,Relawan Peduli Sosial Bangun Rumah Warga Desa Teluk Latak,https://riaupos.jawapos.com/bengkalis/23/12/2021/264366/relawan-peduli-sosial-bangun-rumah-warga-desa-teluk-latak.html
2021-12-23_ja_0083,2021-12-23,Jawa Pos,"Misteri Pembunuhan Bocah di Demak Terkuak, Polisi Tangkap Empat Pelaku",https://radarkudus.jawapos.com/jateng/23/12/2021/misteri-pembunuhan-bocah-di-demak-terkuak-polisi-tangkap-empat-pelaku/
2021-12-23_ja_0084,2021-12-23,Jawa Pos,"Geger, Jasad Wanita Membusuk Ditemukan di Pecatu Bali",https://radarbali.jawapos.com/hukum-kriminal/23/12/2021/geger-jasad-wanita-membusuk-ditemukan-di-pecatu-bali
2021-12-23_ja_0085,2021-12-23,Jawa Pos,"Ada Tokoh Superhero, Anak-anak Tak Lagi Takut Disuntik",https://radarsolo.jawapos.com/daerah/sukoharjo/23/12/2021/ada-tokoh-superhero-anak-anak-tak-lagi-takut-disuntik/
2021-12-23_ja_0086,2021-12-23,Jawa Pos,"Amankan Nataru, Polda Jatim Kerahkan 3.045 Personel",https://radarsurabaya.jawapos.com/surabaya/23/12/2021/amankan-nataru-polda-jatim-kerahkan-3-045-personel/
2021-12-23_ja_0087,2021-12-23,Jawa Pos,Cut and Fill Tak Berizin Sebabkan Banjir Lumpur,https://www.radarbogor.id/2021/12/23/cut-and-fill-tak-berizin-sebabkan-banjir-lumpur/
2021-12-23_ja_0088,2021-12-23,Jawa Pos,"Luar Biasa, Semua Gol Dicetak dengan Status sebagai Pemain Pengganti",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/23/12/2021/luar-biasa-semua-gol-dicetak-dengan-status-sebagai-pemain-pengganti/
2021-12-23_ja_0089,2021-12-23,Jawa Pos,"Syuting Sinetron di Tenda Pengungsian Semeru, La Nyalla: Melukai Hati",https://www.jawapos.com/nasional/23/12/2021/syuting-sinetron-di-tenda-pengungsian-semeru-la-nyalla-melukai-hati/
2021-12-23_ja_0090,2021-12-23,Jawa Pos,Amanda Manopo Bicara Soal Kematian,https://radarsurabaya.jawapos.com/selebriti/23/12/2021/amanda-manopo-bicara-soal-kematian/
2021-12-23_ja_0091,2021-12-23,Jawa Pos,"Lepas Ekspor Rp 35,03 T,  Ekonomi Nasional Mulai Pulih",https://radarjogja.jawapos.com/jateng/2021/12/23/lepas-ekspor-rp-3503-t-ekonomi-nasional-mulai-pulih/
2021-12-23_ja_0092,2021-12-23,Jawa Pos,Bocah Karang Pilang Tenggelam di Kali Surabaya,https://radarsurabaya.jawapos.com/surabaya/23/12/2021/bocah-karang-pilang-tenggelam-di-kali-surabaya/
2021-12-23_ja_0093,2021-12-23,Jawa Pos,"CFN Diberlakukan saat Tahun Baru di 10 Lokasi Jakarta, ini Daftarnya",https://www.jawapos.com/jabodetabek/23/12/2021/cfn-diberlakukan-saat-tahun-baru-di-10-lokasi-jakarta-ini-daftarnya/
2021-12-23_ja_0094,2021-12-23,Jawa Pos,"Tidak Ada Kejurnas, PP PBSI Gelar Seleksi Nasional 2022 Bulan Depan",https://www.jawapos.com/sports/23/12/2021/tidak-ada-kejurnas-pp-pbsi-gelar-seleksi-nasional-2022-bulan-depan/
2021-12-23_ja_0095,2021-12-23,Jawa Pos,"Positif Covid-19 Tambah 136 Orang Sehari, Meninggal 8 Jiwa",https://www.jawapos.com/nasional/23/12/2021/positif-covid-19-tambah-136-orang-sehari-meninggal-8-jiwa/
2021-12-23_ja_0096,2021-12-23,Jawa Pos,Bareskrim Polri Ungkap Kasus Peredaran Narkoba,https://www.jawapos.com/photo/bareskrim-polri-ungkap-kasus-peredaran-narkoba/
2021-12-23_ja_0097,2021-12-23,Jawa Pos,Seribu Pelaku Usaha Kecil Jawa Timur Mendapat Nomor Induk Berusaha,https://www.jawapos.com/surabaya/23/12/2021/seribu-pelaku-usaha-kecil-jawa-timur-mendapat-nomor-induk-berusaha/
2021-12-23_ja_0098,2021-12-23,Jawa Pos,"Kepala Putus, Mayat Ditemukan Pemancing di Tebing Karang Boma",https://baliexpress.jawapos.com/bali/23/12/2021/kepala-putus-mayat-ditemukan-pemancing-di-tebing-karang-boma
2021-12-23_ja_0099,2021-12-23,Jawa Pos,Nelayan yang Dilaporkan Hilang Ditemukan Selamat,https://radarbanyuwangi.jawapos.com/berita-daerah/situbondo/23/12/2021/nelayan-yang-dilaporkan-hilang-ditemukan-selamat
2021-12-23_ja_0100,2021-12-23,Jawa Pos,"Lepas Ekspor Rp 35,03 T, Mendag: Ekonomi Sudah Kembali Tumbuh",https://radarbali.jawapos.com/ekonomi/23/12/2021/lepas-ekspor-rp-3503-t-mendag-ekonomi-sudah-kembali-tumbuh
2021-12-23_ja_0101,2021-12-23,Jawa Pos,"Amankan Ibadah Natal di Solo, Personel Bersenjata Disiagakan",https://radarsolo.jawapos.com/daerah/solo/23/12/2021/amankan-ibadah-natal-di-solo-personel-bersenjata-disiagakan/
2021-12-23_ja_0102,2021-12-23,Jawa Pos,Ini Upaya Pemkot Surabaya Dukung Sektor Pendidikan Selama Pandemi,https://www.jawapos.com/surabaya/23/12/2021/ini-upaya-pemkot-surabaya-dukung-sektor-pendidikan-selama-pandemi/
2021-12-23_ja_0103,2021-12-23,Jawa Pos,"Ditinggal Suami ke Gresik, Istri Nekat Curi Sembako",https://radarsurabaya.jawapos.com/surabaya/23/12/2021/ditinggal-suami-ke-gresik-istri-nekat-curi-sembako/
2021-12-23_ja_0104,2021-12-23,Jawa Pos,Tingkatkan Minat Belajar melalui Pembelajaran Berbasis Kecerdasan Majemuk,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2021/12/23/tingkatkan-minat-belajar-melalui-pembelajaran-berbasis-kecerdasan-majemuk/
2021-12-23_ja_0105,2021-12-23,Jawa Pos,"Lepas Ekspor Senilai Rp 35,03 T, Mendag: Ekonomi Sudah Kembali Tumbuh",https://radarsemarang.jawapos.com/webtorial/2021/12/23/lepas-ekspor-senilai-rp-3503-t-mendag-ekonomi-sudah-kembali-tumbuh/
2021-12-23_ja_0106,2021-12-23,Jawa Pos,Indonesia Boyong 36 Medali di IMSO,https://www.radarbogor.id/2021/12/23/indonesia-boyong-36-medali-di-imso/
2021-12-23_ja_0107,2021-12-23,Jawa Pos,"Demi Uang, Rela Jadi Kurir Sabu di Pagesangan",https://radarsurabaya.jawapos.com/surabaya/23/12/2021/demi-uang-rela-jadi-kurir-sabu-di-pagesangan/
2021-12-23_ja_0108,2021-12-23,Jawa Pos,"Bamsoet Keceplosan? Panitia Sebut Formula E tanpa APBD, Bamsoet Justru Sebut Pakai Uang Rakyat",https://manadopost.jawapos.com/nasional/23/12/2021/bamsoet-keceplosan-panitia-sebut-formula-e-tanpa-apbd-bamsoet-justru-sebut-pakai-uang-rakyat/
