unique_id,date,source,headline,url
2021-01-31_ja_0016,2021-01-31,Jawa Pos,Pembatasan Arena Wisata saat PPKM,https://www.jawapos.com/photo/pembatasan-arena-wisata-saat-ppkm/
2021-01-31_ja_0017,2021-01-31,Jawa Pos,Prediksi Puncak Musim Hujan,https://www.jawapos.com/photo/prediksi-puncak-musim-hujan-2/
2021-01-31_ja_0018,2021-01-31,Jawa Pos,Ning Lia Siap Berperan untuk Penguatan UMKM,https://radarsurabaya.jawapos.com/read/2021/01/31/238644/ning-lia-siap-berperan-untuk-penguatan-umkm
2021-01-31_ja_0019,2021-01-31,Jawa Pos,"Imbas Pandemi COVID-19,  Proyek MRT Fase II Diprediksi Molor",https://www.jawapos.com/photo/imbas-pandemi-covid-19-proyek-mrt-fase-ii-diprediksi-molor/
2021-01-31_ja_0020,2021-01-31,Jawa Pos,"Imlek di Tengah Pandemi, Jika Tak Mudik Perantau Dapat Tambahan Angpao",https://www.jawapos.com/internasional/31/01/2021/imlek-di-tengah-pandemi-jika-tak-mudik-perantau-dapat-tambahan-angpao/
2021-01-31_ja_0021,2021-01-31,Jawa Pos,Cintaku Sauh di Pulau,https://www.jawapos.com/minggu/talijiwo-sudjiwo-sedjo/31/01/2021/cintaku-sauh-di-pulau/
2021-01-31_ja_0022,2021-01-31,Jawa Pos,"Alocasia, Tanaman Cantik Berdaun Lebar Yang Paling Dicari",https://www.jawapos.com/hobi-kesenangan/31/01/2021/alocasia-tanaman-cantik-berdaun-lebar-yang-paling-dicari/
2021-01-31_ja_0023,2021-01-31,Jawa Pos,Waspada Iming-Iming Diskon Emas Antam,https://www.jawapos.com/surabaya/31/01/2021/waspada-iming-iming-diskon-emas-antam/
2021-01-31_ja_0024,2021-01-31,Jawa Pos,"Terdampak Banjir, Jalan Provinsi di Kuta Lombok Tengah Rusak",https://lombokpost.jawapos.com/praya/31/01/2021/terdampak-banjir-jalan-provinsi-di-kuta-lombok-tengah-rusak/
2021-01-31_ja_0025,2021-01-31,Jawa Pos,"Terdampak Banjir, Jalan Provinsi di Lombok Tengah Rusak",https://lombokpost.jawapos.com/praya/31/01/2021/terdampak-banjir-jalan-provinsi-di-lombok-tengah-rusak/
2021-01-31_ja_0026,2021-01-31,Jawa Pos,"Selama Januari, Kasus Positif Covid-19 Nyaris Sentuh Angka 3 Ribu",https://baliexpress.jawapos.com/read/2021/01/31/238637/selama-januari-kasus-positif-covid-19-nyaris-sentuh-angka-3-ribu
2021-01-31_ja_0027,2021-01-31,Jawa Pos,Simbol-Simbol Nirsadar Sri Asih,https://www.jawapos.com/minggu/halte/31/01/2021/simbol-simbol-nirsadar-sri-asih/
2021-01-31_ja_0028,2021-01-31,Jawa Pos,Jasa Marga targetkan Tol Surabaya-Gempol Normal Satu Pekan ke Depan,https://www.jawapos.com/surabaya/31/01/2021/jasa-marga-targetkan-tol-surabaya-gempol-normal-satu-pekan-ke-depan/
2021-01-31_ja_0029,2021-01-31,Jawa Pos,"Sesuai Kepribadian, Milenial Ternyata Lebih Suka Sarung Motif Polos",https://www.jawapos.com/lifestyle/31/01/2021/sesuai-kepribadian-milenial-ternyata-lebih-suka-sarung-motif-polos/
2021-01-31_ja_0030,2021-01-31,Jawa Pos,Ketua Umum Muhammadiyah Ucapkan Selamat Hari Lahir NU ke-95,https://www.jawapos.com/nasional/31/01/2021/ketua-umum-muhammadiyah-ucapkan-selamat-hari-lahir-nu-ke-95/
2021-01-31_ja_0031,2021-01-31,Jawa Pos,Irwan Prayitno dan Nevi Zuairina Teken Pernyataan Gabung Koperasi JPS,https://padek.jawapos.com/bisnis/31/01/2021/irwan-prayitno-dan-nevi-zuairina-teken-pernyataan-gabung-koperasi-jps/
2021-01-31_ja_0032,2021-01-31,Jawa Pos,"Alun-Alun Probolinggo Kembali Dibuka, Warga Wajib Terapkan Prokes",https://radarbromo.jawapos.com/probolinggo/31/01/2021/alun-alun-probolinggo-kembali-dibuka-warga-wajib-terapkan-prokes/
2021-01-31_ja_0033,2021-01-31,Jawa Pos,Cerita Horor Kurir Ekspedisi Kirim Barang ke Rumah Kosong,https://www.jawapos.com/jabodetabek/31/01/2021/cerita-horor-kurir-ekspedisi-kirim-barang-ke-rumah-kosong/
2021-01-31_ja_0034,2021-01-31,Jawa Pos,Jokowi: PPKM Tidak Efektif!,https://www.jawapos.com/nasional/31/01/2021/jokowi-ppkm-tidak-efektif/
2021-01-31_ja_0035,2021-01-31,Jawa Pos,"Dominan dan Konsisten, Bass/Popor Persembahkan Gelar Juara Ke-3",https://www.jawapos.com/sports/31/01/2021/dominan-dan-konsisten-bass-popor-persembahkan-gelar-juara-ke-3/
2021-01-31_ja_0036,2021-01-31,Jawa Pos,Cerita Fariz RM Tetap Eksis Berkarya Lewat Single Sudah Waktunya,https://www.jawapos.com/entertainment/music-movie/31/01/2021/cerita-fariz-rm-tetap-eksis-berkarya-lewat-single-sudah-waktunya/
2021-01-31_ja_0037,2021-01-31,Jawa Pos,Gubernur Zulkieflimansyah Bantu Korban Banjir,https://lombokpost.jawapos.com/ntb/31/01/2021/gubernur-zulkieflimansyah-bantu-korban-banjir/
2021-01-31_ja_0038,2021-01-31,Jawa Pos,"Gandeng 30 Bank, Tahun Ini Pemerintah Subsidi 222.876 Unit Rumah MBR",https://padek.jawapos.com/bisnis/31/01/2021/gandeng-30-bank-tahun-ini-pemerintah-subsidi-222-876-unit-rumah-mbr/
2021-01-31_ja_0039,2021-01-31,Jawa Pos,Pemetaan Potensi Penularan Covid-19 Anggota Keluarga Perlu Dilakukan,https://www.jawapos.com/nasional/31/01/2021/pemetaan-potensi-penularan-covid-19-anggota-keluarga-perlu-dilakukan/
2021-01-31_ja_0040,2021-01-31,Jawa Pos,Pencegahan Penularan Covid-19 Harus Dimulai dari Keluarga,https://www.jawapos.com/nasional/31/01/2021/pencegahan-penularan-covid-19-harus-dimulai-dari-keluarga/
2021-01-31_ja_0041,2021-01-31,Jawa Pos,"Obrak Balap Liar di Pandaan, Amankan 7 Motor",https://radarbromo.jawapos.com/pandaan/31/01/2021/obrak-balap-liar-di-pandaan-amankan-7-motor/
2021-01-31_ja_0042,2021-01-31,Jawa Pos,Perempuan Punya Peran Strategis Memperjuangkan Aspirasi Masyarakat,https://padek.jawapos.com/politik/31/01/2021/perempuan-punya-peran-strategis-memperjuangkan-aspirasi-masyarakat/
2021-01-31_ja_0043,2021-01-31,Jawa Pos,"Testing Covid-19, Indonesia Kalah dari India yang Penduduknya Miliaran",https://www.jawapos.com/internasional/31/01/2021/testing-covid-19-indonesia-kalah-dari-india-yang-penduduknya-miliaran/
2021-01-31_ja_0044,2021-01-31,Jawa Pos,"Tim Yustisi Sidak Kawasan Echo Beach, 18 Pelanggar Didenda",https://baliexpress.jawapos.com/read/2021/01/31/238630/tim-yustisi-sidak-kawasan-echo-beach-18-pelanggar-didenda
2021-01-31_ja_0045,2021-01-31,Jawa Pos,"Kaukus Perempuan Parlemen Dikukuhkan, tak Tabu Bersaing dengan Pria",https://padek.jawapos.com/politik/31/01/2021/kaukus-perempuan-parlemen-dikukuhkan-tak-tabu-bersaing-dengan-pria/
2021-01-31_ja_0046,2021-01-31,Jawa Pos,"Dugaan Penyimpangan Dana PEN, Kejari Sudah Periksa 24 Orang",https://baliexpress.jawapos.com/read/2021/01/31/238629/dugaan-penyimpangan-dana-pen-kejari-sudah-periksa-24-orang
2021-01-31_ja_0047,2021-01-31,Jawa Pos,Haedar Nashir: NU Bersama Muhammadiyah Telah Berjuang untuk Indonesia,https://www.jawapos.com/nasional/31/01/2021/haedar-nashir-nu-bersama-muhammadiyah-telah-berjuang-untuk-indonesia/
2021-01-31_ja_0048,2021-01-31,Jawa Pos,Pemkot Denpasar Raih Anugerah Meritokrasi dari KASN RI,https://baliexpress.jawapos.com/read/2021/01/31/238628/pemkot-denpasar-raih-anugerah-meritokrasi-dari-kasn-ri
2021-01-31_ja_0049,2021-01-31,Jawa Pos,"Sehari, 56 Kasus Covid-19 di Bangli",https://baliexpress.jawapos.com/read/2021/01/31/238626/sehari-56-kasus-covid-19-di-bangli
2021-01-31_ja_0050,2021-01-31,Jawa Pos,Novavax-Johnson & Johnson Beri Harapan Baru Lawan Mutasi Covid-19,https://www.jawapos.com/internasional/31/01/2021/novavax-johnson-johnson-beri-harapan-baru-lawan-mutasi-covid-19/
2021-01-31_ja_0051,2021-01-31,Jawa Pos,"Tidak Beri Prioritas, Motor Astrea Star Tabrak Ambulans",https://baliexpress.jawapos.com/read/2021/01/31/238625/tidak-beri-prioritas-motor-astrea-star-tabrak-ambulans
2021-01-31_ja_0052,2021-01-31,Jawa Pos,"Diskusi Bhagawadgita, Hare Krisna Condong Tak Memuja Leluhur",https://baliexpress.jawapos.com/read/2021/01/31/238624/diskusi-bhagawadgita-hare-krisna-condong-tak-memuja-leluhur
2021-01-31_ja_0053,2021-01-31,Jawa Pos,"Kasus Penularan Terus Bertambah, Vietnam Beri Izin Vaksin AstraZeneca",https://www.jawapos.com/internasional/31/01/2021/kasus-penularan-terus-bertambah-vietnam-beri-izin-vaksin-astrazeneca/
2021-01-31_ja_0054,2021-01-31,Jawa Pos,"Hujan, Tanah Labil, Senderan Ambrol Timpa Merajan",https://baliexpress.jawapos.com/read/2021/01/31/238623/hujan-tanah-labil-senderan-ambrol-timpa-merajan
2021-01-31_ja_0055,2021-01-31,Jawa Pos,"Ditikung Tai Tzu Ying, Carolina Marin Gagal Hattrick di Tur Asia 2021",https://www.jawapos.com/sports/31/01/2021/ditikung-tai-tzu-ying-carolina-marin-gagal-hattrick-di-tur-asia-2021/
2021-01-31_ja_0056,2021-01-31,Jawa Pos,Peningkatan Kualitas Pendidikan Harus Mulai Dari Perubahan Pola Pikir,https://www.jawapos.com/nasional/pendidikan/31/01/2021/peningkatan-kualitas-pendidikan-harus-mulai-dari-perubahan-pola-pikir/
2021-01-31_ja_0057,2021-01-31,Jawa Pos,"Pasien Sembuh Naik Drastis, Satu Hotel Isolasi di Jembrana Kosong",https://radarbali.jawapos.com/read/2021/01/31/238620/pasien-sembuh-naik-drastis-satu-hotel-isolasi-di-jembrana-kosong
2021-01-31_ja_0058,2021-01-31,Jawa Pos,Siloam Group Operasikan Rumah Sakit Baru di Surabaya,https://www.jawapos.com/surabaya/31/01/2021/siloam-group-operasikan-rumah-sakit-baru-di-surabaya/
2021-01-31_ja_0059,2021-01-31,Jawa Pos,"Giliran Pegadungan, Klaster Upacara Adat di Buleleng Mencuat Lagi",https://baliexpress.jawapos.com/read/2021/01/31/238622/giliran-pegadungan-klaster-upacara-adat-di-buleleng-mencuat-lagi
2021-01-31_ja_0060,2021-01-31,Jawa Pos,"Waspada Melaut, Pencarian Hari Keenam Nelayan Hilang Nihil",https://baliexpress.jawapos.com/read/2021/01/31/238621/waspada-melaut-pencarian-hari-keenam-nelayan-hilang-nihil
2021-01-31_ja_0061,2021-01-31,Jawa Pos,DPR Janji Bantu Dapatkan Izin Keramaian untuk Liga Indonesia,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/31/01/2021/dpr-janji-bantu-dapatkan-izin-keramaian-untuk-liga-indonesia/
2021-01-31_ja_0062,2021-01-31,Jawa Pos,"Selidiki Asal Usul Virus Korona, Tim Peneliti WHO Datangi Pasar Huanan",https://www.jawapos.com/internasional/31/01/2021/selidiki-asal-usul-virus-korona-tim-peneliti-who-datangi-pasar-huanan/
2021-01-31_ja_0063,2021-01-31,Jawa Pos,Andrea Iannone Kembali Mengaspal,https://www.jawapos.com/sports/31/01/2021/andrea-iannone-kembali-mengaspal/
2021-01-31_ja_0064,2021-01-31,Jawa Pos,Nakes di Nusa Penida Mulai Divaksin,https://baliexpress.jawapos.com/read/2021/01/31/238619/nakes-di-nusa-penida-mulai-divaksin
2021-01-31_ja_0065,2021-01-31,Jawa Pos,Sandi Uno Sebut TikTok Bisa Bantu Dorong Ekonomi Kreatif,https://www.jawapos.com/oto-dan-tekno/aplikasi/31/01/2021/sandi-uno-sebut-tiktok-bisa-bantu-dorong-ekonomi-kreatif/
2021-01-31_ja_0066,2021-01-31,Jawa Pos,"Mohon Karahayuan, Gubernur Koster Tirtayatra 8 Pura Saat Saraswati",https://baliexpress.jawapos.com/read/2021/01/31/238618/mohon-karahayuan-gubernur-koster-tirtayatra-8-pura-saat-saraswati
2021-01-31_ja_0067,2021-01-31,Jawa Pos,"Mandi Saat Banyu Pinaruh, Bocah Terseret Arus di Pantai Lebih",https://baliexpress.jawapos.com/read/2021/01/31/238617/mandi-saat-banyu-pinaruh-bocah-terseret-arus-di-pantai-lebih
2021-01-31_ja_0068,2021-01-31,Jawa Pos,Terlibat Acara Pembukaan Bulan Bahasa Bali Wajib Negatif Antigen,https://baliexpress.jawapos.com/read/2021/01/31/238616/terlibat-acara-pembukaan-bulan-bahasa-bali-wajib-negatif-antigen
2021-01-31_ja_0069,2021-01-31,Jawa Pos,"Sepi Job Nge-MC, Wira 'Capiyot' Luncurkan Single Suud Minum Yan",https://baliexpress.jawapos.com/read/2021/01/31/238615/sepi-job-nge-mc-wira-capiyot-luncurkan-single-suud-minum-yan
2021-01-31_ja_0070,2021-01-31,Jawa Pos,PPATK Serahkan 92 Rekening FPI ke Polri Untuk Ditindaklanjuti,https://www.jawapos.com/nasional/hukum-kriminal/31/01/2021/ppatk-serahkan-92-rekening-fpi-ke-polri-untuk-ditindaklanjuti/
2021-01-31_ja_0071,2021-01-31,Jawa Pos,Keseruan Anisa Rahma dan Anandito Dwis Mengasuh Empat Anak Bulu,https://www.jawapos.com/hobi-kesenangan/31/01/2021/keseruan-anisa-rahma-dan-anandito-dwis-mengasuh-empat-anak-bulu/
2021-01-31_ja_0072,2021-01-31,Jawa Pos,"Latih Pemain Muda Beragam Skema Permainan, Ini Kata Eks Garuda Select",https://radarbali.jawapos.com/read/2021/01/31/238609/latih-pemain-muda-beragam-skema-permainan-ini-kata-eks-garuda-select
2021-01-31_ja_0073,2021-01-31,Jawa Pos,"Ini Daftar Lengkap Pemenang TikTok Awards 2020, Gini Kata Chef Arnold",https://www.jawapos.com/entertainment/infotainment/31/01/2021/ini-daftar-lengkap-pemenang-tiktok-awards-2020-gini-kata-chef-arnold/
2021-01-31_ja_0074,2021-01-31,Jawa Pos,Komisi X Sebut Digitalisasi Tidak Akan Untungkan Sekolah,https://www.jawapos.com/nasional/pendidikan/31/01/2021/komisi-x-sebut-digitalisasi-tidak-akan-untungkan-sekolah/
2021-01-31_ja_0075,2021-01-31,Jawa Pos,"Bukan Pertama Kalinya, LMHARI Soroti Tender di BMKG",https://www.jawapos.com/nasional/hukum-kriminal/31/01/2021/bukan-pertama-kalinya-lmhari-soroti-tender-di-bmkg/
2021-01-31_ja_0076,2021-01-31,Jawa Pos,Warga Hongkong Diberi Kesempatan untuk Menjadi Warga Negara Inggris,https://www.jawapos.com/internasional/31/01/2021/warga-hongkong-diberi-kesempatan-untuk-menjadi-warga-negara-inggris/
2021-01-31_ja_0077,2021-01-31,Jawa Pos,"Puisi, Perempuan, dan Demokrasi Amerika",https://www.jawapos.com/minggu/halte/31/01/2021/puisi-perempuan-dan-demokrasi-amerika/
2021-01-31_ja_0078,2021-01-31,Jawa Pos,Firli Bahuri: Sejak Lama KPK Diisi Orang-Orang Berkarakter Nahdliyin,https://www.jawapos.com/nasional/31/01/2021/firli-bahuri-sejak-lama-kpk-diisi-orang-orang-berkarakter-nahdliyin/
2021-01-31_ja_0079,2021-01-31,Jawa Pos,"Jangan Beri Nasi kepada Kucing, Ini Alasannya",https://www.jawapos.com/hobi-kesenangan/31/01/2021/jangan-beri-nasi-kepada-kucing-ini-alasannya/
2021-01-31_ja_0080,2021-01-31,Jawa Pos,"Bahasa Cinta Gofar Hilman dan Broto, Sesi Curhat Bikin Makin Dekat",https://www.jawapos.com/hobi-kesenangan/31/01/2021/bahasa-cinta-gofar-hilman-dan-broto-sesi-curhat-bikin-makin-dekat/
2021-01-31_ja_0081,2021-01-31,Jawa Pos,"Tinggalkan Januari, 4 Lagu Anyar Ini Bisa Jadi Penyemangat di Februari",https://www.jawapos.com/entertainment/music-movie/31/01/2021/tinggalkan-januari-4-lagu-anyar-ini-bisa-jadi-penyemangat-di-februari/
2021-01-31_ja_0082,2021-01-31,Jawa Pos,Megawati Ungkap Kedekatan Hubungan Bung Karno dengan NU,https://www.jawapos.com/nasional/politik/31/01/2021/megawati-ungkap-kedekatan-hubungan-bung-karno-dengan-nu/
2021-01-31_ja_0083,2021-01-31,Jawa Pos,"Terkait Koruptor Ajukan PK, KPK Minta MA Bersikap Objektif",https://www.jawapos.com/nasional/hukum-kriminal/31/01/2021/terkait-koruptor-ajukan-pk-kpk-minta-ma-bersikap-objektif/
2021-01-31_ja_0084,2021-01-31,Jawa Pos,"Positif Covid-19 Bertambah 12.001 Sehari, DKI Sumbang Seperempat",https://www.jawapos.com/nasional/31/01/2021/positif-covid-19-bertambah-12-001-sehari-dki-sumbang-seperempat/
2021-01-31_ja_0085,2021-01-31,Jawa Pos,Jalan Panjang Mencetak Indukan Murai Batu Trah Juara,https://www.jawapos.com/hobi-kesenangan/31/01/2021/jalan-panjang-mencetak-indukan-murai-batu-trah-juara/
2021-01-31_ja_0086,2021-01-31,Jawa Pos,"Daring Tak Efektif, Ratusan Sekolah di Karangasem Siap Tatap Muka",https://radarbali.jawapos.com/read/2021/01/31/238608/daring-tak-efektif-ratusan-sekolah-di-karangasem-siap-tatap-muka
2021-01-31_ja_0087,2021-01-31,Jawa Pos,"Walau Bertarung dengan Gigih, Hendra/Ahsan Gagal Mempertahankan Gelar",https://www.jawapos.com/sports/31/01/2021/walau-bertarung-dengan-gigih-hendra-ahsan-gagal-mempertahankan-gelar/
2021-01-31_ja_0088,2021-01-31,Jawa Pos,Bamsoet Deklarasikan SOKSI Z di Bali,https://www.jawapos.com/nasional/politik/31/01/2021/bamsoet-deklarasikan-soksi-z-di-bali/
2021-01-31_ja_0089,2021-01-31,Jawa Pos,Siloam Hospital Siap Buka Rumah Sakit Ke-40 di Surabaya,https://radarsurabaya.jawapos.com/read/2021/01/31/238610/siloam-hospital-siap-buka-rumah-sakit-ke-40-di-surabaya
2021-01-31_ja_0090,2021-01-31,Jawa Pos,"Cupang Yang Mungil Saja Cantik, apalagi Yang Giant",https://www.jawapos.com/hobi-kesenangan/31/01/2021/cupang-yang-mungil-saja-cantik-apalagi-yang-giant/
2021-01-31_ja_0091,2021-01-31,Jawa Pos,"Telusuri Covid-19, Pasar Basah Wuhan Didatangi Ahli WHO",https://www.jawapos.com/internasional/31/01/2021/telusuri-covid-19-pasar-basah-wuhan-didatangi-ahli-who/
2021-01-31_ja_0092,2021-01-31,Jawa Pos,Tito Karnavian Harapkan Program Vaksinasi Sampai ke Tingkat Desa,https://www.jawapos.com/nasional/31/01/2021/tito-karnavian-harapkan-program-vaksinasi-sampai-ke-tingkat-desa/
2021-01-31_ja_0093,2021-01-31,Jawa Pos,Suara Hati Perempuan Sumba,https://www.jawapos.com/minggu/buku/31/01/2021/suara-hati-perempuan-sumba/
2021-01-31_ja_0094,2021-01-31,Jawa Pos,Pemkab Lobar Ajak Generasi Muda Bijak Bermedsos,https://lombokpost.jawapos.com/giri-menang/31/01/2021/pemkab-lobar-ajak-generasi-muda-bijak-bermedsos/
2021-01-31_ja_0095,2021-01-31,Jawa Pos,"Pelaku Ekonomi Kreatif Sulit Beradaptasi, Sandiaga Siap Buka Jalan",https://www.jawapos.com/ekonomi/31/01/2021/pelaku-ekonomi-kreatif-sulit-beradaptasi-sandiaga-siap-buka-jalan/
2021-01-31_ja_0096,2021-01-31,Jawa Pos,Sriwijaya Air Gratiskan Tes Cepat Antigen di Sejumlah Penerbangan,https://www.jawapos.com/ekonomi/31/01/2021/sriwijaya-air-gratiskan-tes-cepat-antigen-di-sejumlah-penerbangan/
2021-01-31_ja_0097,2021-01-31,Jawa Pos,"Disapu Angin Kencang Siang Bolong, Bale Gede Milik Warga Penebel Roboh",https://radarbali.jawapos.com/read/2021/01/31/238607/disapu-angin-kencang-siang-bolong-bale-gede-milik-warga-penebel-roboh
2021-01-31_ja_0098,2021-01-31,Jawa Pos,Lebih Dekat dengan Toyota Land Cruiser Indonesia Chapter Surabaya,https://www.jawapos.com/hobi-kesenangan/31/01/2021/lebih-dekat-dengan-toyota-land-cruiser-indonesia-chapter-surabaya/
2021-01-31_ja_0099,2021-01-31,Jawa Pos,Kemenag Dukung Kemendikbud Segera Rampungkan Peta Jalan Pendidikan,https://www.jawapos.com/nasional/pendidikan/31/01/2021/kemenag-dukung-kemendikbud-segera-rampungkan-peta-jalan-pendidikan/
2021-01-31_ja_0100,2021-01-31,Jawa Pos,Filosofi Fasad Tiga Segi Tiga di Rumah Naganara,https://www.jawapos.com/arsitektur-dan-desain/31/01/2021/filosofi-fasad-tiga-segi-tiga-di-rumah-naganara/
2021-01-31_ja_0101,2021-01-31,Jawa Pos,Tips Memotret Bencana Alam,https://radarbromo.jawapos.com/news/31/01/2021/tips-memotret-bencana-alam/
2021-01-31_ja_0102,2021-01-31,Jawa Pos,"Eks Kakorlantas Polri Djoko Susilo Ajukan PK, KPK Pantang Mundur",https://www.jawapos.com/nasional/hukum-kriminal/31/01/2021/eks-kakorlantas-polri-djoko-susilo-ajukan-pk-kpk-pantang-mundur/
2021-01-31_ja_0103,2021-01-31,Jawa Pos,Penelitian Ungkap Fakta Makan Ikan Kurangi Risiko Asma Pada Anak,https://www.jawapos.com/kesehatan/31/01/2021/penelitian-ungkap-fakta-makan-ikan-kurangi-risiko-asma-pada-anak/
2021-01-31_ja_0104,2021-01-31,Jawa Pos,"Janjikan Dana Pokir, Pariyanto Dukung Pengembangan Wisata Batu Ojung",https://padek.jawapos.com/sumbar/dharmasraya/31/01/2021/janjikan-dana-pokir-pariyanto-dukung-pengembangan-wisata-batu-ujung/
2021-01-31_ja_0105,2021-01-31,Jawa Pos,"Warga Pesisir Resah, Warga Kayubuntil Harus Siap Mengungsi Kapan Saja",https://radarbali.jawapos.com/read/2021/01/31/238606/warga-pesisir-resah-warga-kayubuntil-harus-siap-mengungsi-kapan-saja
2021-01-31_ja_0106,2021-01-31,Jawa Pos,Sisi Lain Queen of Party Erika Carlina,https://www.jawapos.com/entertainment/31/01/2021/sisi-lain-queen-of-party-erika-carlina/
2021-01-31_ja_0107,2021-01-31,Jawa Pos,"Kasus Politik Uang, MK Diminta Diskualifikasi Paslon Ibnu - Arifin",https://www.jawapos.com/nasional/hukum-kriminal/31/01/2021/kasus-politik-uang-mk-diminta-diskualifikasi-paslon-ibnu-arifin/
2021-01-31_ja_0108,2021-01-31,Jawa Pos,3 Tips Fashion Anak Agar Selalu Tampil Trendi dan Keren,https://www.jawapos.com/lifestyle/31/01/2021/3-tips-fashion-anak-agar-selalu-tampil-trendi-dan-keren/
2021-01-31_ja_0109,2021-01-31,Jawa Pos,"Pura-Pura Berteduh, Pria Ini Ternyata Pencuri Motor",https://radarsemarang.jawapos.com/berita/hukum-dan-kriminal/2021/01/31/pura-pura-berteduh-pria-ini-ternyata-pencuri-motor/
2021-01-31_ja_0110,2021-01-31,Jawa Pos,Keluarga Korban Dugaan Malapraktik RS Telogorejo Tantang Otopsi,https://radarsemarang.jawapos.com/berita/semarang/2021/01/31/keluarga-korban-dugaan-malapraktik-rs-telogorejo-tantang-otopsi/
