unique_id,date,headline,source,url
2020-05-12_ja_0001,2020-05-12,Pasien Positif Covid-19 di Solsel Bertambah Satu Orang,Jawa Pos,https://padek.jawapos.com/sumbar/solok-selatan/12/05/2020/pasien-positif-covid-19-di-solsel-bertambah-satu-orang/
2020-05-12_ja_0002,2020-05-12,"Alhamdulillah, THR Cair",Jawa Pos,https://www.jawapos.com/photo/alhamdulillah-thr-cair/
2020-05-12_ja_0003,2020-05-12,Pertamina-TP PKK Kemendagri Salurkan Bantuan Paket Alat Kesehatan,Jawa Pos,https://padek.jawapos.com/nasional/12/05/2020/pertamina-tp-pkk-kemendagri-salurkan-bantuan-paket-alat-kesehatan/
2020-05-12_ja_0004,2020-05-12,KONI Pusat Usulkan PON Papua Digelar 2 Sampai 13 Oktober 2021,Jawa Pos,https://www.jawapos.com/sports/12/05/2020/koni-pusat-usulkan-pon-papua-digelar-2-sampai-13-oktober-2021/
2020-05-12_ja_0005,2020-05-12,Motor Royal Enfield Baru Datang dengan Fitur Navigasi dan Bluetooth,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/12/05/2020/motor-royal-enfield-baru-datang-dengan-fitur-navigasi-dan-bluetooth/
2020-05-12_ja_0006,2020-05-12,54 ABK Freedom Dipulangkan dari RS Covid-19 Wisma Atlet,Jawa Pos,https://www.jawapos.com/photo/54-abk-freedom-dipulangkan-dari-rs-covid-19-wisma-atlet/
2020-05-12_ja_0007,2020-05-12,Tenaga Honorer Setda Kota Pariaman Terima Bantuan Beras,Jawa Pos,https://padek.jawapos.com/sumbar/pariaman/12/05/2020/tenaga-honorer-setda-kota-pariaman-terima-bantuan-beras/
2020-05-12_ja_0008,2020-05-12,"Berstatus OTG, Warga Nambangan Lor Dinyatakan Positif Korona – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/berstatus-otg-warga-nambangan-lor-dinyatakan-positif-korona-radar-madiun/
2020-05-12_ja_0009,2020-05-12,Pesanan Menumpuk Bentley Genjot Produksi Pasca Lockdown,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/12/05/2020/pesanan-menumpuk-bentley-genjot-produksi-pasca-lockdown/
2020-05-12_ja_0010,2020-05-12,FITRA Desak Pemprov NTB  Buka Data Anggaran Penanganan Covid-19,Jawa Pos,https://lombokpost.jawapos.com/ntb/12/05/2020/fitra-desak-pemprov-ntb-buka-data-anggaran-penanganan-covid-19/
2020-05-12_ja_0011,2020-05-12,PT ABS Abaikan Panggilan Dinas Lingkuhan Hidup Buleleng,Jawa Pos,https://radarbali.jawapos.com/read/2020/05/12/193875/pt-abs-abaikan-panggilan-dinas-lingkuhan-hidup-buleleng
2020-05-12_ja_0012,2020-05-12,Kolaborasi Tiga Biennale dalam Normal Baru,Jawa Pos,https://www.jawapos.com/art-space/seni-rupa/12/05/2020/kolaborasi-tiga-biennale-dalam-normal-baru/
2020-05-12_ja_0013,2020-05-12,"Para Games 2020 Dibatalkan: Sudah Pelatnas Setahun, Atlet Kecewa",Jawa Pos,https://www.jawapos.com/sports/12/05/2020/para-games-2020-dibatalkan-sudah-pelatnas-setahun-atlet-kecewa/
2020-05-12_ja_0014,2020-05-12,RSUD dr H Moh. Anwar Peringati Hari Perawat Internasional,Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/12/193930/rsud-dr-h-moh-anwar-peringati-hari-perawat-internasional
2020-05-12_ja_0015,2020-05-12,Mampukah Puasa Ramadhan Menghentikan Covid-19?,Jawa Pos,https://padek.jawapos.com/opini/12/05/2020/mampukah-puasa-ramadhan-menghentikan-covid-19/
2020-05-12_ja_0016,2020-05-12,DPC PKB Bantu Warga Terdampak Covid-19,Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/12/193929/dpc-pkb-bantu-warga-terdampak-covid-19
2020-05-12_ja_0017,2020-05-12,ARTJOG Siapkan Edisi Tanggap Darurat,Jawa Pos,https://www.jawapos.com/art-space/seni-rupa/12/05/2020/artjog-siapkan-edisi-tanggap-darurat/
2020-05-12_ja_0018,2020-05-12,"Qualcomm 768G Mobile Platform Baru, Intip Performanya",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/12/05/2020/qualcomm-768g-mobile-platform-baru-intip-performanya/
2020-05-12_ja_0019,2020-05-12,Kemenangan Ini Adalah Kemenangan yang Dinanti sejak Lama,Jawa Pos,https://www.jawapos.com/sports/12/05/2020/kemenangan-ini-adalah-kemenangan-yang-dinanti-sejak-lama/
2020-05-12_ja_0020,2020-05-12,Kematian Akibat Korona di New York Bisa Lebih Tinggi dari Data Resmi,Jawa Pos,https://www.jawapos.com/internasional/12/05/2020/kematian-akibat-korona-di-new-york-bisa-lebih-tinggi-dari-data-resmi/
2020-05-12_ja_0021,2020-05-12,RSPAD Terapkan Convalescent Plasma Ke Pasien Covid-19,Jawa Pos,https://www.jawapos.com/nasional/12/05/2020/rspad-terapkan-convalescent-plasma-ke-pasien-covid-19/
2020-05-12_ja_0022,2020-05-12,"Ada Aturannya, Jangan Sembarangan Pasang Kaca Film",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/12/05/2020/ada-aturannya-jangan-sembarangan-pasang-kaca-film/
2020-05-12_ja_0023,2020-05-12,BMPD Kembali Percayakan Penyalurkan Paket Sembako ke PMI,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/12/05/2020/bmpd-kembali-percayakan-penyalurkan-paket-sembako-ke-pmi/
2020-05-12_ja_0024,2020-05-12,Pengamat Anggap Sekolah Aktif Lagi pada Juli Baru Wacana,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/12/05/2020/pengamat-anggap-sekolah-aktif-lagi-pada-juli-baru-wacana/
2020-05-12_ja_0025,2020-05-12,Ada Syarat bagi Kelompok Usia di Bawah 45 Tahun Bebas Beraktivitas,Jawa Pos,https://www.jawapos.com/nasional/12/05/2020/ada-syarat-bagi-kelompok-usia-di-bawah-45-tahun-bebas-beraktivitas/
2020-05-12_ja_0026,2020-05-12,"Situasi New Normal, Covid-19 Tetap Ancaman Selama Belum Ada Vaksin",Jawa Pos,https://www.jawapos.com/nasional/12/05/2020/situasi-new-normal-covid-19-tetap-ancaman-selama-belum-ada-vaksin/
2020-05-12_ja_0027,2020-05-12,"Hadapi Covid-19, Tambah RS Rujukan",Jawa Pos,https://www.jawapos.com/surabaya/12/05/2020/hadapi-covid-19-tambah-rs-rujukan/
2020-05-12_ja_0028,2020-05-12,Ini Bocoran Tampang Suzuki Swift 2020 Lebih Keren,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/12/05/2020/ini-bocoran-tampang-suzuki-swift-2020-lebih-keren/
2020-05-12_ja_0029,2020-05-12,"Kasus Covid-19 Menurun, Pemerintah Mulai Longgarkan Aktifitas Ekonomi",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/12/193881/kasus-covid-19-menurun-pemerintah-mulai-longgarkan-aktifitas-ekonomi
2020-05-12_ja_0030,2020-05-12,"Bukan Pelonggaran, Ini Penjelasan Usia di Bawah 45 Tahun Boleh Bekerja",Jawa Pos,https://www.jawapos.com/nasional/12/05/2020/bukan-pelonggaran-ini-penjelasan-usia-di-bawah-45-tahun-boleh-bekerja/
2020-05-12_ja_0031,2020-05-12,Enggar Sebut Tenaga Medis Covid-19 Adalah Superhero,Jawa Pos,https://www.jawapos.com/jpg-today/12/05/2020/enggar-sebut-tenaga-medis-covid-19-adalah-superhero/
2020-05-12_ja_0032,2020-05-12,"Penularan Tinggi, Filipina Perpanjang Lockdown Manila Hingga 11 Pekan",Jawa Pos,https://www.jawapos.com/internasional/12/05/2020/penularan-tinggi-filipina-perpanjang-lockdown-manila-hingga-11-pekan/
