unique_id,date,source,headline,url
2021-12-30_ja_0054,2021-12-30,Jawa Pos,"Menko Airlangga: Dominasi Investor Domestik, Perkuat Pasar Modal",https://radarbromo.jawapos.com/ekonomi-bisnis/30/12/2021/menko-airlangga-dominasi-investor-domestik-perkuat-pasar-modal/
2021-12-30_ja_0055,2021-12-30,Jawa Pos,Ketahui 5 Fakta Madu Murni yang Bermanfaat Untuk Daya Tahan Tubuh,https://www.jawapos.com/kesehatan/30/12/2021/ketahui-5-fakta-madu-murni-yang-bermanfaat-untuk-daya-tahan-tubuh/
2021-12-30_ja_0056,2021-12-30,Jawa Pos,11 Kampung di Distrik Waan Merauke Terkena Banjir Rob,https://baliexpress.jawapos.com/nusantara/30/12/2021/11-kampung-di-distrik-waan-merauke-terkena-banjir-rob
2021-12-30_ja_0057,2021-12-30,Jawa Pos,Kebakaran di RSUP dr Kariadi Bisa Dipadamkan,https://radarsemarang.jawapos.com/berita/2021/12/30/kebakaran-di-rsup-dr-kariadi-bisa-dipadamkan/
2021-12-30_ja_0058,2021-12-30,Jawa Pos,"Terkait RLH, Kejari Bengkalis Panggil Kades dan Pokmas Ulu Pulau",https://riaupos.jawapos.com/bengkalis/30/12/2021/264779/terkait-rlh-kejari-bengkalis-panggil-kades-dan-pokmas-ulu-pulau.html
2021-12-30_ja_0059,2021-12-30,Jawa Pos,"Dipecat Richard Lee Jadi Pengacaranya, Razman Arif Nasution Melawan",https://www.jawapos.com/entertainment/infotainment/30/12/2021/dipecat-richard-lee-jadi-pengacaranya-razman-arif-nasution-melawan/
2021-12-30_ja_0060,2021-12-30,Jawa Pos,Binda Kaltim Salurkan 20.570 Dosis Vaksinasi Covid-19,https://www.jawapos.com/jpg-today/30/12/2021/binda-kaltim-salurkan-20-570-dosis-vaksinasi-covid-19/
2021-12-30_ja_0061,2021-12-30,Jawa Pos,Cerita Warga yang Panik saat Kebakaran di RSUP Kariadi,https://radarsemarang.jawapos.com/berita/2021/12/30/cerita-warga-yang-panik-saat-kebakaran-di-rsup-kariadi/
2021-12-30_ja_0062,2021-12-30,Jawa Pos,Kronologi Kebakaran RS dr Kariadi Semarang,https://radarkudus.jawapos.com/jateng/30/12/2021/kronologi-kebakaran-rs-dr-kariadi-semarang/
2021-12-30_ja_0063,2021-12-30,Jawa Pos,"FKUB Kalteng Gelar Refleksi Akhir Tahun, Akui Masa yang Cukup Berat",https://prokalteng.jawapos.com/prometro/pro-kalteng/30/12/2021/fkub-kalteng-gelar-refleksi-akhir-tahun-akui-masa-yang-cukup-berat/
2021-12-30_ja_0064,2021-12-30,Jawa Pos,"Penuaan Dini dan Jerawat Jadi Masalah Kulit Utama, Ini Kata Dokter",https://www.jawapos.com/kesehatan/30/12/2021/penuaan-dini-dan-jerawat-jadi-masalah-kulit-utama-ini-kata-dokter/
2021-12-30_ja_0065,2021-12-30,Jawa Pos,Portofolio sebagai Metode Penilaian Siswa di SD Negeri 2 Karanganyar,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2021/12/30/portofolio-sebagai-metode-penilaian-siswa-di-sd-negeri-2-karanganyar/
2021-12-30_ja_0066,2021-12-30,Jawa Pos,WHO Sebut Penularan Omicron Bisa Membuat Sistem Kesehatan Kewalahan,https://www.jawapos.com/internasional/30/12/2021/who-sebut-penularan-omicron-bisa-membuat-sistem-kesehatan-kewalahan/
2021-12-30_ja_0067,2021-12-30,Jawa Pos,"Hadirkan Layanan dan Jaringan yang Memuaskan di Hari Natal, Telkomsel  Regional Eastern Jabodetabek #TerusNyalakanSemangat hingga Malam Tahun Baru 2022",https://www.radarbogor.id/2021/12/30/hadirkan-layanan-dan-jaringan-yang-memuaskan-di-hari-natal-telkomsel-regional-eastern-jabodetabek-terusnyalakansemangat-hingga-malam-tahun-baru-2022/
2021-12-30_ja_0068,2021-12-30,Jawa Pos,"Rumah Sakit Kariadi Semarang Terbakar, 31 Pasien Dievakuasi",https://baliexpress.jawapos.com/nusantara/30/12/2021/rumah-sakit-kariadi-semarang-terbakar-31-pasien-dievakuasi
2021-12-30_ja_0069,2021-12-30,Jawa Pos,"Sertifikasi 2.562 Bidang Tanah di Jatim, PLN Gencar Amankan Aset Negara",https://radarsurabaya.jawapos.com/ekonomi/30/12/2021/sertifikasi-2-562-bidang-tanah-di-jatim-pln-gencar-amankan-aset-negara/
2021-12-30_ja_0070,2021-12-30,Jawa Pos,Produk Pelumas ExxonMobil Dukung Morris Garages di Layana Purna Jual,https://www.jawapos.com/oto-dan-tekno/otomotif/30/12/2021/produk-pelumas-exxonmobil-dukung-morris-garages-di-layana-purna-jual/
2021-12-30_ja_0071,2021-12-30,Jawa Pos,Tiga Kompleks Pabrik Indocement Raih Penghargaan PROPER Hijau 2021,https://www.radarbogor.id/2021/12/30/tiga-kompleks-pabrik-indocement-raih-penghargaan-proper-hijau-2021/
2021-12-30_ja_0072,2021-12-30,Jawa Pos,BRI Sambut Baik Peningkatan Alokasi KUR Nasional 2022,https://radarjogja.jawapos.com/ekonomi/2021/12/30/bri-sambut-baik-peningkatan-alokasi-kur-nasional-2022/
2021-12-30_ja_0073,2021-12-30,Jawa Pos,Airlangga : Dominasi Investor Domestik Perkuat Fundamental Pasar Modal,https://lombokpost.jawapos.com/nasional/30/12/2021/airlangga-dominasi-investor-domestik-perkuat-fundamental-pasar-modal/
2021-12-30_ja_0074,2021-12-30,Jawa Pos,Keberagaman Pengetahuan Orang Tua Siswa Pengaruhi Kualitas BDR,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2021/12/30/keberagaman-pengetahuan-orang-tua-siswa-pengaruhi-kualitas-bdr/
2021-12-30_ja_0075,2021-12-30,Jawa Pos,"Ade Yasin dan Gibran, Bupati dan Wali Kota Terpopuler 2021",https://www.radarbogor.id/2021/12/30/ade-yasin-dan-gibran-bupati-dan-wali-kota-terpopuler-2021/
2021-12-30_ja_0076,2021-12-30,Jawa Pos,Dua Pertiga Pasien Omicron di Indonesia Sudah Divaksin Dua Dosis,https://www.jawapos.com/nasional/30/12/2021/dua-pertiga-pasien-omicron-di-indonesia-sudah-divaksin-dua-dosis/
2021-12-30_ja_0077,2021-12-30,Jawa Pos,Terobosan Yang Dapat Ditiru Untuk Meningkatkan Vaksinasi Di Daerah,https://www.jawapos.com/photo/terobosan-yang-dapat-ditiru-untuk-meningkatkan-vaksinasi-di-daerah/
2021-12-30_ja_0078,2021-12-30,Jawa Pos,"Kebakaran di RSUP dr Kariadi, Titik Api dari Ruang Rekam Medik",https://radarsemarang.jawapos.com/berita/2021/12/30/kebakaran-di-rsup-dr-kariadi-titik-api-dari-ruang-rekam-medik/
2021-12-30_ja_0079,2021-12-30,Jawa Pos,"Cegah Kerumunan Malam Tahun Baru, Alun-Alun Karanganyar Ditutup Mulai Jam 16.00",https://radarsolo.jawapos.com/daerah/karanganyar/30/12/2021/cegah-kerumunan-malam-tahun-baru-alun-alun-karanganyar-ditutup-mulai-jam-16-00/
2021-12-30_ja_0080,2021-12-30,Jawa Pos,"RSUP Kariadi Kebakaran, 31 Pasien Dievakuasi",https://radarsemarang.jawapos.com/advertorial/jateng-tangguh/2021/12/30/rsup-kariadi-kebakaran-31-pasien-dievakuasi/
2021-12-30_ja_0081,2021-12-30,Jawa Pos,Polres Sukoharjo Jemput Anak Difabel untuk Ikut Vaksin,https://radarsolo.jawapos.com/daerah/sukoharjo/30/12/2021/polres-sukoharjo-jemput-anak-difabel-untuk-ikut-vaksin/
2021-12-30_ja_0082,2021-12-30,Jawa Pos,"Kasus Positif Covid-19 Harian Tambah 189 Orang, DKI Terbanyak",https://www.jawapos.com/nasional/30/12/2021/kasus-positif-covid-19-harian-tambah-189-orang-dki-terbanyak/
2021-12-30_ja_0083,2021-12-30,Jawa Pos,Bupati Sukoharjo Ingatkan Seluruh OPD Lebih Giat,https://radarsolo.jawapos.com/daerah/sukoharjo/30/12/2021/bupati-sukoharjo-ingatkan-seluruh-opd-lebih-giat/
2021-12-30_ja_0084,2021-12-30,Jawa Pos,"Libur Nataru, Masyarakat Diminta Jadi Wisatawan Bertanggung Jawab",https://lombokpost.jawapos.com/nasional/30/12/2021/libur-nataru-masyarakat-diminta-jadi-wisatawan-bertanggung-jawab/
2021-12-30_ja_0085,2021-12-30,Jawa Pos,Kementerian Kominfo Terus Pantau dan Putus Akses Penyebaran Hoaks,https://lombokpost.jawapos.com/nasional/30/12/2021/kementerian-kominfo-terus-pantau-dan-putus-akses-penyebaran-hoaks/
2021-12-30_ja_0086,2021-12-30,Jawa Pos,"Electrifying Agricuture, PLN Kembali Bantu Jawara Farm",https://radarsurabaya.jawapos.com/ekonomi/30/12/2021/electrifying-agricuture-pln-kembali-bantu-jawara-farm/
2021-12-30_ja_0087,2021-12-30,Jawa Pos,"Omicron Lebih Cepat Menular dari Delta, Jangan Pergi ke Luar Negeri",https://www.jawapos.com/nasional/30/12/2021/omicron-lebih-cepat-menular-dari-delta-jangan-pergi-ke-luar-negeri/
2021-12-30_ja_0088,2021-12-30,Jawa Pos,"Airlangga: Dominasi Investor Domestik, Perkuat Fundamental Pasar Modal",https://gorontalopost.jawapos.com/news/30/12/2021/airlangga-dominasi-investor-domestik-perkuat-fundamental-pasar-modal/
2021-12-30_ja_0089,2021-12-30,Jawa Pos,Penumpang Udara Turun Drastis Jelang Tahun Baru,https://radarjogja.jawapos.com/jogja-raya/2021/12/30/penumpang-udara-turun-drastis-jelang-tahun-baru/
2021-12-30_ja_0090,2021-12-30,Jawa Pos,"Bebas Keliaran 10 Bulan, Ali Kenter Akhirnya Dibui, Berkat Eks Cawagub Sehan Landjar, Ini Kronologi",https://manadopost.jawapos.com/berita-utama/30/12/2021/bebas-keliaran-10-bulan-ali-kenter-akhirnya-dibui-berkat-eks-cawagub-sehan-landjar-ini-kronologi/
2021-12-30_ja_0091,2021-12-30,Jawa Pos,PPNI Pamekasan Konsisten Tingkatkan Kesehatan Masyarakat,https://radarmadura.jawapos.com/berita-daerah/pamekasan/30/12/2021/ppni-pamekasan-konsisten-tingkatkan-kesehatan-masyarakat
2021-12-30_ja_0092,2021-12-30,Jawa Pos,"Akhir Tahun 2021, Wali Kota Padang Lantik 317 Pejabat Eselon III dan IV",https://padek.jawapos.com/sumbar/padang/30/12/2021/akhir-tahun-2021-wali-kota-padang-lantik-317-pejabat-eselon-iii-dan-iv/
2021-12-30_ja_0093,2021-12-30,Jawa Pos,Rerie: Segera Lindungi Warga Negara dari Ancaman Tindak Kekerasan Seksual,https://radarkudus.jawapos.com/nasional/30/12/2021/rerie-segera-lindungi-warga-negara-dari-ancaman-tindak-kekerasan-seksual/
2021-12-30_ja_0094,2021-12-30,Jawa Pos,"Visiting Jogja, Permudah Berwisata di Jogjakarta",https://radarjogja.jawapos.com/jogja-raya/2021/12/30/visiting-jogja-permudah-berwisata-di-jogjakarta/
2021-12-30_ja_0095,2021-12-30,Jawa Pos,"Selain Tunjangan Kesehatan, 2 Terdakwa Selewengkan Dana Tirta Yatra",https://radarbali.jawapos.com/hukum-kriminal/30/12/2021/selain-tunjangan-kesehatan-2-terdakwa-selewengkan-dana-tirta-yatra
2021-12-30_ja_0096,2021-12-30,Jawa Pos,"Dorong Transformasi Digital di Masa Pandemi,",https://lombokpost.jawapos.com/nasional/30/12/2021/dorong-transformasi-digital-di-masa-pandemi/
2021-12-30_ja_0097,2021-12-30,Jawa Pos,Wisata Ke Karangjahe Rembang saat Libur Tahun Baru Wajib Swab Antigen,https://radarkudus.jawapos.com/rembang/30/12/2021/wisata-ke-karangjahe-rembang-saat-libur-tahun-baru-wajib-swab-antigen/
2021-12-30_ja_0098,2021-12-30,Jawa Pos,"Selain Perkosa 13 Santriwati, Herry Wirawan Juga Perkosa Sepupunya, Padahal Istri Hamil Tua",https://www.radarbogor.id/2021/12/30/selain-perkosa-13-santriwati-herry-wirawan-juga-perkosa-sepupunya-padahal-istri-hamil-tua/
2021-12-30_ja_0099,2021-12-30,Jawa Pos,"Tiba di Australia, Petenis Rusia Pavlyuchenkova Positif Covid-19",https://baliexpress.jawapos.com/sportainment/30/12/2021/tiba-di-australia-petenis-rusia-pavlyuchenkova-positif-covid-19
2021-12-30_ja_0100,2021-12-30,Jawa Pos,Menjaga Kearifan Lokal Seni Kriya melalui Penugasan Berkarya,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2021/12/30/menjaga-kearifan-lokal-seni-kriya-melalui-penugasan-berkarya/
2021-12-30_ja_0101,2021-12-30,Jawa Pos,Filipina Beli Kapal Perang dari Korsel untuk Antisipasi Tiongkok,https://www.jawapos.com/internasional/30/12/2021/filipina-beli-kapal-perang-dari-korsel-untuk-antisipasi-tiongkok/
2021-12-30_ja_0102,2021-12-30,Jawa Pos,Rekanan Minta Perpanjangan 45 Hari untuk Selesaikan Proyek MPP Rembang,https://radarkudus.jawapos.com/rembang/30/12/2021/rekanan-minta-perpanjangan-45-hari-untuk-selesaikan-proyek-mpp-rembang/
2021-12-30_ja_0103,2021-12-30,Jawa Pos,Italia Longgarkan Aturan Karantina,https://baliexpress.jawapos.com/internasional/30/12/2021/italia-longgarkan-aturan-karantina
