unique_id,date,headline,source,url
2020-02-08_ja_0001,2020-02-08,"Alat Las Keluarkan Percikan Api, Empat Mobil Hangus Terbakar",Jawa Pos,https://www.jawapos.com/jpg-today/08/02/2020/alat-las-keluarkan-percikan-api-empat-mobil-hangus-terbakar/
2020-02-08_ja_0002,2020-02-08,Vino G. Bastian Sempat Mengira Kabar Istri Chrisye Meninggal Hoax,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/08/02/2020/vino-g-bastian-sempat-mengira-kabar-istri-chrisye-meninggal-hoax/
2020-02-08_ja_0003,2020-02-08,Jok Kulit Sintetis Jangan Sering Dibersihkan dengan Minyak Kayu Putih,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/08/02/2020/jok-kulit-sintetis-jangan-sering-dibersihkan-dengan-minyak-kayu-putih/
2020-02-08_ja_0004,2020-02-08,"Tinggal 1 Hari Lagi, BAF Fair di SGM Banjir Promo Layanan Pembiayaan",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/08/178544/tinggal-1-hari-lagi-baf-fair-di-sgm-banjir-promo-layanan-pembiayaan
2020-02-08_ja_0005,2020-02-08,Remaja yang Tusuk Ibu Kandung Menjerit dan Meronta Saat Diamankan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/08/02/2020/remaja-yang-tusuk-ibu-kandung-menjerit-dan-meronta-saat-diamankan/
2020-02-08_ja_0006,2020-02-08,Dua Banjar di Nusa Penida Kampanyekan Jangan Takut Makan Daging Babi,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/08/178524/dua-banjar-di-nusa-penida-kampanyekan-jangan-takut-makan-daging-babi
2020-02-08_ja_0007,2020-02-08,Pindad Gandeng Industri Pertahanan Ukraina untuk Modernisasi Alutsista,Jawa Pos,https://www.jawapos.com/nasional/08/02/2020/pindad-gandeng-industri-pertahanan-ukraina-untuk-modernisasi-alutsista/
2020-02-08_ja_0008,2020-02-08,Ford Mau Jualan Lagi di Indonesia Ini Reaksi Kemenperin,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/08/02/2020/ford-mau-jualan-lagi-di-indonesia-ini-reaksi-kemenperin/
2020-02-08_ja_0009,2020-02-08,Yanti Noor Meninggal Jelang Peluncuran Prangko dengan Wajah Chrisye,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/08/02/2020/yanti-noor-meninggal-jelang-peluncuran-prangko-dengan-wajah-chrisye/
2020-02-08_ja_0010,2020-02-08,MacOS Akan Kompatibel untuk Pembelian Aplikasi Universal,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/08/02/2020/macos-akan-kompatibel-untuk-pembelian-aplikasi-universal/
2020-02-08_ja_0011,2020-02-08,Intip Busana Musim Semi-Panas yang Jadi Tren Pada 2020,Jawa Pos,https://www.jawapos.com/lifestyle/08/02/2020/intip-busana-musim-semi-panas-yang-jadi-tren-pada-2020/
2020-02-08_ja_0012,2020-02-08,Isuzu Panther Indonesia Hanya Tinggal Kenangan,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/08/02/2020/isuzu-panther-indonesia-hanya-tinggal-kenangan/
2020-02-08_ja_0013,2020-02-08,Konjen RRT Sebut Masih Ada 3.000-an Wisman Tiongkok Tertahan di Bali,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/08/178522/konjen-rrt-sebut-masih-ada-3000-an-wisman-tiongkok-tertahan-di-bali
2020-02-08_ja_0014,2020-02-08,"RAM LPDDR5, Realisasi Kerja Sama Lanjutan Samsung dan Xiaomi",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/08/02/2020/ram-lpddr5-realisasi-kerja-sama-lanjutan-samsung-dan-xiaomi/
2020-02-08_ja_0015,2020-02-08,"Pengantin Baru di Sumenep Tewas Dibacok, Motifnya Diduga Karena Ini",Jawa Pos,https://radarmadura.jawapos.com/read/2020/02/08/178531/pengantin-baru-di-sumenep-tewas-dibacok-motifnya-diduga-karena-ini
2020-02-08_ja_0016,2020-02-08,"Gara-gara Virus Korona, Apple Berhenti Produksi AirPods",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/08/02/2020/gara-gara-virus-korona-apple-berhenti-produksi-airpods/
2020-02-08_ja_0017,2020-02-08,"Dukung Privasi Meghan Markle, Warga Kanada Tolak Fasilitasi Paparazzi",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/08/02/2020/dukung-privasi-meghan-markle-warga-kanada-tolak-fasilitasi-paparazzi/
2020-02-08_ja_0018,2020-02-08,Presiden Buka Peringatan HPN di Banjarmasin,Jawa Pos,https://www.jawapos.com/photo/presiden-buka-peringatan-hpn-di-banjarmasin/
