unique_id,date,source,headline,url
2021-01-02_ja_0000,2021-01-02,Jawa Pos,DPRD Jatim Targetkan Rampungkan 28 Raperda pada 2021,https://radarsurabaya.jawapos.com/read/2021/01/02/233306/dprd-jatim-targetkan-rampungkan-28-raperda-pada-2021
2021-01-02_ja_0001,2021-01-02,Jawa Pos,"Rusak Lima Gembok, Maling Gondol Sepeda Angin Terekam CCTV",https://radarsurabaya.jawapos.com/read/2021/01/02/233311/rusak-lima-gembok-maling-gondol-sepeda-angin-terekam-cctv
2021-01-02_ja_0002,2021-01-02,Jawa Pos,MENSOS RISMA: Bansos 2021 Cair Mulai 4 Januari,https://radarsurabaya.jawapos.com/read/2021/01/02/233309/mensos-risma-bansos-2021-cair-mulai-4-januari
2021-01-02_ja_0003,2021-01-02,Jawa Pos,"Empat Desa Berstatus Tertinggal di Jatim, Tiga di Sidoarjo",https://radarsurabaya.jawapos.com/read/2021/01/02/233307/empat-desa-berstatus-tertinggal-di-jatim-tiga-di-sidoarjo
2021-01-02_ja_0004,2021-01-02,Jawa Pos,"Kopdar dengan Cewek, Tedjo Meninggal sebelum Makan Nasi Bungkus",https://radarsurabaya.jawapos.com/read/2021/01/02/233304/kopdar-dengan-cewek-tedjo-meninggal-sebelum-makan-nasi-bungkus
2021-01-02_ja_0005,2021-01-02,Jawa Pos,Ini Alasan Camat Sawahan Jadi Ikon Surabaya Lawan Covid-19,https://www.jawapos.com/surabaya/02/01/2021/ini-alasan-camat-sawahan-jadi-ikon-surabaya-lawan-covid-19/
2021-01-02_ja_0006,2021-01-02,Jawa Pos,"Alasan Pandemi, DPRD Jatim Hanya Mampu Selesaikan 7 Perda",https://radarsurabaya.jawapos.com/read/2021/01/02/233302/alasan-pandemi-dprd-jatim-hanya-mampu-selesaikan-7-perda
2021-01-02_ja_0007,2021-01-02,Jawa Pos,"Diduga Terkena Percikan Kembang Api Tahun Baru, Rumah Terbakar",https://radarsurabaya.jawapos.com/read/2021/01/02/233299/diduga-terkena-percikan-kembang-api-tahun-baru-rumah-terbakar
2021-01-02_ja_0008,2021-01-02,Jawa Pos,CATAT! Pengaduan Kasus Narkotika di Polres Buleleng Terus Meningkat,https://radarbali.jawapos.com/read/2021/01/02/233286/catat-pengaduan-kasus-narkotika-di-polres-buleleng-terus-meningkat
2021-01-02_ja_0009,2021-01-02,Jawa Pos,Epidemiolog Unair Minta Daerah Tegakkan Kembali Aturan Prokes Covid-19,https://www.jawapos.com/surabaya/02/01/2021/epidemiolog-unair-minta-daerah-tegakkan-kembali-aturan-prokes-covid-19/
2021-01-02_ja_0010,2021-01-02,Jawa Pos,Sembilan Dokter di Makassar Gugur Terpapar Covid-19,https://www.jawapos.com/jpg-today/02/01/2021/sembilan-dokter-di-makassar-gugur-terpapar-covid-19/
2021-01-02_ja_0011,2021-01-02,Jawa Pos,"Dua Hari Pertama 2021, Sebanyak 148 warga Kota Bogor Positif Covid-19",https://www.jawapos.com/jabodetabek/02/01/2021/dua-hari-pertama-2021-sebanyak-148-warga-kota-bogor-positif-covid-19/
2021-01-02_ja_0012,2021-01-02,Jawa Pos,"Hancurkan Petarung No 1, Juara Dunia Sejati, Jadi Petinju Terbaik 2020",https://www.jawapos.com/sports/02/01/2021/hancurkan-petarung-no-1-juara-dunia-sejati-jadi-petinju-terbaik-2020/
2021-01-02_ja_0013,2021-01-02,Jawa Pos,"Ada 15 orang Civitas Terpapar Covid-19, Unesa Terapkan PKBB",https://www.jawapos.com/surabaya/02/01/2021/ada-15-orang-civitas-terpapar-covid-19-unesa-terapkan-pkbb/
2021-01-02_ja_0014,2021-01-02,Jawa Pos,Kak Seto Ingatkan Jangan Sampai Gempi Mengalami Kekerasan Psikologis,https://www.jawapos.com/entertainment/infotainment/02/01/2021/kak-seto-ingatkan-jangan-sampai-gempi-mengalami-kekerasan-psikologis/
2021-01-02_ja_0015,2021-01-02,Jawa Pos,Pemkab Buleleng Siapkan Anggaran BTT Rp 5 Miliar untuk Vaksin,http://radarbali.jawapos.com/read/2021/01/02/233285/pemkab-buleleng-siapkan-anggaran-btt-rp-5-miliar-untuk-vaksin
