unique_id,date,headline,source,url
2020-03-13_ja_0017,2020-03-13,"Partisipasi PSN Rendah, 264 Warga Gianyar Terjangkit DBD",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/13/183678/partisipasi-psn-rendah-264-warga-gianyar-terjangkit-dbd
2020-03-13_ja_0018,2020-03-13,Evan Dimas Lepas Masa Lajang,Jawa Pos,https://www.jawapos.com/photo/evan-dimas-lepas-masa-lajang/
2020-03-13_ja_0019,2020-03-13,"Serahkan LKPD Tepat Waktu, BPK RI Apresiasi Pemkab Tabanan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/13/183677/serahkan-lkpd-tepat-waktu-bpk-ri-apresiasi-pemkab-tabanan
2020-03-13_ja_0020,2020-03-13,Persija Bisa Mainkan Otavio Dutra ketika Menantang Bhayangkara FC,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/13/03/2020/persija-bisa-mainkan-otavio-dutra-ketika-menantang-bhayangkara-fc/
2020-03-13_ja_0021,2020-03-13,"Diduga Putus Cinta, Cewek Cafe Nekat Akhiri Hidup dengan Gantung Diri",Jawa Pos,http://radarbali.jawapos.com/read/2020/03/13/183666/diduga-putus-cinta-cewek-cafe-nekat-akhiri-hidup-dengan-gantung-diri
2020-03-13_ja_0022,2020-03-13,PT PP Alokasikan Rp 250 Miliar untuk Buyback Saham,Jawa Pos,https://www.jawapos.com/ekonomi/finance/13/03/2020/pt-pp-alokasikan-rp-250-miliar-untuk-buyback-saham/
2020-03-13_ja_0023,2020-03-13,Olah TKP Kecelakaan Karambol di Pati Libatkan Ditlantas Polda Jateng,Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/13/183676/olah-tkp-kecelakaan-karambol-di-pati-libatkan-ditlantas-polda-jateng
2020-03-13_ja_0024,2020-03-13,"Sosialisasi Virus Korona, Pemkab Jembrana Sasar Sekolah",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/13/183675/sosialisasi-virus-korona-pemkab-jembrana-sasar-sekolah
2020-03-13_ja_0025,2020-03-13,900 Seniman Tampil Dalam Pembukaan Tanah Lot Art-Food Festival 2020,Jawa Pos,https://www.jawapos.com/jpg-today/13/03/2020/900-seniman-tampil-dalam-pembukaan-tanah-lot-art-food-festival-2020/
2020-03-13_ja_0026,2020-03-13,"Tampil Jeblok di Game 2, Ganda Indonesia No 8 Dunia Gagal ke Semifinal",Jawa Pos,https://www.jawapos.com/sports/13/03/2020/tampil-jeblok-di-game-2-ganda-indonesia-no-8-dunia-gagal-ke-semifinal/
2020-03-13_ja_0027,2020-03-13,"Imbas Wabah Virus Korona, Pameran Game Tahunan E3 Batal Digelar",Jawa Pos,https://www.jawapos.com/hobi-kesenangan/13/03/2020/imbas-wabah-virus-korona-pameran-game-tahunan-e3-batal-digelar/
2020-03-13_ja_0028,2020-03-13,OJK Ingatkan Mahasiswa STAHN Tak Tergiur Investasi Bodong,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/13/183674/ojk-ingatkan-mahasiswa-stahn-tak-tergiur-investasi-bodong
2020-03-13_ja_0029,2020-03-13,Skateboard Terus Berjuang Menjadi Anggota KONI,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/13/183673/skateboard-terus-berjuang-menjadi-anggota-koni
2020-03-13_ja_0030,2020-03-13,"Prabowo Berpotensi Kalah, Tito Karnavian Jadi Kuda Hitam Pilpres 2024",Jawa Pos,https://www.jawapos.com/nasional/politik/13/03/2020/prabowo-berpotensi-kalah-tito-karnavian-jadi-kuda-hitam-pilpres-2024/
2020-03-13_ja_0031,2020-03-13,"Datangkan Investor, Pasar Tradisional di Pati Dikelola Terpadu",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/13/183672/datangkan-investor-pasar-tradisional-di-pati-dikelola-terpadu
2020-03-13_ja_0032,2020-03-13,Denny JA Diganjar Penghargaan dari Badan Bahasa dan Sastra Sabah,Jawa Pos,https://www.jawapos.com/sisi-lain/13/03/2020/denny-ja-diganjar-penghargaan-dari-badan-bahasa-dan-sastra-sabah/
2020-03-13_ja_0033,2020-03-13,Tim Tinju PON Bali Sasar Try Out di Luar Negeri,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/13/183671/tim-tinju-pon-bali-sasar-try-out-di-luar-negeri
2020-03-13_ja_0034,2020-03-13,Karyawan Batan Jadi Tersangka Kepemilikan Barang Mengandung Radioaktif,Jawa Pos,https://www.jawapos.com/photo/karyawan-batan-jadi-tersangka-kepemilikan-barang-mengandung-radioaktif/
2020-03-13_ja_0035,2020-03-13,"Lestarikan Budaya, Difabel Pati Antusias Mainkan Karawitan",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/13/183669/lestarikan-budaya-difabel-pati-antusias-mainkan-karawitan
2020-03-13_ja_0036,2020-03-13,Giri Prasta Pimpin Rakor Pemerintah Kecamatan Petang,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/13/183668/giri-prasta-pimpin-rakor-pemerintah-kecamatan-petang
2020-03-13_ja_0037,2020-03-13,"62 Orang Karantina Mandiri, yang Kontak dengan 2 Pasien Positif Korona",Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/13/183665/62-orang-karantina-mandiri-yang-kontak-dengan-2-pasien-positif-korona
2020-03-13_ja_0038,2020-03-13,"Setelah 1 Meninggal, 62 Orang Dikarantina Mandiri",Jawa Pos,https://www.jawapos.com/jpg-today/13/03/2020/setelah-1-meninggal-62-orang-dikarantina-mandiri/
2020-03-13_ja_0039,2020-03-13,"Pemarapan Visi Misi Jangan Njelimet, Biar Mudah Diimplementasikan",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/13/183661/pemarapan-visi-misi-jangan-njelimet-biar-mudah-diimplementasikan
2020-03-13_ja_0040,2020-03-13,"BMW 630i Gran Turismo M Sport Mengaspal di Indonesia, Segini Harganya",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/13/03/2020/bmw-630i-gran-turismo-m-sport-mengaspal-di-indonesia-segini-harganya/
2020-03-13_ja_0041,2020-03-13,bjb Kenalkan Layanan digi Cash di Pekan QRIS Nasional,Jawa Pos,https://www.jawapos.com/ekonomi/finance/13/03/2020/bjb-kenalkan-layanan-digi-cash-di-pekan-qris-nasional/
2020-03-13_ja_0042,2020-03-13,Sembilan WNI Diamond Princess yang Dirawat di Jepang Sembuh,Jawa Pos,https://www.jawapos.com/nasional/13/03/2020/sembilan-wni-diamond-princess-yang-dirawat-di-jepang-sembuh/
2020-03-13_ja_0043,2020-03-13,Begini Tanggapan DLH Soal Lampu Hias di Jalan Kartini Jepara Byar Pet,Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/13/183659/begini-tanggapan-dlh-soal-lampu-hias-di-jalan-kartini-jepara-byar-pet
2020-03-13_ja_0044,2020-03-13,"Virus Korona Bisa Disembuhkan, 5 Pasien di Indonesia Boleh Pulang",Jawa Pos,https://www.jawapos.com/nasional/13/03/2020/virus-korona-bisa-disembuhkan-5-pasien-di-indonesia-boleh-pulang/
2020-03-13_ja_0045,2020-03-13,Penonton Persebaya vs Persipura Dicek Suhu Tubuh Sebelum Masuk GBT,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/13/03/2020/penonton-persebaya-vs-persipura-dicek-suhu-tubuh-sebelum-masuk-gbt/
2020-03-13_ja_0046,2020-03-13,"Survei Capres 2024, Cyrus Network: Elektabilitas Ganjar Salip Anies",Jawa Pos,https://www.jawapos.com/nasional/politik/13/03/2020/survei-capres-2024-cyrus-network-elektabilitas-ganjar-salip-anies/
2020-03-13_ja_0047,2020-03-13,"Menikah di Turki, Pernikahan Cinta Penelope Gunakan Tiga Bahasa",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/13/03/2020/menikah-di-turki-pernikahan-cinta-penelope-gunakan-tiga-bahasa/
2020-03-13_ja_0048,2020-03-13,"Polisi Bekuk Duo Garong Spesialis Rumah Kosong, Ternyata Ini Pelakunya",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/13/183652/polisi-bekuk-duo-garong-spesialis-rumah-kosong-ternyata-ini-pelakunya
2020-03-13_ja_0049,2020-03-13,Kepala Diskes Bali Sebut Ada 15 Pasien Berstatus PDP,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/13/183657/kepala-diskes-bali-sebut-ada-15-pasien-berstatus-pdp
2020-03-13_ja_0050,2020-03-13,"Lima Tahun Mengendap, Sedimentasi Kali Wiso Jepara Akhirnya Dikeruk",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/13/183656/lima-tahun-mengendap-sedimentasi-kali-wiso-jepara-akhirnya-dikeruk
2020-03-13_ja_0051,2020-03-13,RSUP Sanglah Habiskan 15–20 APD untuk Tangani Satu Pasien Status ODP,Jawa Pos,https://www.jawapos.com/jpg-today/13/03/2020/rsup-sanglah-habiskan-15-20-apd-untuk-tangani-satu-pasien-status-odp/
2020-03-13_ja_0052,2020-03-13,"Tampar Penerjemah The Korean Zombie, Petarung Amerika Ini Minta Maaf",Jawa Pos,https://www.jawapos.com/sports/13/03/2020/tampar-penerjemah-the-korean-zombie-petarung-amerika-ini-minta-maaf/
2020-03-13_ja_0053,2020-03-13,"Gara-gara Virus Korona, PT LIB Bikin Standar Baru untuk Pertandingan",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/13/03/2020/gara-gara-virus-korona-pt-lib-bikin-standar-baru-untuk-pertandingan/
2020-03-13_ja_0054,2020-03-13,Gaikindo Klaim GIICOMVEC 2020 Bukukan Transaksi Rp 450 Miliar Lebih,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/13/03/2020/gaikindo-klaim-giicomvec-2020-bukukan-transaksi-rp-450-miliar-lebih/
2020-03-13_ja_0055,2020-03-13,"Dipecat, Demo Bawa Istri dan Anak",Jawa Pos,https://www.jawapos.com/photo/dipecat-demo-bawa-istri-dan-anak/
2020-03-13_ja_0056,2020-03-13,"Gelar Kongres ke-5, Sekjen Demokrat Pastikan Jokowi Tidak Diundang",Jawa Pos,https://www.jawapos.com/nasional/politik/13/03/2020/gelar-kongres-ke-5-sekjen-demokrat-pastikan-jokowi-tidak-diundang/
2020-03-13_ja_0057,2020-03-13,"Soal Stop Kunjungan Wisman ke Bali, Koster : Belum Waktunya",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/13/183655/soal-stop-kunjungan-wisman-ke-bali-koster-belum-waktunya
2020-03-13_ja_0058,2020-03-13,Beragam Budaya Ditampilkan di Parade Seni Grobogan,Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/13/183654/beragam-budaya-ditampilkan-di-parade-seni-grobogan
2020-03-13_ja_0059,2020-03-13,Peneliti UI-IPB Temukan Bahan Alam Potensial Cegah Covid-19,Jawa Pos,https://www.jawapos.com/jabodetabek/13/03/2020/peneliti-ui-ipb-temukan-bahan-alam-potensial-cegah-covid-19/
2020-03-13_ja_0060,2020-03-13,Start Persebaya Musim Ini Lebih Buruk Ketimbang di Liga 2 2017,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/13/03/2020/start-persebaya-musim-ini-lebih-buruk-ketimbang-di-liga-2-2017/
2020-03-13_ja_0061,2020-03-13,"Perangi Wabah Legu Gondong, Raja Kesiman Usung Pusaka Bima Rampag",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/13/183653/perangi-wabah-legu-gondong-raja-kesiman-usung-pusaka-bima-rampag
2020-03-13_ja_0062,2020-03-13,Ancol Pastikan Gaji Karyawan Dibayar Meskipun Tutup,Jawa Pos,https://www.jawapos.com/jabodetabek/13/03/2020/ancol-pastikan-gaji-karyawan-dibayar-meskipun-tutup/
2020-03-13_ja_0063,2020-03-13,Pemerintah Dinilai Tak Serius Cegah Penyebaran Virus Flu Babi,Jawa Pos,https://www.jawapos.com/jpg-today/13/03/2020/pemerintah-dinilai-tak-serius-cegah-penyebaran-virus-flu-babi/
2020-03-13_ja_0064,2020-03-13,Tiga Bakal Calon Wali Kota Tangsel Sowan ke Rano Karno,Jawa Pos,https://www.jawapos.com/nasional/politik/13/03/2020/tiga-bakal-calon-wali-kota-tangsel-sowan-ke-rano-karno/
2020-03-13_ja_0065,2020-03-13,"Imbas COVID-19, Anies Tutup Ancol, Ragunan Hingga Monas",Jawa Pos,https://www.jawapos.com/jabodetabek/13/03/2020/imbas-covid-19-anies-tutup-ancol-ragunan-hingga-monas/
2020-03-13_ja_0066,2020-03-13,Yosy Bersyukur Bisa Menjalani Coas dan Ibu Persit dengan Sukses,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/13/183651/yosy-bersyukur-bisa-menjalani-coas-dan-ibu-persit-dengan-sukses
2020-03-13_ja_0067,2020-03-13,Trijanto Dorong Koalisi Besar Hadapi Pilkada Kabupaten Blitar,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/03/13/183650/trijanto-dorong-koalisi-besar-hadapi-pilkada-kabupaten-blitar
2020-03-13_ja_0068,2020-03-13,"Hidup Makin Terpuruk, Berharap Dapat Restitusi dan Kompensasi dari PP",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/13/183643/hidup-makin-terpuruk-berharap-dapat-restitusi-dan-kompensasi-dari-pp
2020-03-13_ja_0069,2020-03-13,"Jateng Total Tangani 46 Kasus Suspect Korona, 2 Positif, 1 Meninggal",Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/13/183649/jateng-total-tangani-46-kasus-suspect-korona-2-positif-1-meninggal
2020-03-13_ja_0070,2020-03-13,Peringatan Bencana Nuklir Fukushima,Jawa Pos,https://www.jawapos.com/photo/peringatan-bencana-nuklir-fukushima/
2020-03-13_ja_0071,2020-03-13,Dinkes Cek Suhu Tubuh Wisatawan Masuk Nusa Penida,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/13/183648/dinkes-cek-suhu-tubuh-wisatawan-masuk-nusa-penida
2020-03-13_ja_0072,2020-03-13,Perusahaan Tiongkok Siapkan Teknologi Pengenalan Wajah Tembus Masker,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/13/03/2020/perusahaan-tiongkok-siapkan-teknologi-pengenalan-wajah-tembus-masker/
2020-03-13_ja_0073,2020-03-13,Sterilisasi Masjid Istiqlal,Jawa Pos,https://www.jawapos.com/photo/sterilisasi-masjid-istiqlal/
2020-03-13_ja_0074,2020-03-13,"Pilih Ketum Penganti SBY, Demokrat Tolak Calon Eksternal",Jawa Pos,https://www.jawapos.com/nasional/politik/13/03/2020/pilih-ketum-penganti-sby-demokrat-tolak-calon-eksternal/
2020-03-13_ja_0075,2020-03-13,Aparat Keamanan Sudah Kuasai Perkampungan di Tembagapura dari KKB,Jawa Pos,https://www.jawapos.com/jpg-today/13/03/2020/aparat-keamanan-sudah-kuasai-perkampungan-di-tembagapura-dari-kkb/
2020-03-13_ja_0076,2020-03-13,Minta Tarik Retribusi Galian C Ilegal,Jawa Pos,https://radarmadura.jawapos.com/read/2020/03/13/183645/minta-tarik-retribusi-galian-c-ilegal
2020-03-13_ja_0077,2020-03-13,"Tak Lolos Rekrutmen, Peserta PKD Protes ke Panwascam Tabanan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/13/183642/tak-lolos-rekrutmen-peserta-pkd-protes-ke-panwascam-tabanan
2020-03-13_ja_0078,2020-03-13,"Anies Buka Peta Sebaran COVID-19 di Jakarta, Berikut Daftarnya",Jawa Pos,https://www.jawapos.com/jabodetabek/13/03/2020/anies-buka-peta-sebaran-covid-19-di-jakarta-berikut-daftarnya/
2020-03-13_ja_0079,2020-03-13,Tracking Jejak Pasien Meninggal Positif Korona di Jabar-Jateng-Jatim,Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/13/183639/tracking-jejak-pasien-meninggal-positif-korona-di-jabar-jateng-jatim
2020-03-13_ja_0080,2020-03-13,Pencucian Uang dalam Kasus Jiwasraya,Jawa Pos,https://www.jawapos.com/opini/13/03/2020/pencucian-uang-dalam-kasus-jiwasraya/
2020-03-13_ja_0081,2020-03-13,"Kongres ke-5 Demokrat, Momen Terakhir SBY Berpidato Sebagai Ketum",Jawa Pos,https://www.jawapos.com/nasional/politik/13/03/2020/kongres-ke-5-demokrat-momen-terakhir-sby-berpidato-sebagai-ketum/
2020-03-13_ja_0082,2020-03-13,BRSU Tabanan Terima Balita Dalam Pengawasan Virus Korona,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/13/183638/brsu-tabanan-terima-balita-dalam-pengawasan-virus-korona
2020-03-13_ja_0083,2020-03-13,Pelajar Kelas Akhir Kerjakan UAS di Lapas,Jawa Pos,https://radarmadura.jawapos.com/read/2020/03/13/183637/pelajar-kelas-akhir-kerjakan-uas-di-lapas
2020-03-13_ja_0084,2020-03-13,"Mengenal Bayu Sutrimo, Peracik Wedang Secang Rempah Asal Bendosari",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/03/13/183571/mengenal-bayu-sutrimo-peracik-wedang-secang-rempah-asal-bendosari
2020-03-13_ja_0085,2020-03-13,Puskesmas-BNK Tangani Dampak Warga Konsumsi Sabu,Jawa Pos,https://radarmadura.jawapos.com/read/2020/03/13/183636/puskesmas-bnk-tangani-dampak-warga-konsumsi-sabu
2020-03-13_ja_0086,2020-03-13,Bakal Telusuri ASN Eks Pengikut HTI,Jawa Pos,https://radarmadura.jawapos.com/read/2020/03/13/183635/bakal-telusuri-asn-eks-pengikut-hti
2020-03-13_ja_0087,2020-03-13,Demam Berdarah Renggut Nyawa,Jawa Pos,https://radarmadura.jawapos.com/read/2020/03/13/183634/demam-berdarah-renggut-nyawa
2020-03-13_ja_0088,2020-03-13,Ini Alasan Jokowi Tunjuk Jubir Korona,Jawa Pos,https://www.jawapos.com/nasional/13/03/2020/ini-alasan-jokowi-tunjuk-jubir-korona/
2020-03-13_ja_0089,2020-03-13,Risiko dan Manfaat Digitalisasi Keuangan,Jawa Pos,https://www.jawapos.com/opini/13/03/2020/risiko-dan-manfaat-digitalisasi-keuangan/
2020-03-13_ja_0090,2020-03-13,Fix! Seluruh Warga Dusun Munduk Bulat Tolak Pabrik Pengolahan Limbah,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/13/183616/fix-seluruh-warga-dusun-munduk-bulat-tolak-pabrik-pengolahan-limbah
2020-03-13_ja_0091,2020-03-13,"Telah Kembali, Ini Penjelasan Pasien yang Kabur dari RSUP Persahabatan",Jawa Pos,https://www.jawapos.com/nasional/13/03/2020/telah-kembali-ini-penjelasan-pasien-yang-kabur-dari-rsup-persahabatan/
2020-03-13_ja_0092,2020-03-13,"Antisipasi Korona, Otoritas Padang Bai Perketat Pengecekan Penumpang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/13/183631/antisipasi-korona-otoritas-padang-bai-perketat-pengecekan-penumpang
2020-03-13_ja_0093,2020-03-13,"Setelah Raib Misterius, Uang Nasabah Bank Mandiri Sudah Dikembalikan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/13/183630/setelah-raib-misterius-uang-nasabah-bank-mandiri-sudah-dikembalikan
2020-03-13_ja_0094,2020-03-13,2 Balita Jadi Pasien dari 69 Kasus Positif Virus Korona,Jawa Pos,https://www.jawapos.com/nasional/13/03/2020/2-balita-jadi-pasien-dari-69-kasus-positif-virus-korona/
2020-03-13_ja_0095,2020-03-13,Proaktif Tes Covid-19 di Jabar Didukung Anggaran,Jawa Pos,https://www.jawapos.com/jpg-today/13/03/2020/proaktif-tes-covid-19-di-jabar-didukung-anggaran/
2020-03-13_ja_0096,2020-03-13,Otoritas Bandara Juanda Tambah Alat Thermo Scanner Antisipasi Covid-19,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/13/183629/otoritas-bandara-juanda-tambah-alat-thermo-scanner-antisipasi-covid-19
2020-03-13_ja_0097,2020-03-13,Kembang Hartawan Ajak Petani Muda dan Perempuan Jembrana Tekuni Kakao,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/13/183628/kembang-hartawan-ajak-petani-muda-dan-perempuan-jembrana-tekuni-kakao
2020-03-13_ja_0098,2020-03-13,Kim Jong Un Pimpin Latihan Militer Tanpa Kenakan Masker,Jawa Pos,https://www.jawapos.com/internasional/13/03/2020/kim-jong-un-pimpin-latihan-militer-tanpa-kenakan-masker/
2020-03-13_ja_0099,2020-03-13,Satu Orang Dijaga 150 Polisi,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/bws/13/03/2020/satu-orang-dijaga-150-polisi/
2020-03-13_ja_0100,2020-03-13,Bupati Giri Prasta Tegaskan UMKM Untuk Masyarakat Kuat dan Mandiri,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/13/183627/bupati-giri-prasta-tegaskan-umkm-untuk-masyarakat-kuat-dan-mandiri
2020-03-13_ja_0101,2020-03-13,"Garap 3 Proyek, PT Rekind Berkolaborasi dengan Perusahaan Korea",Jawa Pos,https://www.jawapos.com/ekonomi/13/03/2020/garap-3-proyek-pt-rekind-berkolaborasi-dengan-perusahaan-korea/
2020-03-13_ja_0102,2020-03-13,Sabu 5 Kg Lainnya Hilang,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/lumajang-hari-ini/13/03/2020/sabu-5-kg-lainnya-hilang/
2020-03-13_ja_0103,2020-03-13,Antusiasme Warga Saat Cak Machfud Jumatan di Masjid Albarokah,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/13/183626/antusiasme-warga-saat-cak-machfud-jumatan-di-masjid-albarokah
2020-03-13_ja_0104,2020-03-13,"Bawa Mobil, Sindikat Curanmor Terekam CCTV Gasak Motor di Ketintang",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/13/183625/bawa-mobil-sindikat-curanmor-terekam-cctv-gasak-motor-di-ketintang
2020-03-13_ja_0105,2020-03-13, Cak Machfud Penyayang Anak-anak,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/13/183624/warga-cak-machfud-penyayang-anak-anak
2020-03-13_ja_0106,2020-03-13,"Dituntut Jaksa 5 Tahun, Pria Pengancam Jokowi Malah Bebas",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/13/03/2020/dituntut-jaksa-5-tahun-pria-pengancam-jokowi-malah-bebas/
2020-03-13_ja_0107,2020-03-13,"Bangkit dengan Luar Biasa, Ganda Indonesia No 5 Dunia ke Semifinal",Jawa Pos,https://www.jawapos.com/sports/13/03/2020/bangkit-dengan-luar-biasa-ganda-indonesia-no-5-dunia-ke-semifinal/
2020-03-13_ja_0108,2020-03-13,RSUD dr Soetomo Belum Temukan Yang Terdeteksi Virus Korona,Jawa Pos,https://www.jawapos.com/surabaya/13/03/2020/rsud-dr-soetomo-belum-temukan-yang-terdeteksi-virus-korona/
2020-03-13_ja_0109,2020-03-13,Ampuh Bantu Lawan Kuman dan Bakteri,Jawa Pos,https://www.jawapos.com/kesehatan/13/03/2020/ampuh-bantu-lawan-kuman-dan-bakteri/
2020-03-13_ja_0110,2020-03-13,"Buang Janin di Kloset Mal, Perempuan Muda Ditangkap",Jawa Pos,https://www.jawapos.com/jabodetabek/13/03/2020/buang-janin-di-kloset-mal-perempuan-muda-ditangkap/
2020-03-13_ja_0111,2020-03-13,"Imbau Tak Panik, Koster Tegaskan Bali Tetap Welcome Bagi Wisatawan",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/13/183612/imbau-tak-panik-koster-tegaskan-bali-tetap-welcome-bagi-wisatawan
2020-03-13_ja_0112,2020-03-13,"BMW i8 Disuntik Mati, Produksi Dihentikan Bulan Depan",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/13/03/2020/bmw-i8-disuntik-mati-produksi-dihentikan-bulan-depan/
