unique_id,date,headline,source,url
2020-06-03_ja_0043,2020-06-03,"Selain Indonesia, Nissan Juga Tutup Pabrik Di Barcelona",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/03/06/2020/selain-indonesia-nissan-juga-tutup-pabrik-di-barcelona/
2020-06-03_ja_0044,2020-06-03,158 JCH Asal Meranti Terdampak Penundaan Keberangkatan,Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/03/06/2020/232565/158-jch-asal-meranti-terdampak-penundaan-keberangkatan-.html
2020-06-03_ja_0045,2020-06-03,"Kabar Baik, 16 Pasien Korona di Kab Pasuruan Sembuh; 8 Nakes",Jawa Pos,https://radarbromo.jawapos.com/headlines/03/06/2020/kabar-baik-16-pasien-korona-di-kab-pasuruan-sembuh-8-nakes/
2020-06-03_ja_0046,2020-06-03,"5 Duktang Diciduk saat Masuk Bali Lewat Jalur Tikus, Buktinya Foto Ini",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/03/197195/5-duktang-diciduk-saat-masuk-bali-lewat-jalur-tikus-buktinya-foto-ini
2020-06-03_ja_0047,2020-06-03,"Picu Kontroversi, Mantan Kabais Minta Perpres Terorisme Dibatalkan",Jawa Pos,https://www.jawapos.com/nasional/03/06/2020/picu-kontroversi-mantan-kabais-minta-perpres-terorisme-dibatalkan/
2020-06-03_ja_0048,2020-06-03,Tokoh Pemuda:  Usut Perusakan RSPK,Jawa Pos,https://manadopost.jawapos.com/teropong/03/06/2020/tokoh-pemuda-usut-perusakan-rspk/
2020-06-03_ja_0049,2020-06-03,"Soal Pencemaran Nama Baik Syahrini, Manajer: Lia Sudah Minta Maaf",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/03/06/2020/soal-pencemaran-nama-baik-syahrini-manajer-lia-sudah-minta-maaf/
2020-06-03_ja_0050,2020-06-03,"Nyeberang Lewat Jalur Tikus,  Duktang asal Banyuwangi Diamankan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/03/197213/nyeberang-lewat-jalur-tikus-duktang-asal-banyuwangi-diamankan
2020-06-03_ja_0051,2020-06-03,"Pendemo Rusak Properti WNI, Bagaimana Kondisi Kawanua di AS?",Jawa Pos,https://manadopost.jawapos.com/international/03/06/2020/pendemo-rusak-properti-wni-bagaimana-kondisi-kawanua-di-as/
2020-06-03_ja_0052,2020-06-03,"Defisit APBN Melebar Jadi Rp 1.039 T, Ini Rencana Pemerintah ke Depan",Jawa Pos,https://www.jawapos.com/ekonomi/03/06/2020/defisit-apbn-melebar-jadi-rp-1-039-t-ini-rencana-pemerintah-ke-depan/
2020-06-03_ja_0053,2020-06-03,"Jaga Layanan Prima, PLN Sumbar Launching ULP Teknis Limapuluh Kota",Jawa Pos,https://padek.jawapos.com/bisnis/03/06/2020/jaga-layanan-prima-pln-sumbar-launching-ulp-teknis-limapuluh-kota/
2020-06-03_ja_0054,2020-06-03,DKPP Sumenep Bantu Desa Rawan Pangan,Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/03/197212/dkpp-sumenep-bantu-desa-rawan-pangan
2020-06-03_ja_0055,2020-06-03,Pedangdut Lia Ladysta Siap Diperiksa Polisi Terkait Laporan Syahrini,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/03/06/2020/pedangdut-lia-ladysta-siap-diperiksa-polisi-terkait-laporan-syahrini/
2020-06-03_ja_0056,2020-06-03,"Sesak Napas, Bule Australia Kos di Munggu Tewas Di Pelukan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/03/197211/sesak-napas-bule-australia-kos-di-munggu-tewas-di-pelukan
2020-06-03_ja_0057,2020-06-03,"Hasil Swab 2 Kali Negatif, 6 Warga Manado Sembuh dari Covid-19",Jawa Pos,https://manadopost.jawapos.com/kawanuapolis/03/06/2020/hasil-swab-2-kali-negatif-6-warga-manado-sembuh-dari-covid-19/
2020-06-03_ja_0058,2020-06-03,Strategi Pemulihan Ekonomi saat Pandemi,Jawa Pos,https://www.jawapos.com/opini/03/06/2020/strategi-pemulihan-ekonomi-saat-pandemi/
2020-06-03_ja_0059,2020-06-03,Wali Kota Los Angeles Berlutut dalam Demo Solidaritas George Floyd,Jawa Pos,https://www.jawapos.com/internasional/03/06/2020/wali-kota-los-angeles-berlutut-dalam-demo-solidaritas-george-floyd/
2020-06-03_ja_0060,2020-06-03,"Pasutri Reaktif Covid-19 Kabur, Polresta Lakukan Pencarian",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/03/197209/pasutri-reaktif-covid-19-kabur-polresta-lakukan-pencarian
2020-06-03_ja_0061,2020-06-03,DPRD DKI Minta Kejelasan dari Anies Soal Kelanjutan PSBB di Jakarta,Jawa Pos,https://www.jawapos.com/jabodetabek/03/06/2020/dprd-dki-minta-kejelasan-dari-anies-soal-kelanjutan-psbb-di-jakarta/
2020-06-03_ja_0062,2020-06-03,Pertamina Siapkan Protokol Kesehatan Normal Baru di SPBU,Jawa Pos,https://www.jawapos.com/ekonomi/03/06/2020/pertamina-siapkan-protokol-kesehatan-normal-baru-di-spbu/
2020-06-03_ja_0063,2020-06-03,"Cegah Kecelakaan, Gencar Lakukan Penambalan Jalan",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/03/06/2020/cegah-kecelakaan-gencar-lakukan-penambalan-jalan/
2020-06-03_ja_0064,2020-06-03,"Pemerintah Didikte Pengusaha, Fadli Zon Kritisi Wacana New Normal",Jawa Pos,https://www.jawapos.com/nasional/politik/03/06/2020/pemerintah-didikte-pengusaha-fadli-zon-kritisi-wacana-new-normal/
2020-06-03_ja_0065,2020-06-03,"Jamaah Gagal Berangkat, Sebagian Dana Haji Bakal Dipakai untuk Penguatan Rupiah",Jawa Pos,https://lombokpost.jawapos.com/nasional/03/06/2020/jamaah-gagal-berangkat-sebagian-dana-haji-bakal-dipakai-untuk-penguatan-rupiah/
2020-06-03_ja_0066,2020-06-03,"Gubernur Koster: Mulai Jumat, ASN di Pemprov Bali Ngantor Lagi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/03/197207/gubernur-koster-mulai-jumat-asn-di-pemprov-bali-ngantor-lagi
2020-06-03_ja_0067,2020-06-03,Libatkan Psikolog dan Guru Ngaji untuk Terapi Healing,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/03/06/2020/libatkan-psikolog-dan-guru-ngaji-untuk-terapi-healing/
2020-06-03_ja_0068,2020-06-03, 186 Orang Reaktif Covid-19 pada Rapid Test di Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/03/06/2020/bin-186-orang-reaktif-covid-19-pada-rapid-test-di-surabaya/
2020-06-03_ja_0069,2020-06-03,Polisi Cari Pasutri yang Kabur dari RS Unud Usai Rapid Test Reaktif,Jawa Pos,https://radarbali.jawapos.com/read/2020/06/03/197193/polisi-cari-pasutri-yang-kabur-dari-rs-unud-usai-rapid-test-reaktif
2020-06-03_ja_0070,2020-06-03,KPK Soroti Turunnya Penerimaan Pajak Pemprov DKI Jakarta,Jawa Pos,https://www.jawapos.com/nasional/03/06/2020/kpk-soroti-turunnya-penerimaan-pajak-pemprov-dki-jakarta/
2020-06-03_ja_0071,2020-06-03,Legenda MotoGP Italia dan Juara Dunia 9 Kali Meninggal Dunia,Jawa Pos,https://www.jawapos.com/sports/03/06/2020/legenda-motogp-italia-dan-juara-dunia-9-kali-meninggal-dunia/
2020-06-03_ja_0072,2020-06-03,"Pemerintah Anggarkan Rp 667,2 T Untuk Pulihkan Perekonomian Nasional",Jawa Pos,https://www.jawapos.com/ekonomi/03/06/2020/pemerintah-anggarkan-rp-6672-t-untuk-pulihkan-perekonomian-nasional/
2020-06-03_ja_0073,2020-06-03,"Hindari Kerusakan, Kenali Gejala Transmisi Mobil Matic Perlu Perawatan",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/03/06/2020/hindari-kerusakan-kenali-gejala-transmisi-mobil-matic-perlu-perawatan/
2020-06-03_ja_0074,2020-06-03,"TEGAS! Pesan Kapolda Sulut untuk Penyebar Hoax, Covid-19, Polisi Sikat 107 Tersangka",Jawa Pos,https://manadopost.jawapos.com/berita-utama/03/06/2020/dibaca-pesan-kapolda-sulut-untuk-penyebar-hoax-covid-19-polisi-sikat-107-tersangka/
2020-06-03_ja_0075,2020-06-03,"Daftar Sekarang, Terbang 2049, Masa Tunggu Haji Jadi 29 Tahun",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/06/03/197204/daftar-sekarang-terbang-2049-masa-tunggu-haji-jadi-29-tahun
2020-06-03_ja_0076,2020-06-03,"Batasi Mengisi Literasi secara Online, Harus Ubah Mekanisme Riset",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/06/03/197112/batasi-mengisi-literasi-secara-online-harus-ubah-mekanisme-riset
2020-06-03_ja_0077,2020-06-03,Pasien Positif Sembuh Lagi 5 Orang,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/06/03/197101/pasien-positif-sembuh-lagi-5-orang
2020-06-03_ja_0078,2020-06-03,"Awasi Arus Balik Duktang, Dishub Denpasar Bersinergi dengan Badung",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/03/197206/awasi-arus-balik-duktang-dishub-denpasar-bersinergi-dengan-badung
2020-06-03_ja_0079,2020-06-03,"Viral PSBB Diperpanjang Hingga 18 Juni, Pemprov DKI: Hoax!",Jawa Pos,https://www.jawapos.com/hoax-atau-bukan/03/06/2020/viral-psbb-diperpanjang-hingga-18-juni-pemprov-dki-hoax/
2020-06-03_ja_0080,2020-06-03,"Pelanggaran PSBB Sidoarjo Masih Marak, Sebaran Covid-19 Diklaim Turun",Jawa Pos,https://www.jawapos.com/surabaya/03/06/2020/pelanggaran-psbb-sidoarjo-masih-marak-sebaran-covid-19-diklaim-turun/
2020-06-03_ja_0081,2020-06-03,"Terdakwa Korupsi Jiwasraya Keberatan Didakwa Rugikan Negara Rp 16,8 T",Jawa Pos,https://www.jawapos.com/nasional/03/06/2020/terdakwa-korupsi-jiwasraya-keberatan-didakwa-rugikan-negara-rp-168-t/
2020-06-03_ja_0082,2020-06-03,"Ban Pecah, Pikap Muat Sosis Terguling di Ruas Jalan Tol Gempan",Jawa Pos,https://radarbromo.jawapos.com/utama/03/06/2020/ban-pecah-pikap-muat-sosis-terguling-di-ruas-jalan-tol-gempan/
2020-06-03_ja_0083,2020-06-03,Angkat Besi Indonesia Target Loloskan 5 Lifter ke Olimpiade Tokyo,Jawa Pos,https://www.jawapos.com/sports/03/06/2020/angkat-besi-indonesia-target-loloskan-5-lifter-ke-olimpiade-tokyo/
2020-06-03_ja_0084,2020-06-03,"Hasil Rapid Test Negatif, Akses Jalan Gunung Kawi Dibuka",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/03/197205/hasil-rapid-test-negatif-akses-jalan-gunung-kawi-dibuka
2020-06-03_ja_0085,2020-06-03,Rincian 23 Kasus Covid-19 Sulut: Ada bayi 2 Bulan dan 5 Tenaga Kesehatan,Jawa Pos,https://manadopost.jawapos.com/berita-utama/03/06/2020/rincian-23-kasus-covid-19-sulut-ada-bayi-2-bulan-dan-5-tenaga-kesehatan/
2020-06-03_ja_0086,2020-06-03,Sudirta Bergotong Royong ’Blusukan’’ Sambangi Warga Cacat dan Miskin,Jawa Pos,https://radarbali.jawapos.com/read/2020/06/03/197201/sudirta-bergotong-royong-blusukan-sambangi-warga-cacat-dan-miskin
2020-06-03_ja_0087,2020-06-03,PTPP Siapkan 4 Protokol New Normal Bagi Karyawan dan Manajemen,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/03/06/2020/ptpp-siapkan-4-protokol-new-normal-bagi-karyawan-dan-manajemen/
2020-06-03_ja_0088,2020-06-03,"12 BUMN Ini Dapat Dana Tambahan Dari Pemerintah Rp 52,57 Triliun",Jawa Pos,https://www.jawapos.com/ekonomi/03/06/2020/12-bumn-ini-dapat-dana-tambahan-dari-pemerintah-rp-5257-triliun/
2020-06-03_ja_0089,2020-06-03,Tiongkok Segera Kirim Bantuan Alkes Gelombang Kedua untuk Indonesia,Jawa Pos,https://www.jawapos.com/bersama-lawan-covid-19/03/06/2020/tiongkok-segera-kirim-bantuan-alkes-gelombang-kedua-untuk-indonesia/
2020-06-03_ja_0090,2020-06-03,Pemkab Badung Tunda Renovasi Venue Cabor Porprov Bali,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/03/197203/pemkab-badung-tunda-renovasi-venue-cabor-porprov-bali
2020-06-03_ja_0091,2020-06-03,Wakil Ketua MPR Tolak Penggunaan Dana Haji Untuk Intervensi Pasar,Jawa Pos,https://www.jawapos.com/nasional/03/06/2020/wakil-ketua-mpr-tolak-penggunaan-dana-haji-untuk-intervensi-pasar/
2020-06-03_ja_0092,2020-06-03,"New Normal, Pemerintah Minta Pengusaha Rekrut Kembali Pekerja yang Dirumahkan",Jawa Pos,https://lombokpost.jawapos.com/nasional/03/06/2020/new-normal-pemerintah-minta-pengusaha-rekrut-kembali-pekerja-yang-dirumahkan/
2020-06-03_ja_0093,2020-06-03,Siswa Akan Hadapi Tatanan Baru di Tahun Ajaran Baru,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/06/03/197202/siswa-akan-hadapi-tatanan-baru-di-tahun-ajaran-baru
2020-06-03_ja_0094,2020-06-03,"Dukung PSBB Berakhir, Gerindra Desak Anies Perketat Aturan New Normal",Jawa Pos,https://www.jawapos.com/jabodetabek/03/06/2020/dukung-psbb-berakhir-gerindra-desak-anies-perketat-aturan-new-normal/
2020-06-03_ja_0095,2020-06-03,"Pulang Jaga Pos Covid-19, Polisi Ini Ditabrak Pelajar yang Sedang Setting Motor, Pelajarnya Tewas",Jawa Pos,https://radarbromo.jawapos.com/headlines/03/06/2020/pulang-jaga-pos-covid-19-polisi-ini-ditabrak-pelajar-yang-sedang-setting-motor-pelajarnya-tewas/
2020-06-03_ja_0096,2020-06-03,"Menuju Bali Era Baru, Ini Aturan Koster untuk Pelayanan Publik di Bali",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/03/197189/menuju-bali-era-baru-ini-aturan-koster-untuk-pelayanan-publik-di-bali
2020-06-03_ja_0097,2020-06-03,"Mulai 5 Juni, ASN Badung Ikuti Kenormalan Baru",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/03/197200/mulai-5-juni-asn-badung-ikuti-kenormalan-baru
2020-06-03_ja_0098,2020-06-03,Cynthia Lamusu Belum Ketemu Widi Mulia Usai Dwi Sasono Ditangkap,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/03/06/2020/cynthia-lamusu-belum-ketemu-widi-mulia-usai-dwi-sasono-ditangkap/
2020-06-03_ja_0099,2020-06-03,"Gagal Berhaji Tahun Ini, Jamaah Berangkat 2021 atau Uang Kembali",Jawa Pos,https://lombokpost.jawapos.com/nasional/03/06/2020/gagal-berhaji-tahun-ini-jamaah-berangkat-2021-atau-uang-kembali/
2020-06-03_ja_0100,2020-06-03,Badung Siapkan Regulasi Hadapi Tatanan Normal Baru,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/03/197199/badung-siapkan-regulasi-hadapi-tatanan-normal-baru
2020-06-03_ja_0101,2020-06-03,"Didukung Habib Hasan, Cak Machfud Makin Semangat Bangun Surabaya",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/03/197198/didukung-habib-hasan-cak-machfud-makin-semangat-bangun-surabaya
2020-06-03_ja_0102,2020-06-03,Kesiapan Mall Di Jakarta  Jelang New Normal,Jawa Pos,https://www.jawapos.com/photo/kesiapan-mall-di-jakarta-jelang-new-normal/
2020-06-03_ja_0103,2020-06-03,"4,5 Juta Debitur UMKM Dapat Keringanan Libur Bayar Cicilan",Jawa Pos,https://www.jawapos.com/ekonomi/finance/03/06/2020/45-juta-debitur-umkm-dapat-keringanan-libur-bayar-cicilan/
2020-06-03_ja_0104,2020-06-03,"Gegabah New Normal, Waspada Potensi Gelombang Kedua Wabah Korona",Jawa Pos,https://lombokpost.jawapos.com/nasional/03/06/2020/gegabah-new-normal-waspada-potensi-gelombang-kedua-wabah-korona/
2020-06-03_ja_0105,2020-06-03,"Menyusul Bukittinggi, 15 Daerah di Sumbar Usulkan New Normal",Jawa Pos,https://padek.jawapos.com/sumbar/03/06/2020/menyusul-bukittinggi-15-daerah-di-sumbar-usulkan-new-normal/
2020-06-03_ja_0106,2020-06-03,Dua Pelajar Ini Nyaris Dijambret di Gempeng Bangil di Siang Bolong,Jawa Pos,https://radarbromo.jawapos.com/utama/03/06/2020/dua-pelajar-ini-nyaris-dijambret-di-gempeng-bangil-di-siang-bolong/
2020-06-03_ja_0107,2020-06-03,"Sikapi Wacana Kenormalan Baru, DPRD Badung Gelar Rapat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/03/197196/sikapi-wacana-kenormalan-baru-dprd-badung-gelar-rapat
2020-06-03_ja_0108,2020-06-03,Tiongkok Ungkap Cara Sukses Tangani Wabah Covid-19,Jawa Pos,https://www.jawapos.com/internasional/03/06/2020/tiongkok-ungkap-cara-sukses-tangani-wabah-covid-19/
2020-06-03_ja_0109,2020-06-03,Habib Hasan: Machfud Arifin Layak Jadi Wali Kota Surabaya,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/03/197194/habib-hasan-machfud-arifin-layak-jadi-wali-kota-surabaya
