unique_id,date,source,headline,url
2021-04-22_ja_0000,2021-04-22,Jawa Pos,Game Bertema Zombie State of Survival Capai 60 Juta Unduhan,https://www.jawapos.com/hobi-kesenangan/22/04/2021/game-bertema-zombie-state-of-survival-capai-60-juta-unduhan/
2021-04-22_ja_0001,2021-04-22,Jawa Pos,"Okupansi Masih Rendah, Tren Bukber jadi Peluang Industri Perhotelan",https://www.jawapos.com/ekonomi/bisnis/22/04/2021/okupansi-masih-rendah-tren-bukber-jadi-peluang-industri-perhotelan/
2021-04-22_ja_0002,2021-04-22,Jawa Pos,"Digandeng Kolaborasi Giring, Cynthia Riza: Aku Penyanyi Kamar Mandi",https://www.jawapos.com/entertainment/music-movie/22/04/2021/digandeng-kolaborasi-giring-cynthia-riza-aku-penyanyi-kamar-mandi/
2021-04-22_ja_0003,2021-04-22,Jawa Pos,"Hoax Dipenjara 15 Tahun, Rinada Bersyukur Bisa Ibadah Ramadan di Rumah",https://www.jawapos.com/entertainment/infotainment/22/04/2021/hoax-dipenjara-15-tahun-rinada-bersyukur-bisa-ibadah-ramadan-di-rumah/
2021-04-22_ja_0004,2021-04-22,Jawa Pos,"Persija Bungkam Persib Lewat Dua Gol Cepat, Modal Penting di Leg Kedua",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/22/04/2021/persija-bungkam-persib-lewat-dua-gol-cepat-modal-penting-di-leg-kedua/
2021-04-22_ja_0005,2021-04-22,Jawa Pos,"Soal Penerapan SAKIP dan RB, Pemprov Bali Kalah dengan Jogja",https://radarbali.jawapos.com/read/2021/04/22/256304/soal-penerapan-sakip-dan-rb-pemprov-bali-kalah-dengan-jogja
2021-04-22_ja_0006,2021-04-22,Jawa Pos,Atta Halilintar Dua Kali Kena Covid-19,https://manadopost.jawapos.com/show-celebrities/22/04/2021/atta-halilintar-dua-kali-kena-covid-19/
2021-04-22_ja_0007,2021-04-22,Jawa Pos,KPK Minta Anies Tak Lagi Perpanjang Kerja Sama PAM Jaya dan Aetra Air,https://www.jawapos.com/jabodetabek/22/04/2021/kpk-minta-anies-tak-lagi-perpanjang-kerja-sama-pam-jaya-dan-aetra-air/
2021-04-22_ja_0008,2021-04-22,Jawa Pos,Industri Sawit Siap Menjaga Keseimbangan Sosial Ekonomi dan Lingkungan,https://lombokpost.jawapos.com/nasional/22/04/2021/industri-sawit-siap-menjaga-keseimbangan-sosial-ekonomi-dan-lingkungan/
2021-04-22_ja_0009,2021-04-22,Jawa Pos,"4 KRI Dekati Perairan Bali Utara, Nelayan Masih Melaut di Laut Bali",https://radarbali.jawapos.com/read/2021/04/22/256369/4-kri-dekati-perairan-bali-utara-nelayan-masih-melaut-di-laut-bali
2021-04-22_ja_0010,2021-04-22,Jawa Pos,"Sambut Hari Emansipasi Wanita, MMKSI Hadirkan “Kartini Campaign”",https://lombokpost.jawapos.com/ekonomi-bisnis/22/04/2021/sambut-hari-emansipasi-wanita-mmksi-hadirkan-kartini-campaign/
2021-04-22_ja_0011,2021-04-22,Jawa Pos,"Ngaku Ahli Tambang Tipu Rekan Bisnis, Divonis 2 Tahun 6 Bulan Penjara",https://www.jawapos.com/surabaya/22/04/2021/ngaku-ahli-tambang-tipu-rekan-bisnis-divonis-2-tahun-6-bulan-penjara/
2021-04-22_ja_0012,2021-04-22,Jawa Pos,"Di Mesir, 1.686 Tahanan Dibebaskan Setelah Ramadan",https://manadopost.jawapos.com/berita-utama/22/04/2021/di-mesir-1-686-tahanan-dibebaskan-setelah-ramadan/
2021-04-22_ja_0013,2021-04-22,Jawa Pos,Tim SAR Siagakan Armada Cari KRI Nanggala 402 di Perairan Bali Utara,https://radarbali.jawapos.com/read/2021/04/22/256366/tim-sar-siagakan-armada-cari-kri-nanggala-402-di-perairan-bali-utara
2021-04-22_ja_0014,2021-04-22,Jawa Pos,Perhutanan Sosial Dapat Entaskan Sepertiga Kemiskinan di Indonesia,https://www.jawapos.com/ekonomi/bisnis/22/04/2021/perhutanan-sosial-dapat-entaskan-sepertiga-kemiskinan-di-indonesia/
2021-04-22_ja_0015,2021-04-22,Jawa Pos,"Bikin Merinding, Trailer Terbaru Film The Conjuring 3 Resmi Dirilis",https://manadopost.jawapos.com/show-celebrities/22/04/2021/bikin-merinding-trailer-terbaru-film-the-conjuring-3-resmi-dirilis/
2021-04-22_ja_0016,2021-04-22,Jawa Pos,"Baca Pledoi, Terdakwa Penggelapan di RS William Booth Minta Keringanan",https://www.jawapos.com/surabaya/22/04/2021/baca-pledoi-terdakwa-penggelapan-di-rs-william-booth-minta-keringanan/
2021-04-22_ja_0017,2021-04-22,Jawa Pos,VIDEO : Pemeriksaan Kasus Longsor Senggigi Berlanjut,https://lombokpost.jawapos.com/video/22/04/2021/video-pemeriksaan-kasus-longsor-senggigi-berlanjut/
2021-04-22_ja_0018,2021-04-22,Jawa Pos,Pedasnya Komentar BW soal Penyidik KPK Pemeras Pejabat Tanjungbalai,https://www.jawapos.com/nasional/hukum-kriminal/22/04/2021/pedasnya-komentar-bw-soal-penyidik-kpk-pemeras-pejabat-tanjungbalai/
2021-04-22_ja_0019,2021-04-22,Jawa Pos,"Peringati Hari Bumi, Pemerintah Diminta Larang Plastik Sekali Pakai",https://www.jawapos.com/surabaya/22/04/2021/peringati-hari-bumi-pemerintah-diminta-larang-plastik-sekali-pakai/
2021-04-22_ja_0020,2021-04-22,Jawa Pos,Komunitas FPMSI Ajak Warganet dan Milenial Papua Mendukung Otsus,https://baliexpress.jawapos.com/read/2021/04/22/256357/komunitas-fpmsi-ajak-warganet-dan-milenial-papua-mendukung-otsus
2021-04-22_ja_0021,2021-04-22,Jawa Pos,"700 Ribu Lebih Warga Surabaya Divaksin Covid-19, Pemkot Fokus Guru",https://www.jawapos.com/surabaya/22/04/2021/700-ribu-lebih-warga-surabaya-divaksin-covid-19-pemkot-fokus-guru/
2021-04-22_ja_0022,2021-04-22,Jawa Pos,Korlantas Polri Lakukan Pengamanan saat KTT Asean,https://www.jawapos.com/jabodetabek/22/04/2021/korlantas-polri-lakukan-pengamanan-saat-ktt-asean/
2021-04-22_ja_0023,2021-04-22,Jawa Pos,Titik Jemput & Antar Gojek Instant Kini Hadir di Empat Mall Pakuwon,https://radarsurabaya.jawapos.com/read/2021/04/22/256352/titik-jemput-antar-gojek-instant-kini-hadir-di-empat-mall-pakuwon
2021-04-22_ja_0024,2021-04-22,Jawa Pos,"WNA Kelabui Petugas Keamanan, Supermarket Diberi Peringatan",https://baliexpress.jawapos.com/read/2021/04/22/256350/wna-kelabui-petugas-keamanan-supermarket-diberi-peringatan
2021-04-22_ja_0025,2021-04-22,Jawa Pos,"Disebut Berpengawal Banyak, Wagub Audy Joinaldy Keluarkan Klarifikasi",https://padek.jawapos.com/disebut-berpengawal-banyak-wagub-audy-joinaldy-keluarkan-klarifikasi/
2021-04-22_ja_0026,2021-04-22,Jawa Pos,"Ada Pergerakan, Kemagnetan Tinggi Terdeteksi, Diduga KRI Nanggala-402",https://baliexpress.jawapos.com/read/2021/04/22/256346/ada-pergerakan-kemagnetan-tinggi-terdeteksi-diduga-kri-nanggala-402
2021-04-22_ja_0027,2021-04-22,Jawa Pos,"Sri Mulyani: Ada Bagusnya Lebaran Tetap Pakai Baju Baru, Walaupun Zoom",https://www.jawapos.com/ekonomi/22/04/2021/sri-mulyani-ada-bagusnya-lebaran-tetap-pakai-baju-baru-walaupun-zoom/
2021-04-22_ja_0028,2021-04-22,Jawa Pos,Bunda Niken: Berdayakan Perempuan dengan Perlindungan,https://lombokpost.jawapos.com/ntb/22/04/2021/bunda-niken-berdayakan-perempuan-dengan-perlindungan/
2021-04-22_ja_0029,2021-04-22,Jawa Pos,5 Cara Ketahui ID Pelanggan PLN & Cara Praktis Bayar Tagihan Listrik,https://radarsurabaya.jawapos.com/read/2021/04/22/256343/5-cara-ketahui-id-pelanggan-pln-cara-praktis-bayar-tagihan-listrik
2021-04-22_ja_0030,2021-04-22,Jawa Pos,"11 Tahun Pernikahan, Giring dan Cynthia Makin Saling Mencintai",https://www.jawapos.com/entertainment/infotainment/22/04/2021/11-tahun-pernikahan-giring-dan-cynthia-makin-saling-mencintai/
2021-04-22_ja_0031,2021-04-22,Jawa Pos,JAK Belum Kembalikan Mobnas DB 8,https://manadopost.jawapos.com/berita-utama/22/04/2021/jak-belum-kembalikan-mobnas-db-8/
2021-04-22_ja_0032,2021-04-22,Jawa Pos,Malaysia Kirim Kapal Mega Bakti untuk Penyelamatan KRI Nanggala-402,https://www.jawapos.com/internasional/22/04/2021/malaysia-kirim-kapal-mega-bakti-untuk-penyelamatan-kri-nanggala-402/
2021-04-22_ja_0033,2021-04-22,Jawa Pos,Kapal Selam KRI Nanggala-402 Pernah 15 Kali Tembakan Torpedo,https://manadopost.jawapos.com/berita-utama/22/04/2021/kapal-selam-kri-nanggala-402-pernah-15-kali-tembakan-torpedo/
2021-04-22_ja_0034,2021-04-22,Jawa Pos,PKS Sambangi Partai Demokrat,https://www.jawapos.com/photo/pks-sambangi-partai-demokrat/
2021-04-22_ja_0035,2021-04-22,Jawa Pos,Uji Coba Fly Over Cakung,https://www.jawapos.com/photo/uji-coba-fly-over-cakung/
2021-04-22_ja_0036,2021-04-22,Jawa Pos,Daur Ulang Sampah Plastik,https://www.jawapos.com/photo/daur-ulang-sampah-plastik/
2021-04-22_ja_0037,2021-04-22,Jawa Pos,Ini Pengakuan Pelajar Lelaki yang Lapor Dicabuli Biduan Dangdut,https://radarbromo.jawapos.com/hukrim/22/04/2021/ini-pengakuan-pelajar-lelaki-yang-lapor-dicabuli-biduan-dangdut/
2021-04-22_ja_0038,2021-04-22,Jawa Pos,"Kasus Bedah Rumah Tianyar Barat, Kejari Kejar Tersangka Lain",https://baliexpress.jawapos.com/read/2021/04/22/256332/kasus-bedah-rumah-tianyar-barat-kejari-kejar-tersangka-lain
2021-04-22_ja_0039,2021-04-22,Jawa Pos,Nikita Pengin Koleksi Anak dari Berbagai Negara,https://manadopost.jawapos.com/show-celebrities/22/04/2021/nikita-pengin-koleksi-anak-dari-berbagai-negara/
2021-04-22_ja_0040,2021-04-22,Jawa Pos,"Nekat Curi HP, Pria Ini Harus Berurusan dengan Polisi",https://padek.jawapos.com/nekat-curi-hp-pria-ini-harus-berurusan-dengan-polisi/
2021-04-22_ja_0041,2021-04-22,Jawa Pos,"Disuntik Vaksin Nusantara, Anggota DPR: Terima Kasih Terawan",https://www.jawapos.com/nasional/politik/22/04/2021/disuntik-vaksin-nusantara-anggota-dpr-terima-kasih-terawan/
2021-04-22_ja_0042,2021-04-22,Jawa Pos,"Real Sodok Atletico, Sevilla Gusur Barca",https://manadopost.jawapos.com/olahraga/22/04/2021/real-sodok-atletico-sevilla-gusur-barca/
2021-04-22_ja_0043,2021-04-22,Jawa Pos,Larangan Mudik 2021 Terbaru: Wajib Menunjukkan Hasil Negatif Rapid Test Antigen,https://manadopost.jawapos.com/nasional/22/04/2021/larangan-mudik-2021-terbaru-wajib-menunjukkan-hasil-negatif-rapid-test-antigen/
2021-04-22_ja_0044,2021-04-22,Jawa Pos,Giring Ganesha Rilis Single Religi dengan Konsep Ceria,https://www.jawapos.com/entertainment/music-movie/22/04/2021/giring-ganesha-rilis-single-religi-dengan-konsep-ceria/
2021-04-22_ja_0045,2021-04-22,Jawa Pos,"Murka! Bupati Puncak Tantang KKB Papua Perang Lawan TNI-Polri, Willem : Kalau Mau Perang Kami Siapkan Lapangan",https://manadopost.jawapos.com/berita-utama/22/04/2021/murka-bupati-puncak-tantang-kkb-papua-perang-lawan-tni-polri-willem-kalau-mau-perang-kami-siapkan-lapangan/
2021-04-22_ja_0046,2021-04-22,Jawa Pos,"Lacak Jejak Jozeph Paul Zhang, Polri Gandeng Interpol",https://manadopost.jawapos.com/nasional/22/04/2021/lacak-jejak-jozeph-paul-zhang-polri-gandeng-interpol/
2021-04-22_ja_0047,2021-04-22,Jawa Pos,"Berhasil Pulihkan Listrik NTT, Dirut PLN Berterima Kasih pada Relawan",https://lombokpost.jawapos.com/nasional/22/04/2021/berhasil-pulihkan-listrik-ntt-dirut-pln-berterima-kasih-pada-relawan/
2021-04-22_ja_0048,2021-04-22,Jawa Pos,AHY dan Presiden PKS Soroti Masalah Penanganan Covid-19,https://www.jawapos.com/nasional/politik/22/04/2021/ahy-dan-presiden-pks-soroti-masalah-penanganan-covid-19/
2021-04-22_ja_0049,2021-04-22,Jawa Pos,Mudik Awal Jalur Kapal,https://www.jawapos.com/photo/mudik-awal-jalur-kapal/
2021-04-22_ja_0050,2021-04-22,Jawa Pos,"Ditinggal Kencing, Motor Pedagang Ayam di Parkiran Rumah Rembang Raib",https://radarbromo.jawapos.com/hukrim/22/04/2021/ditinggal-kencing-motor-pedagang-ayam-di-parkiran-rumah-rembang-raib/
2021-04-22_ja_0051,2021-04-22,Jawa Pos,Ganjar Undang Tim Peneliti untuk Ketahui Progres Vaksin Nusantara,https://www.jawapos.com/jpg-today/22/04/2021/ganjar-undang-tim-peneliti-untuk-ketahui-progres-vaksin-nusantara/
2021-04-22_ja_0052,2021-04-22,Jawa Pos,"Dapat Pengampunan saat Ramadan, 1.686 Tahanan di Mesir Dibebaskan",https://www.jawapos.com/hijrah-ramadan/22/04/2021/dapat-pengampunan-saat-ramadan-1-686-tahanan-di-mesir-dibebaskan/
2021-04-22_ja_0053,2021-04-22,Jawa Pos,Cara AWS dan Mitra Saling Dukung dan Beri Solusi Lengkap ke Pelanggan,https://www.jawapos.com/oto-dan-tekno/teknologi/22/04/2021/cara-aws-dan-mitra-saling-dukung-dan-beri-solusi-lengkap-ke-pelanggan/
2021-04-22_ja_0054,2021-04-22,Jawa Pos,"Mau Belanja, Kalung Warga Sumberasih Dijambret",https://radarbromo.jawapos.com/hukrim/22/04/2021/mau-belanja-kalung-warga-sumberasih-dijambret/
2021-04-22_ja_0055,2021-04-22,Jawa Pos,Pemkot Surakarta Sebut SIKM Khusus untuk Pendatang yang Bermalam,https://www.jawapos.com/jpg-today/22/04/2021/pemkot-surakarta-sebut-sikm-khusus-untuk-pendatang-yang-bermalam/
2021-04-22_ja_0056,2021-04-22,Jawa Pos,Presiden Jokowi Serukan Kerja Sama Kesehatan dan Pemulihan Ekonomi di BFA AC 2021,https://manadopost.jawapos.com/international/22/04/2021/presiden-jokowi-serukan-kerja-sama-kesehatan-dan-pemulihan-ekonomi-di-bfa-ac-2021/
2021-04-22_ja_0057,2021-04-22,Jawa Pos,Melukis on The Sungai,https://www.jawapos.com/photo/melukis-on-the-sungai/
2021-04-22_ja_0058,2021-04-22,Jawa Pos,"Rusia dan Ukraina Pamer Pasukan, Tiongkok Masuki Maritim Filipina",https://www.jawapos.com/internasional/22/04/2021/rusia-dan-ukraina-pamer-pasukan-tiongkok-masuki-maritim-filipina/
2021-04-22_ja_0059,2021-04-22,Jawa Pos,Museum Balaputra Dewa Palembang Tampung Temuan dari Sungai Musi,https://www.jawapos.com/jpg-today/22/04/2021/museum-balaputra-dewa-palembang-tampung-temuan-dari-sungai-musi/
2021-04-22_ja_0060,2021-04-22,Jawa Pos,"Pilih mana, Poco X3 Pro atau realme 8 Pro?",https://radarsemarang.jawapos.com/webtorial/2021/04/22/pilih-mana-poco-x3-pro-atau-realme-8-pro/
2021-04-22_ja_0061,2021-04-22,Jawa Pos,"Warga Petapan Kaja Desak Mundur Kelihan Dinas, Perbekel Diultimatum",https://baliexpress.jawapos.com/read/2021/04/22/256314/warga-petapan-kaja-desak-mundur-kelihan-dinas-perbekel-diultimatum
2021-04-22_ja_0062,2021-04-22,Jawa Pos,"Jangan Nekat Mudik ke Jatim! Lolos Penyekatan, Ditunggu Karantina",https://www.jawapos.com/surabaya/22/04/2021/jangan-nekat-mudik-ke-jatim-lolos-penyekatan-ditunggu-karantina/
2021-04-22_ja_0063,2021-04-22,Jawa Pos,"Trailer Perdana Film Terbaru Marvel Dirilis, Tampilkan Superhero Asia dengan Banyak Kekuatan",https://manadopost.jawapos.com/show-celebrities/22/04/2021/trailer-perdana-film-terbaru-marvel-dirilis-tampilkan-superhero-asia-dengan-banyak-kekuatan/
2021-04-22_ja_0064,2021-04-22,Jawa Pos,Refleksi Hari Bumi 22 April: Merawat Planet Ini Adalah Kewajiban,https://www.jawapos.com/opini/22/04/2021/refleksi-hari-bumi-22-april-merawat-planet-ini-adalah-kewajiban/
2021-04-22_ja_0065,2021-04-22,Jawa Pos,"Demi Dapat Bantuan, Masyarakat Berbondong Ganti Status",https://manadopost.jawapos.com/minahasa-raya/minahasa/22/04/2021/demi-dapat-bantuan-masyarakat-berbondong-ganti-status/
2021-04-22_ja_0066,2021-04-22,Jawa Pos,Ibu Kota Negara Jadi Strategi Pulihkan Ekonomi dari Covid-19,https://www.jawapos.com/ibu-kota-baru/22/04/2021/ibu-kota-negara-jadi-strategi-pulihkan-ekonomi-dari-covid-19/
2021-04-22_ja_0067,2021-04-22,Jawa Pos,"Punya Potensi Besar, DPRD Mentawai Dorong Pembangunan Galangan Kapal",https://padek.jawapos.com/punya-potensi-besar-dprd-mentawai-dorong-pembangunan-galangan-kapal/
2021-04-22_ja_0068,2021-04-22,Jawa Pos,"Hilang Kontak, Oksigen di KRI Nanggala Hanya Mampu Bertahan 72 Jam",https://lombokpost.jawapos.com/nasional/22/04/2021/hilang-kontak-oksigen-di-kri-nanggala-hanya-mampu-bertahan-72-jam/
2021-04-22_ja_0069,2021-04-22,Jawa Pos,Tiga Kapolsek dan Satu Kasat Dimutasi di Polres Gianyar,https://baliexpress.jawapos.com/read/2021/04/22/256310/tiga-kapolsek-dan-satu-kasat-dimutasi-di-polres-gianyar
2021-04-22_ja_0070,2021-04-22,Jawa Pos,Nadiem Sebut Banyak Tokoh Tidak Tercantum Kamus Sejarah Nasional,https://www.jawapos.com/nasional/pendidikan/22/04/2021/nadiem-sebut-banyak-tokoh-tidak-tercantum-kamus-sejarah-nasional/
2021-04-22_ja_0071,2021-04-22,Jawa Pos,"Sudah Sumbang Tiga Gol, Walian Tak Ambisi Jadi Top Scorer",https://manadopost.jawapos.com/olahraga/22/04/2021/sudah-sumbang-tiga-gol-walian-tak-ambisi-jadi-top-scorer/
2021-04-22_ja_0072,2021-04-22,Jawa Pos,Mendagri Dukung Langkah Pemkot Makassar Evaluasi Kinerja ASN,https://www.jawapos.com/jpg-today/22/04/2021/mendagri-dukung-langkah-pemkot-makassar-evaluasi-kinerja-asn/
2021-04-22_ja_0073,2021-04-22,Jawa Pos,"Berperan Strategis, BPJS Kesehatan Tingkatkan Kapabilitas Verifikator",https://padek.jawapos.com/implementasi-program-jkn-kis-bpjs-tingkatkan-kapabilitas-verifikator/
2021-04-22_ja_0074,2021-04-22,Jawa Pos,"Shang-Chi Superhero Asia, Master Bela Diri dengan Banyak Kekuatan",https://www.jawapos.com/entertainment/music-movie/22/04/2021/shang-chi-superhero-asia-master-bela-diri-dengan-banyak-kekuatan/
2021-04-22_ja_0075,2021-04-22,Jawa Pos,"Cegah Mobilitas Pemudik Masuk Sumbar, Polda Dirikan 10 Pos Penyekatan",https://padek.jawapos.com/cegah-mobilitas-pemudik-masuk-sumbar-polda-dirikan-10-pos-penyekatan/
2021-04-22_ja_0076,2021-04-22,Jawa Pos,"Ramadan, Senator NTB H Sukisman Bantu Organisasi Wartawan",https://lombokpost.jawapos.com/ntb/22/04/2021/ramadan-senator-ntb-h-sukisman-bantu-organisasi-wartawan/
