unique_id,date,headline,source,url
2020-02-25_ja_0028,2020-02-25,"Jakarta Banjir Lagi, Banjir Lagi",Jawa Pos,https://www.jawapos.com/photo/jakarta-banjir-lagi-banjir-lagi/
2020-02-25_ja_0029,2020-02-25,"Ahmad Dani dan Mulan Jameela Berendam, hingga Jadi Jenderal",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/25/180966/ahmad-dani-dan-mulan-jameela-berendam-hingga-jadi-jenderal
2020-02-25_ja_0030,2020-02-25,"Sevia Dewi Krismoni, Perupa Muda Berbakat asal Desa Serut, Boyolangu",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/02/25/180838/sevia-dewi-krismoni-perupa-muda-berbakat-asal-desa-serut-boyolangu
2020-02-25_ja_0031,2020-02-25,Nestapa Negara yang Terdampak Virus Korona,Jawa Pos,https://www.jawapos.com/internasional/25/02/2020/nestapa-negara-yang-terdampak-virus-korona/
2020-02-25_ja_0032,2020-02-25,"Resah Isu Penculikan Anak, Warga Jrebeng Amankan Nenek, Ternyata..",Jawa Pos,https://radarbromo.jawapos.com/utama/25/02/2020/resah-isu-penculikan-anak-warga-jrebeng-amankan-nenek-ternyata/
2020-02-25_ja_0033,2020-02-25,"Purnomo Pilih Cooling Down, Nanti Tiwas Kampanye, Ternyata...",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/25/180962/purnomo-pilih-cooling-down-nanti-tiwas-kampanye-ternyata
2020-02-25_ja_0034,2020-02-25,"Sukseskan Program Kostra Tani, Polbangtan YoMa Manfaatkan Teknologi GIS",Jawa Pos,https://radarjogja.jawapos.com/2020/02/25/sukseskan-program-kostra-tani-polbangtan-yoma-manfaatkan-teknologi-gis/
2020-02-25_ja_0035,2020-02-25,Bila Nekat Terobos Banjir Pastikan Komponen Ini Aman dari Air,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/25/02/2020/bila-nekat-terobos-banjir-pastikan-komponen-ini-aman-dari-air/
2020-02-25_ja_0036,2020-02-25,Ekonom Kritisi Rencana Penurunan Harga Gas Industri,Jawa Pos,https://www.jawapos.com/ekonomi/energi/25/02/2020/ekonom-kritisi-penurunan-harga-gas-industri/
2020-02-25_ja_0037,2020-02-25,"Atasi Banjir, Kementerian ATR/BPN Ancam Bongkar Bangunan Tanpa Izin",Jawa Pos,https://www.jawapos.com/jabodetabek/25/02/2020/atasi-banjir-kementerian-atr-bpn-ancam-bongkar-bangunan-tanpa-izin/
2020-02-25_ja_0038,2020-02-25,"Dipicu Senggolan Saat Joget, Pesta Bazar di Banjar Sari Ricuh",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/25/180929/dipicu-senggolan-saat-joget-pesta-bazar-di-banjar-sari-ricuh
2020-02-25_ja_0039,2020-02-25,"Ngerebeg Ala Bangkah, Persembahan Untuk Ancangan Ida Bhatara",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/25/180961/ngerebeg-ala-bangkah-persembahan-untuk-ancangan-ida-bhatara
2020-02-25_ja_0040,2020-02-25,Sindikat Curanmor Spesialis Kos yang Beraksi di Belasan TKP Digulung,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/25/180943/sindikat-curanmor-spesialis-kos-yang-beraksi-di-belasan-tkp-digulung
2020-02-25_ja_0041,2020-02-25,KPK Duga Ada Aliran Duit Panas Proyek Fiktif ke Pejabat Waskita Karya,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/25/02/2020/kpk-duga-ada-aliran-duit-panas-proyek-fiktif-ke-pejabat-waskita-karya/
2020-02-25_ja_0042,2020-02-25,KPK Duga Uang Pengerjaan Proyek Fiktif Mengalir ke Pejabat WSKT,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/25/02/2020/kpk-duga-uang-pengerjaan-proyek-fiktif-mengalir-ke-pejabat-wskt/
2020-02-25_ja_0043,2020-02-25,"Foto Wajah Perempuan Babak Belur, Aslinya Dipukuli Suami yang Mabuk",Jawa Pos,https://www.jawapos.com/hoax-atau-bukan/25/02/2020/foto-wajah-perempuan-babak-belur-aslinya-dipukuli-suami-yang-mabuk/
2020-02-25_ja_0044,2020-02-25,"Jadi Istri Arsya, Jane Shalimar: Bikin Teduh Hingga Ubah Kebiasaan",Jawa Pos,https://www.jawapos.com/entertainment/25/02/2020/jadi-istri-arsya-jane-shalimar-bikin-teduh-hingga-ubah-kebiasaan/
2020-02-25_ja_0045,2020-02-25,"Hujan & Angin Kencang, 3 Rumah di Tirtomoyo Tertimpa Pohon Tumbang",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/25/180960/hujan-angin-kencang-3-rumah-di-tirtomoyo-tertimpa-pohon-tumbang
2020-02-25_ja_0046,2020-02-25,Jawa Pos Belah Durian Episode 52: Durian Rindu Trenggalek,Jawa Pos,https://www.jawapos.com/video/jawa-pos-belah-durian-episode-52-durian-rindu/
2020-02-25_ja_0047,2020-02-25,Kia Akan Munculkan Sorento Penantang Mitsubishi Pajero Sport,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/25/02/2020/kia-akan-munculkan-sorento-penantang-mitsubishi-pajero-sport/
2020-02-25_ja_0048,2020-02-25,"Rampok Bawa Celurit Beraksi di Alfamart Basra, Gondol Rp 12 Juta",Jawa Pos,https://radarbromo.jawapos.com/hukrim/25/02/2020/rampok-bawa-celurit-beraksi-di-alfamart-basra-gondol-rp-12-juta/
2020-02-25_ja_0049,2020-02-25,Properti Film Disangka Hewan Sungguhan,Jawa Pos,https://www.jawapos.com/hoax-atau-bukan/25/02/2020/properti-film-disangka-hewan-sungguhan/
2020-02-25_ja_0050,2020-02-25,"Andi Bangsawan, Gemologis Pegadaian Surabaya dan Cerita Profesinya",Jawa Pos,https://www.jawapos.com/features/25/02/2020/andi-bangsawan-gemologis-pegadaian-surabaya-dan-cerita-profesinya/
2020-02-25_ja_0051,2020-02-25,"Mau Berangkat ke Sawah, Warga Kraton Tewas Usai Terjatuh di Irigasi dan Ketindihan Motor",Jawa Pos,https://radarbromo.jawapos.com/utama/25/02/2020/mau-berangkat-ke-sawah-warga-kraton-tewas-usai-terjatuh-di-irigasi-dan-ketindihan-motor/
2020-02-25_ja_0052,2020-02-25,"DPR Ingin Bentuk Panja Pencarian Harun Masiku, KPK Bilang Tak Masalah",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/25/02/2020/dpr-ingin-bentuk-panja-pencarian-harun-masiku-kpk-bilang-tak-masalah/
2020-02-25_ja_0053,2020-02-25,Mudik Bareng BUMN 2020 Berangkatkan  275 Ribu Penumpang,Jawa Pos,https://www.jawapos.com/ekonomi/25/02/2020/mudik-bareng-bumn-2020-berangkatkan-275-ribu-penumpang/
2020-02-25_ja_0054,2020-02-25,TMH Belum Mampu Sumbang PAD,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/02/25/180837/tmh-belum-mampu-sumbang-pad
2020-02-25_ja_0055,2020-02-25,"DPR Dorong Kementerian, Lembaga dan BUMN Peduli Bencana",Jawa Pos,https://www.jawapos.com/jabodetabek/25/02/2020/dpr-dorong-kementerian-lembaga-dan-bumn-peduli-bencana/
2020-02-25_ja_0056,2020-02-25,"Bantu Pemerintah Tekan Pengangguran, JPRM-Bank BPRS Pilih Lakukan Ini",Jawa Pos,https://radarmadura.jawapos.com/read/2020/02/25/180959/bantu-pemerintah-tekan-pengangguran-jprm-bank-bprs-pilih-lakukan-ini
2020-02-25_ja_0057,2020-02-25,Bule Belanda Tewas Setelah Isap Rokok di Penginapan Sanur,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/25/180958/bule-belanda-tewas-setelah-isap-rokok-di-penginapan-sanur
2020-02-25_ja_0058,2020-02-25,Anak Buah Sofyan Djalil: Jakarta dari Dulu Sudah Banjir,Jawa Pos,https://www.jawapos.com/ekonomi/25/02/2020/anak-buah-sofyan-djalil-jakarta-dari-dulu-sudah-banjir/
2020-02-25_ja_0059,2020-02-25,"375 Sekolah Terendam Banjir, Ribuan Siswa Diliburkan",Jawa Pos,https://www.jawapos.com/jabodetabek/25/02/2020/375-sekolah-terendam-banjir-ribuan-siswa-diliburkan/
2020-02-25_ja_0060,2020-02-25,"Herman Dzumafo: Kalau Otak Tak Mengimbangi Kecepatan, ya Percuma",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/25/02/2020/herman-dzumafo-kalau-otak-tak-mengimbangi-kecepatan-ya-percuma/
2020-02-25_ja_0061,2020-02-25,Pernikahan Jane Shalimar dengan Arsya Wijaya Ternyata Nyaris Batal,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/25/02/2020/pernikahan-jane-shalimar-dengan-arsya-wijaya-ternyata-nyaris-batal/
2020-02-25_ja_0062,2020-02-25,"Pacu Pariwisata, Pemerintah Terbitkan Aturan Diskon Tiket Penerbangan",Jawa Pos,https://www.jawapos.com/ekonomi/25/02/2020/pacu-pariwisata-pemerintah-terbitkan-aturan-diskon-tiket-penerbangan/
2020-02-25_ja_0063,2020-02-25,PSI Coret Nama Gunawan dari Peserta Konvensi Pilwali Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/25/02/2020/psi-coret-nama-gunawan-dari-peserta-konvensi-pilwali-surabaya/
2020-02-25_ja_0064,2020-02-25,Nama Besar Ma'ruf Amin Bisa Dongkrak Potensi Elektoral Azizah,Jawa Pos,https://www.jawapos.com/nasional/politik/25/02/2020/nama-besar-maruf-amin-bisa-dongkrak-potensi-elektoral-azizah/
2020-02-25_ja_0065,2020-02-25,"Optimalkan Bakat, Tuntaskan Pendidikan",Jawa Pos,https://radarjember.jawapos.com/infotainment/25/02/2020/optimalkan-bakat-tuntaskan-pendidikan/
2020-02-25_ja_0066,2020-02-25,"Dijodohkan dengan Pengusaha, Dedy: Soal Rekomendasi DPP Itu Gampang",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/25/180957/dijodohkan-dengan-pengusaha-dedy-soal-rekomendasi-dpp-itu-gampang
2020-02-25_ja_0067,2020-02-25,"Oleng, Pemotor Tewas Tabrak Pohon Perindang di Kediri",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/25/180956/oleng-pemotor-tewas-tabrak-pohon-perindang-di-kediri
2020-02-25_ja_0068,2020-02-25,Warga Terpaksa Memutar Lebih Jauh,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/25/02/2020/warga-terpaksa-memutar-lebih-jauh/
2020-02-25_ja_0069,2020-02-25,Konsultasi Publik Kawasan Teluk Benoa Diwarnai Protes Keras,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/25/180923/konsultasi-publik-kawasan-teluk-benoa-diwarnai-protes-keras
2020-02-25_ja_0070,2020-02-25,Janda Kobe Bryant Gugat Operator Helikopter Atas Kematian Suaminya,Jawa Pos,https://www.jawapos.com/sports/25/02/2020/janda-kobe-bryant-gugat-operator-helikopter-atas-kematian-suaminya/
2020-02-25_ja_0071,2020-02-25,"Bayar Utang Ceki dan Tajen, Tukang Ukir di Marga Curi Uang Bosnya",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/25/180955/bayar-utang-ceki-dan-tajen-tukang-ukir-di-marga-curi-uang-bosnya
2020-02-25_ja_0072,2020-02-25,Mewujudkan Pondasi Perekonomian Menuju Kemakmuran Bangsa,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/25/180954/mewujudkan-pondasi-perekonomian-menuju-kemakmuran-bangsa
2020-02-25_ja_0073,2020-02-25,"Takut Runtuh, Plafon Ruang Kelas Dicopot",Jawa Pos,https://radarjember.jawapos.com/headline/25/02/2020/takut-runtuh-plafon-ruang-kelas-dicopot/
2020-02-25_ja_0074,2020-02-25,Cuaca Ekstrem Diprediksi Terjadi Sepekan ke Depan di Daerah-daerah Ini,Jawa Pos,https://www.jawapos.com/nasional/25/02/2020/cuaca-ekstrem-diprediksi-terjadi-sepekan-ke-depan-di-daerah-daerah-ini/
2020-02-25_ja_0075,2020-02-25,Green Force Mantap Jalani Kick Off Liga 1 Lawan Persik Kediri,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/25/180937/green-force-mantap-jalani-kick-off-liga-1-lawan-persik-kediri
2020-02-25_ja_0076,2020-02-25,Penyederhanaan Birokrasi untuk Indonesia Sejahtera,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/25/180953/penyederhanaan-birokrasi-untuk-indonesia-sejahtera
2020-02-25_ja_0077,2020-02-25,Penyederhanaan Birokrasi Dinilai Dapat Menguntungkan Pengusaha UMKM,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/25/180952/penyederhanaan-birokrasi-dinilai-dapat-menguntungkan-pengusaha-umkm
2020-02-25_ja_0078,2020-02-25,Berolahraga Membunuhmu?,Jawa Pos,https://www.jawapos.com/opini/25/02/2020/berolahraga-membunuhmu/
2020-02-25_ja_0079,2020-02-25,"Buang Sampah ke Sungai Jembatan Jurug, 3 Warga Bakal Disidang di PN",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/25/180951/buang-sampah-ke-sungai-jembatan-jurug-3-warga-bakal-disidang-di-pn
2020-02-25_ja_0080,2020-02-25,Pengangguran dan Persimpangan Pendidikan yang Diabaikan,Jawa Pos,https://www.jawapos.com/opini/25/02/2020/pengangguran-dan-persimpangan-pendidikan-yang-diabaikan/
2020-02-25_ja_0081,2020-02-25,Stadion Menak Sopal Tak Representatif,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/02/25/180836/stadion-menak-sopal-tak-representatif
2020-02-25_ja_0082,2020-02-25,Alasan Pulau Sebaru yang Tak Berpenghuni Jadi Lokasi Karantina 188 WNI,Jawa Pos,https://www.jawapos.com/nasional/25/02/2020/alasan-pulau-sebaru-yang-tak-berpenghuni-jadi-lokasi-karantina-188-wni/
2020-02-25_ja_0083,2020-02-25,Kemendag Terus Upayakan Indonesia Dapat Fasilitas GSP dari AS,Jawa Pos,https://www.jawapos.com/ekonomi/25/02/2020/kemendag-terus-upayakan-indonesia-dapat-fasilitas-gsp-dari-as/
2020-02-25_ja_0084,2020-02-25,"Diduga karena Cemburu, Seorang Suami Nekat Bunuh Istrinya",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/25/180948/diduga-karena-cemburu-seorang-suami-nekat-bunuh-istrinya
2020-02-25_ja_0085,2020-02-25,Mengakomodasi Dukungan Relawan,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/25/02/2020/mengakomodasi-dukungan-relawan/
2020-02-25_ja_0086,2020-02-25,"Korsel dan Italia Darurat Virus Korona, WNI Diimbau Patuhi Aturan",Jawa Pos,https://www.jawapos.com/internasional/25/02/2020/korsel-dan-italia-darurat-virus-korona-wni-diimbau-patuhi-aturan/
2020-02-25_ja_0087,2020-02-25,"Gaji Ngadat Dua Bulan, Pegawai Kontrak Pemkab Badung Gigit Jari",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/25/180945/gaji-ngadat-dua-bulan-pegawai-kontrak-pemkab-badung-gigit-jari
2020-02-25_ja_0088,2020-02-25,Diskes Temukan Hotel WN Jepang Positif Corona Saat Liburan di Bali,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/25/180922/diskes-temukan-hotel-wn-jepang-positif-corona-saat-liburan-di-bali
2020-02-25_ja_0089,2020-02-25,DPD RI Minta Pemerintah Segara Bahas dan Mengesahkannya,Jawa Pos,https://www.jawapos.com/nasional/politik/25/02/2020/dpd-ri-minta-pemerintah-segara-bahas-dan-mengesahkannya/
2020-02-25_ja_0090,2020-02-25,"236 RW Masih Terendam Banjir, Anies: 15 Ribu Warga Mengungsi",Jawa Pos,https://www.jawapos.com/jabodetabek/25/02/2020/236-rw-masih-terendam-banjir-anies-15-ribu-warga-mengungsi/
2020-02-25_ja_0091,2020-02-25,"Rumahnya Kebanjiran Lagi, Evi Masamba Reschedule Tiga Pekerjaan",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/25/02/2020/rumahnya-kebanjiran-lagi-evi-masamba-reschedule-tiga-pekerjaan/
2020-02-25_ja_0092,2020-02-25,"Lomba Susur Mangrove di Denpasar, Kumpulkan 1,7 Ton Sampah",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/25/180944/lomba-susur-mangrove-di-denpasar-kumpulkan-17-ton-sampah
2020-02-25_ja_0093,2020-02-25,BMKG Prakirakan Cuaca Ekstrem Terjadi Sepekan ke Depan di Indonesia,Jawa Pos,https://www.jawapos.com/nasional/25/02/2020/bmkg-prakirakan-cuaca-ekstrem-terjadi-sepekan-ke-depan-di-indonesia/
2020-02-25_ja_0094,2020-02-25,Polsek Mojowarno Ringkus Pengedar Sabu-Sabu Asal Sooko Mojokerto,Jawa Pos,https://radarjombang.jawapos.com/read/2020/02/25/180942/polsek-mojowarno-ringkus-pengedar-sabu-sabu-asal-sooko-mojokerto
2020-02-25_ja_0095,2020-02-25,Xbox Terbaru Disebut Janjikan Kualitas Audio Lebih Mumpuni,Jawa Pos,https://www.jawapos.com/hobi-kesenangan/25/02/2020/xbox-terbaru-disebut-janjikan-kualitas-audio-lebih-mumpuni/
2020-02-25_ja_0096,2020-02-25,Jumlah Serikat Kerja Masih Minim,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/25/02/2020/jumlah-serikat-kerja-masih-minim/
2020-02-25_ja_0097,2020-02-25,Napoli vs Barcelona: Gattuso Tidak Mau Partenopei Inferior,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/25/02/2020/napoli-vs-barcelona-gattuso-tidak-mau-partenopei-inferior/
2020-02-25_ja_0098,2020-02-25,Desa Mojowarno Tetap Harus Rampungkan SPJ Dana Desa dan ADD,Jawa Pos,https://radarjombang.jawapos.com/read/2020/02/25/180941/desa-mojowarno-tetap-harus-rampungkan-spj-dana-desa-dan-add
2020-02-25_ja_0099,2020-02-25, Presiden Ingin Kunjungan Wisman Tiongkok Capai 10 Juta,Jawa Pos,https://www.jawapos.com/ekonomi/25/02/2020/luhut-presiden-ingin-kunjungan-wisman-tiongkok-capai-10-juta/
2020-02-25_ja_0100,2020-02-25,"Pukul Pengunjung Bazar di Belega, Komang Arta Disel",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/25/180940/pukul-pengunjung-bazar-di-belega-komang-arta-disel
2020-02-25_ja_0101,2020-02-25,"Cegah Anak Stunting Atau Obesitas, Perhatikan Langkah Tepat Beri MPASI",Jawa Pos,https://www.jawapos.com/kesehatan/25/02/2020/cegah-anak-stunting-atau-obesitas-perhatikan-langkah-tepat-beri-mpasi/
2020-02-25_ja_0102,2020-02-25,"Dari Kulit Afkir, Produksi Cecek Gambiran Capai Tiga Kuintal Per Hari",Jawa Pos,https://radarjombang.jawapos.com/read/2020/02/25/180938/dari-kulit-afkir-produksi-cecek-gambiran-capai-tiga-kuintal-per-hari
2020-02-25_ja_0103,2020-02-25,"Kasus Prona di Mundusewu Bareng, Uang Warga Belum Dikembalikan",Jawa Pos,https://radarjombang.jawapos.com/read/2020/02/25/180936/kasus-prona-di-mundusewu-bareng-uang-warga-belum-dikembalikan
2020-02-25_ja_0104,2020-02-25,Mantan Juara Dunia Sarankan Wilder Tak Usah Tantang Fury Lagi,Jawa Pos,https://www.jawapos.com/sports/25/02/2020/mantan-juara-dunia-sarankan-wilder-tak-usah-tantang-fury-lagi/
2020-02-25_ja_0105,2020-02-25,RSUD Jombang Akan Bangun Gedung Icu Central Baru Senilai Rp 13 Miliar,Jawa Pos,https://radarjombang.jawapos.com/read/2020/02/25/180935/rsud-jombang-akan-bangun-gedung-icu-central-baru-senilai-rp-13-miliar
2020-02-25_ja_0106,2020-02-25,Investor Asing Masuk Akan Gairahkan Market Properti,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/25/180934/investor-asing-masuk-akan-gairahkan-market-properti
2020-02-25_ja_0107,2020-02-25,"Bunga KPR Turun, Citra Harmoni Optimistis Penjualan Naik Signifikan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/25/180932/bunga-kpr-turun-citra-harmoni-optimistis-penjualan-naik-signifikan
2020-02-25_ja_0108,2020-02-25,"Potensi Besar, Kadin Dorong UKM Pengolahan Produk Pertanian",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/25/180931/potensi-besar-kadin-dorong-ukm-pengolahan-produk-pertanian
2020-02-25_ja_0109,2020-02-25,Waspadai 3 Jenis Penyakit Pascabanjir dan Cara Mencegahnya,Jawa Pos,https://www.jawapos.com/kesehatan/25/02/2020/waspadai-3-jenis-penyakit-pasca-banjir-dan-cara-mencegahnya/
2020-02-25_ja_0110,2020-02-25,"Tujuh Hari Hilang, Kakek Linglung Ditemukan Tewas di Sungai Wos",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/25/180927/tujuh-hari-hilang-kakek-linglung-ditemukan-tewas-di-sungai-wos
2020-02-25_ja_0111,2020-02-25,Luhut Tak Mau Produksi Blok Rokan Turun Ketika Dikelola Pertamina,Jawa Pos,https://www.jawapos.com/ekonomi/energi/25/02/2020/luhut-tak-mau-produksi-blok-rokan-turun-ketika-dikelola-pertamina/
2020-02-25_ja_0112,2020-02-25,"Eko Yuli Pasti Lolos ke Olimpiade 2020, Target Berikutnya: Raih Emas!",Jawa Pos,https://www.jawapos.com/sports/25/02/2020/eko-yuli-pasti-lolos-ke-olimpiade-2020-target-berikutnya-raih-emas/
