unique_id,date,source,headline,url
2021-07-20_ja_0013,2021-07-20,Jawa Pos,"Kasus Covid-19 Melonjak, Banyak Nakes di RSUD Klungkung Tumbang",https://radarbali.jawapos.com/read/2021/07/20/276675/kasus-covid-19-melonjak-banyak-nakes-di-rsud-klungkung-tumbang
2021-07-20_ja_0014,2021-07-20,Jawa Pos,Warga Isi Tabung Oksigen di Graha Pena Radar Bogor,https://www.radarbogor.id/2021/07/20/warga-isi-tabung-oksigen-di-graha-pena-radar-bogor/
2021-07-20_ja_0015,2021-07-20,Jawa Pos,Warga Klaten Kecele saat Cari Oksigen: Makin Langka,https://radarsolo.jawapos.com/daerah/klaten/20/07/2021/warga-klaten-kecele-saat-cari-oksigen-makin-langka/
2021-07-20_ja_0016,2021-07-20,Jawa Pos,"Tak Penuhi Syarat Ini, Jangan Harap Bisa Masuk Kawasan Kota Sukoharjo",https://radarsolo.jawapos.com/daerah/sukoharjo/20/07/2021/tak-penuhi-syarat-ini-jangan-harap-bisa-masuk-kawasan-kota-sukoharjo/
2021-07-20_ja_0017,2021-07-20,Jawa Pos,PWI Kabupaten Bogor Sembelih Hewan Kurban 1 Ekor Sapi dan 2 Domba,https://www.radarbogor.id/2021/07/20/pwi-kabupaten-bogor-sembelih-hewan-kurban-1-ekor-sapi-dan-2-domba/
2021-07-20_ja_0018,2021-07-20,Jawa Pos,Bupati Wonogiri Tantang Bikin Konten Audio Visual Sosialisasi Covid,https://radarsolo.jawapos.com/daerah/wonogiri/20/07/2021/bupati-wonogiri-tantang-bikin-konten-audio-visual-sosialisasi-covid/
2021-07-20_ja_0019,2021-07-20,Jawa Pos,"Kemensos Siapkan Rp 7,08 Triliun untuk Bansos  5,9 Juta Warga",https://www.jawapos.com/nasional/20/07/2021/kemensos-siapkan-rp-708-triliun-untuk-bansos-59-juta-warga/
2021-07-20_ja_0020,2021-07-20,Jawa Pos,Hyundai Alcazar Pesaing Toyota Rush Sudah Meluncur di India,https://www.jawapos.com/oto-dan-tekno/otomotif/20/07/2021/hyundai-alcazar-pesaing-toyota-rush-sudah-meluncur-di-india/
2021-07-20_ja_0021,2021-07-20,Jawa Pos,"Bantu Masyarakat Saat Pandemi COVID-19, Indocement Bagikan 206 Hewan Kurban",https://www.radarbogor.id/2021/07/20/bantu-masyarakat-saat-pandemi-covid-19-indocement-bagikan-206-hewan-kurban/
2021-07-20_ja_0022,2021-07-20,Jawa Pos,Pemkab Sragen Buat Gerakan ASN Donor Plasma Konvalesen,https://radarsolo.jawapos.com/daerah/sragen/20/07/2021/pemkab-sragen-buat-gerakan-asn-donor-plasma-konvalesen/
2021-07-20_ja_0023,2021-07-20,Jawa Pos,"Viral Video Takbiran Keliling di Puncak, Kapolres Bilang Begini!",https://www.radarbogor.id/2021/07/20/viral-video-takbiran-keliling-di-puncak-kapolres-bilang-begini/
2021-07-20_ja_0024,2021-07-20,Jawa Pos,"Bukan Rp 300 Ribu, Kemensos Salurkan Bansos Rp 200 Ribu dan Beras 5 Kg",https://www.jawapos.com/nasional/20/07/2021/bukan-rp-300-ribu-kemensos-salurkan-bansos-rp-200-ribu-dan-beras-5-kg/
2021-07-20_ja_0025,2021-07-20,Jawa Pos,"26 Juli Aktivitas Ekonomi Dilonggarkan, Didi Riyadi: Jangan Bandel",https://www.jawapos.com/entertainment/infotainment/20/07/2021/26-juli-aktivitas-ekonomi-dilonggarkan-didi-riyadi-jangan-bandel/
2021-07-20_ja_0026,2021-07-20,Jawa Pos,"Agustus, Karanganyar Mulai Vaksinasi Ibu Hamil: Ini Jenis Vaksinnya",https://radarsolo.jawapos.com/daerah/karanganyar/20/07/2021/agustus-karanganyar-mulai-vaksinasi-ibu-hamil-ini-jenis-vaksinnya/
2021-07-20_ja_0027,2021-07-20,Jawa Pos,"Besok Ombudsman Umumkan Hasil TWK KPK, Begini Respons Novel Baswedan",https://www.jawapos.com/nasional/hukum-kriminal/20/07/2021/besok-ombudsman-umumkan-hasil-twk-kpk-begini-respons-novel-baswedan/
2021-07-20_ja_0028,2021-07-20,Jawa Pos,Tokoh Sumbar Deklarasikan Koalisi Masyarakat Peduli Bank Nagari,https://padek.jawapos.com/bisnis/20/07/2021/tokoh-sumbar-deklarasikan-koalisi-masyarakat-peduli-bank-nagari/
2021-07-20_ja_0029,2021-07-20,Jawa Pos,Sandiaga Uno Terkesan dengan Video Yuk Vaksin,https://www.jawapos.com/nasional/20/07/2021/sandiaga-uno-terkesan-dengan-video-yuk-vaksin/
2021-07-20_ja_0030,2021-07-20,Jawa Pos,"Siap Hengkang, Pemain Mahal yang Flop di Premier League Musim Lalu",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/20/07/2021/siap-hengkang-pemain-mahal-yang-flop-di-premier-league-musim-lalu/
2021-07-20_ja_0031,2021-07-20,Jawa Pos,"Sudah Divaksin 2 Dosis, 83 Warga Sukoharjo Terpapar Covid Lagi",https://radarsolo.jawapos.com/daerah/sukoharjo/20/07/2021/sudah-divaksin-2-dosis-83-warga-sukoharjo-terpapar-covid-lagi/
2021-07-20_ja_0032,2021-07-20,Jawa Pos,"PPKM Diperpanjang 5 Hari, Didi Riyadi Ucap Syukur",https://www.jawapos.com/entertainment/infotainment/20/07/2021/ppkm-diperpanjang-5-hari-didi-riyadi-ucap-syukur/
2021-07-20_ja_0033,2021-07-20,Jawa Pos,Motta dan Alessio Belum Pastikan Kapan Kembali ke Jakarta,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/20/07/2021/motta-dan-alessio-belum-pastikan-kapan-kembali-ke-jakarta/
2021-07-20_ja_0034,2021-07-20,Jawa Pos,"[BEDA CARA] Satpol PP Segel Tempat Usaha, Warga Kompak Berbagi Bantuan",https://radarbali.jawapos.com/read/2021/07/20/276663/beda-cara-satpol-pp-segel-tempat-usaha-warga-kompak-berbagi-bantuan
2021-07-20_ja_0035,2021-07-20,Jawa Pos,Pemain Brasil Persela Akan Buktikan Bukan Sosok yang Suka Bertengkar,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/20/07/2021/pemain-brasil-persela-akan-buktikan-bukan-sosok-yang-suka-bertengkar/
2021-07-20_ja_0036,2021-07-20,Jawa Pos,"Masjid-Masjid di Solo Tetap Gelar Salat Idul Adha, Ini Sikap Satpol PP",https://radarsolo.jawapos.com/daerah/solo/20/07/2021/masjid-masjid-di-solo-tetap-gelar-salat-idul-adha-ini-sikap-satpol-pp/
2021-07-20_ja_0037,2021-07-20,Jawa Pos,"Jokowi Klaim BOR Turun, Faktanya Oksigen Kritis, ICU Antre",https://www.jawapos.com/nasional/20/07/2021/jokowi-klaim-bor-turun-faktanya-oksigen-kritis-icu-antre/
2021-07-20_ja_0038,2021-07-20,Jawa Pos,Persebaya Tetap Gelar Latihan meski Belum Ada Kejelasan,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/20/07/2021/persebaya-tetap-gelar-latihan-meski-belum-ada-kejelasan/
2021-07-20_ja_0039,2021-07-20,Jawa Pos,"Innalillahi, Rais Syuriah PC NU Kota Probolinggo KH M Lubab Wafat",https://radarbromo.jawapos.com/probolinggo/20/07/2021/innalillahi-rais-syuriah-pc-nu-kota-probolinggo-kh-m-lubab-wafat/
2021-07-20_ja_0040,2021-07-20,Jawa Pos,"Polres Badung Terus Salurkan Bansos, Kali Ini Lima Ton Beras",https://baliexpress.jawapos.com/read/2021/07/20/276686/polres-badung-terus-salurkan-bansos-kali-ini-lima-ton-beras
2021-07-20_ja_0041,2021-07-20,Jawa Pos,"Testing Turun, Epidemiolog Nilai Data Covid-19 Seminggu Ini Tak Akurat",https://www.jawapos.com/nasional/20/07/2021/testing-turun-epidemiolog-nilai-data-covid-19-seminggu-ini-tak-akurat/
2021-07-20_ja_0042,2021-07-20,Jawa Pos,Kekuatan Tim Tenis Amerika di Olimpiade Tokyo 2020 Berkurang Lagi,https://www.jawapos.com/sports/20/07/2021/kekuatan-tim-tenis-amerika-di-olimpiade-tokyo-2020-berkurang-lagi/
2021-07-20_ja_0043,2021-07-20,Jawa Pos,Banyuwangi Putra Tinggal Tunggu Empat Pemain Baru,https://radarbanyuwangi.jawapos.com/read/2021/07/20/276549/banyuwangi-putra-tinggal-tunggu-empat-pemain-baru
2021-07-20_ja_0044,2021-07-20,Jawa Pos,Presiden Jokowi Janji Buka Bertahap Usai Perpanjangan PPKM,https://baliexpress.jawapos.com/read/2021/07/20/276683/presiden-jokowi-janji-buka-bertahap-usai-perpanjangan-ppkm
2021-07-20_ja_0045,2021-07-20,Jawa Pos,Lewis Hamilton Menang di Tengah Banjir Kecaman,https://www.jawapos.com/sports/20/07/2021/lewis-hamilton-menang-di-tengah-banjir-kecaman/
2021-07-20_ja_0046,2021-07-20,Jawa Pos,"Jokowi Sebut BOR RS Turun, Ini Faktanya di DKI Jakarta",https://www.jawapos.com/nasional/20/07/2021/jokowi-sebut-bor-rs-turun-ini-faktanya-di-dki-jakarta/
2021-07-20_ja_0047,2021-07-20,Jawa Pos,Pakar Epidemiolog: Masa Presiden Memutuskan Tidak Memakai Kriteria,https://www.jawapos.com/nasional/20/07/2021/pakar-epidemiolog-masa-presiden-memutuskan-tidak-memakai-kriteria/
2021-07-20_ja_0048,2021-07-20,Jawa Pos,Presiden Arema FC Janjikan Bonus Rp 500 Juta bagi Satu Emas Olimpiade,https://www.jawapos.com/sports/20/07/2021/presiden-arema-fc-janjikan-bonus-rp-500-juta-bagi-satu-emas-olimpiade/
2021-07-20_ja_0049,2021-07-20,Jawa Pos,Ribuan Orang Sudah Daftar Seleksi Calon ASN,https://radarbanyuwangi.jawapos.com/read/2021/07/20/276548/ribuan-orang-sudah-daftar-seleksi-calon-asn
2021-07-20_ja_0050,2021-07-20,Jawa Pos,"Kasus Covid-19 Makin Tinggi, Masih Banyak Warga Acuhkan Prokes",https://www.radarbogor.id/2021/07/20/kasus-covid-19-makin-tinggi-masih-banyak-warga-acuhkan-prokes/
2021-07-20_ja_0051,2021-07-20,Jawa Pos,"Libur Idul Adha, Puluhan Mobil Dipaksa Putar Balik di Tol Pandaan",https://radarbromo.jawapos.com/pandaan/20/07/2021/libur-idul-adha-puluhan-mobil-dipaksa-putar-balik-di-tol-pandaan/
2021-07-20_ja_0052,2021-07-20,Jawa Pos,TNI AL Kirim Dua Pesawat Cari Puluhan Korban Tenggelam,https://manadopost.jawapos.com/nasional/20/07/2021/tni-al-kirim-dua-pesawat-cari-puluhan-korban-tenggelam/
2021-07-20_ja_0053,2021-07-20,Jawa Pos,"26 Juli, Jatah Nongkrong di Cafe Cuma 30 Menit",https://radarmalang.jawapos.com/malang-raya/kota-malang/20/07/2021/26-juli-jatah-nongkrong-di-cafe-cuma-30-menit/
2021-07-20_ja_0054,2021-07-20,Jawa Pos,"Resmi Diperpanjang, Ini Perbedaan Aturan Saat PPKM Darurat Jilid II",https://radarbali.jawapos.com/read/2021/07/20/276669/resmi-diperpanjang-ini-perbedaan-aturan-saat-ppkm-darurat-jilid-ii
2021-07-20_ja_0055,2021-07-20,Jawa Pos,Satlantas Gencarkan Sosialisasi Prokes,https://radarbanyuwangi.jawapos.com/read/2021/07/20/276547/satlantas-gencarkan-sosialisasi-prokes
2021-07-20_ja_0056,2021-07-20,Jawa Pos,Respons ICW Soal Greenpeace Dilaporkan ke Polisi,https://www.jawapos.com/nasional/hukum-kriminal/20/07/2021/respons-icw-soal-greenpeace-dilaporkan-ke-polisi/
2021-07-20_ja_0057,2021-07-20,Jawa Pos,Daging Kurban di RPH dan Masjid di Jembrana Diperiksa,https://baliexpress.jawapos.com/read/2021/07/20/276680/daging-kurban-di-rph-dan-masjid-di-jembrana-diperiksa
2021-07-20_ja_0058,2021-07-20,Jawa Pos,Ayah Bejat Ini Tega Garap Anak Remajanya Saat Istri Tidur Lelap,https://manadopost.jawapos.com/hukum-kriminal/20/07/2021/ayah-bejat-ini-tega-garap-anak-remajanya-saat-istri-tidur-lelap/
2021-07-20_ja_0059,2021-07-20,Jawa Pos,BPKH Bersama PDI Perjuangan Serahkan 8 Ekor Sapi Kurban,https://baliexpress.jawapos.com/read/2021/07/20/276679/bpkh-bersama-pdi-perjuangan-serahkan-8-ekor-sapi-kurban
2021-07-20_ja_0060,2021-07-20,Jawa Pos,"Tega, Warga Bekasi ini Maling Domba Kurban di Cileungsi!",https://www.radarbogor.id/2021/07/20/tega-warga-bekasi-ini-maling-domba-kurban-di-cileungsi/
2021-07-20_ja_0061,2021-07-20,Jawa Pos,Bupati Tamba Keliling Bagi Beras dan Sosialisasi Disiplin Prokes,https://baliexpress.jawapos.com/read/2021/07/20/276678/bupati-tamba-keliling-bagi-beras-dan-sosialisasi-disiplin-prokes
2021-07-20_ja_0062,2021-07-20,Jawa Pos,"Kremasi Sampai Rp 80 Juta, Hotman Paris Minta Kapolri Turun Tangan",https://www.jawapos.com/entertainment/infotainment/20/07/2021/kremasi-sampai-rp-80-juta-hotman-paris-minta-kapolri-turun-tangan/
2021-07-20_ja_0063,2021-07-20,Jawa Pos,"PPKM Darurat Diperpanjang, Begini Kata Pemkot Malang",https://radarmalang.jawapos.com/malang-raya/kota-malang/20/07/2021/ppkm-darurat-diperpanjang-begini-kata-pemkot-malang/
2021-07-20_ja_0064,2021-07-20,Jawa Pos,"Tangani Kelangkaan Tabung Oksigen, RSUD Karangasem Optimalkan Liquid",https://baliexpress.jawapos.com/read/2021/07/20/276677/tangani-kelangkaan-tabung-oksigen-rsud-karangasem-optimalkan-liquid
2021-07-20_ja_0065,2021-07-20,Jawa Pos,Pelanggar Prokes Langsung Sidang di Tempat,https://radarbanyuwangi.jawapos.com/read/2021/07/20/276546/pelanggar-prokes-langsung-sidang-di-tempat
2021-07-20_ja_0066,2021-07-20,Jawa Pos,"Takut Tak Kebagian Sate, Bocah Ini Lahap Daging Mentah",https://radarjember.jawapos.com/takut-tak-kebagian-sate-bocah-ini-lahap-daging-mentah/
2021-07-20_ja_0067,2021-07-20,Jawa Pos,Persetubuhan Ayah Tiri dan Anaknya Terjadi Saat Ibu Kandung Tidur,https://www.jawapos.com/jabodetabek/20/07/2021/persetubuhan-ayah-tiri-dan-anaknya-terjadi-saat-ibu-kandung-tidur/
2021-07-20_ja_0068,2021-07-20,Jawa Pos,"PPKM Darurat Dilonggarkan di 26 Juli, Ini Aturan Barunya",https://radarmalang.jawapos.com/nusantara/20/07/2021/ppkm-darurat-dilonggarkan-di-26-juli-ini-aturan-barunya/
2021-07-20_ja_0069,2021-07-20,Jawa Pos,"Kejari Tomohon Tindaklanjuti Dugaan  Kerugian Negara, Pembangunan Pasar Rakyat di Lansot",https://manadopost.jawapos.com/minahasa-raya/tomohon/20/07/2021/kejari-tomohon-tindaklanjuti-dugaan-kerugian-negara-pembangunan-pasar-rakyat-di-lansot/
2021-07-20_ja_0070,2021-07-20,Jawa Pos,Tagana Tabanan Bantu Operasional Dapur Umum,https://baliexpress.jawapos.com/read/2021/07/20/276673/tagana-tabanan-bantu-operasional-dapur-umum
2021-07-20_ja_0071,2021-07-20,Jawa Pos,Harlah Ke-23 PKB Kurban Satu Ekor Kerbau,https://radarkudus.jawapos.com/read/2021/07/20/276672/harlah-ke-23-pkb-kurban-satu-ekor-kerbau
2021-07-20_ja_0072,2021-07-20,Jawa Pos,Tim Riset D3 Akuntansi UNS Dampingi KKT Sari Rejeki Susun SOP Keuangan,https://radarsolo.jawapos.com/pendidikan/20/07/2021/tim-riset-d3-akuntansi-uns-dampingi-kkt-sari-rejeki-susun-sop-keuangan/
2021-07-20_ja_0073,2021-07-20,Jawa Pos,Penyedia Upal Dolar Mulai Jalani Sidang,https://radarbanyuwangi.jawapos.com/read/2021/07/20/276545/penyedia-upal-dolar-mulai-jalani-sidang
2021-07-20_ja_0074,2021-07-20,Jawa Pos,Stok Cadangan Beras Pemerintah Aman Hingga Empat Bulan,https://baliexpress.jawapos.com/read/2021/07/20/276671/stok-cadangan-beras-pemerintah-aman-hingga-empat-bulan
2021-07-20_ja_0075,2021-07-20,Jawa Pos,Bupati Sanjaya Komit Lanjutkan Bangun Infrastruktur di Masa Pandemi,https://baliexpress.jawapos.com/read/2021/07/20/276670/bupati-sanjaya-komit-lanjutkan-bangun-infrastruktur-di-masa-pandemi
2021-07-20_ja_0076,2021-07-20,Jawa Pos,"Debut, Lifter Indonesia No 1 Asia Tenggara Target Perak di Olimpiade",https://www.jawapos.com/sports/20/07/2021/debut-lifter-indonesia-no-1-asia-tenggara-target-perak-di-olimpiade/
2021-07-20_ja_0077,2021-07-20,Jawa Pos,Korban Kesepuluh Kapal Tenggelam Ditemukan,https://radarbanyuwangi.jawapos.com/read/2021/07/20/276544/korban-kesepuluh-kapal-tenggelam-ditemukan
2021-07-20_ja_0078,2021-07-20,Jawa Pos,Giri Prasta Pastikan Seluruh Masyarakat Badung Dapat Bantuan,https://baliexpress.jawapos.com/read/2021/07/20/276667/giri-prasta-pastikan-seluruh-masyarakat-badung-dapat-bantuan
2021-07-20_ja_0079,2021-07-20,Jawa Pos,"BOR dengan Antrean di IGD RS di Kulon Progo Capai 100,8 Persen",https://www.jawapos.com/jpg-today/20/07/2021/bor-dengan-antrean-di-igd-rs-di-kulon-progo-capai-1008-persen/
2021-07-20_ja_0080,2021-07-20,Jawa Pos,"DPP PPNI: PPKM Darurat Harus Lebih Tegas, Jangan Cuma Sebatas Regulasi",https://www.jawapos.com/nasional/20/07/2021/dpp-ppni-ppkm-darurat-harus-lebih-tegas-jangan-cuma-sebatas-regulasi/
2021-07-20_ja_0081,2021-07-20,Jawa Pos,"Masjid Lockdown, Bumiku Hijau Farm Siap Sediakan Jasa Pemotongan",https://radarjogja.jawapos.com/sleman-bantul/2021/07/20/masjid-lockdown-bumiku-hijau-farm-siap-sediakan-jasa-pemotongan/
2021-07-20_ja_0082,2021-07-20,Jawa Pos,Breaking News! PPKM Darurat Resmi Diperpanjang,https://radarmalang.jawapos.com/nusantara/20/07/2021/breaking-news-ppkm-darurat-resmi-diperpanjang/
2021-07-20_ja_0083,2021-07-20,Jawa Pos,"Aturan Lengkap Pelonggaran PPKM Darurat pada 26 Juli, Pasar Boleh Buka",https://www.jawapos.com/nasional/20/07/2021/aturan-lengkap-pelonggaran-ppkm-darurat-pada-26-juli-pasar-boleh-buka/
2021-07-20_ja_0084,2021-07-20,Jawa Pos,"Pandemi Tak Gerus Aktivitas Bisnis Haram, Miras dan Togel Masih Eksis di Tomohon",https://manadopost.jawapos.com/minahasa-raya/tomohon/20/07/2021/pandemi-tak-gerus-aktivitas-bisnis-haram-miras-dan-togel-masih-eksis-di-tomohon/
2021-07-20_ja_0085,2021-07-20,Jawa Pos,"Tim Pengawasan Kegiatan Kurban, Hadir Untuk Lindungi Warga dari Covid",https://radarmalang.jawapos.com/malang-raya/kota-malang/20/07/2021/tim-pengawasan-kegiatan-kurban-hadir-untuk-lindungi-warga-dari-covid/
2021-07-20_ja_0086,2021-07-20,Jawa Pos,Seluruh Staf OPD Pemkot Surabaya Dilibatkan Tracing Pasien Covid-19,https://www.jawapos.com/surabaya/20/07/2021/seluruh-staf-opd-pemkot-surabaya-dilibatkan-tracing-pasien-covid-19/
2021-07-20_ja_0087,2021-07-20,Jawa Pos,Wakil Ketua MPR: Berhasilnya PPKM Darurat Ditentukan oleh Masyarakat,https://www.jawapos.com/nasional/20/07/2021/wakil-ketua-mpr-berhasilnya-ppkm-darurat-ditentukan-oleh-masyarakat/
2021-07-20_ja_0088,2021-07-20,Jawa Pos,Satu Pemain Amerika dan Dua dari Senegal Bisa Bela Timnas Indonesia,https://www.jawapos.com/sports/20/07/2021/satu-pemain-amerika-dan-dua-dari-senegal-bisa-bela-timnas-indonesia/
2021-07-20_ja_0089,2021-07-20,Jawa Pos,"Merasa Vaksinasi Lambat, Warga Sidoarjo Waswas",https://www.jawapos.com/surabaya/20/07/2021/merasa-vaksinasi-lambat-warga-sidoarjo-waswas/
2021-07-20_ja_0090,2021-07-20,Jawa Pos,"Bocah SD di Mengwi Hilang Misterius, Kronologinya Bikin Bulu Bergidik",https://radarbali.jawapos.com/read/2021/07/20/276656/bocah-sd-di-mengwi-hilang-misterius-kronologinya-bikin-bulu-bergidik
2021-07-20_ja_0091,2021-07-20,Jawa Pos,Tiga Kendaraan Tabrakan di Muncar,https://radarbanyuwangi.jawapos.com/read/2021/07/20/276543/tiga-kendaraan-tabrakan-di-muncar
2021-07-20_ja_0092,2021-07-20,Jawa Pos,Gubernur Ridwan Kamil Sebut 80.000 Pasien Covid-19 Jalani Isoman,https://www.jawapos.com/jpg-today/20/07/2021/gubernur-ridwan-kamil-sebut-80-000-pasien-covid-19-jalani-isoman/
2021-07-20_ja_0093,2021-07-20,Jawa Pos,Bhayangkari dan Polwan Polres Siak Bagikan Ratusan Paket Sembako,https://riaupos.jawapos.com/siak/20/07/2021/254041/bhayangkari-dan-polwan-polres-siak-bagikan-ratusan-paket-sembako.html
2021-07-20_ja_0094,2021-07-20,Jawa Pos,Jokowi: Mulai 26 Juli PPKM Darurat Dibuka Secara Bertahap,https://www.jawapos.com/nasional/20/07/2021/jokowi-mulai-26-juli-ppkm-darurat-dibuka-secara-bertahap/
2021-07-20_ja_0095,2021-07-20,Jawa Pos,Pemkab Gresik Sebar 100 Hewan Kurban ke Sejumlah Masjid,https://www.jawapos.com/surabaya/20/07/2021/pemkab-gresik-sebar-100-hewan-kurban-ke-sejumlah-masjid/
2021-07-20_ja_0096,2021-07-20,Jawa Pos,Kasus Covid-19 Terlihat Turun Dipicu Penurunan Jumlah Tes Spesimen,https://www.jawapos.com/nasional/20/07/2021/kasus-covid-19-terlihat-turun-dipicu-penurunan-jumlah-tes-spesimen/
2021-07-20_ja_0097,2021-07-20,Jawa Pos,"RS Penuh, Rumah Isolasi Terpusat Mulai Bermunculan",https://radarbanyuwangi.jawapos.com/read/2021/07/20/276542/rs-penuh-rumah-isolasi-terpusat-mulai-bermunculan
2021-07-20_ja_0098,2021-07-20,Jawa Pos,Forkopimda Jatim Targetkan Herd Immunity Terbentuk Saat HUT RI Ke-76,https://www.jawapos.com/surabaya/20/07/2021/forkopimda-jatim-targetkan-herd-immunity-terbentuk-saat-hut-ri-ke-76/
2021-07-20_ja_0099,2021-07-20,Jawa Pos,Oksigen Palsu untuk Hewan Ternak Ditemukan Beredar di Tulungagung,https://www.jawapos.com/jpg-today/20/07/2021/oksigen-palsu-untuk-hewan-ternak-ditemukan-beredar-di-tulungagung/
2021-07-20_ja_0100,2021-07-20,Jawa Pos,Simental dari Lombok Timur Jadi Pilihan Presiden Jokowi Berkurban di NTB,https://lombokpost.jawapos.com/ntb/20/07/2021/simental-dari-lombok-timur-jadi-pilihan-presiden-jokowi-berkurban-di-ntb/
2021-07-20_ja_0101,2021-07-20,Jawa Pos,"Membanggakan, Semangat Gotong Royong Warga Kota Pahlawan",https://www.jawapos.com/surabaya/20/07/2021/membanggakan-semangat-gotong-royong-warga-kota-pahlawan/
2021-07-20_ja_0102,2021-07-20,Jawa Pos,"Dorong Semangat Berkebun, Pemkot Surabaya Fasilitasi Penyediaan Bibit",https://www.jawapos.com/surabaya/20/07/2021/dorong-semangat-berkebun-pemkot-surabaya-fasilitasi-penyediaan-bibit/
2021-07-20_ja_0103,2021-07-20,Jawa Pos,"Ibadah Idul Adha di Rumah Saja, Ganjar: Itu juga Bentuk Berkurban",https://radarsolo.jawapos.com/nasional/20/07/2021/ibadah-idul-adha-di-rumah-saja-ganjar-itu-juga-bentuk-berkurban/
2021-07-20_ja_0104,2021-07-20,Jawa Pos,Renungan Idul Adha 1442 Hijriah: Hari Penyembelihan Ego Diri,https://www.jawapos.com/opini/20/07/2021/renungan-idul-adha-1442-hijriah-hari-penyembelihan-ego-diri/
2021-07-20_ja_0105,2021-07-20,Jawa Pos,"4 Ribu Warga Jatim Positif Covid-19, Kasus di Surabaya Tertinggi",https://www.jawapos.com/surabaya/20/07/2021/4-ribu-warga-jatim-positif-covid-19-kasus-di-surabaya-tertinggi/
