unique_id,date,source,headline,url
2021-12-28_ja_0054,2021-12-28,Jawa Pos,"TEGAS! Tiga Oknum TNI Bakal Dituntut Seumur Hidup, Panglima TNI: Ada Usaha Berbohong",https://manadopost.jawapos.com/nasional/28/12/2021/tegas-tiga-oknum-tni-bakal-dituntut-seumur-hidup-panglima-tni-ada-usaha-berbohong/
2021-12-28_ja_0055,2021-12-28,Jawa Pos,Ketua DPRD Jombang:  Alihkan ke Infrastuktur,https://radarjombang.jawapos.com/berita-daerah/28/12/2021/ketua-dprd-jombang-alihkan-ke-infrastuktur
2021-12-28_ja_0056,2021-12-28,Jawa Pos,Ini 10 Game Favorit Paling Laris sepanjang 2021,https://radarsolo.jawapos.com/entertainment/28/12/2021/ini-10-game-favorit-paling-laris-sepanjang-2021/
2021-12-28_ja_0057,2021-12-28,Jawa Pos,"Ribuan Kaum Boro Tiba di Wonogiri, Tak Ada Rapid Test",https://radarsolo.jawapos.com/daerah/wonogiri/28/12/2021/ribuan-kaum-boro-tiba-di-wonogiri-tak-ada-rapid-test/
2021-12-28_ja_0058,2021-12-28,Jawa Pos,DBD di Jombang Masih Menghantui Bulan Ini Melonjak,https://radarjombang.jawapos.com/berita-daerah/28/12/2021/dbd-di-jombang-masih-menghantui-bulan-ini-melonjak
2021-12-28_ja_0059,2021-12-28,Jawa Pos,"Setahun, Damkar Tangani 95 Kebakaran, Konsleting Paling Sering",https://www.radarbogor.id/2021/12/28/setahun-damkar-tangani-95-kebakaran-konsleting-paling-sering/
2021-12-28_ja_0060,2021-12-28,Jawa Pos,"Tiga Bulan Disatroni IRT Spesialis Maling Susu, TSM Rugi Rp 95 Juta",https://baliexpress.jawapos.com/bali/28/12/2021/tiga-bulan-disatroni-irt-spesialis-maling-susu-tsm-rugi-rp-95-juta
2021-12-28_ja_0061,2021-12-28,Jawa Pos,"Apresiasi Penanganan Covid-19, Komisi IX DPR RI Bertemu Bupati",https://radarjombang.jawapos.com/politik-pemerintahan/28/12/2021/apresiasi-penanganan-covid-19-komisi-ix-dpr-ri-bertemu-bupati
2021-12-28_ja_0062,2021-12-28,Jawa Pos,Polres Sleman Amankan 6 Pelaku Klitih,https://radarjogja.jawapos.com/kriminalitas/2021/12/28/polres-sleman-amankan-6-pelaku-klitih/
2021-12-28_ja_0063,2021-12-28,Jawa Pos,Pemkab Dinilai Tak tegas Terhadap Pengerjaan Proyek Molor di Jombang,https://radarjombang.jawapos.com/politik-pemerintahan/28/12/2021/pemkab-dinilai-tak-tegas-terhadap-pengerjaan-proyek-molor-di-jombang
2021-12-28_ja_0064,2021-12-28,Jawa Pos,"Jelang Perayaan Tahun Baru, Satpol PP Sidak Titik Keramaian",https://www.radarbogor.id/2021/12/28/jelang-perayaan-tahun-baru-satpol-pp-sidak-titik-keramaian/
2021-12-28_ja_0065,2021-12-28,Jawa Pos,"Merger SD Sehalaman, Ditarget Selesai Tahun Depan",https://radarjombang.jawapos.com/berita-daerah/28/12/2021/merger-sd-sehalaman-ditarget-selesai-tahun-depan
2021-12-28_ja_0066,2021-12-28,Jawa Pos,Gubernur Kaltim Buka Sosialisasi Kota Cerdas Kawasan IKN,https://www.jawapos.com/ibu-kota-baru/28/12/2021/gubernur-kaltim-buka-sosialisasi-kota-cerdas-kawasan-ikn/
2021-12-28_ja_0067,2021-12-28,Jawa Pos,"Korban Sudah Transfer Pembayaran, Notaris Jual Tanah Pakai Akta Palsu",https://www.jawapos.com/surabaya/28/12/2021/korban-sudah-transfer-pembayaran-notaris-jual-tanah-pakai-akta-palsu/
2021-12-28_ja_0068,2021-12-28,Jawa Pos,"Ini Jawaban Bupati Gianyar, Terkait Korupsi DKP Kecipratan Rp 300 Juta",https://baliexpress.jawapos.com/bali/28/12/2021/ini-jawaban-bupati-gianyar-terkait-korupsi-dkp-kecipratan-rp-300-juta
2021-12-28_ja_0069,2021-12-28,Jawa Pos,"Tiga Kambing Warga Kareng Lor Dicuri, Korban Hanya Lapor ke RW",https://radarbromo.jawapos.com/hukrim/28/12/2021/tiga-kambing-warga-kareng-lor-dicuri-korban-hanya-lapor-ke-rw/
2021-12-28_ja_0070,2021-12-28,Jawa Pos,Bupati Gianyar Akui Terima Rp 300 Juta dari Dewa Puspaka Tahun 2015,https://baliexpress.jawapos.com/bali/28/12/2021/bupati-gianyar-akui-terima-rp-300-juta-dari-dewa-puspaka-tahun-2015
2021-12-28_ja_0071,2021-12-28,Jawa Pos,"Kasus Indah Harini, Pengamat: Itu Tindakan Penggelapan!",https://lombokpost.jawapos.com/nasional/28/12/2021/kasus-indah-harini-pengamat-itu-tindakan-penggelapan/
2021-12-28_ja_0072,2021-12-28,Jawa Pos,"Ngaku Terimpit Ekonomi, Residivis asal Grati Kembali Mencuri di Beji",https://radarbromo.jawapos.com/hukrim/28/12/2021/ngaku-terimpit-ekonomi-residivis-asal-grati-kembali-mencuri-di-beji/
2021-12-28_ja_0073,2021-12-28,Jawa Pos,Dakwaan Eks Sekda Buleleng; Ada Rp 300 Juta Mengalir ke Bupati Gianyar,https://baliexpress.jawapos.com/bali/28/12/2021/dakwaan-eks-sekda-buleleng-ada-rp-300-juta-mengalir-ke-bupati-gianyar
2021-12-28_ja_0074,2021-12-28,Jawa Pos,Kelechi Iheanacho Tegaskan Leicester City Siap Hadapi Liverpool,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/28/12/2021/kelechi-iheanacho-tegaskan-leicester-city-siap-hadapi-liverpool/
2021-12-28_ja_0075,2021-12-28,Jawa Pos,BRI Dominasi Pasar Valas Indonesia di Tengah Volatilitas Pasar Global,https://lombokpost.jawapos.com/ekonomi-bisnis/28/12/2021/bri-dominasi-pasar-valas-indonesia-di-tengah-volatilitas-pasar-global/
2021-12-28_ja_0076,2021-12-28,Jawa Pos,"Amankan Area Publik, Satpol PP Terjunkan 100 anggota Sehari",https://www.radarbogor.id/2021/12/28/amankan-area-publik-satpol-pp-terjunkan-100-anggota-sehari/
2021-12-28_ja_0077,2021-12-28,Jawa Pos,Khofifah Apresiasi Bupati Muhdlor: Sidoarjo Punya MPP Virtual Pertama,https://www.jawapos.com/surabaya/28/12/2021/khofifah-apresiasi-bupati-muhdlor-sidoarjo-punya-mpp-virtual-pertama/
2021-12-28_ja_0078,2021-12-28,Jawa Pos,"MPP Kabupaten Karanganyar Resmi Dibuka, Diisi 20 Instansi",https://radarsolo.jawapos.com/daerah/karanganyar/28/12/2021/mpp-kabupaten-karanganyar-resmi-dibuka-diisi-20-instansi/
2021-12-28_ja_0079,2021-12-28,Jawa Pos,Tumbuh Kembangkan Ekonomi Kreatif bagi Generasi Milineal,https://radarsolo.jawapos.com/opini/28/12/2021/tumbuh-kembangkan-ekonomi-kreatif-bagi-generasi-milineal/
2021-12-28_ja_0080,2021-12-28,Jawa Pos,"Mulai Januari, Asrama Haji Surabaya Tampung Karantina 100–200 PMI",https://www.jawapos.com/jpg-today/28/12/2021/mulai-januari-asrama-haji-surabaya-tampung-karantina-100-200-pmi/
2021-12-28_ja_0081,2021-12-28,Jawa Pos,"Harga Sembako Naik, Bupati Etik Cek Pasar Pantau Harga",https://radarsolo.jawapos.com/daerah/sukoharjo/28/12/2021/harga-sembako-naik-bupati-etik-cek-pasar-pantau-harga/
2021-12-28_ja_0082,2021-12-28,Jawa Pos,"Terancam Bui 6 Tahun Gegara Live Bugil, Selebgram “Kuda Poni” Pasrah",https://radarbali.jawapos.com/hukum-kriminal/28/12/2021/terancam-bui-6-tahun-gegara-live-bugil-selebgram-kuda-poni-pasrah
2021-12-28_ja_0083,2021-12-28,Jawa Pos,"Jelang Tahun Baru 2022, Pertamina Pastikan Stok BBM Nasional Aman",https://www.jawapos.com/nasional/28/12/2021/jelang-tahun-baru-2022-pertamina-pastikan-stok-bbm-nasional-aman/
2021-12-28_ja_0084,2021-12-28,Jawa Pos,Wali Kota Eri Cahyadi Semangati UMKM Kebut Jahit Seragam Sekolah,https://www.jawapos.com/surabaya/28/12/2021/wali-kota-eri-cahyadi-semangati-umkm-kebut-jahit-seragam-sekolah/
2021-12-28_ja_0085,2021-12-28,Jawa Pos,"Dikejar Target, Capaian Vaksin Baru 63 Persen",https://www.radarbogor.id/2021/12/28/dikejar-target-capaian-vaksin-baru-63-persen/
2021-12-28_ja_0086,2021-12-28,Jawa Pos,"Di Puncak, Harga Telur Rp 31 Ribu per Kilogram",https://www.radarbogor.id/2021/12/28/di-puncak-harga-telur-rp-31-ribu-per-kilogram/
2021-12-28_ja_0087,2021-12-28,Jawa Pos,Kita Harus Jalankan Kesepakatan Glasgow,https://www.jawapos.com/opini/28/12/2021/kita-harus-jalankan-kesepakatan-glasgow/
2021-12-28_ja_0088,2021-12-28,Jawa Pos,Badan Bahasa Tetapkan Vaksin Sebagai Kata Tahun Ini,https://www.jawapos.com/nasional/pendidikan/28/12/2021/badan-bahasa-tetapkan-vaksin-sebagai-kata-tahun-ini/
2021-12-28_ja_0089,2021-12-28,Jawa Pos,"Cegah Omicron Meluas, Kapolri Minta Vaksinasi Covid-19 Digenjot",https://www.jawapos.com/jpg-today/28/12/2021/cegah-omicron-meluas-kapolri-minta-vaksinasi-covid-19-digenjot/
2021-12-28_ja_0090,2021-12-28,Jawa Pos,"Diresmikan, Tugu Pancakarsa Belum Dibuka Untuk Umum",https://www.radarbogor.id/2021/12/28/diresmikan-tugu-pancakarsa-belum-dibuka-untuk-umum/
2021-12-28_ja_0091,2021-12-28,Jawa Pos,Pertumbuhan Ekonomi Domestik,https://www.jawapos.com/photo/pertumbuhan-ekonomi-domestik/
2021-12-28_ja_0092,2021-12-28,Jawa Pos,"PUJI TUHAN! Deklarasi Kerukunan Pendeta-Warga-Ulama-Tentara-Polisi, Jemaat GPI Dijamin Beribadah",https://manadopost.jawapos.com/berita-utama/28/12/2021/puji-tuhan-deklarasi-kerukunan-pendeta-warga-ulama-tentara-polisi-jemaat-gpi-dijamin-beribadah/
2021-12-28_ja_0093,2021-12-28,Jawa Pos,"Tahun Baru, Kapolda Jabar Minta Warga Berdoa",https://www.radarbogor.id/2021/12/28/tahun-baru-kapolda-jabar-minta-warga-berdoa/
2021-12-28_ja_0094,2021-12-28,Jawa Pos,FUMI Siap Gelar Aksi Desak Kemenkes Prioritaskan Vaksin Halal,https://www.jawapos.com/nasional/politik/28/12/2021/fumi-siap-gelar-aksi-desak-kemenkes-prioritaskan-vaksin-halal/
2021-12-28_ja_0095,2021-12-28,Jawa Pos,Bupati Ra Latif Salurkan Empat Jenis Bantuan Sosial,https://radarmadura.jawapos.com/berita-daerah/bangkalan/28/12/2021/bupati-ra-latif-salurkan-empat-jenis-bantuan-sosial
2021-12-28_ja_0096,2021-12-28,Jawa Pos,"Raperda Pajak Online Disahkan, Target 2022 Naik",https://radarsidoarjo.jawapos.com/kota-delta/28/12/2021/raperda-pajak-online-disahkan-target-2022-naik/
2021-12-28_ja_0097,2021-12-28,Jawa Pos,Ibunda Gaga Muhammad Bantah Ambil Uang di Rekening Laura Anna,https://www.jawapos.com/entertainment/infotainment/28/12/2021/ibunda-gaga-muhammad-bantah-ambil-uang-di-rekening-laura-anna/
2021-12-28_ja_0098,2021-12-28,Jawa Pos,Wakil Wali Kota Bogor Yakin Elkan William Bawa Timnas Indonesia Menang Lawan Thailand,https://www.radarbogor.id/2021/12/28/wakil-wali-kota-bogor-yakin-elkan-william-bawa-timnas-indonesia-menang-lawan-thailand/
2021-12-28_ja_0099,2021-12-28,Jawa Pos,"Zero Kasus Covid-19, Pemkab Klaten Minta Masyarakat Tidak Lengah",https://radarsolo.jawapos.com/daerah/klaten/28/12/2021/zero-kasus-covid-19-pemkab-klaten-minta-masyarakat-tidak-lengah/
2021-12-28_ja_0100,2021-12-28,Jawa Pos,Waduk Pidekso Beri Harapan Ketahanan Pangan di Wonogiri,https://radarsolo.jawapos.com/daerah/wonogiri/28/12/2021/waduk-pidekso-beri-harapan-ketahanan-pangan-di-wonogiri/
2021-12-28_ja_0101,2021-12-28,Jawa Pos,Karyawan Pabrik Nyambi Jual Pil Koplo,https://radarsidoarjo.jawapos.com/kriminal-delta/28/12/2021/karyawan-pabrik-nyambi-jual-pil-koplo/
2021-12-28_ja_0102,2021-12-28,Jawa Pos,Daftar Vaksin Yang Diizinkan Di Tahun 2021,https://www.jawapos.com/photo/daftar-vaksin-yang-diizinkan-di-tahun-2021/
2021-12-28_ja_0103,2021-12-28,Jawa Pos,UsuL Lansia Jadi Sasaran Penyelenggaraan Kesejahteraan Sosial,https://radarsidoarjo.jawapos.com/kota-delta/28/12/2021/usul-lansia-jadi-sasaran-penyelenggaraan-kesejahteraan-sosial/
2021-12-28_ja_0104,2021-12-28,Jawa Pos,"WL: Yang Tidak Berkepentingan, Bukan Urusan Kantor, Jangan Pakai Kendaraan Dinas!",https://manadopost.jawapos.com/minahasa-raya/tomohon/28/12/2021/wl-yang-tidak-berkepentingan-bukan-urusan-kantor-jangan-pakai-kendaraan-dinas/
2021-12-28_ja_0105,2021-12-28,Jawa Pos,"Telisik Sejarah Terciptanya Bumi, NASA Luncurkan Teleskop James Webb",https://lombokpost.jawapos.com/dunia/28/12/2021/telisik-sejarah-terciptanya-bumi-nasa-luncurkan-teleskop-james-webb/
2021-12-28_ja_0106,2021-12-28,Jawa Pos,Pertamina Patra Niaga Jatimbalinus Perkuat Komitmen ESG,https://radarsurabaya.jawapos.com/ekonomi/28/12/2021/pertamina-patra-niaga-jatimbalinus-perkuat-komitmen-esg/
2021-12-28_ja_0107,2021-12-28,Jawa Pos,Tangani Serius Soal Kekerasan Terhadap Perempuan dan Anak,https://radarsidoarjo.jawapos.com/kota-delta/28/12/2021/tangani-serius-soal-kekerasan-terhadap-perempuan-dan-anak/
2021-12-28_ja_0108,2021-12-28,Jawa Pos,"Muncul Transmisi Lokal Omicron, Masyarakat Diimbau Hindari Kerumunanan",https://www.jawapos.com/nasional/28/12/2021/muncul-transmisi-lokal-omicron-masyarakat-diimbau-hindari-kerumunan/
