unique_id,date,headline,source,url
2020-09-13_ja_0012,2020-09-13,"Temukan Cairan Hitam di Pantai Camplong, Ini yang Dilakukan DLH",Jawa Pos,https://radarmadura.jawapos.com/read/2020/09/13/213690/temukan-cairan-hitam-di-pantai-camplong-ini-yang-dilakukan-dlh
2020-09-13_ja_0013,2020-09-13,"Semarak, 2.300 Goweser Ramaikan bjb Cycling DigiCash V-Ride Series 3",Jawa Pos,https://www.jawapos.com/ekonomi/13/09/2020/semarak-2-300-goweser-ramaikan-bjb-cycling-digicash-v-ride-series-3/
2020-09-13_ja_0014,2020-09-13,"RSUD Syamrabu Kembali Hapus Jam Besuk, Ini Pertimbangannya",Jawa Pos,https://radarmadura.jawapos.com/read/2020/09/13/213689/rsud-syamrabu-kembali-hapus-jam-besuk-ini-pertimbangannya
2020-09-13_ja_0015,2020-09-13,"Tambah 4 Positif Covid-19, Taman LAMR Meranti Ditutup",Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/13/09/2020/238109/tambah-4-positif-covid19-taman-lamr-meranti-ditutup.html
2020-09-13_ja_0016,2020-09-13,Pemprov Jatim Nilai Karantina Lokal Efektif Tekan Penularan Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/13/09/2020/pemprov-jatim-nilai-karantina-lokal-efektif-tekan-penularan-covid-19/
2020-09-13_ja_0017,2020-09-13,"Diduga Rem Blong, Jip Terguling di Jurang Ampel Prigen",Jawa Pos,https://radarbromo.jawapos.com/pandaan/13/09/2020/diduga-rem-blong-jip-terguling-di-jurang-ampel-prigen/
2020-09-13_ja_0018,2020-09-13,Polisi Beberkan Kronlogi Penikaman Syekh Ali Jaber,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/13/09/2020/polisi-beberkan-kronlogi-penikaman-syekh-ali-jaber/
2020-09-13_ja_0019,2020-09-13,WALHI Bali Desak Tambang Pasir Laut Dicoret dari RZWP3K,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/13/213687/walhi-bali-desak-tambang-pasir-laut-dicoret-dari-rzwp3k
2020-09-13_ja_0020,2020-09-13,"Buruh Tani asal Kedungrejo Bantaran Dibacok, Tergeletak di Jalan",Jawa Pos,https://radarbromo.jawapos.com/hukrim/13/09/2020/buruh-tani-asal-kedungrejo-bantaran-dibacok-tergeletak-di-jalan/
2020-09-13_ja_0021,2020-09-13,Semua Bakal Pasangan Calon Peserta Pilkada Kotim Terancam Gagal,Jawa Pos,https://www.jawapos.com/jpg-today/13/09/2020/semua-bakal-pasangan-calon-peserta-pilkada-kotim-terancam-gagal/
2020-09-13_ja_0022,2020-09-13,Gede Dana Ajak Masyarakat Rayakan Galungan dengan Sederhana,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/13/213684/gede-dana-ajak-masyarakat-rayakan-galungan-dengan-sederhana
2020-09-13_ja_0023,2020-09-13,"Rangkaian Pujawali, Pesona Bukit Lempuyang Ditutup Lima Hari",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/13/213681/rangkaian-pujawali-pesona-bukit-lempuyang-ditutup-lima-hari
2020-09-13_ja_0024,2020-09-13,"Tak Pakai Masker, Picu Kerumunan, Dandim Buleleng Bubarkan Judi Tajen",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/13/213653/tak-pakai-masker-picu-kerumunan-dandim-buleleng-bubarkan-judi-tajen
2020-09-13_ja_0025,2020-09-13,PT Mitra Permai Internasional Klaim Kerugian Rp 6.75 M,Jawa Pos,https://radarsemarang.jawapos.com/berita/hukum-dan-kriminal/2020/09/13/pt-mitra-permai-internasional-klaim-kerugian-rp-6-75-m/
2020-09-13_ja_0026,2020-09-13,"Tikung Rossi di Lap Terakhir, Mir: Ini Tak Akan Pernah Saya Lupakan",Jawa Pos,https://www.jawapos.com/sports/13/09/2020/komentar-bintang-suzuki-usai-menikung-valentino-rossi-di-lap-terakhir/
2020-09-13_ja_0027,2020-09-13,KONI dan Dispora Siapkan Resolusi Bersama Cegah Penularan Korona,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/09/13/213676/koni-dan-dispora-siapkan-resolusi-bersama-cegah-penularan-korona
2020-09-13_ja_0028,2020-09-13,"Stok Darah Turun Drastis, Masyarakat Diharapkan Tak Takut Donor",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/13/213675/stok-darah-turun-drastis-masyarakat-diharapkan-tak-takut-donor
2020-09-13_ja_0029,2020-09-13,Ini Bedanya PSBB Total dari Dua Aturan PSBB Sebelumnya,Jawa Pos,https://www.jawapos.com/jabodetabek/13/09/2020/ini-bedanya-psbb-total-dari-dua-aturan-psbb-sebelumnya/
2020-09-13_ja_0030,2020-09-13,Dukung Eri Cahyadi karena Dukuh Setro kini Bebas Banjir,Jawa Pos,https://www.jawapos.com/surabaya/13/09/2020/dukung-eri-cahyadi-karena-dukuh-setro-kini-bebas-banjir/
2020-09-13_ja_0031,2020-09-13,"Covid-19 Kembali Melonjak, Pemkot Kembali Tutup Tiga Fasum",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/13/213674/covid-19-kembali-melonjak-pemkot-kembali-tutup-tiga-fasum
2020-09-13_ja_0032,2020-09-13,"Pandemi Covid-19, Omzet Penjual Jajan Banten Menurun",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/13/213673/pandemi-covid-19-omzet-penjual-jajan-banten-menurun
2020-09-13_ja_0033,2020-09-13,Marwan Minta Jangan Lagi Ada Duel Soal Ekonomi Versus Kesehatan,Jawa Pos,https://www.jawapos.com/nasional/politik/13/09/2020/marwan-minta-jangan-lagi-ada-duel-soal-ekonomi-versus-kesehatan/
2020-09-13_ja_0034,2020-09-13,"Di Semarang, Tiap Hari Siapkan 6-10 Liang Kubur untuk Jenazah Covid-19",Jawa Pos,https://www.jawapos.com/nasional/13/09/2020/di-semarang-tiap-hari-siapkan-6-10-liang-kubur-untuk-jenazah-covid-19/
2020-09-13_ja_0035,2020-09-13,Bupati Giri Prasta Tinjau Penataan Pantai Jerman,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/13/213672/bupati-giri-prasta-tinjau-penataan-pantai-jerman
2020-09-13_ja_0036,2020-09-13,"Mbappe Ingin Hengkang, Real, Barca, dan Dua Tim Manchester Berminat",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/13/09/2020/mbappe-ingin-hengkang-real-barca-dan-dua-tim-manchester-berminat/
2020-09-13_ja_0037,2020-09-13,"Sosialisasi Empat Pilar, MPR Gelar Wayang Golek di Kabupaten Bogor",Jawa Pos,https://www.jawapos.com/nasional/13/09/2020/sosialisasi-empat-pilar-mpr-gelar-wayang-golek-di-kabupaten-bogor/
2020-09-13_ja_0038,2020-09-13,"Mengerikan, Ditabrak Pajero Sport, Pesepeda Tewas di Tempat",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/13/09/2020/238099/mengerikan-ditabrak-pajero-sport-pesepeda-tewas-di-tempat.html
2020-09-13_ja_0039,2020-09-13,Pemprov Jogjakarta Perketat Pengawasan Pemudik dari DKI Jakarta,Jawa Pos,https://www.jawapos.com/jpg-today/13/09/2020/pemprov-jogjakarta-perketat-pengawasan-pemudik-dari-dki-jakarta/
2020-09-13_ja_0040,2020-09-13,BMW Astra Pamerkan Seluruh Model SAV di Jawa Timur,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/09/13/213663/bmw-astra-pamerkan-seluruh-model-sav-di-jawa-timur
2020-09-13_ja_0041,2020-09-13,"Debit Air Turun, Perumda Tirta Hita Bangun Tiga Sumur",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/13/213662/debit-air-turun-perumda-tirta-hita-bangun-tiga-sumur
2020-09-13_ja_0042,2020-09-13,"Usung Sosok Winasa, Paslon Tamba-Ipat: Masyarakat Rindu Era Winasa",Jawa Pos,http://radarbali.jawapos.com/read/2020/09/13/213646/usung-sosok-winasa-paslon-tamba-ipat-masyarakat-rindu-era-winasa
2020-09-13_ja_0043,2020-09-13,Lima Kendaraan Terlibat Aksi Balap Liar di Buleleng Ditahan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/13/213660/lima-kendaraan-terlibat-aksi-balap-liar-di-buleleng-ditahan
2020-09-13_ja_0044,2020-09-13,Syeikh Ali Jaber Ditikam Orang Tak Dikenal,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/13/09/2020/syeikh-ali-jaber-ditikam-orang-tak-dikenal/
2020-09-13_ja_0045,2020-09-13,"Menjaga Semangat dan Harapan, Seniman Disabilitas Pentas Virtual",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/13/213659/menjaga-semangat-dan-harapan-seniman-disabilitas-pentas-virtual
2020-09-13_ja_0046,2020-09-13,LBH Bali Desak Pemerintah Cabut Sanksi Denda Prokes,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/13/213658/lbh-bali-desak-pemerintah-cabut-sanksi-denda-prokes
2020-09-13_ja_0047,2020-09-13,Pencairan KPR akan Gairahkan Pasar Properti Kembali,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/13/213657/pencairan-kpr-akan-gairahkan-pasar-properti-kembali
2020-09-13_ja_0048,2020-09-13,"Konglomerat PT Djarum Surati Jokowi Tolak PSBB, YLKI Bilang Begini",Jawa Pos,https://www.jawapos.com/nasional/13/09/2020/konglomerat-pt-djarum-surati-jokowi-tolak-psbb-ylki-bilang-begini/
2020-09-13_ja_0049,2020-09-13,"Ratusan Layangan Hiasi Langit Sayan, Peserta Ikuti Prokes",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/13/213656/ratusan-layangan-hiasi-langit-sayan-peserta-ikuti-prokes
2020-09-13_ja_0050,2020-09-13,Risma Sebut 70 Persen Kasus Covid-19 Terjadi pada Anak Muda,Jawa Pos,https://www.jawapos.com/surabaya/13/09/2020/risma-sebut-70-persen-kasus-covid-19-terjadi-pada-anak-muda/
2020-09-13_ja_0051,2020-09-13,SMK Muha 6: Tetap Bergeliat di Muism Pandemi Covid-19,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/09/13/213654/smk-muha-6-tetap-bergeliat-di-muism-pandemi-covid-19
2020-09-13_ja_0052,2020-09-13,"Rider Yamaha Juara, Valentino Rossi Ditikung Dramatis di Lap Terakhir",Jawa Pos,https://www.jawapos.com/sports/13/09/2020/rider-yamaha-juara-valentino-rossi-ditikung-dramatis-di-lap-terakhir/
2020-09-13_ja_0053,2020-09-13,"Jangan Lupa, Anak Bulu Harus Puasa sebelum Steril",Jawa Pos,https://www.jawapos.com/hobi-kesenangan/13/09/2020/jangan-lupa-anak-bulu-harus-puasa-sebelum-steril/
2020-09-13_ja_0054,2020-09-13,Dinkes Surabaya Galakkan Rapid Test Masal dengan Lokasi Acak,Jawa Pos,https://www.jawapos.com/surabaya/13/09/2020/dinkes-surabaya-galakkan-rapid-test-masal-dengan-lokasi-acak/
2020-09-13_ja_0055,2020-09-13,"Zizi, Wisudawan Terbaik UMM Dobrak Mitos Mahasiswa Organisatoris Telat Lulus",Jawa Pos,https://radarjember.jawapos.com/pendidikan/13/09/2020/dobrak-mitos-mahasiswa-organisatoris-telat-lulus/
2020-09-13_ja_0056,2020-09-13,Pelanggar PSBB Bisa Dikenakan Sanksi Progresif Hingga Pencabutan Izin,Jawa Pos,https://www.jawapos.com/jabodetabek/13/09/2020/pelanggar-psbb-bisa-dikenakan-sanksi-progresif-hingga-pencabutan-izin/
2020-09-13_ja_0057,2020-09-13,Halim Minta Kader PDIP Berjuang untuk Masyarakat,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/13/09/2020/238097/halim-minta-kader-pdip-berjuang-untuk-masyarakat.html
2020-09-13_ja_0058,2020-09-13,"McGregor Dituduh Lakukan Tindakan Cabul, Presiden UFC Berkomentar",Jawa Pos,https://www.jawapos.com/sports/13/09/2020/mcgregor-dituduh-lakukan-tindakan-cabul-presiden-ufc-berkomentar/
2020-09-13_ja_0059,2020-09-13,"Tiara Andini, Indonesian Idol: Sempat Ingin Mundur…",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/13/09/2020/tiara-andini-indonesian-idol-sempat-ingin-mundur/
2020-09-13_ja_0060,2020-09-13,"Desak Pemprov Terapkan PSBB, Ini Enam Tuntutan LBH Bali",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/13/213645/desak-pemprov-terapkan-psbb-ini-enam-tuntutan-lbh-bali
2020-09-13_ja_0061,2020-09-13,Bakal Calon Bupati-Wabup Minut Dideadline 3 Hari Lengkapi Dokumen,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/13/09/2020/bakal-calon-bupati-wabup-minut-dideadline-3-hari-lengkapi-dokumen/
2020-09-13_ja_0062,2020-09-13,"Gali Pondasi Rumah Dosen, Pekerja Proyek Temukan Tengkorak Manusia",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/13/213650/gali-pondasi-rumah-dosen-pekerja-proyek-temukan-tengkorak-manusia
2020-09-13_ja_0063,2020-09-13,Jaka Sembung Mulut & Mata,Jawa Pos,https://www.jawapos.com/minggu/talijiwo-sudjiwo-sedjo/13/09/2020/jaka-sembung-mulut-mata/
2020-09-13_ja_0064,2020-09-13,Mantan Juara Dunia Tempatkan Monster KO Jepang di Atas Manny Pacquiao,Jawa Pos,https://www.jawapos.com/sports/13/09/2020/mantan-juara-dunia-tempatkan-monster-ko-jepang-di-atas-manny-pacquiao/
2020-09-13_ja_0065,2020-09-13,"Survei LSI, OD-SK Unggul Jauh dari 2 Kandidat Lain",Jawa Pos,https://manadopost.jawapos.com/publika-politika/13/09/2020/survei-lsi-od-sk-unggul-jauh-dari-2-kandidat-lain/
2020-09-13_ja_0066,2020-09-13,"Cegah Klaster Rumah, Pasien Positif Covid-19 Bakal Dijemput Paksa",Jawa Pos,https://www.jawapos.com/jabodetabek/13/09/2020/cegah-klaster-rumah-pasien-positif-covid-19-bakal-dijemput-paksa/
2020-09-13_ja_0067,2020-09-13,"Lupa Pergub, Bupati Bangli Batal Cabut Sanksi Denda Prokes",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/13/213649/lupa-pergub-bupati-bangli-batal-cabut-sanksi-denda-prokes
2020-09-13_ja_0068,2020-09-13,Kumpulan Sajak Mardi Luhung,Jawa Pos,https://www.jawapos.com/art-space/sajak/13/09/2020/kumpulan-sajak-mardi-luhung/
2020-09-13_ja_0069,2020-09-13,"Prime Park Hotel Hadirkan Paket Akad Nikah Hanya Rp6,5 Juta",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/13/09/2020/238095/prime-park-hotel-hadirkan-paket-akad-nikah-hanya-rp65-juta.html
2020-09-13_ja_0070,2020-09-13,Putra Risma Sebut Eri Cahyadi Sebagai Sosok yang Solutif,Jawa Pos,https://www.jawapos.com/surabaya/13/09/2020/putra-risma-sebut-eri-cahyadi-sebagai-sosok-yang-solutif/
2020-09-13_ja_0071,2020-09-13,Dari Pesta Ultah Menuju Pelaminan Chihuahua Bernama My Milo dan Momo,Jawa Pos,https://www.jawapos.com/hobi-kesenangan/13/09/2020/dari-pesta-ultah-menuju-pelaminan-chihuahua-bernama-my-milo-dan-momo/
2020-09-13_ja_0072,2020-09-13,"Ingatkan Pentingnya Prokes,Bupati Giri Turun Tangan Edukasi Masyarakat",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/13/213643/ingatkan-pentingnya-prokesbupati-giri-turun-tangan-edukasi-masyarakat
2020-09-13_ja_0073,2020-09-13,"Ditinggal Ke Ladang, Rumah Warga Kintamani Terbakar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/13/213648/ditinggal-ke-ladang-rumah-warga-kintamani-terbakar
2020-09-13_ja_0074,2020-09-13,"Besok Jakarta PSBB Sampai 25 September, KUA Tetap Buka Seperti Biasa",Jawa Pos,https://www.jawapos.com/jabodetabek/13/09/2020/besok-jakarta-psbb-sampai-25-september-kua-tetap-buka-seperti-biasa/
2020-09-13_ja_0075,2020-09-13,"Pohon Pule Tumbang, Bangunan Pura Penataran di Tembuku Rusak",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/13/213647/pohon-pule-tumbang-bangunan-pura-penataran-di-tembuku-rusak
2020-09-13_ja_0076,2020-09-13,Ini Alasan Pegiat Pariwisata Zuhrizul Dukung Mahyeldi-Audy di Pilgub,Jawa Pos,https://padek.jawapos.com/sumbar/13/09/2020/ini-alasan-pegiat-pariwisata-zuhrizul-dukung-mahyeldi-audy-di-pilgub/
2020-09-13_ja_0077,2020-09-13,"Jelang Galungan, 19 Pura di Desa Sumerta Kelod Disemprot Disinfektan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/13/213644/jelang-galungan-19-pura-di-desa-sumerta-kelod-disemprot-disinfektan
2020-09-13_ja_0078,2020-09-13,"Koster Dinilai Gagal Perangi Covid-19, Anggaran Disebut Tak Transparan",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/13/213642/koster-dinilai-gagal-perangi-covid-19-anggaran-disebut-tak-transparan
2020-09-13_ja_0079,2020-09-13,Wiku Tegaskan Keputusan Anies Sudah Koordinasi dengan Pemerintah Pusat,Jawa Pos,https://www.jawapos.com/nasional/13/09/2020/wiku-tegaskan-keputusan-anies-sudah-koordinasi-dengan-pemerintah-pusat/
2020-09-13_ja_0080,2020-09-13,"Puskesmas IV Densel Ditutup, 40 Orang Diisolasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/13/213641/puskesmas-iv-densel-ditutup-40-orang-diisolasi
2020-09-13_ja_0081,2020-09-13,"Koi-Koi Juara Margo Koi Centre, Kuncinya Trah dan Silsilah",Jawa Pos,https://www.jawapos.com/hobi-kesenangan/13/09/2020/koi-koi-juara-margo-koi-centre-kuncinya-trah-dan-silsilah/
2020-09-13_ja_0082,2020-09-13,"Dikenal Pekerja Keras, saat Dirawat Selalu Semangati sang Istri",Jawa Pos,https://riaupos.jawapos.com/riau/13/09/2020/238089/dikenal-pekerja-keras-saat-dirawat-selalu-semangati-sang-istri.html
2020-09-13_ja_0083,2020-09-13,Pakar Kritisi Rencana Wajibkan Tes Usap untuk Pendatang di Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/13/09/2020/pakar-kritisi-rencana-wajibkan-tes-usap-untuk-pendatang-di-surabaya/
2020-09-13_ja_0084,2020-09-13,"Anies Gelar PSBB Total Urus Klaster Perkantoran, Erick Sambut Baik",Jawa Pos,https://www.jawapos.com/jabodetabek/13/09/2020/anies-gelar-psbb-total-urus-klaster-perkantoran-erick-sambut-baik/
2020-09-13_ja_0085,2020-09-13,"Siap, Bang Jago!",Jawa Pos,https://www.jawapos.com/minggu/halte/13/09/2020/siap-bang-jago/
2020-09-13_ja_0086,2020-09-13,Siapkan Hotel Berbintang untuk OTG,Jawa Pos,https://riaupos.jawapos.com/riau/13/09/2020/238088/siapkan-hotel-berbintang-untuk-otg.html
2020-09-13_ja_0087,2020-09-13,"Indonesia, Korea, Thailand Mundur, Malaysia Tetap Ikut Thomas & Uber",Jawa Pos,https://www.jawapos.com/sports/13/09/2020/indonesia-korea-thailand-mundur-malaysia-tetap-ikut-thomas-uber/
2020-09-13_ja_0088,2020-09-13,"Kutip Ki Hajar Dewantara, Eri Cahyadi Kagumi Sekolah Partai PDIP",Jawa Pos,https://www.jawapos.com/surabaya/13/09/2020/kutip-ki-hajar-dewantara-eri-cahyadi-kagumi-sekolah-partai-pdip/
2020-09-13_ja_0089,2020-09-13,Koran sebagai Kanvas Rupa-Rupa Seni,Jawa Pos,https://www.jawapos.com/minggu/halte/13/09/2020/koran-sebagai-kanvas-rupa-rupa-seni/
2020-09-13_ja_0090,2020-09-13,Ko Hae Tegaskan Dukungan untuk SB-RG,Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/boltim/13/09/2020/ko-hae-tegaskan-dukungan-untuk-sb-rg/
2020-09-13_ja_0091,2020-09-13,"Tinggalkan Elite, Eks Ketua Hanura Jembrana Membelot Dukung Tamba-Ipat",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/13/213640/tinggalkan-elite-eks-ketua-hanura-jembrana-membelot-dukung-tamba-ipat
2020-09-13_ja_0092,2020-09-13,--Dalang--,Jawa Pos,https://radarkediri.jawapos.com/read/2020/09/13/213639/dalang
2020-09-13_ja_0093,2020-09-13,Tanamkan Disiplin  dan Tanggung Jawab,Jawa Pos,https://radarkediri.jawapos.com/read/2020/09/13/213638/tanamkan-disiplin-dan-tanggung-jawab
2020-09-13_ja_0094,2020-09-13,Misi Kas Hartadi Cetak Pemain dari Akademi,Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/13/213637/misi-kas-hartadi-cetak-pemain-dari-akademi
2020-09-13_ja_0095,2020-09-13,Menyimak Adat dan Sanksiya,Jawa Pos,https://riaupos.jawapos.com/riau/13/09/2020/238086/menyimak-adat-dan-sanksiya.html
2020-09-13_ja_0096,2020-09-13,Pusat Perbelanjaan Tetap Beroperasi selama PSBB DKI Jakarta,Jawa Pos,https://www.jawapos.com/jabodetabek/13/09/2020/pusat-perbelanjaan-tetap-beroperasi-selama-psbb-dki-jakarta/
2020-09-13_ja_0097,2020-09-13,Apapun Asal Dapur Ngebul,Jawa Pos,https://radarkediri.jawapos.com/read/2020/09/13/213636/apapun-asal-dapur-ngebul
2020-09-13_ja_0098,2020-09-13,Kecerdasan Melihat Sanento Yuliman,Jawa Pos,https://www.jawapos.com/minggu/buku/13/09/2020/kecerdasan-melihat-sanento-yuliman/
2020-09-13_ja_0099,2020-09-13,"Di Hari Pertama PSBB Ibu Kota, Polri-TNI Bakal Gelar Operasi Yustisi",Jawa Pos,https://www.jawapos.com/jabodetabek/13/09/2020/di-hari-pertama-psbb-ibu-kota-polri-tni-bakal-gelar-operasi-yustisi/
2020-09-13_ja_0100,2020-09-13,Kami Sudah Tak Mampu Bertahan!,Jawa Pos,https://radarkediri.jawapos.com/read/2020/09/13/213635/kami-sudah-tak-mampu-bertahan
2020-09-13_ja_0101,2020-09-13,Akses ke Kalinanas Disambung Jembatan 240 Meter,Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/13/213634/akses-ke-kalinanas-disambung-jembatan-240-meter
2020-09-13_ja_0102,2020-09-13,"1 Penyidik Dikabarkan Meninggal karena Covid-19, Jubir: Sudah Negatif",Jawa Pos,https://www.jawapos.com/nasional/13/09/2020/1-penyidik-dikabarkan-meninggal-karena-covid-19-jubir-sudah-negatif/
2020-09-13_ja_0103,2020-09-13,"Banyak Kerusakan, Paving SCJ Ditata Ulang",Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/13/213633/banyak-kerusakan-paving-scj-ditata-ulang
2020-09-13_ja_0104,2020-09-13,Sepuluh Tenaga Medis RSUD Indrasari Dipanggil Inspektorat,Jawa Pos,https://riaupos.jawapos.com/indragiri-hulu/13/09/2020/238085/sepuluh-tenaga-medis-rsud-indrasari-dipanggil-inspektorat.html
2020-09-13_ja_0105,2020-09-13,Harno-Bayu pilih “Matoh” karena Lebih Lokal,Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/13/213632/harno-bayu-pilih-matoh-karena-lebih-lokal
2020-09-13_ja_0106,2020-09-13,"Poksay, Burung Impor yang Ngetren pada ’90-an Kini Diburu Penggemar",Jawa Pos,https://www.jawapos.com/hobi-kesenangan/13/09/2020/poksay-burung-impor-yang-ngetren-pada-90-an-kini-diburu-penggemar/
2020-09-13_ja_0107,2020-09-13,Ojol Tetap Diperbolehkan Angkut Penumpang Saat PSBB Total,Jawa Pos,https://www.jawapos.com/jabodetabek/13/09/2020/ojol-tetap-diperbolehkan-angkut-penumpang-saat-psbb-total/
2020-09-13_ja_0108,2020-09-13,Bakalebuik Dek Etongan Politik,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/13/09/2020/238084/bakalebuik-dek-etongan-politik.html
2020-09-13_ja_0109,2020-09-13,Hafidz-Hanies Usung “Gemilang” yang Tak Ribet,Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/13/213631/hafidz-hanies-usung-gemilang-yang-tak-ribet
2020-09-13_ja_0110,2020-09-13,"Sehari Jelang PSBB, Kasus Positif Covid-19 di Jakarta Pecah Rekor",Jawa Pos,https://www.jawapos.com/nasional/13/09/2020/sehari-jelang-psbb-kasus-positif-covid-19-di-jakarta-pecah-rekor/
2020-09-13_ja_0111,2020-09-13,"Pelatih Persija Mundur, Ini Doa Terbaik Coach Teco untuk Sergio Farias",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/13/213627/pelatih-persija-mundur-ini-doa-terbaik-coach-teco-untuk-sergio-farias
2020-09-13_ja_0112,2020-09-13,KAMI Riau Dukung Pemerintah Dalam Penanganan Covid-19,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/13/09/2020/238083/kami-riau-dukung-pemerintah-dalam-penanganan-covid19.html
