unique_id,date,headline,source,url
2020-07-15_ja_0011,2020-07-15,KPID Serahkan Penghargaan Lomba ILM Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/15/204366/kpid-serahkan-penghargaan-lomba-ilm-covid-19
2020-07-15_ja_0012,2020-07-15,"Profesor Wahyudi Sutopo, Gagas Kemandirian Produksi Baterai Lithium",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/15/204365/profesor-wahyudi-sutopo-gagas-kemandirian-produksi-baterai-lithium
2020-07-15_ja_0013,2020-07-15,"Selat Lombok Jadi Jalur Perlintasan Dunia, Bali Punya Peran Penting",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/15/204311/selat-lombok-jadi-jalur-perlintasan-dunia-bali-punya-peran-penting
2020-07-15_ja_0014,2020-07-15,"Vaksin Covid-19 Belum Ada, Ibas: Kita Harus Tetap Waspada",Jawa Pos,https://www.jawapos.com/nasional/politik/15/07/2020/vaksin-covid-19-belum-ada-ibas-kita-harus-tetap-waspada/
2020-07-15_ja_0015,2020-07-15,"Selain Jantung, Jeremy Teti Juga Punya Penyakit Batu Ginjal",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/15/07/2020/selain-jantung-jeremy-teti-juga-punya-penyakit-batu-ginjal/
2020-07-15_ja_0016,2020-07-15,83 Desa di Lombok Tengah Diminta Bersiap Hadapi Kekeringan,Jawa Pos,https://lombokpost.jawapos.com/praya/15/07/2020/83-desa-di-lombok-tengah-diminta-bersiap-hadapi-kekeringan/
2020-07-15_ja_0017,2020-07-15,"SMP di Lombok Tengah Buka September, TK dan SD November",Jawa Pos,https://lombokpost.jawapos.com/praya/15/07/2020/smp-di-lombok-tengah-buka-september-tk-dan-sd-november/
2020-07-15_ja_0018,2020-07-15,"Di Lombok Timur, Daftar Haji sekarang Berangkat 30 Tahun Lagi",Jawa Pos,https://lombokpost.jawapos.com/selong/15/07/2020/di-lombok-timur-daftar-haji-sekarang-berangkat-30-tahun-lagi/
2020-07-15_ja_0019,2020-07-15,Le-Bui Sepeda Listrik  Lombok Kini Tersebar di Empat Benua (3-habis),Jawa Pos,https://lombokpost.jawapos.com/lapsus/15/07/2020/le-bui-sepeda-listrik-lombok-kini-tersebar-di-empat-benua-3-habis/
2020-07-15_ja_0020,2020-07-15,Warga Miskin Mataram Dapat Subsidi Pajak Rp100 Ribu,Jawa Pos,https://lombokpost.jawapos.com/metropolis/15/07/2020/warga-miskin-mataram-dapat-subsidi-pajak-rp100-ribu/
2020-07-15_ja_0021,2020-07-15, Terduga Curwan Kejang saat Diperiksa sebelum Meninggal,Jawa Pos,https://radarbromo.jawapos.com/headlines/15/07/2020/kapolresta-terduga-curwan-kejang-saat-diperiksa-sebelum-meninggal/
2020-07-15_ja_0022,2020-07-15,"Tidak Puas, ICW Desak Kapolri Pecat Brigjen Prasetyo dari Kepolisian",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/15/07/2020/tidak-puas-icw-desak-kapolri-pecat-brigjen-prasetyo-dari-kepolisian/
2020-07-15_ja_0023,2020-07-15,"Pulang Antar Istri, Pemotor Gading Tewas Tepat di Hari Ultah Anak",Jawa Pos,https://radarbromo.jawapos.com/utama/15/07/2020/pulang-antar-istri-pemotor-gading-tewas-tepat-di-hari-ultah-anak/
2020-07-15_ja_0024,2020-07-15,"Surat Rapid Test Kadaluarsa, Sopir Logistik Nekat Terobos Pos Pantau",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/15/204305/surat-rapid-test-kadaluarsa-sopir-logistik-nekat-terobos-pos-pantau
2020-07-15_ja_0025,2020-07-15,6 Petugas yang Padamkan Api di Toko Bahan Kimia Hirup Uap Beracun,Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/15/204347/6-petugas-yang-padamkan-api-di-toko-bahan-kimia-hirup-uap-beracun
2020-07-15_ja_0026,2020-07-15,Adhi Ardhana Dorong Bali Jadi Pusat Ekspor,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/15/204345/adhi-ardhana-dorong-bali-jadi-pusat-ekspor
2020-07-15_ja_0027,2020-07-15,Urgensi Perampingan Lembaga,Jawa Pos,https://www.jawapos.com/opini/15/07/2020/urgensi-perampingan-lembaga/
2020-07-15_ja_0028,2020-07-15,"Siang Ditangkap, Petang Tewas, Warga Lurug Mapolsek Tongas",Jawa Pos,https://radarbromo.jawapos.com/headlines/15/07/2020/siang-ditangkap-petang-tewas-warga-lurug-mapolsek-tongas/
2020-07-15_ja_0029,2020-07-15,"Kaya Sumber Daya Alam, AMD Wacanakan Ekowisata di Wilayah Peguyangan",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/15/204342/kaya-sumber-daya-alam-amd-wacanakan-ekowisata-di-wilayah-peguyangan
2020-07-15_ja_0030,2020-07-15,"Prahara Selesai, NasDem Matangkan Koalisi dengan Golkar Bali",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/15/204341/prahara-selesai-nasdem-matangkan-koalisi-dengan-golkar-bali
2020-07-15_ja_0031,2020-07-15,ICW Soroti Kasus Dugaan Suap Gubernur Papua Barat pada eks Anggota KPU,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/15/07/2020/icw-soroti-kasus-dugaan-suap-gubernur-papua-barat-pada-eks-anggota-kpu/
2020-07-15_ja_0032,2020-07-15,Toko Bahan Kimia di Leweyan Ludes Dilalap Si Jago Merah,Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/15/204340/toko-bahan-kimia-di-leweyan-ludes-dilalap-si-jago-merah
2020-07-15_ja_0033,2020-07-15,Dirut RSUD Mataram : Keluarga Boleh Ikut Urus Jenazah Pasien Korona,Jawa Pos,https://lombokpost.jawapos.com/metropolis/15/07/2020/dirut-rsud-mataram-keluarga-boleh-ikut-urus-jenazah-pasien-korona/
2020-07-15_ja_0034,2020-07-15,Dewan Bali Sosialisasikan Tatanan Kehidupan Era Baru,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/15/204339/dewan-bali-sosialisasikan-tatanan-kehidupan-era-baru
2020-07-15_ja_0035,2020-07-15,"Perkara dengan Dipo Latief Selesai, Kini Anak Nikita Mirzani Diadopsi",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/15/07/2020/perkara-dengan-dipo-latief-selesai-kini-anak-nikita-mirzani-diadopsi/
2020-07-15_ja_0036,2020-07-15,"Singapura Resesi, Menkeu Tetap Waspada Meski Mesin Ekonominya Berbeda",Jawa Pos,https://www.jawapos.com/ekonomi/15/07/2020/singapura-resesi-menkeu-tetap-waspada-meski-mesin-ekonominya-berbeda/
2020-07-15_ja_0037,2020-07-15,"Tertahan di Malaysia, Jenazah TKW Asal Bima Segera Dipulangkan",Jawa Pos,https://lombokpost.jawapos.com/ntb/15/07/2020/tertahan-di-malaysia-jenazah-tkw-asal-bima-segera-dipulangkan/
2020-07-15_ja_0038,2020-07-15,"Pikap Tertabrak CBR saat Putar Balik, Pemotor asal Gempol Terluka",Jawa Pos,https://radarbromo.jawapos.com/pandaan/15/07/2020/pikap-tertabrak-cbr-saat-putar-balik-pemotor-asal-gempol-terluka/
2020-07-15_ja_0039,2020-07-15,"Masuk Bebas Visa, Imigrasi Minta Turis Asing  Segera Tinggalkan NTB",Jawa Pos,https://lombokpost.jawapos.com/ntb/15/07/2020/masuk-bebas-visa-imigrasi-minta-turis-asing-segera-tinggalkan-ntb/
2020-07-15_ja_0040,2020-07-15,Mantan Juru Parkir Gondol Uang Parkir Ramayana,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/15/204337/mantan-juru-parkir-gondol-uang-parkir-ramayana
2020-07-15_ja_0041,2020-07-15,Launching Radarsidoarjo.id dan Radargresik.id Perkuat Muatan Lokal,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/15/204336/launching-radarsidoarjoid-dan-radargresikid-perkuat-muatan-lokal
2020-07-15_ja_0042,2020-07-15,Gugus Tugas Sebut Belum Ada Kajian Virus Corona Beredar di Udara,Jawa Pos,https://radarbali.jawapos.com/read/2020/07/15/204302/gugus-tugas-sebut-belum-ada-kajian-virus-corona-beredar-di-udara
2020-07-15_ja_0043,2020-07-15,Rompi Pelanggar PSBB,Jawa Pos,https://www.jawapos.com/photo/rompi-pelanggar-psbb/
2020-07-15_ja_0044,2020-07-15,Mengenal Ciri Orang Bisa Kendalikan Indriya,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/15/204335/mengenal-ciri-orang-bisa-kendalikan-indriya
2020-07-15_ja_0045,2020-07-15,"Diduga Depresi, Bule Amerika Menggelandang di Canggu",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/15/204334/diduga-depresi-bule-amerika-menggelandang-di-canggu
2020-07-15_ja_0046,2020-07-15,Bayi Usia 1 Bulan Di Lampung Positif Terinfeksi Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/15/07/2020/bayi-usia-1-bulan-di-lampung-positif-terinfeksi-covid-19/
2020-07-15_ja_0047,2020-07-15,Tingkat Kesembuhan Pasien Covid-19 di Kab Pasuruan 47 Persen,Jawa Pos,https://radarbromo.jawapos.com/utama/15/07/2020/tingkat-kesembuhan-pasien-covid-19-di-kab-pasuruan-47-persen/
2020-07-15_ja_0048,2020-07-15,"BRI Restrukturisasi Kredit 2,8 Juta Debitur",Jawa Pos,https://www.jawapos.com/ekonomi/finance/15/07/2020/bri-restrukturisasi-kredit-28-juta-debitur/
2020-07-15_ja_0049,2020-07-15,"Kasus Covid Klaten Meledak Lagi, Tambah 20 Orang Positif, 1 Meninggal",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/15/204332/kasus-covid-klaten-meledak-lagi-tambah-20-orang-positif-1-meninggal
2020-07-15_ja_0050,2020-07-15,"Hasil Swab Positif, Warga Songan Dikubur dengan Protokol Covid",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/15/204331/hasil-swab-positif-warga-songan-dikubur-dengan-protokol-covid
2020-07-15_ja_0051,2020-07-15,"Kejagung Sita Aset Koruptor Kondensat Rp 97 M, Pakar: Itu Sudah Tepat",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/15/07/2020/kejagung-sita-aset-koruptor-kondensat-rp-97-m-pakar-itu-sudah-tepat/
2020-07-15_ja_0052,2020-07-15,Nikita Mirzani Menangis Usai Hakim Bacakan Vonis Kasusnya,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/15/07/2020/nikita-mirzani-menangis-usai-hakim-bacakan-vonis-kasusnya/
2020-07-15_ja_0053,2020-07-15,Direktur CV Hikmah Lagas Ditetapkan Tersangka,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/15/204330/direktur-cv-hikmah-lagas-ditetapkan-tersangka
2020-07-15_ja_0054,2020-07-15,Pameran Tunggal Jun Rizky,Jawa Pos,https://www.jawapos.com/art-space/seni-rupa/15/07/2020/pameran-tunggal-jun-rizky/
2020-07-15_ja_0055,2020-07-15,CEP-SSL Terima SK PAN,Jawa Pos,https://manadopost.jawapos.com/publika-politika/15/07/2020/cep-ssl-terima-sk-pan/
2020-07-15_ja_0056,2020-07-15,Sudah Jadi MC sejak TPQ,Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/15/204328/sudah-jadi-mc-sejak-tpq
2020-07-15_ja_0057,2020-07-15,Dirut PDAM Kudus Ditetapkan Sebagai Tersangka Kasus Jual Beli Jabatan,Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/15/204325/dirut-pdam-kudus-ditetapkan-sebagai-tersangka-kasus-jual-beli-jabatan
2020-07-15_ja_0058,2020-07-15,Aqua Japan Manfaatkan Situasi Pandemi Covid-19 Upgrade Produk Baru,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/15/07/2020/aqua-japan-manfaatkan-situasi-pandemi-covid-19-upgrade-produk-baru/
2020-07-15_ja_0059,2020-07-15,Makmur-Ahda Bersiap Ditinggal Ahyar,Jawa Pos,https://lombokpost.jawapos.com/politika/15/07/2020/makmur-ahda-bersiap-ditinggal-ahyar/
2020-07-15_ja_0060,2020-07-15,Pascasarjana IAIN Jember Kembangkan Kompetensi Ganda Lulusan,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/15/07/2020/pascasarjana-iain-jember-kembangkan-kompetensi-ganda-lulusan/
2020-07-15_ja_0061,2020-07-15, Pak Nadiem sebagai Ahli Teknologi Bikinlah Terobosan Aplikasi KBM,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/15/07/2020/dpr-pak-nadiem-sebagai-ahli-teknologi-bikinlah-terobosan-aplikasi-kbm/
2020-07-15_ja_0062,2020-07-15,"Musda Golkar NTB 21 Juli, Calon Ketua Semakin Intens Lobi Kursi",Jawa Pos,https://lombokpost.jawapos.com/politika/15/07/2020/musda-golkar-ntb-21-juli-calon-ketua-semakin-intens-lobi-kursi/
2020-07-15_ja_0063,2020-07-15,"STOP! Joged di Lampu Merah, Ganggu Ketertiban Umum, Polresta Manado Turun Tangan",Jawa Pos,https://manadopost.jawapos.com/hukum-kriminal/15/07/2020/stop-joged-di-lampu-merah-ganggu-ketertiban-umum-polresta-manado-turun-tangan/
2020-07-15_ja_0064,2020-07-15, Pastikan Panitia Kurban Patuhi Protokol Kesehatan,Jawa Pos,https://padek.jawapos.com/sumbar/15/07/2020/muharlion-pastikan-panitia-kurban-patuhi-protokol-kesehatan/
2020-07-15_ja_0065,2020-07-15,Pengamat : Pathul Bisa Gagal Dapat Tiket Pilbup Loteng,Jawa Pos,https://lombokpost.jawapos.com/politika/15/07/2020/pengamat-pathul-bisa-gagal-dapat-tiket-pilbup-loteng/
2020-07-15_ja_0066,2020-07-15,WP KPK Harapkan Hakim Vonis Berat Pelaku Penyerang Novel Baswedan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/15/07/2020/wp-kpk-harapkan-hakim-vonis-berat-pelaku-penyerang-novel-baswedan/
2020-07-15_ja_0067,2020-07-15, Perlu Kerja Sama Semua Pihak dalam Pengendalian Covid-19,Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/15/204320/rerie-perlu-kerja-sama-semua-pihak-dalam-pengendalian-covid-19
2020-07-15_ja_0068,2020-07-15,Suwirta Ingatkan Kecepatan Pelayanan RSUD Klungkung,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/15/204319/suwirta-ingatkan-kecepatan-pelayanan-rsud-klungkung
2020-07-15_ja_0069,2020-07-15,"New Normal, Kebun Raya Eka Karya Bali Masih Tutup",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/15/204318/new-normal-kebun-raya-eka-karya-bali-masih-tutup
2020-07-15_ja_0070,2020-07-15,GTPP Laporkan Dua Pasien Positif Meninggal di Klungkung dan Badung,Jawa Pos,https://radarbali.jawapos.com/read/2020/07/15/204297/gtpp-laporkan-dua-pasien-positif-meninggal-di-klungkung-dan-badung
2020-07-15_ja_0071,2020-07-15,Pencairan Dana Pilkada Masih Rendah,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/15/204317/pencairan-dana-pilkada-masih-rendah
2020-07-15_ja_0072,2020-07-15,"Foxconn Bakal Tingkatkan Produksi IPhone di India, Investasi Rp 14 T",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/15/07/2020/foxconn-bakal-tingkatkan-produksi-iphone-di-india-investasi-rp-14-t/
2020-07-15_ja_0073,2020-07-15,"Kata Nadiem, Industri Belum Ada yang Semangat Serap Tenaga Vokasi",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/15/07/2020/kata-nadiem-industri-belum-ada-yang-semangat-serap-tenaga-vokasi/
2020-07-15_ja_0074,2020-07-15,Dua Puluh Satu Tahun Warga Sambas Tinggal di Kecamatan Sepulu,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/15/204316/dua-puluh-satu-tahun-warga-sambas-tinggal-di-kecamatan-sepulu
2020-07-15_ja_0075,2020-07-15,"Insentif Tenaga Medis Belum Cair, Dinkes Tunggu Verifikasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/15/204315/insentif-tenaga-medis-belum-cair-dinkes-tunggu-verifikasi
2020-07-15_ja_0076,2020-07-15,"Kasus Dana Desa Sesait Lombok Utara, Jaksa Temukan Indikasi Pidana",Jawa Pos,https://lombokpost.jawapos.com/kriminal/15/07/2020/kasus-dana-desa-sesait-lombok-utara-jaksa-temukan-indikasi-pidana/
2020-07-15_ja_0077,2020-07-15,Smansa Urban Farming Bagikan 5.850 Bibit Tanaman,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/15/204314/smansa-urban-farming-bagikan-5850-bibit-tanaman
2020-07-15_ja_0078,2020-07-15,Hasil Tes Swab Diketahui dalam 30 Menit,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/15/204313/hasil-tes-swab-diketahui-dalam-30-menit
2020-07-15_ja_0079,2020-07-15,Bupati Pamekasan: Riset Bisa Ketahui Kebutuhan Rakyat,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/15/204312/bupati-pamekasan-riset-bisa-ketahui-kebutuhan-rakyat
2020-07-15_ja_0080,2020-07-15,"Angka Kemiskinan Naik, Sri Mulyani akan Tambah Anggaran Bansos",Jawa Pos,https://www.jawapos.com/ekonomi/15/07/2020/angka-kemiskinan-naik-sri-mulyani-akan-tambah-anggaran-bansos/
2020-07-15_ja_0081,2020-07-15,"Karangasem Nambah 10 Kasus, 84 Persen Akibat Transmisi Lokal",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/15/204310/karangasem-nambah-10-kasus-84-persen-akibat-transmisi-lokal
2020-07-15_ja_0082,2020-07-15,PLN Beri Diskon Tambah Daya Super Wow Lewat Gebyar Kemerdekaan 2020,Jawa Pos,https://manadopost.jawapos.com/berita-terbaru/15/07/2020/pln-beri-diskon-tambah-daya-super-wow-lewat-gebyar-kemerdekaan-2020/
2020-07-15_ja_0083,2020-07-15,Quo Vadis Bank Indonesia,Jawa Pos,https://www.jawapos.com/opini/15/07/2020/quo-vadis-bank-indonesia/
2020-07-15_ja_0084,2020-07-15,"Walau dalam Masa Berkabung, Laga Khabib vs Gaethje Bisa Tepat Waktu",Jawa Pos,https://www.jawapos.com/sports/15/07/2020/walau-dalam-masa-berkabung-laga-khabib-vs-gaethje-bisa-tepat-waktu/
2020-07-15_ja_0085,2020-07-15,Eks Lurah Kepanjen Ditetapkan Tersangka Dugaan Korupsi Hasil Sewa Aset,Jawa Pos,https://radarjombang.jawapos.com/read/2020/07/15/204309/eks-lurah-kepanjen-ditetapkan-tersangka-dugaan-korupsi-hasil-sewa-aset
2020-07-15_ja_0086,2020-07-15,TNI AL Lakukan Investigasi KRI Teluk Jakarta yang Tenggelam,Jawa Pos,https://www.jawapos.com/nasional/15/07/2020/tni-al-lakukan-investigasi-kri-teluk-jakarta-yang-tenggelam/
2020-07-15_ja_0087,2020-07-15,"Usai Dicopot, Brigjen Prasetyo Langsung Ditahan",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/15/07/2020/usai-dicopot-brigjen-prasetyo-langsung-ditahan/
2020-07-15_ja_0088,2020-07-15,"Ledakan Kasus Covid Kota Solo, Sehari 29 Orang Terkonfirmasi Positif",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/15/204307/ledakan-kasus-covid-kota-solo-sehari-29-orang-terkonfirmasi-positif
2020-07-15_ja_0089,2020-07-15,PLN Beri Diskon Tambah Daya Super Wow Lewat Gebyar Kemerdekaan 2020,Jawa Pos,https://padek.jawapos.com/sumbar/15/07/2020/pln-beri-diskon-tambah-daya-super-wow-lewat-gebyar-kemerdekaan-2020/
2020-07-15_ja_0090,2020-07-15, Jangan Kita jadi Keledai yang Jatuh ke Lubang yang Sama,Jawa Pos,https://www.jawapos.com/nasional/15/07/2020/yasonna-jangan-kita-jadi-keledai-yang-jatuh-ke-lubang-yang-sama/
2020-07-15_ja_0091,2020-07-15,Mendikbud Luncurkan Rumah Vokasi,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/15/07/2020/mendikbud-luncurkan-rumah-vokasi/
2020-07-15_ja_0092,2020-07-15,"Hebat, Hotel di Ubud Dinobatkan Jadi Hotel Terbaik di Dunia",Jawa Pos,https://www.jawapos.com/wisata-dan-kuliner/travelling/15/07/2020/hebat-hotel-di-ubud-dinobatkan-jadi-hotel-terbaik-di-dunia/
2020-07-15_ja_0093,2020-07-15,DPR Minta Kemensos Pikirkan Inovasi Data Akurat Buat Bansos,Jawa Pos,https://www.jawapos.com/ekonomi/15/07/2020/dpr-minta-kemensos-pikirkan-inovasi-data-akurat-buat-bansos/
2020-07-15_ja_0094,2020-07-15,"Sambut Idul Adha, Bupati Bantu APD Puluhan Jagal",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/15/07/2020/sambut-idul-adha-bupati-bantu-apd-puluhan-jagal/
2020-07-15_ja_0095,2020-07-15,119 Usulan PPPK Pemprov Riau Gugur,Jawa Pos,https://riaupos.jawapos.com/riau/15/07/2020/234911/119-usulan-pppk-pemprov-riau-gugur.html
2020-07-15_ja_0096,2020-07-15,"Pastikan Klik Serentak Berjalan, Gebril Daulai Sambangi Payakumbuh",Jawa Pos,https://padek.jawapos.com/politik/15/07/2020/pastikan-klik-serentak-berjalan-gebril-daulai-sambangi-payakumbuh/
2020-07-15_ja_0097,2020-07-15,"Pastikan Klik Serentak Berjalan, Gebril Daulay Sambangi Payakumbuh",Jawa Pos,https://padek.jawapos.com/politik/15/07/2020/pastikan-klik-serentak-berjalan-gebril-daulay-sambangi-payakumbuh/
2020-07-15_ja_0098,2020-07-15,"Nekat Loncat dari Lantai 2 Imigrasi, Bule USA Dilarikan ke RS Sanglah",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/15/204300/nekat-loncat-dari-lantai-2-imigrasi-bule-usa-dilarikan-ke-rs-sanglah
2020-07-15_ja_0099,2020-07-15,"Pedagang Pasar Kumbasari Dipindah, Pedagang Pasar Badung Mengeluh",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/15/204301/pedagang-pasar-kumbasari-dipindah-pedagang-pasar-badung-mengeluh
2020-07-15_ja_0100,2020-07-15,"Sering Didatangi Turis Mancanegara, 1.700 Keris Diboyong ke Belanda",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/15/204229/sering-didatangi-turis-mancanegara-1700-keris-diboyong-ke-belanda
2020-07-15_ja_0101,2020-07-15,"Nah Lho, Pakai Sarung Tangan Ternyata Malah Picu Penularan Covid-19",Jawa Pos,https://www.jawapos.com/kesehatan/15/07/2020/nah-lho-pakai-sarung-tangan-ternyata-malah-picu-penularan-covid-19/
2020-07-15_ja_0102,2020-07-15,"Pernah Dicibir, Dilirik Konsumen Mancanegara",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/15/204226/pernah-dicibir-dilirik-konsumen-mancanegara
2020-07-15_ja_0103,2020-07-15,Jeremy Teti Parno Tiap Dengar Orang Meninggal Sakit Jantung,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/15/07/2020/jeremy-teti-parno-tiap-dengar-orang-meninggal-sakit-jantung/
2020-07-15_ja_0104,2020-07-15,Tes Usap Ibu Hamil di Surabaya Dilaksanakan Bertahap,Jawa Pos,https://www.jawapos.com/surabaya/15/07/2020/tes-usap-ibu-hamil-di-surabaya-dilaksanakan-bertahap/
2020-07-15_ja_0105,2020-07-15,Nadiem Makarim Ungkap Faktor Lulusan Vokasi Enggan Diserap Dunia Kerja,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/15/07/2020/nadiem-makarim-ungkap-faktor-lulusan-vokasi-enggan-diserap-dunia-kerja/
2020-07-15_ja_0106,2020-07-15,Ahli Hukum yang Kritik Xi Jinping Dibungkam Pasca Bebas Bersyarat,Jawa Pos,https://www.jawapos.com/internasional/15/07/2020/ahli-hukum-yang-kritik-xi-jinping-dibungkam-pasca-bebas-bersyarat/
2020-07-15_ja_0107,2020-07-15,"Tertarik Menari sejak PAUD, Berharap Punya Sanggar Sendiri",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/15/204225/tertarik-menari-sejak-paud-berharap-punya-sanggar-sendiri
2020-07-15_ja_0108,2020-07-15,Penjualan Buku Lesu di Tahun Ajaran Baru,Jawa Pos,https://www.jawapos.com/photo/penjualan-buku-lesu-di-tahun-ajaran-baru/
2020-07-15_ja_0109,2020-07-15,Webinar SKK Migas Hari Kedua Mengulas Jurnalisme Data dan Visualisasi Berita,Jawa Pos,https://riaupos.jawapos.com/riau/15/07/2020/234909/webinar-skk-migas-hari-kedua-mengulas-jurnalisme-data-dan-visualisasi-berita.html
2020-07-15_ja_0110,2020-07-15,Merawat Tanaman Hias  Saat Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/photo/merawat-tanaman-hias-saat-pandemi-covid-19/
2020-07-15_ja_0111,2020-07-15,"Gugus Tugas Terima Rp 3,4 T dari Kemenkeu untuk Tangani Covid-19",Jawa Pos,https://www.jawapos.com/nasional/15/07/2020/gugus-tugas-terima-rp-34-t-dari-kemenkeu-untuk-tangani-covid-19/
2020-07-15_ja_0112,2020-07-15,"Dihatam Gelombang, KM Pengangkut Sembako Tenggelam",Jawa Pos,https://riaupos.jawapos.com/indragiri-hilir/15/07/2020/234908/dihatam-gelombang-km-pengangkut-sembako-tenggelam.html
