unique_id,date,headline,source,url
2020-01-17_ja_0035,2020-01-17,"Gara-Gara Rebutan Kasur, Ibu Tiri Dipolisikan Anak dari Istri Pertama",Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/17/175333/gara-gara-rebutan-kasur-ibu-tiri-dipolisikan-anak-dari-istri-pertama
2020-01-17_ja_0036,2020-01-17,Warga Puger Dihebohkan ‘Pohon Menangis’,Jawa Pos,https://radarjember.jawapos.com/headline/17/01/2020/warga-puger-dihebohkan-pohon-menangis/
2020-01-17_ja_0037,2020-01-17,14 Tahun Suami-Istri asal Kedungsupit Wonomerto Pakai Sabu,Jawa Pos,https://radarbromo.jawapos.com/hukrim/17/01/2020/14-tahun-suami-istri-asal-kedungsupit-wonomerto-pakai-sabu/
2020-01-17_ja_0038,2020-01-17,Grab Siap Hadirkan Kendaraan Listrik di Indonesia,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/17/01/2020/grab-siap-hadirkan-kendaraan-listrik-di-indonesia/
2020-01-17_ja_0039,2020-01-17,Evakuasi Jenazah Pemancing Berlangsung Dramatis,Jawa Pos,https://www.jawapos.com/photo/evakuasi-jenazah-pemancing-berlangsung-dramatis/
2020-01-17_ja_0040,2020-01-17,Buaya dan Burung Langka di PPS Tabanan akan Dikirim ke Waikambas,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/17/175332/buaya-dan-burung-langka-di-pps-tabanan-akan-dikirim-ke-waikambas
2020-01-17_ja_0041,2020-01-17,Siapkan Diskon Paling Hemat,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/17/01/2020/siapkan-diskon-paling-hemat/
2020-01-17_ja_0042,2020-01-17,Jokowi Tak Ingin Ada Tambang Ilegal di Ibu Kota Baru,Jawa Pos,https://www.jawapos.com/nasional/17/01/2020/jokowi-tak-ingin-ada-tambang-ilegal-di-ibu-kota-baru/
2020-01-17_ja_0043,2020-01-17,"Machfud dapat Rekomendasi, Ramai-Ramai Banting Setir Jadi Bacawawali",Jawa Pos,https://www.jawapos.com/surabaya/17/01/2020/machfud-dapat-rekomendasi-ramai-ramai-banting-setir-jadi-bacawawali/
2020-01-17_ja_0044,2020-01-17,"Antara Odisha, Jember, dan Ekonomi Syariah",Jawa Pos,https://radarjember.jawapos.com/perspektif-halim/17/01/2020/antara-odisha-jember-dan-ekonomi-syariah-2/
2020-01-17_ja_0045,2020-01-17,Ongkos Angkut Elpiji 3 Kg ke Nusa Penida Naik 100 Persen,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/17/175331/ongkos-angkut-elpiji-3-kg-ke-nusa-penida-naik-100-persen
2020-01-17_ja_0046,2020-01-17,"Annette Easter Sere, Juara Balet Asian Elite Dance Competition (AEDC)",Jawa Pos,https://www.jawapos.com/features/17/01/2020/annette-easter-sere-juara-balet-asian-elite-dance-competition-aedc/
2020-01-17_ja_0047,2020-01-17,Panggung Ratapan Alam Rumpang,Jawa Pos,https://www.jawapos.com/art-space/17/01/2020/panggung-ratapan-alam-rumpang/
2020-01-17_ja_0048,2020-01-17,Minta Lurah Adakan Pemilihan Ulang,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/17/01/2020/minta-lurah-adakan-pemilihan-ulang/
2020-01-17_ja_0049,2020-01-17,"Sopirnya Ngantuk, Truk Muat Cabai Terguling di Tol Gempas usai Tabrak Dump Truk",Jawa Pos,https://radarbromo.jawapos.com/utama/17/01/2020/sopirnya-ngantuk-truk-muat-cabai-terguling-di-tol-gempas-usai-tabrak-dump-truk/
2020-01-17_ja_0050,2020-01-17,"Sopirnya Ngantuk, Truk Muat Cabai Terguling di Tol Gempas usai Tabrak Dump Truck",Jawa Pos,https://radarbromo.jawapos.com/utama/17/01/2020/sopirnya-ngantuk-truk-muat-cabai-terguling-di-tol-gempas-usai-tabrak-dump-truk/
2020-01-17_ja_0051,2020-01-17,Ketua MPR Dorong Penegak Hukum Fokus Cermati Kejahatan Korporasi,Jawa Pos,https://www.jawapos.com/nasional/17/01/2020/ketua-mpr-dorong-penegak-hukum-fokus-cermati-kejahatan-korporasi/
2020-01-17_ja_0052,2020-01-17,"Ritual Sri Yantra,  Hadirkan Dewi Laksmi untuk Rezeki dan Ketenangan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/17/175330/ritual-sri-yantra-hadirkan-dewi-laksmi-untuk-rezeki-dan-ketenangan
2020-01-17_ja_0053,2020-01-17,"Luncurkan Beat Terbaru, Honda Perkuat Segmen Entry Level",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/17/01/2020/luncurkan-beat-terbaru-honda-perkuat-segmen-entry-level/
2020-01-17_ja_0054,2020-01-17,"Nyetir Sendiri, Meghan Markle Jemput Sahabatnya di Bandara Kanada",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/17/01/2020/nyetir-sendiri-meghan-markle-jemput-sahabatnya-di-bandara-kanada/
2020-01-17_ja_0055,2020-01-17,"Gelar Musrenbangdes, Warga Minta Drainase. Ini Kata Kades Manding Laok",Jawa Pos,https://radarmadura.jawapos.com/read/2020/01/17/175329/gelar-musrenbangdes-warga-minta-drainase-ini-kata-kades-manding-laok
2020-01-17_ja_0056,2020-01-17,Segera Gulirkan Kompetisi Resmi,Jawa Pos,https://radarjember.jawapos.com/sport/17/01/2020/segera-gulirkan-kompetisi-resmi/
2020-01-17_ja_0057,2020-01-17,Polsek Sukawati Tangkap Jambret Jalanan Spesialis Perempuan,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/17/175314/polsek-sukawati-tangkap-jambret-jalanan-spesialis-perempuan
2020-01-17_ja_0058,2020-01-17,Vladimir Putin Tunjuk Teknokrat Mikhail Mishustin jadi Perdana Menteri,Jawa Pos,https://www.jawapos.com/internasional/17/01/2020/vladimir-putin-tunjuk-teknokrat-mikhail-mishustin-jadi-perdana-menteri/
2020-01-17_ja_0059,2020-01-17,"Wanita Aussie Dijambret di Kuta, Polisi Masih Selidiki Pelaku",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/17/175328/wanita-aussie-dijambret-di-kuta-polisi-masih-selidiki-pelaku
2020-01-17_ja_0060,2020-01-17,Hongkong Kota Paling Mahal di Dunia,Jawa Pos,https://www.jawapos.com/internasional/17/01/2020/hongkong-kota-paling-mahal-di-dunia/
2020-01-17_ja_0061,2020-01-17,"Selesaikan Kasus ASABRI, Kapolri Bentuk Tim Gabungan",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/17/01/2020/selesaikan-kasus-asabri-kapolri-bentuk-tim-gabungan/
2020-01-17_ja_0062,2020-01-17,"Berkas Kasus P-21, Eks Bos Lippo Cikarang Siap Disidang Kasus Meikarta",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/17/01/2020/berkas-kasus-p-21-eks-bos-lippo-cikarang-siap-disidang-kasus-meikarta/
2020-01-17_ja_0063,2020-01-17,Laporkan Calon PPK Bermasalah,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/17/01/2020/laporkan-calon-ppk-bermasalah/
2020-01-17_ja_0064,2020-01-17,"Gara-gara Tak Diberi Pinjam HP,  Pria NTT Bacok Temannya di Seronggo",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/17/175327/gara-gara-tak-diberi-pinjam-hp-pria-ntt-bacok-temannya-di-seronggo
2020-01-17_ja_0065,2020-01-17,Iker Casillas Berpeluang Jadi Presiden RFEF Termuda,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/17/01/2020/iker-casillas-berpeluang-jadi-presiden-rfef-termuda/
2020-01-17_ja_0066,2020-01-17,"Perjuangan Siti Halimah, GTT Asal Ambulu Mengajar Di Bangsalsari, Tiap Hari Tempuh 100 Km",Jawa Pos,https://radarjember.jawapos.com/pendidikan/17/01/2020/mengajar-di-bangsalsari-tiap-hari-tempuh-100-km/
2020-01-17_ja_0067,2020-01-17,"Iniesta Bicara soal Xavi Jadi Pelatih Barcelona, Pique Presiden Klub",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/17/01/2020/iniesta-bicara-soal-xavi-jadi-pelatih-barcelona-pique-presiden-klub/
2020-01-17_ja_0068,2020-01-17,Mitos Kepala Daerah Berprestasi,Jawa Pos,https://www.jawapos.com/opini/17/01/2020/mitos-kepala-daerah-berprestasi/
2020-01-17_ja_0069,2020-01-17,"Lewati Jalan Pintas, Wisman Nyungsep ke Sawah di Sayan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/17/175326/lewati-jalan-pintas-wisman-nyungsep-ke-sawah-di-sayan
2020-01-17_ja_0070,2020-01-17,Serangan Rudal Iran di Ain al-Asad Ternyata Cederai 11 Tentara AS,Jawa Pos,https://www.jawapos.com/internasional/17/01/2020/serangan-rudal-iran-di-ain-al-asad-ternyata-cederai-11-tentara-as/
2020-01-17_ja_0071,2020-01-17,"Dua Pemain Bertahan, Satu Hengkang",Jawa Pos,https://radarjember.jawapos.com/sport/17/01/2020/dua-pemain-bertahan-satu-hengkang/
2020-01-17_ja_0072,2020-01-17,"Viral, Warga Puger Dihebohkan ‘Pohon Menangis’",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/17/01/2020/viral-warga-puger-dihebohkan-pohon-menangis/
2020-01-17_ja_0073,2020-01-17,"Halau Penerobos Jalur, MERR Gunung Anyar Dipasangi Barrier Besi",Jawa Pos,https://www.jawapos.com/surabaya/17/01/2020/halau-penerobos-jalur-merr-gunung-anyar-dipasangi-barrier-besi/
2020-01-17_ja_0074,2020-01-17,Ade Irawan Dimakamkan Satu Liang Lahat dengan Mendiang Suami,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/17/01/2020/ade-irawan-dimakamkan-satu-liang-lahat-dengan-mendiang-suami/
2020-01-17_ja_0075,2020-01-17,"Wacana Bandara Buleleng, Kemenhub Tunjuk Pemprov sebagai Pemrakarsa",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/17/175325/wacana-bandara-buleleng-kemenhub-tunjuk-pemprov-sebagai-pemrakarsa
2020-01-17_ja_0076,2020-01-17,Warga Joget Bareng Dukung Angket,Jawa Pos,https://radarjember.jawapos.com/headline/17/01/2020/warga-joget-bareng-dukung-angket/
2020-01-17_ja_0077,2020-01-17,Machfud Arifin Klaim Tiga Kursi PAN untuk Pilwali Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/17/01/2020/machfud-arifin-klaim-tiga-kursi-pan-untuk-pilwali-surabaya/
2020-01-17_ja_0078,2020-01-17,Belasan Ekor Buaya di PPS Tabanan Akan Dilepas ke Waikambas Lampung,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/17/175312/belasan-ekor-buaya-di-pps-tabanan-akan-dilepas-ke-waikambas-lampung
2020-01-17_ja_0079,2020-01-17,"Awal Tahun, Polrestabes Surabaya Ungkap 56 Kejahatan Jalanan, 7 Didor",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/17/175324/awal-tahun-polrestabes-surabaya-ungkap-56-kejahatan-jalanan-7-didor
2020-01-17_ja_0080,2020-01-17,"Jelang Pilkada, Polrestabes Surabaya Ungkap 56 Kejahatan Jalanan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/17/175324/jelang-pilkada-polrestabes-surabaya-ungkap-56-kejahatan-jalanan
2020-01-17_ja_0081,2020-01-17,Ada Kampung Pemulung di Tengah Gemerlap Kota Sejuta Bunga,Jawa Pos,https://radarsemarang.jawapos.com/features/2020/01/17/ada-kampung-pemulung-di-tengah-gemerlap-kota-sejuta-bunga/
2020-01-17_ja_0082,2020-01-17,Kebijakan Subsidi Gas Kemasan 3 Kilogram Harus Tepat Sasaran,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/17/175323/kebijakan-subsidi-gas-kemasan-3-kilogram-harus-tepat-sasaran
2020-01-17_ja_0083,2020-01-17,"Garap Mesin 200 CC, Honda Dikabarkan Sedang Persiapkan Tiger Terbaru",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/17/01/2020/garap-mesin-200-cc-honda-dikabarkan-sedang-persiapkan-tiger-terbaru/
2020-01-17_ja_0084,2020-01-17,"Polisi Tangkap 25 Tersangka dari 21 Kasus, Satu Masih Buron",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/17/175322/polisi-tangkap-25-tersangka-dari-21-kasus-satu-masih-buron
2020-01-17_ja_0085,2020-01-17,Rombongan SMAN 3 Kecelakaan di Sragen,Jawa Pos,https://radarjember.jawapos.com/headline/17/01/2020/rombongan-sman-3-kecelakaan-di-sragen/
2020-01-17_ja_0086,2020-01-17,"Truk Terguling di Jalur Buitan, Ratusan Tabung Gas Masuk Jurang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/17/175321/truk-terguling-di-jalur-buitan-ratusan-tabung-gas-masuk-jurang
2020-01-17_ja_0087,2020-01-17,Pemkab Beri Bantuan Warga Tak Mampu Terdampak Bandara Kediri,Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/17/175320/pemkab-beri-bantuan-warga-tak-mampu-terdampak-bandara-kediri
2020-01-17_ja_0088,2020-01-17,Pemkot Pekalongan Siap Gelar Kejuaraan Olahraga Pelajar,Jawa Pos,https://radarsemarang.jawapos.com/sport/2020/01/17/pemkot-pekalongan-siap-gelar-kejuaraan-olahraga-pelajar/
2020-01-17_ja_0089,2020-01-17,Shin Tae-yong Bawa 28 Pemain Timnas U-19 untuk TC ke Thailand,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/17/01/2020/shin-tae-yong-bawa-28-pemain-timnas-u-19-untuk-tc-ke-thailand/
2020-01-17_ja_0090,2020-01-17,"Tak Keder, Mitsubishi Xpander Rajai LMPV di Kediri",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/17/175318/tak-keder-mitsubishi-xpander-rajai-lmpv-di-kediri
2020-01-17_ja_0091,2020-01-17,"Ditinggal Fitnes, Mobil Ludes Terbakar",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/17/175317/ditinggal-fitnes-mobil-ludes-terbakar
2020-01-17_ja_0092,2020-01-17,"Atasi Banjir, Pemkot Surabaya Ajak Berunding Pengelola Darmo Park",Jawa Pos,https://www.jawapos.com/surabaya/17/01/2020/atasi-banjir-pemkot-surabaya-ajak-berunding-pengelola-darmo-park/
2020-01-17_ja_0093,2020-01-17,"Hendak Nyalip, Motor Bentur Bus, Pelajar SMP di Singaraja Tewas",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/17/175316/hendak-nyalip-motor-bentur-bus-pelajar-smp-di-singaraja-tewas
2020-01-17_ja_0094,2020-01-17,Striker Andalan Persik Kediri Comeback Akhir Bulan Ini,Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/17/175315/striker-andalan-persik-kediri-comeback-akhir-bulan-ini
2020-01-17_ja_0095,2020-01-17,"Cegah KKN, Kampus UT Bentuk Market Place Pengadaan Barang dan Jasa",Jawa Pos,https://www.jawapos.com/nasional/17/01/2020/cegah-kkn-kampus-ut-bentuk-market-place-pengadaan-barang-dan-jasa/
2020-01-17_ja_0096,2020-01-17,Reaksi Sule Ketika Ditanyai Soal Kabar Pernikahannya,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/17/01/2020/reaksi-sule-ketika-ditanyai-soal-kabar-pernikahannya/
2020-01-17_ja_0097,2020-01-17,"Kalah Versus The Daddies, Ganda No 1 Taiwan: Kualitas Lawan Luar Biasa",Jawa Pos,https://www.jawapos.com/sports/17/01/2020/kalah-versus-the-daddies-ganda-no-1-taiwan-kualitas-lawan-luar-biasa/
2020-01-17_ja_0098,2020-01-17,"Kisah Anang Soetomo, Pasien Ganti Kelamin Asal Kediri",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/17/175313/kisah-anang-soetomo-pasien-ganti-kelamin-asal-kediri
2020-01-17_ja_0099,2020-01-17,KPU Gandeng Dinkes Fasilitasi Calon Anggota PPK,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/17/175311/kpu-gandeng-dinkes-fasilitasi-calon-anggota-ppk
2020-01-17_ja_0100,2020-01-17,"Pilbup Kediri: Ingin Jadi Penentu, PPP Usulkan Enam Nama ke DPP",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/17/175310/pilbup-kediri-ingin-jadi-penentu-ppp-usulkan-enam-nama-ke-dpp
2020-01-17_ja_0101,2020-01-17,"Akomodasi PKL Jualan di Trotoar, Pemprov DKI Siapkan Pergub",Jawa Pos,https://www.jawapos.com/jabodetabek/17/01/2020/akomodasi-pkl-jualan-di-trotoar-pemprov-dki-siapkan-pergub/
2020-01-17_ja_0102,2020-01-17,"Sergio Farias Pelatih, Bambang Pamungkas Manajer, Persija Target Juara",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/17/01/2020/sergio-farias-pelatih-bambang-pamungkas-manajer-persija-target-juara/
2020-01-17_ja_0103,2020-01-17,Harga Bawang Putih di Surabaya Masih Tinggi,Jawa Pos,https://www.jawapos.com/surabaya/17/01/2020/harga-bawang-putih-di-surabaya-masih-tinggi/
2020-01-17_ja_0104,2020-01-17,"Rawan Banjir, Oknum Warga Masih Banyak Buang Sampah Kasur ke Sungai",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/17/175303/rawan-banjir-oknum-warga-masih-banyak-buang-sampah-kasur-ke-sungai
2020-01-17_ja_0105,2020-01-17,"Kasus Penolakan Bioskop di PGC, Polisi Sita 15 Spanduk Berbau SARA",Jawa Pos,https://www.jawapos.com/jabodetabek/17/01/2020/kasus-penolakan-bioskop-di-pgc-polisi-sita-15-spanduk-berbau-sara/
2020-01-17_ja_0106,2020-01-17,Muda-Mudi Tepergok Sekamar di Kos Banjarmlati,Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/17/175309/muda-mudi-tepergok-sekamar-di-kos-banjarmlati
2020-01-17_ja_0107,2020-01-17,"Kiper Komplet, Skuad Persebaya Sudah 95 Persen",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/17/01/2020/kiper-komplet-skuad-persebaya-sudah-95-persen/
2020-01-17_ja_0108,2020-01-17,"Konflik Syria Tewaskan 380 Ribu Jiwa, ACT Ajak Masyarakat Berdonasi",Jawa Pos,https://www.jawapos.com/nasional/17/01/2020/konflik-suriah-tewaskan-380-ribu-jiwa-act-ajak-masyarakat-berdonasi/
2020-01-17_ja_0109,2020-01-17,Belajar dari Pasukan Muda Leeds,Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/17/175307/belajar-dari-pasukan-muda-leeds
2020-01-17_ja_0110,2020-01-17,"Dianggap Lucu, Desain Gajah Mungkur Rp 1 Miliar Urusan Pemkab Gresik",Jawa Pos,https://www.jawapos.com/surabaya/17/01/2020/dianggap-lucu-desain-gajah-mungkur-rp-1-miliar-urusan-pemkab-gresik/
2020-01-17_ja_0111,2020-01-17,Bawaslu Segera Plenokan Hasil Klarifikasi Kehadiran Bahrul Amig,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/17/175306/bawaslu-segera-plenokan-hasil-klarifikasi-kehadiran-bahrul-amig
2020-01-17_ja_0112,2020-01-17,"Lepas Delfin ke Barito Putera, Persela Datangkan Lima Pemain Baru",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/17/01/2020/lepas-delfin-ke-barito-putera-persela-datangkan-lima-pemain-baru/
