unique_id,date,headline,source,url
2020-03-21_ja_0022,2020-03-21,Aktivitas Salat Jumat di Masjid Agung Baiturrahman Pascaimbauan,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/03/21/184904/aktivitas-salat-jumat-di-masjid-agung-baiturrahman-pascaimbauan
2020-03-21_ja_0023,2020-03-21, Tidak Ada Opsi Pembatalan Agenda Olimpiade 2020,Jawa Pos,https://www.jawapos.com/sports/21/03/2020/ioc-tidak-ada-opsi-pembatalan-agenda-olimpiade-2020/
2020-03-21_ja_0024,2020-03-21,Pura MGSA Berpotensi Tutup,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/lumajang-hari-ini/21/03/2020/pura-mgsa-berpotensi-tutup/
2020-03-21_ja_0025,2020-03-21,Punya Perhatian Khusus ke Pesantren Cak Machfud Dipuji Pengurus Ponpes,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/21/184984/punya-perhatian-khusus-ke-pesantren-cak-machfud-dipuji-pengurus-ponpes
2020-03-21_ja_0026,2020-03-21,Ify Alyssa: Ayah itu Sosok yang Humoris,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/21/03/2020/ify-alyssa-ayah-itu-sosok-yang-humoris/
2020-03-21_ja_0027,2020-03-21,Cak Machfud: Pesantren Harus Jadi Motor Utama Jaga Surabaya,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/21/184983/cak-machfud-pesantren-harus-jadi-motor-utama-jaga-surabaya
2020-03-21_ja_0028,2020-03-21,"Harga Bahan Pokok Masih Stabil, Tidak Ada Panic Buying dan Penimbunan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/21/184982/harga-bahan-pokok-masih-stabil-tidak-ada-panic-buying-dan-penimbunan
2020-03-21_ja_0029,2020-03-21,"Tak Rasakan Gejala Apapun, Bintang Boston Celtics Positif Korona",Jawa Pos,https://www.jawapos.com/sports/21/03/2020/tak-rasakan-gejala-apapun-bintang-boston-celtics-positif-korona/
2020-03-21_ja_0030,2020-03-21,Pembuatan Ogoh-Ogoh Dihentikan,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/lumajang-hari-ini/21/03/2020/pembuatan-ogoh-ogoh-dihentikan/
2020-03-21_ja_0031,2020-03-21,"Daftar Pasien Korona di Indonesia, Jakarta Paling Banyak Korban",Jawa Pos,https://www.jawapos.com/nasional/21/03/2020/daftar-pasien-korona-di-indonesia-jakarta-paling-banyak-korban/
2020-03-21_ja_0032,2020-03-21,GOR Hanya Buka Satu Pintu untuk Perketat Kegiatan Olahraga,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/21/184980/gor-hanya-buka-satu-pintu-untuk-perketat-kegiatan-olahraga
2020-03-21_ja_0033,2020-03-21,"Ekspor Tekstil Tereduksi Rp 1,4 Miliar, Imbas Shutdown di Tiongkok",Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/21/184976/ekspor-tekstil-tereduksi-rp-14-miliar-imbas-shutdown-di-tiongkok
2020-03-21_ja_0034,2020-03-21,"Pasoepati Buka Donasi untuk Tugumin, Warga Bantul yang Kecelakaan",Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/21/184974/pasoepati-buka-donasi-untuk-tugumin-warga-bantul-yang-kecelakaan
2020-03-21_ja_0035,2020-03-21,"Pasoepati Buka Donasi untuk Tugimin, Warga Bantul yang Kecelakaan",Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/21/184974/pasoepati-buka-donasi-untuk-tugimin-warga-bantul-yang-kecelakaan
2020-03-21_ja_0036,2020-03-21,WHO Memuji Penanganan Virus Corona Pemerintah Indonesia,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/21/184973/who-memuji-penanganan-virus-corona-pemerintah-indonesia
2020-03-21_ja_0037,2020-03-21,Enam Kendaraan Guru Terkena Banjir,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/bws/21/03/2020/enam-kendaraan-guru-terkena-banjir/
2020-03-21_ja_0038,2020-03-21,Pembangunan Fasilitas PON XX di Papua Sesuai Target,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/21/184972/pembangunan-fasilitas-pon-xx-di-papua-sesuai-target
2020-03-21_ja_0039,2020-03-21,"Cueki SE Gubernur dan Corona, Bebotoh Buleleng Tetap Gelar Judi Tajen",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/21/184952/cueki-se-gubernur-dan-corona-bebotoh-buleleng-tetap-gelar-judi-tajen
2020-03-21_ja_0040,2020-03-21,Radikalisme Virus Demokrasi dan HAM,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/21/184971/radikalisme-virus-demokrasi-dan-ham
2020-03-21_ja_0041,2020-03-21,Petugas Sampah di Daerah Karantina Covid-19 Dibekali Alat Khusus,Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/21/184970/petugas-sampah-di-daerah-karantina-covid-19-dibekali-alat-khusus
2020-03-21_ja_0042,2020-03-21,Mendukung Percepatan Penerapan RUU Omnibus Law Cipta Kerja,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/21/184969/mendukung-percepatan-penerapan-ruu-omnibus-law-cipta-kerja
2020-03-21_ja_0043,2020-03-21,Kader NU Siap Sukseskan Pilkada Serentak 2020,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/21/184968/kader-nu-siap-sukseskan-pilkada-serentak-2020
2020-03-21_ja_0044,2020-03-21,Kisah Warga Karangpandan Gelar Resepsi di Tengah Waspada Covid-19,Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/21/184966/kisah-warga-karangpandan-gelar-resepsi-di-tengah-waspada-covid-19
2020-03-21_ja_0045,2020-03-21,"Enggan Batal, PBSI Ingin Geser Indonesia Open dari Juni ke September",Jawa Pos,https://www.jawapos.com/sports/21/03/2020/enggan-batal-pbsi-ingin-geser-indonesia-open-dari-juni-ke-september/
2020-03-21_ja_0046,2020-03-21,"Diduga Bunuh Diri, Temu Ditemukan Tewas Mengapung di Sungai Temu",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/21/184961/diduga-bunuh-diri-temu-ditemukan-tewas-mengapung-di-sungai-temu
2020-03-21_ja_0047,2020-03-21,"Armuji, Whisnu Sakti, dan Eri Cahyadi Masuk Radar Penerima Rekom PDIP",Jawa Pos,https://www.jawapos.com/surabaya/21/03/2020/armuji-whisnu-sakti-dan-eri-cahyadi-masuk-radar-penerima-rekom-pdip/
2020-03-21_ja_0048,2020-03-21,Suasana Pasar Ngemplak yang Diterpa Isu Penutupan karena Covid-19,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/03/21/184901/suasana-pasar-ngemplak-yang-diterpa-isu-penutupan-karena-covid-19
2020-03-21_ja_0049,2020-03-21,Cerita Ketua Asmindo Solo Sekeluarga 3 Hari Jalani Lockdown Malaysia,Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/21/184955/cerita-ketua-asmindo-solo-sekeluarga-3-hari-jalani-lockdown-malaysia
2020-03-21_ja_0050,2020-03-21,"Ada Jaminan dari Imigrasi Malaysia, Ketakutan Jadi Imigran Gelap Sirna",Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/21/184954/ada-jaminan-dari-imigrasi-malaysia-ketakutan-jadi-imigran-gelap-sirna
2020-03-21_ja_0051,2020-03-21,PMI Sidoarjo Tambah Jam Operasional Karena Stok Darah Menipis,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/21/184953/pmi-sidoarjo-tambah-jam-operasional-karena-stok-darah-menipis
2020-03-21_ja_0052,2020-03-21,"Hari Ini, Sudah Ada 18 Objek Wisata di Bali Utara Ditutup Sementara",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/21/184950/hari-ini-sudah-ada-18-objek-wisata-di-bali-utara-ditutup-sementara
2020-03-21_ja_0053,2020-03-21,Asosiasi Pasar Girang Satgas Pangan Cabut Pembatasan Pembelian Bapok,Jawa Pos,https://www.jawapos.com/ekonomi/21/03/2020/asosiasi-pasar-girang-satgas-pangan-cabut-pembatasan-pembelian-bapok/
2020-03-21_ja_0054,2020-03-21,WNA yang Tewas di Atas Motor Positif Terpapar Korona,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/21/184951/wna-yang-tewas-di-atas-motor-positif-terpapar-korona
2020-03-21_ja_0055,2020-03-21,‎Pemerintah Distribusikan 12 Juta Masker untuk Tenaga Medis,Jawa Pos,https://www.jawapos.com/nasional/21/03/2020/%e2%80%8epemerintah-distribusikan-12-juta-masker-untuk-tenaga-medis/
2020-03-21_ja_0056,2020-03-21,Kantor Kejaksaan Disemprot Disinfektan,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/bws/21/03/2020/kantor-kejaksaan-disemprot-disinfektan/
2020-03-21_ja_0057,2020-03-21,Cegah Korona dengan Olahraga,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/21/03/2020/cegah-korona-dengan-olahraga/
2020-03-21_ja_0058,2020-03-21,WO di Tengah Wabah Korona: Telanjur Sebar Undangan Tetap Gelar Resepsi,Jawa Pos,https://www.jawapos.com/surabaya/21/03/2020/wo-di-tengah-wabah-korona-telanjur-sebar-undangan-tetap-gelar-resepsi/
2020-03-21_ja_0059,2020-03-21, Kelompok Usia Muda Lebih Cepat Menularkan Virus Korona,Jawa Pos,https://www.jawapos.com/nasional/21/03/2020/yurianto-kelompok-usia-muda-lebih-cepat-menularkan-virus-korona/
2020-03-21_ja_0060,2020-03-21,Singapura Konfirmasi Kasus Kematian Pertama Akibat Virus Korona,Jawa Pos,https://www.jawapos.com/internasional/21/03/2020/singapura-konfirmasi-kasus-kematian-pertama-akibat-virus-korona/
2020-03-21_ja_0061,2020-03-21,"Meninggal Mendadak, Ayah Ify Alyssa Tak Sempat Dibawa ke Rumah Sakit",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/21/03/2020/meninggal-mendadak-ayah-ify-alyssa-tak-sempat-dibawa-ke-rumah-sakit/
2020-03-21_ja_0062,2020-03-21,"Sabtu 21 Maret, Korban Bertambah, 38 Meninggal, 450 Positif Korona",Jawa Pos,https://lombokpost.jawapos.com/nasional/21/03/2020/sabtu-21-maret-korban-bertambah-38-meninggal-450-positif-korona/
2020-03-21_ja_0063,2020-03-21,RSUD Rawat 5 Pasien ODP dan 1 PDP,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/03/21/184902/rsud-rawat-5-pasien-odp-dan-1-pdp
2020-03-21_ja_0064,2020-03-21,"Dukung Gerakan ""Lawan Corona"", Navicula Gelar Konser Via Streaming",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/21/184949/dukung-gerakan-lawan-corona-navicula-gelar-konser-via-streaming
2020-03-21_ja_0065,2020-03-21,"Tak Cuma di Jaksel, Rapid Test Korona Akan Dilakukan di Semua Wilayah",Jawa Pos,https://www.jawapos.com/jabodetabek/21/03/2020/tak-cuma-di-jaksel-rapid-test-korona-akan-dilakukan-di-semua-wilayah/
2020-03-21_ja_0066,2020-03-21,"Malaysia Lockdown, Kurniawan Habiskan Waktu Bersama Keluarga di Rumah",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/21/03/2020/malaysia-lockdown-kurniawan-habiskan-waktu-bersama-keluarga-di-rumah/
2020-03-21_ja_0067,2020-03-21,"Bukan untuk Cegah Korona, Masyarakat Tidak Perlu Borong Chloroquine",Jawa Pos,https://www.jawapos.com/nasional/21/03/2020/bukan-untuk-cegah-korona-masyarakat-tidak-perlu-borong-chloroquine/
2020-03-21_ja_0068,2020-03-21,Dinas Pendidikan Surabaya Perpanjang Libur sampai 28 Maret,Jawa Pos,https://www.jawapos.com/surabaya/21/03/2020/dinas-pendidikan-surabaya-perpanjang-libur-sampai-28-maret/
2020-03-21_ja_0069,2020-03-21,"Cegah Korona, Cuka Kayu-Bambu Dapat Dimanfaatkan sebagai Disinfektan",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/21/03/2020/cegah-korona-cuka-kayu-bambu-dapat-dimanfaatkan-sebagai-disinfektan/
2020-03-21_ja_0070,2020-03-21,Ayah Ify Alyssa Meninggal Saat Sedang Menunggu Ojol,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/21/03/2020/ayah-ify-alyssa-meninggal-saat-sedang-menunggu-ojol/
2020-03-21_ja_0071,2020-03-21,"28,9 Hektare Sawah Terserang Wereng",Jawa Pos,https://radarjember.jawapos.com/pertanian/21/03/2020/289-hektare-sawah-terserang-wereng/
2020-03-21_ja_0072,2020-03-21,"Meski Ada Larangan, Empat Wisatawan Asing Masih Berada di Karimunjawa",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/21/184948/meski-ada-larangan-empat-wisatawan-asing-masih-berada-di-karimunjawa
2020-03-21_ja_0073,2020-03-21,"Satu Musim di Bali United, Fahmi Bongkar Alasan Mengecat Rambut",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/21/184942/satu-musim-di-bali-united-fahmi-bongkar-alasan-mengecat-rambut
2020-03-21_ja_0074,2020-03-21,"PSS dan Bali United Libur Panjang, Persib Tetap Latihan",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/21/03/2020/pss-dan-bali-united-libur-panjang-persib-tetap-latihan/
2020-03-21_ja_0075,2020-03-21,"Objek Wisata Ditutup, Kapal Tetap Berlayar untuk Mobilisasi Barang",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/21/184947/objek-wisata-ditutup-kapal-tetap-berlayar-untuk-mobilisasi-barang
2020-03-21_ja_0076,2020-03-21,"Cegah Penyebaran Korona, Pemprov DKI Sterilisasi Jalanan di Ibu Kota",Jawa Pos,https://www.jawapos.com/jabodetabek/21/03/2020/cegah-penyebaran-korona-pemprov-dki-sterilisasi-jalanan-di-ibu-kota/
2020-03-21_ja_0077,2020-03-21,"Pintu Makam Sunan Mantingan Jepara Ditutup, Peziarah Berdoa di Teras",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/21/184946/pintu-makam-sunan-mantingan-jepara-ditutup-peziarah-berdoa-di-teras
2020-03-21_ja_0078,2020-03-21,BPBD Blora Kerahkan Truk Tangki untuk Semprot Fasilitas Publik,Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/21/184945/bpbd-blora-kerahkan-truk-tangki-untuk-semprot-fasilitas-publik
2020-03-21_ja_0079,2020-03-21,Juara berkat Bonggol Kayu Jati,Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/21/184944/juara-berkat-bonggol-kayu-jati
2020-03-21_ja_0080,2020-03-21," 450 Orang Positif Korona, 38 Meninggal, 20 Sembuh",Jawa Pos,https://www.jawapos.com/nasional/21/03/2020/pemerintah-450-orang-positif-korona-38-meninggal-20-sembuh/
2020-03-21_ja_0081,2020-03-21,"BPBD Sisir Sungai Wulung hingga 15 Km, Cari Sadiran Korban Tenggelam",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/21/184943/bpbd-sisir-sungai-wulung-hingga-15-km-cari-sadiran-korban-tenggelam
2020-03-21_ja_0082,2020-03-21,Bisa Kerjakan Tugas kalau Ada Paketan,Jawa Pos,https://radarjember.jawapos.com/pendidikan/21/03/2020/bisa-kerjakan-tugas-kalau-ada-paketan/
2020-03-21_ja_0083,2020-03-21,ACT Bentuk Posko Nasional Bertajuk Bersama Lawan Corona,Jawa Pos,https://www.jawapos.com/nasional/21/03/2020/act-bentuk-posko-nasional-bertajuk-bersama-lawan-corona/
2020-03-21_ja_0084,2020-03-21,ITTS Ciptakan Dua Model Alat Sterilisasi Persebaran Virus di Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/21/03/2020/itts-ciptakan-dua-model-alat-sterilisasi-persebaran-virus-di-surabaya/
2020-03-21_ja_0085,2020-03-21,Gunakan Lidah Buaya Sebagai Bahan Baku Hand Sanitizer,Jawa Pos,https://radarjogja.jawapos.com/2020/03/21/gunakan-lidah-buaya-sebagai-bahan-baku-hand-sanitizer/
2020-03-21_ja_0086,2020-03-21,"Kasus DBD di Pati Cukup Tinggi, 29 Warga Terjangkit, Satu Meninggal",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/21/184941/kasus-dbd-di-pati-cukup-tinggi-29-warga-terjangkit-satu-meninggal
2020-03-21_ja_0087,2020-03-21,HOT NEWS! Anggota Ormas di Badung Bali Bacok Sesama Anggota Ormas,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/21/184937/hot-news-anggota-ormas-di-badung-bali-bacok-sesama-anggota-ormas
2020-03-21_ja_0088,2020-03-21,Baru Dua Pasar Daerah di Kab Pasuruan yang Terapkan E-Sprei,Jawa Pos,https://radarbromo.jawapos.com/pandaan/21/03/2020/baru-dua-pasar-daerah-di-kab-pasuruan-yang-terapkan-e-sprei/
2020-03-21_ja_0089,2020-03-21,Minta Bupati Diberhentikan,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/21/03/2020/minta-bupati-diberhentikan/
2020-03-21_ja_0090,2020-03-21,"Ruang Isolasi Penuh, RSUP M Djamil Kelabakan Layani Pasien Rujukan",Jawa Pos,https://www.jawapos.com/jpg-today/21/03/2020/ruang-isolasi-penuh-rsup-m-djamil-tolak-pasien-rujukan-covid-19/
2020-03-21_ja_0091,2020-03-21,Surat Edaran Pembatasan Pembelian Resmi Dicabut,Jawa Pos,https://www.jawapos.com/ekonomi/21/03/2020/surat-edaran-pembatasan-pembelian-resmi-dicabut/
2020-03-21_ja_0092,2020-03-21,"Sebelum Menikah, Kalina dan Insank Sempat Izin ke Deddy Corbuzier",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/21/03/2020/sebelum-menikah-kalina-dan-insank-sempat-izin-ke-deddy-corbuzier/
2020-03-21_ja_0093,2020-03-21,"Hendak Kondangan, Mobil Rombongan dari Semarang Terguling di Jalan Raya Sarangan-Magetan – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/hendak-kondangan-mobil-rombongan-dari-semarang-terguling-di-jalan-raya-sarangan-magetan-radar-madiun/
2020-03-21_ja_0094,2020-03-21,Awak Media pun Punya Peran Penting,Jawa Pos,https://radarjember.jawapos.com/headline/21/03/2020/awak-media-pun-punya-peran-penting/
2020-03-21_ja_0095,2020-03-21,"Jaga Kebugaran, Inter Milan Kirim Sepeda Statis ke Rumah Para Pemain",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/21/03/2020/jaga-kebugaran-inter-milan-kirim-sepeda-statis-ke-rumah-para-pemain/
2020-03-21_ja_0096,2020-03-21,Dinas Perdagangan Tepis Isu Tutupnya Sejumlah Pasar di Kediri,Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/21/184936/dinas-perdagangan-tepis-isu-tutupnya-sejumlah-pasar-di-kediri
2020-03-21_ja_0097,2020-03-21,"Terinfeksi Korona, 1 WNI Meninggal di Singapura",Jawa Pos,https://www.jawapos.com/nasional/21/03/2020/terinfeksi-korona-1-wni-meninggal-di-singapura/
2020-03-21_ja_0098,2020-03-21,"Kalina Dinikahi Seorang Pengacara, Deddy Corbuzier Tak Hadir",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/21/03/2020/kalina-dinikahi-seorang-pengacara-deddy-corbuzier-tak-hadir/
2020-03-21_ja_0099,2020-03-21,DPRD Kota Kediri Batalkan Semua Agenda Gara-Gara Korona,Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/21/184935/dprd-kota-kediri-batalkan-semua-agenda-gara-gara-korona
2020-03-21_ja_0100,2020-03-21,Realisasi Asuransi Ternak Tak Capai Target di 2019,Jawa Pos,https://radarbromo.jawapos.com/pasuruan/21/03/2020/realisasi-asuransi-ternak-tak-capai-target-di-2019/
2020-03-21_ja_0101,2020-03-21,"WNA Meninggal Positif Covid-19 Bertambah, Begini Respons Pemprov Bali",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/21/184934/wna-meninggal-positif-covid-19-bertambah-begini-respons-pemprov-bali
2020-03-21_ja_0102,2020-03-21,"Waspada Korona, Pemkab Jepara Akhirnya Putuskan ASN Kerja dari Rumah",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/21/184933/waspada-korona-pemkab-jepara-akhirnya-putuskan-asn-kerja-dari-rumah
2020-03-21_ja_0103,2020-03-21,KPU Tunda Tiga Tahapan di Pilkada Serentak 2020,Jawa Pos,https://www.jawapos.com/nasional/politik/21/03/2020/kpu-tunda-tiga-tahapan-di-pilkada-serentak-2020/
2020-03-21_ja_0104,2020-03-21,Antisipasi Korona: Cara Buat Hand Sanitizer dari Daun Sirih,Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/21/184932/antisipasi-korona-cara-buat-hand-sanitizer-dari-daun-sirih
2020-03-21_ja_0105,2020-03-21,"Ikuti Instruksi, CGV Tutup Sementara Mulai 23 Maret 2020",Jawa Pos,https://www.jawapos.com/jabodetabek/21/03/2020/ikuti-instruksi-cgv-tutup-sementara-mulai-23-maret-2020/
2020-03-21_ja_0106,2020-03-21,"Berkilah Khawatir Obat Bius, Ini Alasan Anggota Dewan Blora Ngamuk",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/21/184931/berkilah-khawatir-obat-bius-ini-alasan-anggota-dewan-blora-ngamuk
2020-03-21_ja_0107,2020-03-21,"Soal Target Olimpiade, Hendra Setiawan: Apa Ajalah Medalinya",Jawa Pos,https://www.jawapos.com/sports/21/03/2020/soal-target-olimpiade-hendra-setiawan-apa-ajalah-medalinya/
2020-03-21_ja_0108,2020-03-21,Antisipasi Covid-19: Semprot Disinfektan hingga Sosialisasi di Pasar,Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/21/184930/antisipasi-covid-19-semprot-disinfektan-hingga-sosialisasi-di-pasar
2020-03-21_ja_0109,2020-03-21,Ingin Berkendara Irit Jangan Lakukan Slipstream Bisa Berujung Kematian,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/21/03/2020/ingin-berkendara-irit-jangan-lakukan-slipstream-bisa-berujung-kematian/
2020-03-21_ja_0110,2020-03-21,Kamar Warga Binaan Disemprot Disinfektan,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/03/21/184900/kamar-warga-binaan-disemprot-disinfektan
2020-03-21_ja_0111,2020-03-21,Agenda TC dan Uji Coba Persik Kediri Batal,Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/21/184929/agenda-tc-dan-uji-coba-persik-kediri-batal
2020-03-21_ja_0112,2020-03-21,Anggota DPR Fraksi PKS Usul Pilkada Serentak 2020 Ditunda,Jawa Pos,https://www.jawapos.com/nasional/politik/21/03/2020/anggota-dpr-fraksi-pks-usul-pilkada-serentak-2020-ditunda/
