unique_id,date,headline,source,url
2020-02-09_ja_0029,2020-02-09,Gadis asal Tlogosari Tiris Tewas Terlindas Truk di Kraksaan,Jawa Pos,https://radarbromo.jawapos.com/utama/09/02/2020/gadis-asal-tlogosari-tiris-tewas-terlindas-truk-di-kraksaan/
2020-02-09_ja_0030,2020-02-09,Iwan Bule Cek Kesiapan Surabaya Sebagai Tuan Rumah Piala Dunia U-20,Jawa Pos,https://www.jawapos.com/video/iwan-bule-cek-kesiapan-surabaya-sebagai-tuan-rumah-piala-dunia-u-20/
2020-02-09_ja_0031,2020-02-09,Siswi Green School Bali Kumpulkan Rambut untuk Pasien Kanker,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/09/178634/siswi-green-school-bali-kumpulkan-rambut-untuk-pasien-kanker
2020-02-09_ja_0032,2020-02-09,Lima Hari Menuju Pembuktian Kelayakan Generasi Muda Tim KIII JKT48,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/09/02/2020/lima-hari-menuju-pembuktian-kelayakan-generasi-muda-tim-kiii-jkt48/
2020-02-09_ja_0033,2020-02-09,"Spesialis Ogoh-ogoh Anatomi Tubuh, Angkat Tema Raja Buduh",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/09/178632/spesialis-ogoh-ogoh-anatomi-tubuh-angkat-tema-raja-buduh
2020-02-09_ja_0034,2020-02-09,Melihat Tim Input Data Silon Calon Independen Pilwali Surabaya,Jawa Pos,https://www.jawapos.com/features/09/02/2020/melihat-tim-input-data-silon-calon-independen-pilwali-surabaya/
2020-02-09_ja_0035,2020-02-09,Serius Kembalikan Kelestarian Ranupani,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/lumajang-hari-ini/09/02/2020/serius-kembalikan-kelestarian-ranupani/
2020-02-09_ja_0036,2020-02-09,Semut Ireng Anak-Anak Singa,Jawa Pos,https://www.jawapos.com/minggu/talijiwo-sudjiwo-sedjo/09/02/2020/semut-ireng-anak-anak-singa/
2020-02-09_ja_0037,2020-02-09,"Tetap Jaga Independensi, Karya Harus Mengedukasi",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/02/09/178630/tetap-jaga-independensi-karya-harus-mengedukasi
2020-02-09_ja_0038,2020-02-09,"Teringat Memori Europa League, Brwa: Sekarang Waktunya Membuktikan",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/09/178629/teringat-memori-europa-league-brwa-sekarang-waktunya-membuktikan
2020-02-09_ja_0039,2020-02-09,PSI Anggap Gunawan Bermain Dua Kaki karena Daftar Independen,Jawa Pos,https://www.jawapos.com/surabaya/09/02/2020/psi-anggap-gunawan-bermain-dua-kaki-karena-daftar-independen/
2020-02-09_ja_0040,2020-02-09,61 WNA China Dipulangkan dari Bali,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/09/178628/61-wna-china-dipulangkan-dari-bali
2020-02-09_ja_0041,2020-02-09,Imigrasi Cek Kabar WNI dari Singapura yang Diduga Suspect Korona,Jawa Pos,https://www.jawapos.com/nasional/09/02/2020/imigrasi-cek-kabar-wni-dari-singapura-yang-diduga-suspect-korona/
2020-02-09_ja_0042,2020-02-09,"Polisi Tegaskan: I Ketut Danu Murni Kecelakaan, Motor Masih Misterius",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/09/178627/polisi-tegaskan-i-ketut-danu-murni-kecelakaan-motor-masih-misterius
2020-02-09_ja_0043,2020-02-09,Dinas Perdagangan Surabaya Beri Peringatan Minimarket Dempet,Jawa Pos,https://www.jawapos.com/surabaya/09/02/2020/dinas-perdagangan-surabaya-beri-peringatan-minimarket-dempet/
2020-02-09_ja_0044,2020-02-09,Klarifikasi Kemenkes Soal 6 Orang Suspect Virus Korona Masuk Batam,Jawa Pos,https://www.jawapos.com/nasional/09/02/2020/klarifikasi-kemenkes-soal-6-orang-suspect-virus-korona-masuk-batam/
2020-02-09_ja_0045,2020-02-09,"Wik-Wik dan Sebarkan Foto Bugil Pacar, AF Pelajar Megaluh Ditangkap",Jawa Pos,https://radarjombang.jawapos.com/read/2020/02/09/178626/wik-wik-dan-sebarkan-foto-bugil-pacar-af-pelajar-megaluh-ditangkap
2020-02-09_ja_0046,2020-02-09,Inter Milan Masih Ragu Turunkan Handanovic dalam Derby della Madonnina,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/09/02/2020/inter-milan-masih-ragu-turunkan-handanovic-dalam-derby-della-madonnina/
2020-02-09_ja_0047,2020-02-09,Inginkan Jalur Khusus untuk Pesepeda di Surabaya Barat,Jawa Pos,https://www.jawapos.com/surabaya/09/02/2020/inginkan-jalur-khusus-untuk-pesepeda-di-surabaya-barat/
2020-02-09_ja_0048,2020-02-09,Jenderal Buta Hurup,Jawa Pos,https://www.jawapos.com/minggu/cerpen/09/02/2020/jenderal-buta-hurup/
2020-02-09_ja_0049,2020-02-09,"Diguyur Hujan Lebat, Pohon Tumbang Hingga Longsor Terjadi di Badung",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/09/178625/diguyur-hujan-lebat-pohon-tumbang-hingga-longsor-terjadi-di-badung
2020-02-09_ja_0050,2020-02-09,Palang Pintu Kereta di Plosokerep Masih Belum Berfungsi Optimal,Jawa Pos,https://radarjombang.jawapos.com/read/2020/02/09/178624/palang-pintu-kereta-di-plosokerep-masih-belum-berfungsi-optimal
2020-02-09_ja_0051,2020-02-09,Rumah,Jawa Pos,https://www.jawapos.com/minggu/saujana/09/02/2020/rumah/
2020-02-09_ja_0052,2020-02-09,"Warga Jombang Olah Biji Salak Jadi Kopi, Bisa Sembuhkan Darah Tinggi",Jawa Pos,https://radarjombang.jawapos.com/read/2020/02/09/178623/warga-jombang-olah-biji-salak-jadi-kopi-bisa-sembuhkan-darah-tinggi
2020-02-09_ja_0053,2020-02-09,Berpuisi sebagai Terapi,Jawa Pos,https://www.jawapos.com/minggu/saujana/09/02/2020/berpuisi-sebagai-terapi/
2020-02-09_ja_0054,2020-02-09,"Cegah Kerugian Peternak, Harga Babi di Kerambitan Ditetapkan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/09/178622/cegah-kerugian-peternak-harga-babi-di-kerambitan-ditetapkan
2020-02-09_ja_0055,2020-02-09,"Derita Siniatik: Rumah Dibakar Suami, Pelanggan pun Minta Ganti Rugi",Jawa Pos,https://www.jawapos.com/surabaya/09/02/2020/derita-siniatik-rumah-dibakar-suami-pelanggan-pun-minta-ganti-rugi/
2020-02-09_ja_0056,2020-02-09,Sudah Seminggu Banjir di Desa Jombok Kesamben Belum Surut,Jawa Pos,https://radarjombang.jawapos.com/read/2020/02/09/178621/sudah-seminggu-banjir-di-desa-jombok-kesamben-belum-surut
2020-02-09_ja_0057,2020-02-09,Pahala Nainggolan Bantah Palsukan Surat Rekomendasi PT Bumigas Energi,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/09/02/2020/pahala-nainggolan-bantah-palsukan-surat-rekomendasi-pt-bumigas-energi/
2020-02-09_ja_0058,2020-02-09,17 Saluran Pipa Disapu Banjir dan Longsor,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/02/09/178620/17-saluran-pipa-disapu-banjir-dan-longsor
2020-02-09_ja_0059,2020-02-09,Dialek Tionghoa Jadi Nostalgia,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/02/09/178618/dialek-tionghoa-jadi-nostalgia
2020-02-09_ja_0060,2020-02-09,Bamsoet Minta Negara Hentikan Wacana Pemulangan eks ISIS,Jawa Pos,https://www.jawapos.com/nasional/politik/09/02/2020/bamsoet-minta-negara-hentikan-wacana-pemulangan-eks-isis/
2020-02-09_ja_0061,2020-02-09,"Modal Medsos, Cabuli Bocah di Bawah Umur",Jawa Pos,https://www.jawapos.com/surabaya/09/02/2020/modal-medsos-cabuli-bocah-di-bawah-umur/
2020-02-09_ja_0062,2020-02-09,"Epilepsi Kambuh, Pria Asal Abiantuwung Meninggal di Kolam Renang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/09/178616/epilepsi-kambuh-pria-asal-abiantuwung-meninggal-di-kolam-renang
2020-02-09_ja_0063,2020-02-09,"Natuna, Harta Karun di Dasar Lautan, dan Pencurian",Jawa Pos,https://www.jawapos.com/features/09/02/2020/natuna-harta-karun-di-dasar-lautan-dan-pencurian/
2020-02-09_ja_0064,2020-02-09,Istri Driver Gojek Bisa Tambah Penghasilan Hingga Rp 4 Juta per Bulan,Jawa Pos,https://www.jawapos.com/ekonomi/09/02/2020/istri-driver-gojek-bisa-tambah-penghasilan-hingga-rp-4-juta-per-bulan/
2020-02-09_ja_0065,2020-02-09,"Di Desa Rejoagung Ploso, Ada Musala yang Berdiri Sejak Abad 20",Jawa Pos,https://radarjombang.jawapos.com/read/2020/02/09/178614/di-desa-rejoagung-ploso-ada-musala-yang-berdiri-sejak-abad-20
2020-02-09_ja_0066,2020-02-09,"Bobol Rumah Tetangga, Pemuda Desa Mancar Dibekuk Polisi",Jawa Pos,https://radarjombang.jawapos.com/read/2020/02/09/178611/bobol-rumah-tetangga-pemuda-desa-mancar-dibekuk-polisi
2020-02-09_ja_0067,2020-02-09,"Kepergok Mencuri, Pria Bertato Asal Nganjuk Dimassa Warga Diwek",Jawa Pos,https://radarjombang.jawapos.com/read/2020/02/09/178610/kepergok-mencuri-pria-bertato-asal-nganjuk-dimassa-warga-diwek
2020-02-09_ja_0068,2020-02-09,"Yang Kuat, Hidup, dan Satire dari Kisah Keseharian",Jawa Pos,https://www.jawapos.com/minggu/buku/09/02/2020/yang-kuat-hidup-dan-satire-dari-kisah-keseharian/
2020-02-09_ja_0069,2020-02-09,"Pedagang Daging Babi di Karangasem Gelisah, Penjualan Lesu",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/09/178608/pedagang-daging-babi-di-karangasem-gelisah-penjualan-lesu
2020-02-09_ja_0070,2020-02-09,Inter Milan vs AC Milan: Bisa Apa Ibra dalam Derby della Madonnina,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/09/02/2020/inter-milan-vs-ac-milan-bisa-apa-ibra-dalam-derby-della-madonnina/
2020-02-09_ja_0071,2020-02-09,Kejari Kembalikan Berkas Pilot Lion Air yang Aniaya Karyawan Hotel,Jawa Pos,https://www.jawapos.com/surabaya/09/02/2020/kejari-kembalikan-berkas-pilot-lion-air-yang-aniaya-karyawan-hotel/
2020-02-09_ja_0072,2020-02-09,"Diduga Korsleting, Tiga Ruangan Rumah di Peringsari Terbakar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/09/178604/diduga-korsleting-tiga-ruangan-rumah-di-peringsari-terbakar
2020-02-09_ja_0073,2020-02-09,"Nakamura dan Smolyachenko Dicoret, Persiraja Masih Cari Pemain Asia",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/09/02/2020/nakamura-dan-smolyachenko-dicoret-persiraja-masih-cari-pemain-asia/
2020-02-09_ja_0074,2020-02-09,"Awal Mula Palinggih Bersanding Kloset, Begini Alasan Tokoh Padang Bai",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/09/178600/awal-mula-palinggih-bersanding-kloset-begini-alasan-tokoh-padang-bai
2020-02-09_ja_0075,2020-02-09,7 Penelitian di Dunia Ungkap Dampak Minum Kopi Pada Gula Darah,Jawa Pos,https://www.jawapos.com/kesehatan/09/02/2020/7-penelitian-di-dunia-ungkap-dampak-minum-kopi-pada-gula-darah/
2020-02-09_ja_0076,2020-02-09,"Iwan Bule: Stadion Manahan, Solo, Hampir Selevel dengan SUGBK",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/09/02/2020/iwan-bule-stadion-manahan-solo-hampir-selevel-dengan-sugbk/
2020-02-09_ja_0077,2020-02-09,Sembahyang dan Lontong Cap Go Meh di Puncak Imlek,Jawa Pos,https://www.jawapos.com/surabaya/09/02/2020/sembahyang-dan-lontong-cap-go-meh-di-puncak-imlek/
2020-02-09_ja_0078,2020-02-09,"Rendi Absen, Hansamu dan Rian Bisa Main Kalau TC Timnas Diundur",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/09/02/2020/rendi-absen-hansamu-dan-rian-bisa-main-kalau-tc-timnas-diundur/
2020-02-09_ja_0079,2020-02-09,"Jika Penyakitnya Sembuh, Praveen/Melati Bisa Kalahkan Ganda Manapun",Jawa Pos,https://www.jawapos.com/sports/09/02/2020/jika-penyakitnya-sembuh-praveen-melati-bisa-kalahkan-ganda-manapun/
2020-02-09_ja_0080,2020-02-09,"Antisipasi Geng di Surabaya, Jaring Delapan Remaja Ngamen Larut Malam",Jawa Pos,https://www.jawapos.com/surabaya/09/02/2020/antisipasi-geng-di-surabaya-jaring-delapan-remaja-ngamen-larut-malam/
2020-02-09_ja_0081,2020-02-09,"Sejak Awal Tahun, Banjir di Underpass Kemayoran Sudah 4 Kali Terjadi",Jawa Pos,https://www.jawapos.com/jabodetabek/09/02/2020/sejak-awal-tahun-banjir-di-underpass-kemayoran-sudah-4-kali-terjadi/
2020-02-09_ja_0082,2020-02-09,Mahasiswa Magister Teknik Sipil UMB Melihat Kerja Industri Konstruksi,Jawa Pos,https://www.jawapos.com/jabodetabek/09/02/2020/mahasiswa-magister-teknik-sipil-umb-melihat-kerja-industri-konstruksi/
2020-02-09_ja_0083,2020-02-09,"Meski Risma Cabut Laporan, Penyidik dan Jaksa Belum Tentukan Sikap",Jawa Pos,https://www.jawapos.com/surabaya/09/02/2020/meski-risma-cabut-laporan-penyidik-dan-jaksa-belum-tentukan-sikap/
2020-02-09_ja_0084,2020-02-09,Percobaan Penculikan Anak di Gresik Gagal Karena Teriakan Nenek Korban,Jawa Pos,https://www.jawapos.com/surabaya/09/02/2020/percobaan-penculikan-anak-di-gresik-gagal-karena-teriakan-nenek-korban/
2020-02-09_ja_0085,2020-02-09,Ini Lokasi ATM BNI yang Masih Sediakan Pecahan Rp 20 Ribu,Jawa Pos,https://www.jawapos.com/ekonomi/09/02/2020/ini-lokasi-atm-bni-yang-masih-sediakan-pecahan-rp-20-ribu/
2020-02-09_ja_0086,2020-02-09,"Pemulangan WNI Eks ISIS, Pemerintah Bisa Tiru Jerman dan Inggris",Jawa Pos,https://www.jawapos.com/nasional/09/02/2020/pemulangan-wni-eks-isis-pemerintah-bisa-tiru-jerman-dan-inggris/
2020-02-09_ja_0087,2020-02-09,BPJamsostek Surabaya Karimunjawa Sasar 1.205 PKL Lapangan Kodam V/Brw,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/09/178599/bpjamsostek-surabaya-karimunjawa-sasar-1205-pkl-lapangan-kodam-vbrw
2020-02-09_ja_0088,2020-02-09,Shin Tae-yong Pilih Nasi Goreng Setiap Hari,Jawa Pos,https://www.jawapos.com/sisi-lain/09/02/2020/shin-tae-yong-pilih-nasi-goreng-setiap-hari/
2020-02-09_ja_0089,2020-02-09,"Nikmatnya Durian Bido Khas Wonosalam; Daging Tebal, Manisnya Legit",Jawa Pos,https://radarjombang.jawapos.com/read/2020/02/09/178598/nikmatnya-durian-bido-khas-wonosalam-daging-tebal-manisnya-legit
2020-02-09_ja_0090,2020-02-09,"Viral Kabar Penculikan Anak di Bringkang, Polisi: Berita Hoax",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/09/178597/viral-kabar-penculikan-anak-di-bringkang-polisi-berita-hoax
2020-02-09_ja_0091,2020-02-09,"Diliputi Banyak Keganjilan, Ibu Dua Anak Tewas di Rumah Kos",Jawa Pos,https://www.jawapos.com/surabaya/09/02/2020/diliputi-banyak-keganjilan-ibu-dua-anak-tewas-di-rumah-kos/
2020-02-09_ja_0092,2020-02-09,Warga Sanggalangit Kecewa Pengusutan Kasus Illegal Logging Mandeg,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/09/178596/warga-sanggalangit-kecewa-pengusutan-kasus-illegal-logging-mandeg
2020-02-09_ja_0093,2020-02-09,"Penembakan Brutal di Thailand Tewaskan 26 Orang, WNI Diimbau Hati-hati",Jawa Pos,https://www.jawapos.com/internasional/09/02/2020/penembakan-brutal-di-thailand-tewaskan-26-orang-wni-diimbau-hati-hati/
2020-02-09_ja_0094,2020-02-09,"Puluhan SD di Jombang Tanpa Kepala Sekolah, TK dan SMP Terpenuhi",Jawa Pos,https://radarjombang.jawapos.com/read/2020/02/09/178595/puluhan-sd-di-jombang-tanpa-kepala-sekolah-tk-dan-smp-terpenuhi
2020-02-09_ja_0095,2020-02-09,"Rahmanuddin Masih Trial di Persela, Prisca Womsiwor Segera Merapat",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/09/02/2020/rahmanuddin-masih-trial-di-persela-prisca-womsiwor-segera-merapat/
2020-02-09_ja_0096,2020-02-09,Durian Lokal Gadungan Kediri Sempat Menghilang Pascaerupsi Kelud,Jawa Pos,https://www.jawapos.com/wisata-dan-kuliner/09/02/2020/durian-lokal-gadungan-kediri-sempat-menghilang-pascaerupsi-kelud/
2020-02-09_ja_0097,2020-02-09,7.448 Orang Berebut 1.319 Kursi Petugas Haji 2020,Jawa Pos,https://www.jawapos.com/nasional/09/02/2020/7-448-orang-berebut-1-319-kursi-petugas-haji-2020/
2020-02-09_ja_0098,2020-02-09,Napak Tilas-Kirab Pusaka Perang Puputan Bayu di Banyuwangi,Jawa Pos,https://www.jawapos.com/jpg-today/09/02/2020/napak-tilas-kirab-pusaka-perang-puputan-bayu-di-banyuwangi/
2020-02-09_ja_0099,2020-02-09,Kemen PPPA Ancam Cabut Gelar Kota Layak Anak untuk Jogjakarta,Jawa Pos,https://www.jawapos.com/nasional/09/02/2020/kemen-pppa-ancam-cabut-gelar-kota-layak-anak-untuk-jogjakarta/
2020-02-09_ja_0100,2020-02-09,"Tunggu Pemenang Lelang, Penanganan Jalan Nasional Dipastikan Molor",Jawa Pos,https://radarjombang.jawapos.com/read/2020/02/09/178594/tunggu-pemenang-lelang-penanganan-jalan-nasional-dipastikan-molor
2020-02-09_ja_0101,2020-02-09,Mantan Menteri BUMN Dahlan Iskan Ziarah ke Makam Gus Sholah,Jawa Pos,https://radarjombang.jawapos.com/read/2020/02/09/178593/mantan-menteri-bumn-dahlan-iskan-ziarah-ke-makam-gus-sholah
2020-02-09_ja_0102,2020-02-09,"Khawatir Masuk Lewat Singapura, Kemenhub Perketat Pelabuhan Batam",Jawa Pos,https://www.jawapos.com/nasional/09/02/2020/khawatir-masuk-lewat-singapura-kemenhub-perketat-pelabuhan-batam/
2020-02-09_ja_0103,2020-02-09,Neraka Sialan dan Anak Babi yang Pemalu,Jawa Pos,https://www.jawapos.com/opini/09/02/2020/neraka-sialan-dan-anak-babi-yang-pemalu/
2020-02-09_ja_0104,2020-02-09,Keranjang Anyaman Plastik dari Kesamben Jombang Tembus Pasar Bali,Jawa Pos,https://radarjombang.jawapos.com/read/2020/02/09/178592/keranjang-anyaman-plastik-dari-kesamben-jombang-tembus-pasar-bali
2020-02-09_ja_0105,2020-02-09,Banjir Bandang Terjang Songan A Kintamani Sisakan Tumpukan Lumpur,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/09/178583/banjir-bandang-terjang-songan-a-kintamani-sisakan-tumpukan-lumpur
2020-02-09_ja_0106,2020-02-09,"Tujuh Pemain Dipanggil Timnas, Bali United Hanya Berikan Duo Irfan",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/09/02/2020/tujuh-pemain-dipanggil-timnas-bali-united-hanya-berikan-duo-irfan/
2020-02-09_ja_0107,2020-02-09,"Korban Meninggal Virus Korona Meningkat, Pelaku Ekonomi Makin Waswas",Jawa Pos,https://www.jawapos.com/ekonomi/09/02/2020/korban-meninggal-virus-korona-meningkat-pelaku-ekonomi-makin-was-was/
2020-02-09_ja_0108,2020-02-09,"HGB Ruko Simpang Tiga Habis, Pemkab Segera Kirim Surat Peringatan",Jawa Pos,https://radarjombang.jawapos.com/read/2020/02/09/178591/hgb-ruko-simpang-tiga-habis-pemkab-segera-kirim-surat-peringatan
2020-02-09_ja_0109,2020-02-09,Pemerintah Siapkan 2 Draf Terkait Wacana Pemulangan WNI Eks ISIS,Jawa Pos,https://www.jawapos.com/nasional/09/02/2020/pemerintah-siapkan-2-draf-terkait-wacana-pemulangan-wni-eks-isis/
2020-02-09_ja_0110,2020-02-09,"Ada Proyek Pembangunan Sentra Aluminium, DPRD Jombang Akan Panggil OPD",Jawa Pos,https://radarjombang.jawapos.com/read/2020/02/09/178590/ada-proyek-pembangunan-sentra-aluminium-dprd-jombang-akan-panggil-opd
2020-02-09_ja_0111,2020-02-09,"Virus Korona, 78 WNI Yang Terjebak di Kapal Pesiar Dipastikan Sehat",Jawa Pos,https://www.jawapos.com/internasional/09/02/2020/virus-korona-78-wni-yang-terjebak-di-kapal-pesiar-dipastikan-sehat/
