unique_id,date,headline,source,url
2020-12-15_ja_0018,2020-12-15,Bupati Giri Prasta dan Wabup Suiasa Temu Wirasa di Kedonganan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/15/230468/bupati-giri-prasta-dan-wabup-suiasa-temu-wirasa-di-kedonganan
2020-12-15_ja_0019,2020-12-15,Lion Air Gagas Penerbangan Umrah Pertama selama Pandemi,Jawa Pos,https://www.jawapos.com/surabaya/15/12/2020/lion-air-gagas-penerbangan-umrah-pertama-selama-pandemi/
2020-12-15_ja_0020,2020-12-15,Pengamat Duga Hoax Sprindik KPK Bertujuan Rusak Citra Erick Thohir,Jawa Pos,https://www.jawapos.com/nasional/politik/15/12/2020/pengamat-duga-hoax-sprindik-kpk-bertujuan-rusak-citra-erick-thohir/
2020-12-15_ja_0021,2020-12-15,Rekapitulasi Piilkada Depok,Jawa Pos,https://www.jawapos.com/photo/rekapitulasi-piilkada-depok/
2020-12-15_ja_0022,2020-12-15,Kominfo Didesak Tegas kepada Penyebar Kabar Hoaks,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/15/230455/kominfo-didesak-tegas-kepada-penyebar-kabar-hoaks
2020-12-15_ja_0023,2020-12-15,"Ban Mobilnya Dirobek, Nikita Mirzani Tak Takut Diteror",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/15/12/2020/ban-mobilnya-dirobek-nikita-mirzani-tak-takut-diteror/
2020-12-15_ja_0024,2020-12-15,"Pelaku Wisata Ketar-ketir, Pesanan Akomodasi Terancam Dibatalkan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/15/230454/pelaku-wisata-ketar-ketir-pesanan-akomodasi-terancam-dibatalkan
2020-12-15_ja_0025,2020-12-15,Branding Produk IKM Pangan Tingkatkan Value di Mata Konsumen,Jawa Pos,https://www.jawapos.com/ekonomi/15/12/2020/branding-produk-ikm-pangan-tingkatkan-value-di-mata-konsumen/
2020-12-15_ja_0026,2020-12-15,SAKIP Desa Bawa Sumedang Masuk Top 10 dan Top 32 KIJB 2020,Jawa Pos,https://www.jawapos.com/jpg-today/15/12/2020/sakip-desa-bawa-sumedang-masuk-top-10-dan-top-32-kijb-2020/
2020-12-15_ja_0027,2020-12-15,"Wajibkan Suket Bebas Covid saat Nataru, Pariwisata Bali Terancam",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/15/230446/wajibkan-suket-bebas-covid-saat-nataru-pariwisata-bali-terancam
2020-12-15_ja_0028,2020-12-15,Greg Nwokolo Sudah Terbiasa Gowes Jakarta–Bogor PP,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/15/12/2020/greg-nwokolo-sudah-terbiasa-gowes-jakarta-bogor-pp/
2020-12-15_ja_0029,2020-12-15,DPR Minta Kominfo Tindak Tegas Para Penyebar Hoaks,Jawa Pos,https://www.jawapos.com/nasional/15/12/2020/dpr-minta-kominfo-tindak-tegas-para-penyebar-hoaks/
2020-12-15_ja_0030,2020-12-15,"Rekapitulasi Pilkada Medan Selesai, Bobby-Aulia Menang di 15 Kecamatan",Jawa Pos,https://www.jawapos.com/nasional/politik/15/12/2020/rekapitulasi-pilkada-medan-selesai-bobby-aulia-menang-di-15-kecamatan/
2020-12-15_ja_0031,2020-12-15,Performa Angkutan Umum Berpotensi Terdampak Pemangkasan Cuti,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/15/12/2020/performa-angkutan-umum-berpotensi-terdampak-pemangkasan-cuti/
2020-12-15_ja_0032,2020-12-15,"Lidik Kasus Pencurian, Polsek Kuta Tangkap Pelaku Narkoba",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/15/230439/lidik-kasus-pencurian-polsek-kuta-tangkap-pelaku-narkoba
2020-12-15_ja_0033,2020-12-15,"Pandemi, Alfa Prima Tetap Bertumbuh, Serapan Lulusan Bekerja Tinggi",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/15/230438/pandemi-alfa-prima-tetap-bertumbuh-serapan-lulusan-bekerja-tinggi
2020-12-15_ja_0034,2020-12-15,"Vaksin Jangan Sampai Membuat Lengah, Tetap Disiplin Protokol Kesehatan",Jawa Pos,https://www.jawapos.com/kesehatan/15/12/2020/vaksin-jangan-sampai-membuat-lengah-tetap-disiplin-protokol-kesehatan/
2020-12-15_ja_0035,2020-12-15,"Pilkada Selesai, Yakin Izin Menggelar Kompetisi Liga 1 Bakal Keluar",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/15/12/2020/pilkada-selesai-yakin-izin-menggelar-kompetisi-liga-1-bakal-keluar/
2020-12-15_ja_0036,2020-12-15,Dunia Memang Sudah Merindukan Kevin Durant,Jawa Pos,https://www.jawapos.com/sports/15/12/2020/dunia-memang-sudah-merindukan-kevin-durant/
2020-12-15_ja_0037,2020-12-15,Garuda Siap Patuhi Ketentuan Rapid Antigen untuk Penerbangan Bali,Jawa Pos,https://www.jawapos.com/ekonomi/15/12/2020/garuda-siap-patuhi-ketentuan-rapid-antigen-untuk-penerbangan-bali/
2020-12-15_ja_0038,2020-12-15,"Pelaku Penebasan di Benoa Masih Buron, Polisi Minta Serahkan Diri",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/15/230431/pelaku-penebasan-di-benoa-masih-buron-polisi-minta-serahkan-diri
2020-12-15_ja_0039,2020-12-15,Liga Tertinggi Indonesia Sudah Bersiap Menyambut Musim Baru 2021,Jawa Pos,https://www.jawapos.com/sports/15/12/2020/liga-tertinggi-indonesia-sudah-bersiap-menyambut-musim-baru-2021/
2020-12-15_ja_0040,2020-12-15, Ada Dugaan 104 Kasus Politik Uang selama Pilkada Serentak,Jawa Pos,https://www.jawapos.com/nasional/politik/15/12/2020/bawaslu-ada-dugaan-104-kasus-politik-uang-selama-pilkada-serentak/
2020-12-15_ja_0041,2020-12-15,"Selidiki Pencurian, Polisi Sukses Ungkap Kasus Narkoba Dalam Boneka",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/15/230430/selidiki-pencurian-polisi-sukses-ungkap-kasus-narkoba-dalam-boneka
2020-12-15_ja_0042,2020-12-15,"Pandemi Covid-19, Berat Badan Paramitha Rusady Naik Drastis",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/15/12/2020/pandemi-covid-19-berat-badan-paramitha-rusady-naik-drastis/
2020-12-15_ja_0043,2020-12-15,"Pasarkan Batik Limaupurut lewat Bumnag, Normalisasi Batang Sumbu",Jawa Pos,https://padek.jawapos.com/sumbar/padang-pariaman/15/12/2020/pasarkan-batik-limaupurut-lewat-bumnag-normalisasi-batang-sumbu/
2020-12-15_ja_0044,2020-12-15,"Soal Pemanfaatan Air, Bangli akan Minta Kontribusi dari Daerah Lain",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/15/230429/soal-pemanfaatan-air-bangli-akan-minta-kontribusi-dari-daerah-lain
2020-12-15_ja_0045,2020-12-15,Rapat Pleno Penghitungan Suara KPU Tersendat Interupsi Keberatan Saksi,Jawa Pos,https://www.jawapos.com/surabaya/15/12/2020/rapat-pleno-penghitungan-suara-kpu-tersendat-interupsi-keberatan-saksi/
2020-12-15_ja_0046,2020-12-15,"Ciduk 18 PSK di Pesanggrahan Prigen; 1 Positif HIV, 3 Reaktif",Jawa Pos,https://radarbromo.jawapos.com/pandaan/15/12/2020/ciduk-18-psk-di-pesanggrahan-prigen-1-positif-hiv-3-reaktif/
2020-12-15_ja_0047,2020-12-15,Jokowi dan Dua Tokoh ini Masuk Daftar 50 Muslim Berpengaruh di Dunia,Jawa Pos,https://www.jawapos.com/nasional/15/12/2020/jokowi-dan-dua-tokoh-ini-masuk-daftar-50-muslim-berpengaruh-di-dunia/
2020-12-15_ja_0048,2020-12-15,Ekonomi Jadi Alasan Masyarakat Enggan Testing Covid-19,Jawa Pos,https://www.jawapos.com/nasional/15/12/2020/ekonomi-jadi-alasan-masyarakat-enggan-testing-covid-19/
2020-12-15_ja_0049,2020-12-15,"Waspasa, Minut Zona Merah",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/15/12/2020/waspasa-minut-zona-merah/
2020-12-15_ja_0050,2020-12-15,"Ikut Konser yang Bikin Kerumunan, Penyanyi Juara D'Star 2019 Diperiksa",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/15/12/2020/ikut-konser-yang-bikin-kerumunan-penyanyi-juara-dstar-2019-diperiksa/
2020-12-15_ja_0051,2020-12-15,"Kebal Setelah Disuntik, Vaksin Covid-19 Manjur Temuan Pasutri Dipuji",Jawa Pos,https://www.jawapos.com/internasional/15/12/2020/kebal-setelah-disuntik-vaksin-covid-19-manjur-temuan-pasutri-dipuji/
2020-12-15_ja_0052,2020-12-15,Mentransformasikan Wajah Wilayah Perbatasan Jatim,Jawa Pos,https://www.jawapos.com/opini/15/12/2020/mentransformasikan-wajah-wilayah-perbatasan-jatim/
2020-12-15_ja_0053,2020-12-15,"Atasi Masalah Sampah, Padangtegal Maksimalkan Rumah Kompos",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/15/230425/atasi-masalah-sampah-padangtegal-maksimalkan-rumah-kompos
2020-12-15_ja_0054,2020-12-15,Bank Jateng Dukung Percepatan Pembangunan Tol Solo-Jogjakarta,Jawa Pos,https://radarsemarang.jawapos.com/webtorial/2020/12/15/bank-jateng-dukung-percepatan-pembangunan-tol-solo-jogjakarta/
2020-12-15_ja_0055,2020-12-15,"Merencanakan Liburan Akhir Tahun yang Aman, Nyaman, dan Sehat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/15/230423/merencanakan-liburan-akhir-tahun-yang-aman-nyaman-dan-sehat
2020-12-15_ja_0056,2020-12-15,"Hitung Cepat Unggul, Gede Dana Dapat Pesan dari Timses Massker",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/15/230422/hitung-cepat-unggul-gede-dana-dapat-pesan-dari-timses-massker
2020-12-15_ja_0057,2020-12-15,"Tingkatkan PE di Daerah, Dukung Percepatan Proyek Strategis Nasional",Jawa Pos,https://padek.jawapos.com/bisnis/15/12/2020/ungkit-pe-di-daerah-dukung-percepatan-proyek-strategis-nasional/
2020-12-15_ja_0058,2020-12-15,"Laksanakan Operasi Lilin, 8.179 Personel Gabungan Bakal Dikerahkan",Jawa Pos,https://www.jawapos.com/jabodetabek/15/12/2020/laksanakan-operasi-lilin-8-179-personel-gabungan-bakal-dikerahkan/
2020-12-15_ja_0059,2020-12-15,"Bertarung Brutal, Mantan Juara Dunia Catat Rekor 15 Laga, 15 Menang",Jawa Pos,https://www.jawapos.com/sports/15/12/2020/bertarung-brutal-mantan-juara-dunia-catat-rekor-15-laga-15-menang/
2020-12-15_ja_0060,2020-12-15,Rekapitulasi Penghitungan Suara Digelar KPU Surabaya selama 2 Hari,Jawa Pos,https://www.jawapos.com/surabaya/15/12/2020/rekapitulasi-penghitungan-suara-digelar-kpu-surabaya-selama-2-hari/
2020-12-15_ja_0061,2020-12-15,Bamsoet Bicara Soal Potensi Ancaman Bangsa di UPN Veteran Yogyakarta,Jawa Pos,https://www.jawapos.com/nasional/15/12/2020/bamsoet-bicara-soal-potensi-ancaman-bangsa-di-upn-veteran-yogyakarta/
2020-12-15_ja_0062,2020-12-15,MPR Sosialisasi Empat Pilar dengan Pagelaran Seni Budaya,Jawa Pos,https://www.jawapos.com/nasional/15/12/2020/mpr-sosialisasi-empat-pilar-dengan-pagelaran-seni-budaya/
2020-12-15_ja_0063,2020-12-15,"Terjebak di Lubang Tembok, Anjing Liar Diselamatkan Pakai Bius",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/15/230420/terjebak-di-lubang-tembok-anjing-liar-diselamatkan-pakai-bius
2020-12-15_ja_0064,2020-12-15,Aji Ingin Cari Pengganti Makan Konate dan David Da Silva,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/15/230419/aji-ingin-cari-pengganti-makan-konate-dan-david-da-silva
2020-12-15_ja_0065,2020-12-15,AMSI Berkepentingan Menjaga Kualitas Jurnalistik,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/15/230415/amsi-berkepentingan-menjaga-kualitas-jurnalistik
2020-12-15_ja_0066,2020-12-15,"Kadis Capil Boltim Siap-siap Dibui, Eyang: Saya Rekomendasikan ke Kepolisian Dalam Waktu Dekat",Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/boltim/15/12/2020/kadis-capil-boltim-siap-siap-dibui-eyang-saya-rekomendasikan-ke-kepolisian-dalam-waktu-dekat/
2020-12-15_ja_0067,2020-12-15,Bupati Bogor Jawab 50 Pertanyaan Penyidik Soal Kegiatan Habib Rizieq,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/15/12/2020/bupati-bogor-jawab-50-pertanyaan-penyidik-soal-kegiatan-habib-rizieq/
2020-12-15_ja_0068,2020-12-15,"Tunjukkan Eksistensi, TI Denpasar Sabet Tiga Emas",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/15/230414/tunjukkan-eksistensi-ti-denpasar-sabet-tiga-emas
2020-12-15_ja_0069,2020-12-15,Tanggul Kali Lamong Dipastikan Kuat Tampung Aliran Air,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/15/230413/tanggul-kali-lamong-dipastikan-kuat-tampung-aliran-air
2020-12-15_ja_0070,2020-12-15,"Ivan Gunawan Akui Kurang Beruntung pada Tahun 2020, Ini Penyebabnya",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/15/12/2020/ivan-gunawan-akui-kurang-beruntung-pada-tahun-2020-ini-penyebabnya/
2020-12-15_ja_0071,2020-12-15,Syarief Hasan Dorong Generasi Milenial Berwirausaha,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/15/12/2020/syarief-hasan-dorong-generasi-milenial-berwirausaha/
2020-12-15_ja_0072,2020-12-15,Kominfo Didesak Tegas kepada Penyebar Hoaks,Jawa Pos,https://radarsemarang.jawapos.com/webtorial/2020/12/15/kominfo-didesak-tegas-kepada-penyebar-hoaks/
2020-12-15_ja_0073,2020-12-15,"Wanita Rusia  Divonis Ringan, Jaksa Langsung Banding",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/15/230411/wanita-rusia-divonis-ringan-jaksa-langsung-banding
2020-12-15_ja_0074,2020-12-15,"Pembelajaran Tatap Muka, Sekolah Tak Boleh Bebani Orang Tua dan Siswa",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/15/230410/pembelajaran-tatap-muka-sekolah-tak-boleh-bebani-orang-tua-dan-siswa
2020-12-15_ja_0075,2020-12-15,Ice Skating Jadi Pilihan Saat Liburan Natal dan Tahun Baru,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/15/230405/ice-skating-jadi-pilihan-saat-liburan-natal-dan-tahun-baru
2020-12-15_ja_0076,2020-12-15, 17 Persen Ibu Berikan Susu Kental Manis untuk Balita Tiap Hari,Jawa Pos,https://www.jawapos.com/kesehatan/15/12/2020/survei-17-persen-ibu-berikan-susu-kental-manis-untuk-balita-tiap-hari/
2020-12-15_ja_0077,2020-12-15,"Hingga Pertengahan Desember, 363 Petugas Medis Wafat Akibat Covid",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/15/230400/hingga-pertengahan-desember-363-petugas-medis-wafat-akibat-covid
2020-12-15_ja_0078,2020-12-15,Update Data dari Tim Mitigasi PB IDI Terkait Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/15/230400/update-data-dari-tim-mitigasi-pb-idi-terkait-covid-19
2020-12-15_ja_0079,2020-12-15,"Pertemukan Dua Maudy, Film Losmen Bu Broto Mulai Syuting",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/15/12/2020/pertemukan-dua-maudy-film-losmen-bu-broto-mulai-syuting/
2020-12-15_ja_0080,2020-12-15,Intip Tren Warna Terang Busana Muslim Syari pada 2021,Jawa Pos,https://www.jawapos.com/lifestyle/15/12/2020/intip-tren-warna-terang-busana-muslim-syari-pada-2021/
2020-12-15_ja_0081,2020-12-15,"BSU Rp 1,8 juta Tidak Segera Dicairkan, Uang Kembali ke Kas Negara",Jawa Pos,https://www.jawapos.com/nasional/15/12/2020/bsu-rp-18-juta-tidak-segera-dicairkan-uang-kembali-ke-kas-negara/
2020-12-15_ja_0082,2020-12-15,Ketampanan Opa dalam Drakor Terpampang Lebih Jelas dengan Samsung Galaxy M51,Jawa Pos,https://lombokpost.jawapos.com/ekonomi-bisnis/15/12/2020/ketampanan-opa-dalam-drakor-terpampang-lebih-jelas-dengan-samsung-galaxy-m51/
2020-12-15_ja_0083,2020-12-15,Kabareskrim Pastikan Profesional Usut Tewasnya 6 Simpatisan FPI,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/15/12/2020/kabareskrim-pastikan-profesional-usut-tewasnya-6-simpatisan-fpi/
2020-12-15_ja_0084,2020-12-15,Pemerintah Targetkan 1.000 Tenaga Kesehatan Dikirim ke Uni Emirat Arab,Jawa Pos,https://www.jawapos.com/nasional/15/12/2020/pemerintah-targetkan-1-000-tenaga-kesehatan-dikirim-ke-uni-emirat-arab/
2020-12-15_ja_0085,2020-12-15,Persentase Memilih Nyaris 92 Persen,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/tomohon/15/12/2020/persentase-memilih-nyaris-92-persen/
2020-12-15_ja_0086,2020-12-15,25 Sekolah Dasar di Surabaya Segera Simulasi Pertemuan Tatap Muka,Jawa Pos,https://www.jawapos.com/surabaya/15/12/2020/25-sekolah-dasar-di-surabaya-segera-simulasi-pertemuan-tatap-muka/
2020-12-15_ja_0087,2020-12-15,Desainer Ivan Gunawan Ungkap Tak Layani Order Artis Selama Pandemi,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/15/12/2020/desainer-ivan-gunawan-ungkap-tak-layani-order-artis-selama-pandemi/
2020-12-15_ja_0088,2020-12-15,"Gagalkan Begal, Warga Kersikan di Gondangwetan Malah Meregang Nyawa",Jawa Pos,https://radarbromo.jawapos.com/pasuruan/15/12/2020/gagalkan-begal-warga-kersikan-di-gondangwetan-malah-meregang-nyawa/
2020-12-15_ja_0089,2020-12-15,"Lawan Begal, Warga Kersikan di Gondangwetan Malah Meregang Nyawa",Jawa Pos,https://radarbromo.jawapos.com/pasuruan/15/12/2020/lawan-begal-warga-kersikan-di-gondangwetan-malah-meregang-nyawa/
2020-12-15_ja_0090,2020-12-15,Pemkot Surabaya Siapkan Anggaran untuk Pengadaan Vaksin Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/15/12/2020/pemkot-surabaya-siapkan-anggaran-untuk-pengadaan-vaksin-covid-19/
2020-12-15_ja_0091,2020-12-15,"Pacquiao Bilang Akan Berduel Dua Kali Tahun Depan, Tapi Lawan Siapa?",Jawa Pos,https://www.jawapos.com/sports/15/12/2020/pacquiao-bilang-akan-berduel-dua-kali-tahun-depan-tapi-lawan-siapa/
2020-12-15_ja_0092,2020-12-15,Tanah Longsor Hadang Jalan di Tegalalang Gianyar,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/15/230398/tanah-longsor-hadang-jalan-di-tegalalang-gianyar
2020-12-15_ja_0093,2020-12-15,Rekapitulasi Hasil Pilwali Surabaya Diwarnai Interupsi Bawaslu,Jawa Pos,https://www.jawapos.com/surabaya/15/12/2020/rekapitulasi-hasil-pilwali-surabaya-diwarnai-interupsi-bawaslu/
2020-12-15_ja_0094,2020-12-15,"Tulang Punggung Layanan Kesehatan, Dewan Inisiasi Raperda Keperawatan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/15/230394/tulang-punggung-layanan-kesehatan-dewan-inisiasi-raperda-keperawatan
2020-12-15_ja_0095,2020-12-15,PKB Ramal Jokowi Reshuffle Kabinet pada Rabu Pon,Jawa Pos,https://www.jawapos.com/nasional/15/12/2020/pkb-ramal-jokowi-reshuffle-kabinet-pada-rabu-pon/
2020-12-15_ja_0096,2020-12-15,"Diguyur Hujan, Tanah Longsor Tutup Akses Jalan Bonjaka Tegallalang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/15/230393/diguyur-hujan-tanah-longsor-tutup-akses-jalan-bonjaka-tegallalang
2020-12-15_ja_0097,2020-12-15,"Video Viral Dinosaurus ala Jurrasic Park, Ternyata di Magetan",Jawa Pos,https://www.jawapos.com/jpg-today/15/12/2020/video-viral-dinosaurus-ala-jurrasic-park-ternyata-di-magetan/
2020-12-15_ja_0098,2020-12-15,"Rekonstruksi Bentrok Polri-FPI, Kabareskrim: Belum Hasil Final",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/15/12/2020/rekonstruksi-bentrok-polri-fpi-kabareskrim-belum-hasil-final/
2020-12-15_ja_0099,2020-12-15,29 WNA Asal Filipina Dideportasi,Jawa Pos,https://manadopost.jawapos.com/nusa-utara/sangihe/15/12/2020/29-wna-asal-filipina-dideportasi/
2020-12-15_ja_0100,2020-12-15,"Properti Diprediksi Pulih, Repower Lanjutkan Proyek di Jabodetabek",Jawa Pos,https://www.jawapos.com/ekonomi/properti/15/12/2020/properti-diprediksi-pulih-repower-lanjutkan-proyek-di-jabodetabek/
2020-12-15_ja_0101,2020-12-15,Pilkada di 65 Daerah Bisa Berlanjut ke MK,Jawa Pos,https://www.jawapos.com/nasional/pemilihan/15/12/2020/pilkada-di-65-daerah-bisa-berlanjut-ke-mk/
2020-12-15_ja_0102,2020-12-15,Alokasikan Rp 60 Miliar untuk Perbaikan Jalan di Gresik,Jawa Pos,https://www.jawapos.com/surabaya/15/12/2020/alokasikan-rp-60-miliar-untuk-perbaikan-jalan-di-gresik/
2020-12-15_ja_0103,2020-12-15,"Jelang Libur Nataru, Pertamina Siagakan Stok BBM dan Elpiji",Jawa Pos,https://radarsemarang.jawapos.com/webtorial/2020/12/15/jelang-libur-nataru-pertamina-siagakan-stok-bbm-dan-elpiji/
2020-12-15_ja_0104,2020-12-15,Mahayastra Serahkan Bantuan untuk Dua Pura Tertimpa Pohon,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/15/230389/mahayastra-serahkan-bantuan-untuk-dua-pura-tertimpa-pohon
2020-12-15_ja_0105,2020-12-15,"Libur Panjang, Pelabuhan Gilimanuk Diawasi Ketat",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/15/230388/libur-panjang-pelabuhan-gilimanuk-diawasi-ketat
2020-12-15_ja_0106,2020-12-15,Prediksi Teknologi pada Tahun 2045 Ada di Film Ini,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/15/12/2020/prediksi-teknologi-pada-tahun-2045-ada-di-film-ini/
2020-12-15_ja_0107,2020-12-15,"24 Nakes Positif Covid-19, RSUD Sam Ratulangi Tutup 10 Hari",Jawa Pos,https://manadopost.jawapos.com/berita-utama/15/12/2020/24-nakes-positif-covid-19-rsud-sam-ratulangi-tutup-10-hari/
2020-12-15_ja_0108,2020-12-15,10 Desa Masuk Kategori Tertinggal,Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/bolmut/15/12/2020/10-desa-masuk-kategori-tertinggal/
2020-12-15_ja_0109,2020-12-15,"Massa FPI Geruduk Polresta Bandung, Minta Rizieq Shihab Dibebaskan",Jawa Pos,https://www.jawapos.com/jpg-today/15/12/2020/massa-fpi-geruduk-polresta-bandung-minta-rizieq-shihab-dibebaskan/
2020-12-15_ja_0110,2020-12-15,"Diganjal TDUP, 154 Hotel, Restoran di Gianyar Tak Terima Hibah",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/15/230387/diganjal-tdup-154-hotel-restoran-di-gianyar-tak-terima-hibah
