unique_id,date,headline,source,url
2020-04-26_ja_0001,2020-04-26,"Pikap Muat Ayam Potong Terguling di Batas Kota, Sampai Berceceran Begini",Jawa Pos,https://radarbromo.jawapos.com/utama/26/04/2020/pikap-muat-ayam-potong-terguling-di-batas-kota-sampai-berceceran-begini/
2020-04-26_ja_0002,2020-04-26,Sandiaga Uno: Kunci Pencegahan Covid-19 Melalui Rapid Test,Jawa Pos,https://www.jawapos.com/nasional/26/04/2020/sandiaga-uno-kunci-pencegahan-covid-19-melalui-rapid-test/
2020-04-26_ja_0003,2020-04-26,"Cegah Korona, Kemenag Mataram Minta Warga Hindari Buka Puasa Bersama",Jawa Pos,https://lombokpost.jawapos.com/ekonomi-bisnis/26/04/2020/cegah-korona-kemenag-mataram-minta-warga-hindari-buka-puasa-bersama/
2020-04-26_ja_0004,2020-04-26,"Di saat Pandemi Korona, KPK Bekuk Ketua DPRD dan eks Kadis Muara Enim",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/26/04/2020/di-saat-pandemi-korona-kpk-bekuk-ketua-dprd-dan-eks-kadis-muara-enim/
2020-04-26_ja_0005,2020-04-26,"Rapid Test Positif, Santri Temboro asal Gending Kabur saat Dijemput Paksa",Jawa Pos,https://radarbromo.jawapos.com/headlines/26/04/2020/rapid-test-2-positif-santri-temboro-asal-gending-kabur-saat-dijemput-paksa/
2020-04-26_ja_0006,2020-04-26,"Wabah Korona, Revitalisasi Taman Loang Baloq Tertunda",Jawa Pos,https://lombokpost.jawapos.com/metropolis/26/04/2020/wabah-korona-revitalisasi-taman-loang-baloq-tertunda/
2020-04-26_ja_0007,2020-04-26,Lia Istifhama: Pentingnya Berbagi Saat Bulan Suci,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/26/191118/lia-istifhama-pentingnya-berbagi-saat-bulan-suci
2020-04-26_ja_0008,2020-04-26,"Nasib Pedagang di Terminal Mandalika saat Wabah Korona : Penghasilan Nyaris Kosong, Syukur Masih Bisa Makan",Jawa Pos,https://lombokpost.jawapos.com/lapsus/26/04/2020/nasib-pedagang-di-terminal-mandalika-saat-wabah-korona-penghasilan-nyaris-kosong-syukur-masih-bisa-makan/
2020-04-26_ja_0009,2020-04-26,"Setelah Pertemuan dengan Kelurahan, Forum RT/RW Tetap Tolak Bansos Pemko",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/26/04/2020/230223/setelah-pertemuan-dengan-kelurahan-forum-rtrw-tetap-tolak-bansos-pemko.html
2020-04-26_ja_0010,2020-04-26,"Tanam Rempah-rempah di Lahan Kosong, Jual Hasil Pertanian Via Online",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/26/191030/tanam-rempah-rempah-di-lahan-kosong-jual-hasil-pertanian-via-online
2020-04-26_ja_0011,2020-04-26,"Kembali Warga Dumai Positif, Kini Total 39 Orang Covid-19 di Riau",Jawa Pos,https://riaupos.jawapos.com/riau/26/04/2020/230222/kembali-warga-dumai-positif-kini-total-39-orang-covid19-di-riau.html
2020-04-26_ja_0012,2020-04-26,"Saat Korona Mewabah, 300 Warga Mataram Positif Demam Berdarah",Jawa Pos,https://lombokpost.jawapos.com/metropolis/26/04/2020/saat-korona-mewabah-300-warga-mataram-positif-demam-berdarah/
2020-04-26_ja_0013,2020-04-26,Mentan Ungkap Hingga Mei Stok Beras Masih Ada 8 Juta Ton,Jawa Pos,https://www.jawapos.com/ekonomi/26/04/2020/mentan-ungkap-hingga-mei-stok-beras-masih-ada-8-juta-ton/
2020-04-26_ja_0014,2020-04-26,"Sembuh dari Korona, PM Inggris Akan Kembali Bekerja",Jawa Pos,https://www.jawapos.com/internasional/26/04/2020/sembuh-dari-korona-pm-inggris-akan-kembali-bekerja/
2020-04-26_ja_0015,2020-04-26,"Truk Tabrak Motor lalu Pagar Pabrik di Sukorejo, 1 Luka Berat",Jawa Pos,https://radarbromo.jawapos.com/pandaan/26/04/2020/truk-tabrak-motor-lalu-pagar-pabrik-di-sukorejo-1-luka-berat/
2020-04-26_ja_0016,2020-04-26,"Agya Ringsek Tabrak Truk Nyeberang di Gempol, Sopirnya Selamat",Jawa Pos,https://radarbromo.jawapos.com/pandaan/26/04/2020/agya-ringsek-tabrak-truk-nyeberang-di-gempol-sopirnya-selamat/
2020-04-26_ja_0017,2020-04-26,Kapten Persis Solo Diputus Kontrak,Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/26/191114/kapten-persis-solo-diputus-kontrak
2020-04-26_ja_0018,2020-04-26,"Lawan Korona, The Jakmania pun Produksi APD untuk Tenaga Kesehatan",Jawa Pos,https://www.jawapos.com/jabodetabek/26/04/2020/lawan-korona-the-jakmania-pun-produksi-apd-untuk-tenaga-kesehatan/
2020-04-26_ja_0019,2020-04-26,"Tanggulangi Korona, Jatim Terima 41.000 Unit Reagen Kit dari BNPB",Jawa Pos,https://www.jawapos.com/surabaya/26/04/2020/tanggulangi-korona-jatim-terima-41-000-unit-reagen-kit-dari-bnpb/
2020-04-26_ja_0020,2020-04-26,"Korona Mereda, Perjalanan Wisata di Tiongkok Menggeliat",Jawa Pos,https://www.jawapos.com/internasional/26/04/2020/korona-mereda-perjalanan-wisata-di-tiongkok-menggeliat/
2020-04-26_ja_0021,2020-04-26,TERUNGKAP! Melvin Pilih Main di Bali United Karena Faktor VDV,Jawa Pos,https://radarbali.jawapos.com/read/2020/04/26/191031/terungkap-melvin-pilih-main-di-bali-united-karena-faktor-vdv
2020-04-26_ja_0022,2020-04-26,"Selama Ramadan, Perdalam Kitab Kuning",Jawa Pos,https://www.jawapos.com/hijrah-ramadan/26/04/2020/selama-ramadan-perdalam-kitab-kuning/
2020-04-26_ja_0023,2020-04-26,Bupati Bogor Paparkan Kronologi Sekeluarga Terpapar Korona,Jawa Pos,https://www.jawapos.com/jpg-today/26/04/2020/bupati-bogor-paparkan-kronologi-sekeluarga-terpapar-korona/
2020-04-26_ja_0024,2020-04-26,"Bebaskan Puluhan Ribu Napi, Menteri Yasonna Digugat ke Meja Hijau",Jawa Pos,https://www.jawapos.com/nasional/26/04/2020/bebaskan-puluhan-ribu-napi-menteri-yasonna-digugat-ke-meja-hijau/
2020-04-26_ja_0025,2020-04-26,"Karena Korona, Masjid Agung Meulaboh Hentikan Buka Puasa Gratis",Jawa Pos,https://www.jawapos.com/hijrah-ramadan/26/04/2020/karena-korona-masjid-agung-meulaboh-hentikan-buka-puasa-gratis/
2020-04-26_ja_0026,2020-04-26,"Meninggal saat Persalinan, Ibu & Bayi Dimakamkan sesuai Protap Covid",Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/26/191109/meninggal-saat-persalinan-ibu-bayi-dimakamkan-sesuai-protap-covid
2020-04-26_ja_0027,2020-04-26,"Ssst..., Korona di AS Mungkin Menyebar Lebih Lama daripada Perkiraan",Jawa Pos,https://www.jawapos.com/internasional/26/04/2020/ssst-korona-di-as-mungkin-menyebar-lebih-lama-daripada-perkiraan/
2020-04-26_ja_0028,2020-04-26,Tiongkok Nyatakan tak Ada lagi Pasien Covid-19 di Wuhan,Jawa Pos,https://padek.jawapos.com/internasional/26/04/2020/tiongkok-nyatakan-tak-ada-lagi-pasien-covid-19-di-wuhan/
2020-04-26_ja_0029,2020-04-26, Orang Pernah Terinfeksi Korona Ada Kemungkinan Terpapar Lagi,Jawa Pos,https://www.jawapos.com/kesehatan/26/04/2020/who-orang-pernah-terinfeksi-korona-ada-kemungkinan-terpapar-lagi/
