unique_id,date,source,headline,url
2021-05-05_ja_0000,2021-05-05,Jawa Pos,"Tanpa Sang Superstar, Juara Bertahan dalam Posisi Ketar-ketir",https://www.jawapos.com/sports/05/05/2021/tanpa-sang-superstar-juara-bertahan-dalam-posisi-ketar-ketir/
2021-05-05_ja_0001,2021-05-05,Jawa Pos,"Bulan Puasa, Polres Sumbawa Ringkus Pengecer Narkoba",https://lombokpost.jawapos.com/sumbawa/06/05/2021/bulan-puasa-polres-sumbawa-ringkus-pengecer-narkoba/
2021-05-05_ja_0002,2021-05-05,Jawa Pos,BNI Wilayah 02 Siapkan KUR Tani Untuk Dukung Sektor Pertanian Sumbar,https://padek.jawapos.com/sumbar/05/05/2021/bni-wilayah-02-siapkan-kur-tani-untuk-dukung-sektor-pertanian-sumbar/
2021-05-05_ja_0003,2021-05-05,Jawa Pos,Ini Penyebab dan Cara Atasi Air Radiator Mobil Berwarna Cokelat,https://www.jawapos.com/oto-dan-tekno/otomotif/05/05/2021/ini-penyebab-dan-cara-atasi-air-radiator-mobil-berwarna-cokelat/
2021-05-05_ja_0004,2021-05-05,Jawa Pos,Shahar Ginanjar dan Rivky Mokodompit Kembali Satu Tim,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/05/05/2021/shahar-ginanjar-dan-rivky-mokodompit-kembali-satu-tim/
2021-05-05_ja_0005,2021-05-05,Jawa Pos,"Ini Sosok Direktur PDAM Minut yang Baru, Eks Birokrat Pemkab, Pernah Nyalon Cawabup",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/05/05/2021/38973/
2021-05-05_ja_0006,2021-05-05,Jawa Pos,PSSI Gelar Kongres Tahunan pada 29 Mei,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/05/05/2021/pssi-gelar-kongres-tahunan-pada-29-mei/
2021-05-05_ja_0007,2021-05-05,Jawa Pos,"Terdakwa Divonis Bebas, Korban Mengamuk di Pengadilan Negeri Dompu",https://lombokpost.jawapos.com/sumbawa/06/05/2021/terdakwa-divonis-bebas-korban-mengamuk-di-pengadilan-negeri-dompu/
2021-05-05_ja_0008,2021-05-05,Jawa Pos,"Pelatih Kesengsem, Eks Timnas U-23 dan Timnas U-16 Direkrut Persebaya",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/05/05/2021/pelatih-kesengsem-eks-timnas-u-23-dan-timnas-u-16-direkrut-persebaya/
2021-05-05_ja_0009,2021-05-05,Jawa Pos,"Bupati Minut Rombak Jajaran Pejabat PDAM, Begini Harapannya",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/05/05/2021/bupati-minut-rombak-jajaran-pejabat-pdam-begini-harapannya/
2021-05-05_ja_0010,2021-05-05,Jawa Pos,Misi Thomas Tuchel adalah Bidik Rekor Baik Juergen Klopp,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/05/05/2021/misi-thomas-tuchel-adalah-bidik-rekor-baik-juergen-klopp/
2021-05-05_ja_0011,2021-05-05,Jawa Pos,56 Orang Ditangkap Akibat Terlibat Kasus Terorisme di Makassar,https://manadopost.jawapos.com/berita-utama/05/05/2021/56-orang-ditangkap-akibat-terlibat-kasus-terorisme-di-makassar/
2021-05-05_ja_0012,2021-05-05,Jawa Pos,Pembuktian Terbaik Sosok yang Dianggap The Prince of the Bridge,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/05/05/2021/pembuktian-terbaik-sosok-yang-dianggap-the-prince-of-the-bridge/
2021-05-05_ja_0013,2021-05-05,Jawa Pos,"Media Spanyol: Di Roma, Mourinho Sekadar Mengambil Pilihan Aman",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/05/05/2021/media-spanyol-di-roma-mourinho-sekadar-mengambil-pilihan-aman/
2021-05-05_ja_0014,2021-05-05,Jawa Pos,"Diduga Gelapkan Uang Adat, Tiga Mantan Perangkat Desa Penarukan Dibui",https://radarbali.jawapos.com/read/2021/05/05/259353/diduga-gelapkan-uang-adat-tiga-mantan-perangkat-desa-penarukan-dibui
