unique_id,date,source,headline,url
2021-09-30_ja_0000,2021-09-30,Jawa Pos,"Vaksinasi Digelar di Sekolah, 1.300 Dosis Diberikan untuk Warga",https://www.jawapos.com/jabodetabek/30/09/2021/vaksinasi-digelar-di-sekolah-1-300-dosis-diberikan-untuk-warga/
2021-09-30_ja_0001,2021-09-30,Jawa Pos,5 Anggota KNPB Penyerang Posramil Kisor Tewaskan 4 TNI Ditangkap,https://baliexpress.jawapos.com/read/2021/09/30/293112/5-anggota-knpb-penyerang-posramil-kisor-tewaskan-4-tni-ditangkap
2021-09-30_ja_0002,2021-09-30,Jawa Pos,SMA di Jembrana Siap Gelar PTM Terbatas,https://radarbali.jawapos.com/read/2021/09/30/293105/sma-di-jembrana-siap-gelar-ptm-terbatas
2021-09-30_ja_0003,2021-09-30,Jawa Pos,PBNU Dukung PTM Terbatas Dilaksanakan dengan Protokol Kesehatan Ketat,https://www.jawapos.com/nasional/pendidikan/30/09/2021/pbnu-dukung-ptm-terbatas-dilaksanakan-dengan-protokol-kesehatan-ketat/
2021-09-30_ja_0004,2021-09-30,Jawa Pos,Rute Internasional Dibatasi 90 Penumpang per Penerbangan,https://www.jawapos.com/ekonomi/bisnis/30/09/2021/rute-internasional-dibatasi-90-penumpang-per-penerbangan/
2021-09-30_ja_0005,2021-09-30,Jawa Pos,"Begal asal Winongan Di-Dor, Pernah Bacok Warga hingga Meninggal",https://radarbromo.jawapos.com/hukrim/30/09/2021/begal-asal-winongan-di-dor-pernah-bacok-warga-hingga-meninggal/
2021-09-30_ja_0006,2021-09-30,Jawa Pos,"Ditinggal Narik Becak, Rumah Lansia di Bangil Terbakar",https://radarbromo.jawapos.com/bangil/30/09/2021/ditinggal-narik-becak-rumah-lansia-di-bangil-terbakar/
2021-09-30_ja_0007,2021-09-30,Jawa Pos,"Tol Cisumdawu Beroperasi Awal 2022, Bandung-Kertajati Hanya Sejam",https://www.jawapos.com/infrastruktur/30/09/2021/tol-cisumdawu-beroperasi-awal-2022-bandung-kertajati-hanya-sejam/
2021-09-30_ja_0008,2021-09-30,Jawa Pos,"CFD Belum Dibuka, Warga Tetap Ramai ke Udayana",https://lombokpost.jawapos.com/metropolis/01/10/2021/cfd-belum-dibuka-warga-tetap-ramai-ke-udayana/
2021-09-30_ja_0009,2021-09-30,Jawa Pos,PMJC Berpotensi jadi Ajang Lahirnya Bibit Jawara Game PUBG Mobile,https://www.jawapos.com/hobi-kesenangan/30/09/2021/pmjc-berpotensi-jadi-ajang-lahirnya-bibit-jawara-game-pubg-mobile/
2021-09-30_ja_0010,2021-09-30,Jawa Pos,BRI Komitmen Jaga Keamanan Data dengan Standard Internasional,https://radarmalang.jawapos.com/ekonomi-bisnis/30/09/2021/bri-komitmen-jaga-keamanan-data-dengan-standard-internasional/
2021-09-30_ja_0011,2021-09-30,Jawa Pos,"Dikhianati Manajer Kepercayaan, Denny Sumargo Paparkan Kronologinya",https://www.jawapos.com/entertainment/infotainment/30/09/2021/dikhianati-manajer-kepercayaan-denny-sumargo-paparkan-kronologinya/
2021-09-30_ja_0012,2021-09-30,Jawa Pos,"Seleksi Jabatan Pemkot Mataram, Ini Kriteria Pejabat Pilihan Wali Kota",https://lombokpost.jawapos.com/metropolis/30/09/2021/seleksi-jabatan-pemkot-mataram-ini-kriteria-pejabat-pilihan-wali-kota/
2021-09-30_ja_0013,2021-09-30,Jawa Pos,"Muskom IKA-PMII UIN Malang 2021, Tunjuk Wajah Ketua Baru",https://radarmalang.jawapos.com/malang-raya/kota-malang/30/09/2021/muskom-ika-pmii-uin-malang-2021-tunjuk-wajah-ketua-baru/
2021-09-30_ja_0014,2021-09-30,Jawa Pos,BRI Konsisten Jaga Keamanan Data Nasabah dengan Standard Internasional,https://padek.jawapos.com/kerjasama/bankbri/30/09/2021/bri-konsisten-jaga-keamanan-data-nasabah-dengan-standard-internasional/
2021-09-30_ja_0015,2021-09-30,Jawa Pos,"BRI Konsisten Edukasi Nasabah, Jaga Data dengan Standar Internasional",https://radarbali.jawapos.com/read/2021/09/30/293101/bri-konsisten-edukasi-nasabah-jaga-data-dengan-standar-internasional
2021-09-30_ja_0016,2021-09-30,Jawa Pos,Kampus Asing di Indonesia Diharapkan Dapat Tingkatkan Kampus Lokal,https://www.jawapos.com/nasional/pendidikan/30/09/2021/kampus-asing-di-indonesia-diharapkan-dapat-tingkatkan-kampus-lokal/
2021-09-30_ja_0017,2021-09-30,Jawa Pos,Dompet Digital Bantu UMKM Selama Pandemi Covid-19,https://www.jawapos.com/ekonomi/bisnis/30/09/2021/dompet-digital-bantu-umkm-selama-pandemi-covid-19/
2021-09-30_ja_0018,2021-09-30,Jawa Pos,"Stop Galian PDAM,  Sebelum Pedestrian Cakra Tambah Rusak",https://lombokpost.jawapos.com/metropolis/30/09/2021/stop-galian-pdam-sebelum-pedestrian-cakra-tambah-rusak/
2021-09-30_ja_0019,2021-09-30,Jawa Pos,Bisa Ujian Teori SIM lewat Aplikasi e-AVIS,https://www.jawapos.com/surabaya/30/09/2021/bisa-ujian-teori-sim-lewat-aplikasi-e-avis/
2021-09-30_ja_0020,2021-09-30,Jawa Pos,"Gandeng Bank, Pasar Kapasan Terapkan Pembayaran ILP Nontunai",https://www.jawapos.com/surabaya/30/09/2021/gandeng-bank-pasar-kapasan-terapkan-pembayaran-ilp-nontunai/
2021-09-30_ja_0021,2021-09-30,Jawa Pos,"Kulakan Rokok tanpa Cukai, Nur Cholis Dihukum 1,5 Tahun Penjara",https://www.jawapos.com/nasional/30/09/2021/kulakan-rokok-tanpa-cukai-nur-cholis-dihukum-15-tahun-penjara/
2021-09-30_ja_0022,2021-09-30,Jawa Pos,"Jika Terbukti sebagai Pelaku, Oknum Polisi Diposes",https://radarbali.jawapos.com/read/2021/09/30/293087/jika-terbukti-sebagai-pelaku-oknum-polisi-diposes
2021-09-30_ja_0023,2021-09-30,Jawa Pos,Melampaui Diskursus Halal-Haram Pinjaman Online,https://www.jawapos.com/opini/30/09/2021/melampaui-diskursus-halal-haram-pinjaman-online/
2021-09-30_ja_0024,2021-09-30,Jawa Pos,Kampus-Kampus di Surabaya Mulai Bersiap Kuliah Tatap Muka Lagi,https://www.jawapos.com/surabaya/30/09/2021/kampus-kampus-di-surabaya-mulai-bersiap-kuliah-tatap-muka-lagi/
2021-09-30_ja_0025,2021-09-30,Jawa Pos,"Percepat Vaksinasi di Wilayah Aglomerasi Surabaya Raya, Target Capai 70%",https://radarsurabaya.jawapos.com/surabaya/30/09/2021/289395/
2021-09-30_ja_0026,2021-09-30,Jawa Pos,"Tingkatkan Kualitas Pembelajaran, Universitas Terbuka Gandeng UPN Veteran",https://radarsurabaya.jawapos.com/surabaya/30/09/2021/tingkatkan-kualitas-pembelajaran-universitas-terbuka-gandeng-upn-veteran/
2021-09-30_ja_0027,2021-09-30,Jawa Pos,Strategi Kemendikbudristek Tambah Perguruan Tinggi Kelas Dunia,https://www.jawapos.com/nasional/pendidikan/30/09/2021/strategi-kemendikbudristek-tambah-perguruan-tinggi-kelas-dunia/
2021-09-30_ja_0028,2021-09-30,Jawa Pos,Bupati Jekek Minta Kasek Lebih Peka dalam Memonitor Kondisi Sekolah,https://radarsolo.jawapos.com/daerah/wonogiri/30/09/2021/bupati-jekek-minta-kasek-lebih-peka-dalam-memonitor-kondisi-sekolah/
2021-09-30_ja_0029,2021-09-30,Jawa Pos,5 Tips Memilih Arsitek Ciamik Sebelum Membangun Rumah,https://radarmalang.jawapos.com/lifestyle/30/09/2021/5-tips-memilih-arsitek-ciamik-sebelum-membangun-rumah/
2021-09-30_ja_0030,2021-09-30,Jawa Pos,Pemkab Klaten Gulirkan Program Kecamatan Tuntas Vaksin,https://radarsolo.jawapos.com/daerah/klaten/30/09/2021/pemkab-klaten-gulirkan-program-kecamatan-tuntas-vaksin/
2021-09-30_ja_0031,2021-09-30,Jawa Pos,Menteri Risma Kunjungi Lokasi Banjir Bandang Bolaang Mongondow,https://www.jawapos.com/jpg-today/30/09/2021/menteri-risma-kunjungi-lokasi-banjir-bandang-bolaang-mongondow/
2021-09-30_ja_0032,2021-09-30,Jawa Pos,Vaksinasi Maritim Wujudkan Pemulihan Ekonomi Wilayah Surabaya Raya,https://www.jawapos.com/surabaya/30/09/2021/vaksinasi-maritim-wujudkan-pemulihan-ekonomi-wilayah-surabaya-raya/
2021-09-30_ja_0033,2021-09-30,Jawa Pos,BRI Konsisten Jaga Keamanan Data Nasabah dengan Standar Internasional,https://radarsolo.jawapos.com/ekonomi/30/09/2021/bri-konsisten-jaga-keamanan-data-nasabah-dengan-standar-internasional/
2021-09-30_ja_0034,2021-09-30,Jawa Pos,10 Anggota DPRD Muara Enim Diduga Terima Suap Miliaran Rupiah,https://baliexpress.jawapos.com/read/2021/09/30/293089/10-anggota-dprd-muara-enim-diduga-terima-suap-miliaran-rupiah
2021-09-30_ja_0035,2021-09-30,Jawa Pos,"Kini, Masuk Polresta Malang Kota Wajib Scan PeduliLindungi",https://radarmalang.jawapos.com/malang-raya/kota-malang/30/09/2021/kini-masuk-polresta-malang-kota-wajib-scan-pedulilindungi/
2021-09-30_ja_0036,2021-09-30,Jawa Pos,Pemerintah Dorong Produktivitas dari Komoditas Unggulan,https://radarsolo.jawapos.com/nasional/30/09/2021/pemerintah-dorong-produktivitas-dari-komoditas-unggulan/
2021-09-30_ja_0037,2021-09-30,Jawa Pos,"Digitalisasi Semakin Masif, BRI Konsisten Edukasi Nasabah",https://radarjogja.jawapos.com/ekonomi/2021/09/30/digitalisasi-semakin-masif-bri-konsisten-edukasi-nasabah/
2021-09-30_ja_0038,2021-09-30,Jawa Pos,"Kemen PPPA RI, XL Axiata, dan IWAPI Sepakat Pentingnya Pemberdayakan Perempuan",https://www.radarbogor.id/2021/09/30/kemen-pppa-ri-xl-axiata-dan-iwapi-sepakat-pentingnya-pemberdayakan-perempuan/
2021-09-30_ja_0039,2021-09-30,Jawa Pos,Striker Fiorentina Ini Masuk Target Juventus di 2022,https://manadopost.jawapos.com/olahraga/30/09/2021/striker-fiorentina-ini-masuk-target-juventus-di-2022/
2021-09-30_ja_0040,2021-09-30,Jawa Pos,Kebun Binatang Surabaya Siap Diuji Coba Buka,https://www.jawapos.com/surabaya/30/09/2021/kebun-binatang-surabaya-siap-diuji-coba-buka/
2021-09-30_ja_0041,2021-09-30,Jawa Pos,Maaf Real Madrid dan Liverpool! Lorenzo Pellegrini Pilih Bertahan di AS Roma,https://manadopost.jawapos.com/olahraga/30/09/2021/maaf-real-madrid-dan-liverpool-lorenzo-pellegrini-pilih-bertahan-di-as-roma/
2021-09-30_ja_0042,2021-09-30,Jawa Pos,Perbekel Akui Warga Ada yang Pro dan Kontra,https://radarbali.jawapos.com/read/2021/09/30/293068/perbekel-akui-warga-ada-yang-pro-dan-kontra
2021-09-30_ja_0043,2021-09-30,Jawa Pos,Matangkan Persiapan MTQ Se-Jawa Timur,https://radarmadura.jawapos.com/read/2021/09/30/293086/matangkan-persiapan-mtq-se-jawa-timur
2021-09-30_ja_0044,2021-09-30,Jawa Pos,"Terjaring Operasi Patuh Candi dan Langgar Lalin, Bakal Dapat Vaksin",https://radarsolo.jawapos.com/daerah/solo/30/09/2021/terjaring-operasi-patuh-candi-dan-langgar-lalin-bakal-dapat-vaksin/
2021-09-30_ja_0045,2021-09-30,Jawa Pos,Pangkoarmada Pantau Serbuan Vaksinasi Maritim,https://radarmadura.jawapos.com/read/2021/09/30/293085/pangkoarmada-pantau-serbuan-vaksinasi-maritim
2021-09-30_ja_0046,2021-09-30,Jawa Pos,Ini Rahasia Kemenangan Manchester United atas Villarreal menurut Cristiano Ronaldo,https://manadopost.jawapos.com/olahraga/30/09/2021/ini-rahasia-kemenangan-manchester-united-atas-villarreal-menurut-cristiano-ronaldo/
2021-09-30_ja_0047,2021-09-30,Jawa Pos,Lulusan Pesantren yang Jadi Langganan Juara Debat Tingkat Nasional,https://radarmadura.jawapos.com/read/2021/09/30/293083/lulusan-pesantren-yang-jadi-langganan-juara-debat-tingkat-nasional
2021-09-30_ja_0048,2021-09-30,Jawa Pos,"Dipecat KPK Setelah 14 Tahun Bekerja, Yudi Purnomo Harahap Pamit di Medsos",https://manadopost.jawapos.com/nasional/30/09/2021/dipecat-kpk-setelah-14-tahun-bekerja-yudi-purnomo-harahap-pamit-di-medsos/
2021-09-30_ja_0049,2021-09-30,Jawa Pos,"Tinjau 3 Venue PON Papua, Kapolri Tekankan Disiplin Prokes",https://www.jawapos.com/nasional/30/09/2021/tinjau-3-venue-pon-papua-kapolri-tekankan-disiplin-prokes/
2021-09-30_ja_0050,2021-09-30,Jawa Pos,Bupati Etik Apresiasi Relawan yang Sudah Bertaruh Nyawa,https://radarsolo.jawapos.com/daerah/sukoharjo/30/09/2021/bupati-etik-apresiasi-relawan-yang-sudah-bertaruh-nyawa/
2021-09-30_ja_0051,2021-09-30,Jawa Pos,Korut Uji Coba Rudal Hipersonik,https://radarmalang.jawapos.com/internasional/30/09/2021/korut-uji-coba-rudal-hipersonik/
