unique_id,date,source,headline,url
2021-07-04_ja_0000,2021-07-04,Jawa Pos,Alasan Nova Widianto Ditugaskan Dampingi Praveen/Melati di Olimpiade,https://www.jawapos.com/sports/04/07/2021/alasan-nova-widianto-ditugaskan-dampingi-praveen-melati-di-olimpiade/
2021-07-04_ja_0001,2021-07-04,Jawa Pos,"Didukung Kader, Gerindra Makin Solid Dipimpin Conny Rumondor",https://manadopost.jawapos.com/publika-politika/04/07/2021/didukung-kader-gerindra-makin-solid-dipimpin-conny-rumondor/
2021-07-04_ja_0002,2021-07-04,Jawa Pos,Atlet Indonesia Kembali Menjadi Juara pada Piala Dunia Panjat Tebing,https://www.jawapos.com/sports/04/07/2021/atlet-indonesia-kembali-menjadi-juara-pada-piala-dunia-panjat-tebing/
2021-07-04_ja_0003,2021-07-04,Jawa Pos,Trio Gelandang Italia adalah Trio Terbaik Sejak Trio Gelandang Spanyol,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/04/07/2021/trio-gelandang-italia-adalah-trio-terbaik-sejak-trio-gelandang-spanyol/
2021-07-04_ja_0004,2021-07-04,Jawa Pos,"Walau Menang 10-0, Penampilan Pemain asal Brasil Masih Mengecewakan",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/04/07/2021/walau-menang-10-0-penampilan-pemain-asal-brasil-masih-mengecewakan/
2021-07-04_ja_0005,2021-07-04,Jawa Pos,"Innalillahi, Mantan Menteri Penerangan Harmoko Meninggal Dunia",https://lombokpost.jawapos.com/nasional/05/07/2021/innalillahi-mantan-menteri-penerangan-harmoko-meninggal-dunia/
2021-07-04_ja_0006,2021-07-04,Jawa Pos,Dzumafo: Indonesia Jangan Cari Kambing Hitam pada Pemain Naturalisasi,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/04/07/2021/dzumafo-indonesia-jangan-cari-kambing-hitam-pada-pemain-naturalisasi/
2021-07-04_ja_0007,2021-07-04,Jawa Pos,"Cegah Pemalsuan, Sertifikat Vaksinasi dan PCR Akan Dibuat Digital",https://lombokpost.jawapos.com/nasional/05/07/2021/cegah-pemalsuan-sertifikat-vaksinasi-dan-pcr-akan-dibuat-digital/
2021-07-04_ja_0008,2021-07-04,Jawa Pos,Menpora: Jiwa Patriotisme dan Nasionalisme Pemain Naturalisasi Rendah,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/04/07/2021/menpora-jiwa-patriotisme-dan-nasionalisme-pemain-naturalisasi-rendah/
2021-07-04_ja_0009,2021-07-04,Jawa Pos,"Kasus Naik Drastis, Jembrana Kekurangan Tempat Isolasi",https://radarbali.jawapos.com/read/2021/07/04/273269/kasus-naik-drastis-jembrana-kekurangan-tempat-isolasi
2021-07-04_ja_0010,2021-07-04,Jawa Pos,"Hantam Lebih Sering, Kandaskan Runner-Up Olimpiade, Tetap Juara Dunia",https://www.jawapos.com/sports/04/07/2021/hantam-lebih-sering-kandaskan-runner-up-olimpiade-tetap-juara-dunia/
2021-07-04_ja_0011,2021-07-04,Jawa Pos,"Dilantik Wagub Kandouw, CS Komit Majukan Olahraga Tomohon",https://manadopost.jawapos.com/minahasa-raya/tomohon/04/07/2021/dilantik-wagub-kandouw-cs-komit-majukan-olahraga-tomohon/
2021-07-04_ja_0012,2021-07-04,Jawa Pos,"Rolling Kepsek Berhembus Jelang Belajar Tatap Muka, Waspadai Calo Jabatan",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/04/07/2021/rolling-kepsek-berhembus-jelang-belajar-tatap-muka-waspadai-calo-jabatan/
2021-07-04_ja_0013,2021-07-04,Jawa Pos,"Segera Keluar Rekomendasi, Kecamatan Wori Paling Banyak Desa Bermasalah, Begini Penjelasan Inspektorat Minut",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/04/07/2021/segera-keluar-rekomendasi-kecamatan-wori-paling-banyak-desa-bermasalah-begini-penjelasan-inspektorat-minut/
2021-07-04_ja_0014,2021-07-04,Jawa Pos,Menteri Penerangan Era Orde Baru Harmoko Meninggal Dunia,https://www.jawapos.com/nasional/04/07/2021/menteri-penerangan-era-orde-baru-harmoko-meninggal-dunia/
2021-07-04_ja_0015,2021-07-04,Jawa Pos,51 Fotografer Dikawal Bupati Minut JG Susuri Pantai KEK Likupang,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/04/07/2021/51-fotografer-dikawal-bupati-minut-jg-susuri-pantai-kek-likupang/
2021-07-04_ja_0016,2021-07-04,Jawa Pos,"Puluhan Karton Rokok Ilegal Diamankan Polres Minut, Berpita Bea Cukai Palsu dan Nyaris Beredar",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/04/07/2021/puluhan-karton-rokok-ilegal-diamankan-polres-minut-berpita-bea-cukai-palsu-dan-nyaris-beredar/
2021-07-04_ja_0017,2021-07-04,Jawa Pos,Vaksinasi Penumpang Kereta Api,https://www.jawapos.com/photo/vaksinasi-penumpang-kereta-api/
2021-07-04_ja_0018,2021-07-04,Jawa Pos,"Mengembangbiakkan Mangga Khieo Sawoei, Wajib Pangkas agar Berbunga",https://www.jawapos.com/hobi-kesenangan/04/07/2021/mengembangbiakkan-mangga-khieo-sawoei-wajib-pangkas-agar-berbunga/
2021-07-04_ja_0019,2021-07-04,Jawa Pos,"Harmoko Meninggal Dunia, Bamsoet: Kami Semua Merasa Kehilangan",https://www.jawapos.com/nasional/politik/04/07/2021/harmoko-meninggal-dunia-bamsoet-kami-semua-merasa-kehilangan/
2021-07-04_ja_0020,2021-07-04,Jawa Pos,"Hasil Rapid Test Positif, 8 Penumpang Kapal Dipulangkan di Gilimanuk",https://radarbali.jawapos.com/read/2021/07/04/273267/hasil-rapid-test-positif-8-penumpang-kapal-dipulangkan-di-gilimanuk
2021-07-04_ja_0021,2021-07-04,Jawa Pos,"Berlagak Ngopi, lalu Bobol Laci Warung, Pemuda Gadingrejo Dimassa",https://radarbromo.jawapos.com/hukrim/04/07/2021/berlagak-ngopi-lalu-bobol-laci-warung-pemuda-gadingrejo-dimassa/
2021-07-04_ja_0022,2021-07-04,Jawa Pos,"Kisah Eks Menteri Penerangan Era Soeharto, Harmoko, Terus Menulis Sampai Meninggal",https://manadopost.jawapos.com/berita-utama/04/07/2021/kisah-eks-menteri-penerangan-era-soeharto-harmoko-terus-menulis-sampai-meninggal/
2021-07-04_ja_0023,2021-07-04,Jawa Pos,"77 Kendaraan Dipaksa Putar Balik di Exit Tol Madyopuro, Malang",https://radarmalang.jawapos.com/malang-raya/04/07/2021/77-kendaraan-dipaksa-putar-balik-di-exit-tol-madyopuro-malang/
2021-07-04_ja_0024,2021-07-04,Jawa Pos,Ingat Pak Harmoko? Mantan Menteri Penerangan Ini Meninggal Dunia,https://manadopost.jawapos.com/berita-utama/04/07/2021/ingat-pak-harmoko-mantan-menteri-penerangan-ini-meninggal-dunia/
2021-07-04_ja_0025,2021-07-04,Jawa Pos,"Tembus Angka 1.615 Kasus, Lonjakan Covid-19 Masih Akan Terus Terjadi",https://radarjogja.jawapos.com/jogja-raya/2021/07/04/tembus-angka-1-615-kasus-lonjakan-covid-19-masih-akan-terus-terjadi/
2021-07-04_ja_0026,2021-07-04,Jawa Pos,"Kandung Banyak Gula, Tak Baik untuk Ortu",https://radarjogja.jawapos.com/jogja-utama/2021/07/04/kandung-banyak-gula-tak-baik-untuk-ortu/
2021-07-04_ja_0027,2021-07-04,Jawa Pos,Sumbar Wacanakan Siswa Kelas 3 SMA Wajib Masuk Asrama,https://padek.jawapos.com/sumbar/solok-selatan/04/07/2021/sumbar-wacanakan-siswa-kelas-3-sma-wajib-masuk-asrama/
2021-07-04_ja_0028,2021-07-04,Jawa Pos,Sandiaga Uno Dorong Percepatan Digitalisasi 10 Juta Pelaku Ekraf,https://www.jawapos.com/ekonomi/04/07/2021/sandiaga-uno-dorong-percepatan-digitalisasi-10-juta-pelaku-ekraf/
2021-07-04_ja_0029,2021-07-04,Jawa Pos,"Pemberlakuan PPKM Darurat, Besok Jalan Slamet Riyadi Mulai Ditutup",https://radarsolo.jawapos.com/daerah/solo/04/07/2021/pemberlakuan-ppkm-darurat-besok-jalan-slamet-riyadi-mulai-ditutup/
2021-07-04_ja_0030,2021-07-04,Jawa Pos,Aplikasi Peduli Lindungi Diharapkan jadi Contoh Baik dalam Penerbangan,https://www.jawapos.com/oto-dan-tekno/aplikasi/04/07/2021/aplikasi-peduli-lindungi-diharapkan-jadi-contoh-baik-dalam-penerbangan/
2021-07-04_ja_0031,2021-07-04,Jawa Pos,"Besok, UNP Berlakukan Bekerja dari Rumah",https://padek.jawapos.com/sumbar/padang/04/07/2021/besok-unp-berlakukan-bekerja-dari-rumah/
2021-07-04_ja_0032,2021-07-04,Jawa Pos,"Tunggu Hasil Swab, Layanan Puskesmas di Kecamatan Tomohon Barat  Dialihkan Sementara Waktu",https://manadopost.jawapos.com/minahasa-raya/tomohon/04/07/2021/tunggu-hasil-swab-layanan-puskesmas-di-kecamatan-tomohon-barat-dialihkan-sementara-waktu/
2021-07-04_ja_0033,2021-07-04,Jawa Pos,Milleur Beauty Skin Care Raih Prestasi,https://padek.jawapos.com/gaya-hidup/04/07/2021/milleur-beauty-skin-care-raih-prestasi/
2021-07-04_ja_0034,2021-07-04,Jawa Pos,Banyak Ibu yang Tak Berani Cerita ke Suami karena Takut Dicerai,https://radarbali.jawapos.com/read/2021/07/04/273264/banyak-ibu-yang-tak-berani-cerita-ke-suami-karena-takut-dicerai
2021-07-04_ja_0035,2021-07-04,Jawa Pos,"Jalani Isolasi Mandiri, Tiga Alat Ini Penting Ada di Rumah",https://radarmalang.jawapos.com/info-covid-19/04/07/2021/jalani-isolasi-mandiri-tiga-alat-ini-penting-ada-di-rumah/
2021-07-04_ja_0036,2021-07-04,Jawa Pos,"Lee Teuk Super Junior Komentari Ucapan Ultah Rossa, Netizen Beraksi",https://radarmalang.jawapos.com/lifestyle/04/07/2021/lee-teuk-super-junior-komentari-ucapan-ultah-rossa-netizen-beraksi/
2021-07-04_ja_0037,2021-07-04,Jawa Pos,"Layak Dicontoh, Pemprov Kalteng Juara Nasional Lomba PPKM Skala Mikro",https://www.jawapos.com/jpg-today/04/07/2021/layak-dicontoh-pemprov-kalteng-juara-nasional-lomba-ppkm-skala-mikro/
2021-07-04_ja_0038,2021-07-04,Jawa Pos,Rekrutan Anyar Arema FC Terganjal Kontrak Lama,https://radarmalang.jawapos.com/olahraga/04/07/2021/rekrutan-anyar-arema-fc-terganjal-kontrak-lama/
