unique_id,date,headline,source,url
2020-05-01_ja_0001,2020-05-01,Debut Mobil Hummer Listrik Ditunda Imbas Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/01/05/2020/debut-mobil-hummer-listrik-ditunda-imbas-pandemi-covid-19/
2020-05-01_ja_0002,2020-05-01,"UPDATE 1 Mei,  Korona NTB Bertambah Tiga, Total Kasus Naik 233 Orang",Jawa Pos,https://lombokpost.jawapos.com/ntb/01/05/2020/update-1-mei-korona-ntb-bertambah-tiga-total-kasus-naik-233-orang/
2020-05-01_ja_0003,2020-05-01,Waspada Covid-19,Jawa Pos,https://www.jawapos.com/photo/waspada-covid-19/
2020-05-01_ja_0004,2020-05-01,"Tak Belajar, Dua Pelajar di Badung Malah Otaki Pembobolan Circle K",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/01/191927/tak-belajar-dua-pelajar-di-badung-malah-otaki-pembobolan-circle-k
2020-05-01_ja_0005,2020-05-01,Ini yang Menyebabkan Harga Premi Asuransi Mobil Berbeda-Beda,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/01/05/2020/ini-yang-menyebabkan-harga-premi-asuransi-mobil-berbeda-beda/
2020-05-01_ja_0006,2020-05-01,"BMW Dikabarkan Siapkan X8 M, Bakal Gendong Mesin Hybrid V8 750 HP",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/01/05/2020/bmw-dikabarkan-siapkan-x8-m-bakal-gendong-mesin-hybrid-v8-750-hp/
2020-05-01_ja_0007,2020-05-01,"MPM Honda Jatim Salurkan Donasi Alat Kesehatan Senilai Rp 3,1 Miliar",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/01/191944/mpm-honda-jatim-salurkan-donasi-alat-kesehatan-senilai-rp-31-miliar
2020-05-01_ja_0008,2020-05-01,"Sesak Napas, Belum Pasti Korona, Warga Janapria Dimakamkan Sesuai Protap Covid 19",Jawa Pos,https://lombokpost.jawapos.com/nasional/01/05/2020/sesak-napas-belum-pasti-korona-warga-janapria-dimakamkan-sesuai-protap-covid-19/
2020-05-01_ja_0009,2020-05-01,"Kampanye Spionase Android Canggih Targetkan Asia Tenggara, Termasuk RI",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/01/05/2020/kampanye-spionase-android-canggih-targetkan-asia-tenggara-termasuk-ri/
2020-05-01_ja_0010,2020-05-01,"Tesla Kenalkan Perangkat Lunak, Otomatis Berhenti di Lampu Merah",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/01/05/2020/tesla-kenalkan-perangkat-lunak-otomatis-berhenti-di-lampu-merah/
2020-05-01_ja_0011,2020-05-01,Imbauan Larangan Mudik,Jawa Pos,https://www.jawapos.com/photo/imbauan-larangan-mudik/
2020-05-01_ja_0012,2020-05-01,Gubernur Bali Perpanjang Lagi Masa Tanggap Darurat Covid-19,Jawa Pos,https://radarbali.jawapos.com/read/2020/05/01/191917/gubernur-bali-perpanjang-lagi-masa-tanggap-darurat-covid-19
2020-05-01_ja_0013,2020-05-01,"Masih Ada yang Belum Lapor, KPK: Kepatuhan LHKPN Capai 92,81 Persen",Jawa Pos,https://www.jawapos.com/nasional/01/05/2020/masih-ada-yang-belum-lapor-kpk-kepatuhan-lhkpn-capai-9281-persen/
2020-05-01_ja_0014,2020-05-01,Santri Temboro 18 Tahun asal Tukul Sumber Positif Korona,Jawa Pos,https://radarbromo.jawapos.com/utama/01/05/2020/santri-temboro-18-tahun-asal-tukul-sumber-positif-korona/
2020-05-01_ja_0015,2020-05-01,Pacitan Tambah Dua Kasus Positif Covid-19 Baru – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/pacitan-tambah-dua-kasus-positif-covid-19-baru-radar-madiun/
2020-05-01_ja_0016,2020-05-01,Korona di Mataram Terus Bertambah tapi Banyak Warga Masih Tak Peduli,Jawa Pos,https://lombokpost.jawapos.com/metropolis/01/05/2020/korona-di-mataram-terus-bertambah-tapi-banyak-warga-masih-tak-peduli/
2020-05-01_ja_0017,2020-05-01, Jangan Abaikan Ancaman Meningkatnya Angka Putus Sekolah,Jawa Pos,https://www.jawapos.com/nasional/01/05/2020/mpr-jangan-abaikan-ancaman-meningkatnya-angka-putus-sekolah/
2020-05-01_ja_0018,2020-05-01,All New Honda BeAT Street Hadir dengan Dua Tipe dan Sembilan Warna,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/01/191938/all-new-honda-beat-street-hadir-dengan-dua-tipe-dan-sembilan-warna
2020-05-01_ja_0019,2020-05-01,"Lewati Drama di Semifinal, Andy Murray Menjadi Juara Turnamen Virtual",Jawa Pos,https://www.jawapos.com/sports/01/05/2020/lewati-drama-di-semifinal-andy-murray-menjadi-juara-turnamen-virtual/
2020-05-01_ja_0020,2020-05-01,"Ramadan, Syakir Daulay Tidak Keluar Kamar dari Pagi Sampai Sore Hari",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/01/05/2020/ramadan-syakir-daulay-tidak-keluar-kamar-dari-pagi-sampai-sore-hari/
2020-05-01_ja_0021,2020-05-01,"13 Tenaga Medisnya Covid-19, Ini Pesan Wali Kota saat Hubungi Pasien",Jawa Pos,https://padek.jawapos.com/sumbar/01/05/2020/13-tenaga-medisnya-covid-19-ini-pesan-wali-kota-saat-hubungi-pasien/
2020-05-01_ja_0022,2020-05-01,"Serokadan Dikarantina Wilayah, Koster Minta Dijaga Ketat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/01/191937/serokadan-dikarantina-wilayah-koster-minta-dijaga-ketat
2020-05-01_ja_0023,2020-05-01,"Gagal Jambret di Purwosari, Pemuda Wonorejo Dimassa-Motor Dibakar",Jawa Pos,https://radarbromo.jawapos.com/hukrim/01/05/2020/gagal-jambret-di-purwosari-pemuda-wonorejo-dimassa-motor-dibakar/
2020-05-01_ja_0024,2020-05-01,LeBron James Menolak Adanya Pembatalan NBA 2019-2020,Jawa Pos,https://www.jawapos.com/sports/01/05/2020/lebron-james-menolak-adanya-pembatalan-nba-2019-2020/
2020-05-01_ja_0025,2020-05-01,"PT Eka Jaya Ludes Terbakar, Diduga karena Imbas Pembakaran Sampah",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/01/191935/pt-eka-jaya-ludes-terbakar-diduga-karena-imbas-pembakaran-sampah
