unique_id,date,headline,source,url
2020-09-01_ja_0001,2020-09-01,Menuju Konferensi Pertunjukan dan Teater,Jawa Pos,https://www.jawapos.com/art-space/01/09/2020/menuju-konferensi-pertunjukan-dan-teater/
2020-09-01_ja_0002,2020-09-01,Sanksi Menyapu Jalan Bagi Pelanggar,Jawa Pos,https://www.jawapos.com/photo/sanksi-menyapu-jalang-bagi-pelanggar/
2020-09-01_ja_0003,2020-09-01,BTS Bersinar di MTV VMAs 2020,Jawa Pos,https://manadopost.jawapos.com/show-celebrities/01/09/2020/bts-bersinar-di-mtv-vmas-2020/
2020-09-01_ja_0004,2020-09-01,Syamsurizal Dukung Pemprov Riau Bangun Hotel di Jakarta,Jawa Pos,https://riaupos.jawapos.com/riau/01/09/2020/237414/syamsurizal-dukung-pemprov-riau-bangun-hotel-di-jakarta.html
2020-09-01_ja_0005,2020-09-01,"Banyak Dokter Meninggal, Pakar Sebut Indonesia Seperti AS dan Rusia",Jawa Pos,https://www.jawapos.com/nasional/01/09/2020/banyak-dokter-meninggal-pakar-sebut-indonesia-seperti-as-dan-rusia-2/
2020-09-01_ja_0006,2020-09-01,"Korsleting Listrik, Pura Dalem Sidayu Tojan Terbakar",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/01/211753/korsleting-listrik-pura-dalem-sidayu-tojan-terbakar
2020-09-01_ja_0007,2020-09-01,Tes CPNS di Saat Pandemi,Jawa Pos,https://www.jawapos.com/photo/tes-cpns-di-saat-pandemi/
2020-09-01_ja_0008,2020-09-01,"Roiyan Cahya, Ciptakan Animasi 3D Edukasi Covid-19 yang Menasional",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/01/211755/roiyan-cahya-ciptakan-animasi-3d-edukasi-covid-19-yang-menasional
2020-09-01_ja_0009,2020-09-01,"Selain Sinovac, 10 Juta Vaksin Sinopharm Asal Tiongkok Juga Dipercepat",Jawa Pos,https://www.jawapos.com/kesehatan/01/09/2020/selain-sinovac-10-juta-vaksin-sinopharm-asal-tiongkok-juga-dipercepat/
2020-09-01_ja_0010,2020-09-01,"RSUD Tongas Dilurug Massa, Satu Pleton Polisi Dikerahkan",Jawa Pos,https://radarbromo.jawapos.com/headlines/01/09/2020/rsud-tongas-dilurug-massa-satu-pleton-polisi-dikerahkan/
2020-09-01_ja_0011,2020-09-01,"Ayah Atta Halilintar Dipolisikan, Kak Seto Akui Beri Rekomendasi",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/01/09/2020/ayah-atta-halilintar-dipolisikan-kak-seto-akui-beri-rekomendasi/
