unique_id,date,source,headline,url
2021-06-25_ja_0000,2021-06-25,Jawa Pos,IDI Usulkan Pengobatan Covid Jarak Jauh lewat Telemedisin,https://radarsolo.jawapos.com/entertaiment/lifestyle/25/06/2021/idi-usulkan-pengobatan-covid-jarak-jauh-lewat-telemedisin/
2021-06-25_ja_0001,2021-06-25,Jawa Pos,"Pemerintah Perpanjangan Subsidi PPnBM, Wuling Umumkan Harga Baru",https://www.jawapos.com/oto-dan-tekno/otomotif/25/06/2021/pemerintah-perpanjangan-subsidi-ppnbm-wuling-umumkan-harga-baru/
2021-06-25_ja_0002,2021-06-25,Jawa Pos,"Buntut Kekecewaan kepada Morata selama Euro, Keluarga Ikut Dikecam",https://radarsolo.jawapos.com/sport/sport-internasional/25/06/2021/buntut-kekecewaan-kepada-morata-selama-euro-keluarga-ikut-dikecam/
2021-06-25_ja_0003,2021-06-25,Jawa Pos,Hujan di Awal Kemarau Tak Lantas Batalkan Musim Kemarau,https://lombokpost.jawapos.com/opini/26/06/2021/hujan-di-awal-kemarau-tak-lantas-batalkan-musim-kemarau/
2021-06-25_ja_0004,2021-06-25,Jawa Pos,Hisense Luncurkan UHD 4K Android TV E7G dengan Fitur Berlimpah,https://www.jawapos.com/oto-dan-tekno/teknologi/25/06/2021/hisense-luncurkan-uhd-4k-android-tv-e7g-dengan-fitur-berlimpah/
2021-06-25_ja_0005,2021-06-25,Jawa Pos,42 TKI Bermasalah Asal NTB Dideportasi Malaysia,https://lombokpost.jawapos.com/nasional/26/06/2021/42-tki-bermasalah-asal-ntb-dideportasi-malaysia/
2021-06-25_ja_0006,2021-06-25,Jawa Pos,Kemenag NTB Siap Bayarkan Selisih Tunjangan Kinerja Guru dan Dosen,https://lombokpost.jawapos.com/ntb/26/06/2021/kemenag-ntb-siap-bayarkan-selisih-tunjangan-kinerja-guru-dan-dosen/
2021-06-25_ja_0007,2021-06-25,Jawa Pos,RSDC Wisma Atlet Kemayoran Fokus Layani Pasien Bergejala-Komorbid,https://www.jawapos.com/nasional/25/06/2021/rsdc-wisma-atlet-kemayoran-fokus-layani-pasien-bergejala-komorbid/
2021-06-25_ja_0008,2021-06-25,Jawa Pos,Pemkab Lombok Utara Kirim 1.000 Vaksin untuk Tiga Gili,https://lombokpost.jawapos.com/tanjung/26/06/2021/pemkab-lombok-utara-kirim-1-000-vaksin-untuk-tiga-gili/
2021-06-25_ja_0009,2021-06-25,Jawa Pos,DPRD NTB Pertanyakan Alasan Pemprov Tolak Rekomendasi Lahan GTI,https://lombokpost.jawapos.com/politika/26/06/2021/dprd-ntb-pertanyakan-alasan-pemprov-tolak-rekomendasi-lahan-gti/
2021-06-25_ja_0010,2021-06-25,Jawa Pos,"Pertengahan Juli, Wabup Janjikan Vaksinasi di Tabanan Tuntas",https://radarbali.jawapos.com/read/2021/06/25/271509/pertengahan-juli-wabup-janjikan-vaksinasi-di-tabanan-tuntas
2021-06-25_ja_0011,2021-06-25,Jawa Pos,"Telkomsel Hapus Kartu Simpati, Kartu AS dan Loop",https://padek.jawapos.com/bisnis/25/06/2021/telkomsel-hapus-kartu-simpati-kartu-as-dan-loop/
2021-06-25_ja_0012,2021-06-25,Jawa Pos,Ini Resiko Bila Paksakan Muatan Berlebih pada Mobil Pick-Up,https://www.jawapos.com/oto-dan-tekno/otomotif/25/06/2021/ini-resiko-bila-paksakan-muatan-berlebih-pada-mobil-pick-up/
2021-06-25_ja_0013,2021-06-25,Jawa Pos,Timnas Indonesia Wajib Kalahkan Taiwan agar Lolos ke Piala Asia 2023,https://radarsurabaya.jawapos.com/read/2021/06/25/271510/timnas-indonesia-wajib-kalahkan-taiwan-agar-lolos-ke-piala-asia-2023
2021-06-25_ja_0014,2021-06-25,Jawa Pos,PNS se-Sulut Wajib Tahu! Ini Aturan Terbaru Pembatasan Mobilitas dan Cuti,https://manadopost.jawapos.com/nasional/25/06/2021/pns-se-sulut-wajib-tahu-ini-aturan-terbaru-pembatasan-mobilitas-dan-cuti/
2021-06-25_ja_0015,2021-06-25,Jawa Pos,"Alvaro Morata Belum Meyakinkan di Euro 2020, Keluarganya Dikecam",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/25/06/2021/alvaro-morata-belum-meyakinkan-di-euro-2020-keluarganya-dikecam/
2021-06-25_ja_0016,2021-06-25,Jawa Pos,"Pemred Media Online Dibacok, Polisi Langsung Bentuk Tim Khusus",https://manadopost.jawapos.com/nasional/25/06/2021/pemred-media-online-dibacok-polisi-langsung-bentuk-tim-khusus/
2021-06-25_ja_0017,2021-06-25,Jawa Pos,"Horee! PNS Alih Jabatan Fungsional Bisa Naik Gaji, Ini Syaratnya",https://manadopost.jawapos.com/nasional/25/06/2021/horee-pns-alih-jabatan-fungsional-bisa-naik-gaji-ini-syaratnya/
2021-06-25_ja_0018,2021-06-25,Jawa Pos,SKB Pedoman ITE Jadi Buku Saku bagi Aparat,https://www.jawapos.com/nasional/25/06/2021/skb-pedoman-ite-jadi-buku-saku-bagi-aparat/
2021-06-25_ja_0019,2021-06-25,Jawa Pos,Rayon Minsel Siap Utus Retel ke Sinode,https://manadopost.jawapos.com/teropong/25/06/2021/rayon-minsel-siap-utus-retel-ke-sinode/
2021-06-25_ja_0020,2021-06-25,Jawa Pos,Dandes 8 Persen untuk Penanganan Covid 48 Desa di Minut Dalam Pantauan Inspektorat,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/25/06/2021/dandes-8-persen-untuk-penanganan-covid-48-desa-di-minut-dalam-pantauan-inspektorat/
2021-06-25_ja_0021,2021-06-25,Jawa Pos,IAIDA Blokagung Akan Dirikan Pondok Kilat di Lapas,https://radarbanyuwangi.jawapos.com/read/2021/06/25/271507/iaida-blokagung-akan-dirikan-pondok-kilat-di-lapas
2021-06-25_ja_0022,2021-06-25,Jawa Pos,"Sewa Jasa untuk Punya Keturunan, FR Malah Diperkosa Dukun Cabul",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/25/06/2021/sewa-jasa-untuk-punya-keturunan-fr-malah-diperkosa-dukun-cabul/
2021-06-25_ja_0023,2021-06-25,Jawa Pos,Pertanggungjawaban APBD NTB Tahun 2020 Disetujui Jadi Perda,https://lombokpost.jawapos.com/ntb/25/06/2021/pertanggungjawaban-apbd-ntb-tahun-2020-disetujui-jadi-perda/
2021-06-25_ja_0024,2021-06-25,Jawa Pos,"Kasus Covid-19 Meledak, Wakil Ketua MPR: Sudah Taraf Memprihatinkan!",https://www.jawapos.com/nasional/25/06/2021/kasus-covid-19-meledak-wakil-ketua-mpr-sudah-taraf-memprihatinkan/
2021-06-25_ja_0025,2021-06-25,Jawa Pos,"Mau ke Bromo, Ratusan Kendaraan Putar Balik saat Yadnya Kasada",https://radarbromo.jawapos.com/probolinggo/25/06/2021/mau-ke-bromo-ratusan-kendaraan-putar-balik-saat-yadnya-kasada/
2021-06-25_ja_0026,2021-06-25,Jawa Pos,"Sidak Cegah Penularan Covid-19, 90 Duktang Belum Laporkan Diri",https://baliexpress.jawapos.com/read/2021/06/25/271502/sidak-cegah-penularan-covid-19-90-duktang-belum-laporkan-diri
2021-06-25_ja_0027,2021-06-25,Jawa Pos,"Covid-19 Makin Berbahaya, Kapolda Terjunkan 100 Mobil Patroli, Polisi Keluar Masuk Kampung",https://manadopost.jawapos.com/berita-utama/25/06/2021/covid-19-makin-berbahaya-kapolda-terjunkan-100-mobil-patroli-polisi-keluar-masuk-kampung/
2021-06-25_ja_0028,2021-06-25,Jawa Pos,"Dua Penyelundup 9,3 Kg Ganja Terduga Jaringan Medan Segera Diadili",https://radarbali.jawapos.com/read/2021/06/25/271499/dua-penyelundup-93-kg-ganja-terduga-jaringan-medan-segera-diadili
2021-06-25_ja_0029,2021-06-25,Jawa Pos,Kominfo Pertimbangkan Permintaan Blokir PUBG hingga Mobile Legends,https://baliexpress.jawapos.com/read/2021/06/25/271497/kominfo-pertimbangkan-permintaan-blokir-pubg-hingga-mobile-legends
2021-06-25_ja_0030,2021-06-25,Jawa Pos,Pemkab Blora Rombak 1.034 Rumah Tak Layak Huni,https://radarkudus.jawapos.com/read/2021/06/25/271495/pemkab-blora-rombak-1034-rumah-tak-layak-huni
2021-06-25_ja_0031,2021-06-25,Jawa Pos,Gus Menteri Jagokan Portugal Juara Euro 2020,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/25/06/2021/gus-menteri-jagokan-portugal-juara-euro-2020/
2021-06-25_ja_0032,2021-06-25,Jawa Pos,Antibodi dari Vaksin Tiongkok Kurang Efektif Melawan Varian Delta,https://www.jawapos.com/internasional/25/06/2021/antibodi-dari-vaksin-tiongkok-kurang-efektif-melawan-varian-delta/
