unique_id,date,headline,source,url
2020-08-10_ja_0001,2020-08-10,Polisi Tangkap 2 Pelaku Penyerangan: Silakan yang Lain Serahkan Diri,Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/10/208490/polisi-tangkap-2-pelaku-penyerangan-silakan-yang-lain-serahkan-diri
2020-08-10_ja_0002,2020-08-10,"Lolos Verifikasi, Tauzia Hotels Bali Kantongi Sertifikat New Normal",Jawa Pos,http://radarbali.jawapos.com/read/2020/08/10/208469/lolos-verifikasi-tauzia-hotels-bali-kantongi-sertifikat-new-normal
2020-08-10_ja_0003,2020-08-10,"Rumah-Toko-Indekos di Sukorejo Terbakar, Kerugian Capai Ratusan Juta",Jawa Pos,https://radarbromo.jawapos.com/utama/10/08/2020/rumah-toko-indekos-di-sukorejo-terbakar-kerugian-capai-ratusan-juta/
2020-08-10_ja_0004,2020-08-10,"Modul Wireless Charger Bocor, IPhone 12 Didukung Pengisian Magnetik",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/10/08/2020/modul-wireless-charger-bocor-iphone-12-didukung-pengisian-magnetik/
2020-08-10_ja_0005,2020-08-10,Pria Bersarung Meninggal di Kampung Jurang,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/10/208487/pria-bersarung-meninggal-di-kampung-jurang
2020-08-10_ja_0006,2020-08-10,"Pilihan Layanan Streaming Film, Disney Hadirkan Disney+ Hotstar",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/10/08/2020/pilihan-layanan-streaming-film-disney-hadirkan-disney-hotstar/
2020-08-10_ja_0007,2020-08-10,"Duda Tewas Tertabrak Truk, Diduga Melompat dan Tabrakkan Diri",Jawa Pos,https://radarbromo.jawapos.com/headlines/10/08/2020/duda-tewas-tertabrak-truk-diduga-melompat-dan-tabrakkan-diri/
2020-08-10_ja_0008,2020-08-10,"Cari Uang Kepeng, Pelajar SD Temukan Orok Membusuk di Pantai Sanur",Jawa Pos,http://radarbali.jawapos.com/read/2020/08/10/208437/cari-uang-kepeng-pelajar-sd-temukan-orok-membusuk-di-pantai-sanur
2020-08-10_ja_0009,2020-08-10,Seniman Surabaya Butuh Satu Forum untuk Semua,Jawa Pos,https://www.jawapos.com/surabaya/10/08/2020/seniman-surabaya-butuh-satu-forum-untuk-semua/
2020-08-10_ja_0010,2020-08-10,"Tukang Sampah Meninggal di Pasar Baru, Korban Asal Kebonsari Kulon",Jawa Pos,https://radarbromo.jawapos.com/utama/10/08/2020/tukang-sampah-meninggal-di-pasar-baru-korban-asal-kebonsari-kulon/
