unique_id,date,source,headline,url
2021-06-26_ja_0015,2021-06-26,Jawa Pos,"RSUD dr Soetomo Terima Ratusan Pasien Covid-19, Menumpuk di Depan IGD",https://radarsurabaya.jawapos.com/read/2021/06/26/271710/rsud-dr-soetomo-terima-ratusan-pasien-covid-19-menumpuk-di-depan-igd
2021-06-26_ja_0016,2021-06-26,Jawa Pos,Airlangga Hartarto Minta Kader Golkar Berpartisipasi Tanggulangi Covid,https://radarmadura.jawapos.com/read/2021/06/26/271709/airlangga-hartarto-minta-kader-golkar-berpartisipasi-tanggulangi-covid
2021-06-26_ja_0017,2021-06-26,Jawa Pos,"Covid-19 Membeludak, PUPR Suapkan Rusun Pasar Rumput Buat Isolasi",https://www.jawapos.com/nasional/26/06/2021/covid-19-membeludak-pupr-suapkan-rusun-pasar-rumput-buat-isolasi/
2021-06-26_ja_0018,2021-06-26,Jawa Pos,"Video BWPS Overload Diunggah Tretan Muslim, Begini Kata Satgas Covid",https://radarmalang.jawapos.com/nusantara/26/06/2021/video-bwps-overload-diunggah-tretan-muslim-begini-kata-satgas-covid/
2021-06-26_ja_0019,2021-06-26,Jawa Pos,Airlangga Minta Kader Golkar Ikut Partisipasi Tanggulangi Covid,https://radarsolo.jawapos.com/nasional/26/06/2021/airlangga-minta-kader-golkar-ikut-partisipasi-tanggulangi-covid/
2021-06-26_ja_0020,2021-06-26,Jawa Pos,Tidak Perlu Debat dengan Orang yang Remehkan Covid-19,https://radarsurabaya.jawapos.com/read/2021/06/26/271708/tidak-perlu-debat-dengan-orang-yang-remehkan-covid-19
2021-06-26_ja_0021,2021-06-26,Jawa Pos,Airlangga Hartarto Minta Kader Golkar Partisipasi Tanggulangi Covid,https://radarbromo.jawapos.com/politik/26/06/2021/airlangga-hartarto-minta-kader-golkar-partisipasi-tanggulangi-covid/
2021-06-26_ja_0022,2021-06-26,Jawa Pos,"Awas, Jangan Lengah.. 437 Anak di Kota Bogor Terpapar Covid-19",https://www.radarbogor.id/2021/06/26/awas-jangan-lengah-437-anak-di-kota-bogor-terpapar-covid-19/
2021-06-26_ja_0023,2021-06-26,Jawa Pos,"Nakes Kewalahan, Perlu Ada Petugas Tambahan",https://radarbanyuwangi.jawapos.com/read/2021/06/26/271079/nakes-kewalahan-perlu-ada-petugas-tambahan
2021-06-26_ja_0024,2021-06-26,Jawa Pos,Tingkat Kematian Pasien Covid-19 di Gresik Melebihi Standar WHO,https://www.jawapos.com/surabaya/26/06/2021/tingkat-kematian-pasien-covid-19-di-gresik-melebihi-standar-who/
2021-06-26_ja_0025,2021-06-26,Jawa Pos,Tiga Bayi di Sidoarjo Terpapar Virus Covid-19,https://www.jawapos.com/surabaya/26/06/2021/tiga-bayi-di-sidoarjo-terpapar-virus-covid-19/
2021-06-26_ja_0026,2021-06-26,Jawa Pos,"PPKM Mikro di Surabaya Dimulai Hari ini, Resto Tutup Pukul 20.00 WIB",https://www.jawapos.com/surabaya/26/06/2021/ppkm-mikro-di-surabaya-dimulai-hari-ini-resto-tutup-pukul-20-00-wib/
2021-06-26_ja_0027,2021-06-26,Jawa Pos,"Ganjil Genap, Kapolresta Bogor : Tak Ada Sanksi",https://www.radarbogor.id/2021/06/26/ganjil-genap-kapolresta-bogor-tak-ada-sanksi/
2021-06-26_ja_0028,2021-06-26,Jawa Pos,Menko Airlangga: Lindungi-Tingkatkan Kualitas PMI di Masa Pandemi,https://radarbromo.jawapos.com/ekonomi-bisnis/26/06/2021/menko-airlangga-lindungi-tingkatkan-kualitas-pmi-di-masa-pandemi/
2021-06-26_ja_0029,2021-06-26,Jawa Pos,Menko Airlangga: Lindungi dan Tingkatkan Kualitas PMI di Masa Pandemi,https://radarmadura.jawapos.com/read/2021/06/26/271707/menko-airlangga-lindungi-dan-tingkatkan-kualitas-pmi-di-masa-pandemi
2021-06-26_ja_0030,2021-06-26,Jawa Pos,Edi Dianiaya karena Batalkan Kencan setelah Tahu Bukan Perempuan,https://www.jawapos.com/surabaya/26/06/2021/edi-dianiaya-karena-batalkan-kencan-setelah-tahu-bukan-perempuan/
2021-06-26_ja_0031,2021-06-26,Jawa Pos,MPR Tagih Realisasi Program Keluarga Harapan Di Jakarta,https://www.jawapos.com/nasional/26/06/2021/mpr-tagih-realisasi-program-keluarga-harapan-di-jakarta/
2021-06-26_ja_0032,2021-06-26,Jawa Pos,Kekuatan Persis Solo Semakin Mengerikan,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/26/06/2021/kekuatan-persis-solo-semakin-mengerikan/
2021-06-26_ja_0033,2021-06-26,Jawa Pos,Airlangga Hartarto Minta Kader Golkar Partisipasi Tanggulangi Covid-19,https://radarsurabaya.jawapos.com/read/2021/06/26/271706/airlangga-hartarto-minta-kader-golkar-partisipasi-tanggulangi-covid-19
2021-06-26_ja_0034,2021-06-26,Jawa Pos,"Klaster Perumahan Pura Bojonggede Tak Terkendali, Camat Tajurhalang Juga Positif Covid-19",https://www.radarbogor.id/2021/06/26/klaster-perumahan-pura-bojonggede-tak-terkendali-camat-tajurhalang-juga-positif-covid-19/
2021-06-26_ja_0035,2021-06-26,Jawa Pos,"Partai Baru, Matematika dan Mati-matian Politik",https://www.jawapos.com/opini/26/06/2021/partai-baru-matematika-dan-mati-matian-politik/
2021-06-26_ja_0036,2021-06-26,Jawa Pos,Ratu Rizky Nabila dan Alfath Fathier Akhirnya Berdamai,https://www.jawapos.com/entertainment/infotainment/26/06/2021/ratu-rizky-nabila-dan-alfath-fathier-akhirnya-berdamai/
2021-06-26_ja_0037,2021-06-26,Jawa Pos,"Jangan Salah Pilih, Ini Tips Memilih Kondom yang Tepat",https://radarmalang.jawapos.com/lifestyle/26/06/2021/jangan-salah-pilih-ini-tips-memilih-kondom-yang-tepat/
2021-06-26_ja_0038,2021-06-26,Jawa Pos,"Inalillahi Wainailaihi Rojiun, Berjuang Lawan Covid 19, Nakes di Kabupaten Bogor Gugur",https://www.radarbogor.id/2021/06/26/inalillahi-wainailaihi-rojiun-berjuang-lawan-covid-19-nakes-di-kabupaten-bogor-gugur/
2021-06-26_ja_0039,2021-06-26,Jawa Pos,Airlangga Hartarto Minta Kader Golkar Ikut Tanggulangi Covid-19,https://radarkediri.jawapos.com/read/2021/06/26/271705/airlangga-hartarto-minta-kader-golkar-ikut-tanggulangi-covid-19
2021-06-26_ja_0040,2021-06-26,Jawa Pos,"Uji Coba Persela vs Persebaya Diundur, Tiket Tetap Bisa Digunakan",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/26/06/2021/uji-coba-persela-vs-persebaya-diundur-tiket-tetap-bisa-digunakan/
2021-06-26_ja_0041,2021-06-26,Jawa Pos,Spanyol Cabut Aturan Wajib Bermasker,https://www.radarbogor.id/2021/06/26/spanyol-cabut-aturan-wajib-bermasker/
2021-06-26_ja_0042,2021-06-26,Jawa Pos,Pelinggih Pura Endek Munduk Ludes Terbakar,https://radarbali.jawapos.com/read/2021/06/26/271687/pelinggih-pura-endek-munduk-ludes-terbakar
2021-06-26_ja_0043,2021-06-26,Jawa Pos,Kasus Harian Covid Tembus 21 Ribu,https://www.jawapos.com/photo/kasus-harian-covid-tembus-21-ribu/
2021-06-26_ja_0044,2021-06-26,Jawa Pos,"RS Al Huda Penuh Pasien Covid-19, RS Bhakti Husada Tinggal Separo",https://radarbanyuwangi.jawapos.com/read/2021/06/26/271078/rs-al-huda-penuh-pasien-covid-19-rs-bhakti-husada-tinggal-separo
2021-06-26_ja_0045,2021-06-26,Jawa Pos,"Hujan Masih Turun, Potensi Banjir Bisa Ada",https://radarbromo.jawapos.com/pasuruan/26/06/2021/hujan-masih-turun-potensi-banjir-bisa-ada/
2021-06-26_ja_0046,2021-06-26,Jawa Pos,"Satgas Covid-19: Yang Di-lockdown itu Diri Kita Sendiri, Bukan Pulau!",https://www.jawapos.com/nasional/26/06/2021/satgas-covid-19-yang-di-lockdown-itu-diri-kita-sendiri-bukan-pulau/
2021-06-26_ja_0047,2021-06-26,Jawa Pos,Airlangga Hartarto Minta Kader Golkar Ikut Partisipasi Tanggulangi Covid-19,https://radarjember.jawapos.com/airlangga-hartarto-minta-kader-golkar-ikut-partisipasi-tanggulangi-covid-19/
2021-06-26_ja_0048,2021-06-26,Jawa Pos,Fasilitas Asrama Haji Surabaya Ditambah untuk Tampung Pasien Covid-19,https://www.jawapos.com/jpg-today/26/06/2021/fasilitas-asrama-haji-surabaya-ditambah-untuk-tampung-pasien-covid-19/
2021-06-26_ja_0049,2021-06-26,Jawa Pos,"Covid-19 Mengintai Anak, Keluarga Harus Taat Prokes",https://www.jawapos.com/opini/26/06/2021/covid-19-mengintai-anak-keluarga-harus-taat-prokes/
2021-06-26_ja_0050,2021-06-26,Jawa Pos,"Srikandi Tomohon Pimpin Kontingen Perbakin Sulut, Berlaga di PON XX Papua",https://manadopost.jawapos.com/minahasa-raya/tomohon/26/06/2021/srikandi-tomohon-pimpin-kontingen-perbakin-sulut-berlaga-di-pon-xx-di-papua/
2021-06-26_ja_0051,2021-06-26,Jawa Pos,"Lomba Inovasi Daerah dan Aplikasi Riset se-Sulut, Inilah 6 Karya Inovasi Terbaik",https://manadopost.jawapos.com/publika/26/06/2021/lomba-inovasi-daerah-dan-aplikasi-riset-se-sulut-inilah-6-karya-inovasi-terbaik/
2021-06-26_ja_0052,2021-06-26,Jawa Pos,Kupas Mitos Lewat Nelusur Bersama Demian Aditya dan Sara Wijayanto,https://www.jawapos.com/entertainment/music-movie/26/06/2021/kupas-mitos-lewat-nelusur-bersama-demian-aditya-dan-sara-wijayanto/
2021-06-26_ja_0053,2021-06-26,Jawa Pos,Shelter Covid-19 Mejobo Mulai Dihuni Pasien,https://radarkudus.jawapos.com/read/2021/06/26/271702/shelter-covid-19-mejobo-mulai-dihuni-pasien
2021-06-26_ja_0054,2021-06-26,Jawa Pos,Polisi Bubarkan Kerumunan Vaksin HUT Bhayangkara,https://radarjogja.jawapos.com/gunungkidul/2021/06/26/polisi-bubarkan-kerumunan-vaksin-hut-bhayangkara/
2021-06-26_ja_0055,2021-06-26,Jawa Pos,Airlangga Hartarto Minta Kader Golkar Ikut Partisipasi Tanggulangi Covid-19,https://www.radarbogor.id/2021/06/26/airlangga-hartarto-minta-kader-golkar-ikut-partisipasi-tanggulangi-covid-19/
2021-06-26_ja_0056,2021-06-26,Jawa Pos,Mentan Resmikan IP2TP di Probolinggo,https://radarmalang.jawapos.com/ekonomi-bisnis/26/06/2021/mentan-resmikan-ip2tp-di-probolinggo/
2021-06-26_ja_0057,2021-06-26,Jawa Pos,"Kasus Positif Covid-19 Melonjak, 1.429 Warga Cileungsi Divaksin",https://www.radarbogor.id/2021/06/26/kasus-positif-covid-19-melonjak-1-429-warga-cileungsi-divaksin/
2021-06-26_ja_0058,2021-06-26,Jawa Pos,Pemain Persik Ibrahim Bahsoun Rutin Baca Alquran usai Subuh,https://radarkediri.jawapos.com/read/2021/06/26/271697/pemain-persik-ibrahim-bahsoun-rutin-baca-alquran-usai-subuh
2021-06-26_ja_0059,2021-06-26,Jawa Pos,"Mendadak Lemas di Atas Pohon Setinggi 15 Meter, Warga Dievakuasi",https://radarbali.jawapos.com/read/2021/06/26/271686/mendadak-lemas-di-atas-pohon-setinggi-15-meter-warga-dievakuasi
2021-06-26_ja_0060,2021-06-26,Jawa Pos,Airlangga Hartarto Minta Kader Golkar Ikut Tanggulangi Covid-19,https://radarmalang.jawapos.com/politik-pemerintahan/26/06/2021/airlangga-hartarto-minta-kader-golkar-ikut-tanggulangi-covid-19/
2021-06-26_ja_0061,2021-06-26,Jawa Pos,"Quraish Shihab Dipasangi Alat Pacu Jantung, Nana: Kondisi Abi Membaik",https://www.jawapos.com/nasional/26/06/2021/quraish-shihab-dipasangi-alat-pacu-jantung-nana-kondisi-abi-membaik/
2021-06-26_ja_0062,2021-06-26,Jawa Pos,Ed Sheeran Berubah Jadi Glampire di Klip ‘Bad Habit’,https://radarmalang.jawapos.com/lifestyle/26/06/2021/ed-sheeran-berubah-jadi-glampire-di-klip-bad-habit/
2021-06-26_ja_0063,2021-06-26,Jawa Pos,"Perhatian, Loket Tirta Pakuan Baru Buka 1 Juli",https://www.radarbogor.id/2021/06/26/perhatian-loket-tirta-pakuan-baru-buka-1-juli/
2021-06-26_ja_0064,2021-06-26,Jawa Pos,ARDINDO Jadi Peserta Penuh Dalam Munas VIII KADIN Indonesia,https://www.jawapos.com/nasional/26/06/2021/ardindo-jadi-peserta-penuh-dalam-munas-viii-kadin-indonesia/
2021-06-26_ja_0065,2021-06-26,Jawa Pos,Ibu Hamil 7 Bulan Asal Karanganyar Meninggal karena Covid,https://radarsolo.jawapos.com/daerah/karanganyar/26/06/2021/ibu-hamil-7-bulan-asal-karanganyar-meninggal-karena-covid/
2021-06-26_ja_0066,2021-06-26,Jawa Pos,"Cafe Gratis dan Gazebo, Fasilitas di RS OTG di Asrama Haji Surabaya",https://www.jawapos.com/surabaya/26/06/2021/cafe-gratis-dan-gazebo-fasilitas-di-rs-otg-di-asrama-haji-surabaya/
2021-06-26_ja_0067,2021-06-26,Jawa Pos,PT Pupuk Iskandar Muda Laksanakan Panen Perdana Pohon Cabai di Aceh,https://www.jawapos.com/ekonomi/26/06/2021/pt-pupuk-iskandar-muda-laksanakan-panen-perdana-pohon-cabai-di-aceh/
2021-06-26_ja_0068,2021-06-26,Jawa Pos,"Pasien Korona Full, RSUD Genteng Kekurangan Nakes",https://radarbanyuwangi.jawapos.com/read/2021/06/26/271074/pasien-korona-full-rsud-genteng-kekurangan-nakes
2021-06-26_ja_0069,2021-06-26,Jawa Pos,"Perpustakaan di Kota Pasuruan Buka Lagi, Tapi Pengunjung Masih Sepi",https://radarbromo.jawapos.com/pasuruan/26/06/2021/perpustakaan-di-kota-pasuruan-buka-lagi-tapi-pengunjung-masih-sepi/
2021-06-26_ja_0070,2021-06-26,Jawa Pos,"Yasonna Digugat, Demokrat Versi KLB: Bukan Langkah Pribadi Moeldoko",https://www.jawapos.com/nasional/politik/26/06/2021/yasonna-digugat-demokrat-versi-klb-bukan-langkah-pribadi-moeldoko/
2021-06-26_ja_0071,2021-06-26,Jawa Pos,Setiap Hari Satu Nyawa Melayang di Kota Kediri,https://radarkediri.jawapos.com/read/2021/06/26/271689/setiap-hari-satu-nyawa-melayang-di-kota-kediri
2021-06-26_ja_0072,2021-06-26,Jawa Pos,"Mitra Jamsostek, SPH Jadi Rumah Sakit Pusat Layanan Kecelakaan Kerja",https://padek.jawapos.com/kerjasama/semen-padang/26/06/2021/mitra-jamsostek-sph-jadi-rumah-sakit-pusat-layanan-kecelakaan-kerja/
2021-06-26_ja_0073,2021-06-26,Jawa Pos,Kemampuan Negara Bayar Utang Rendah,https://www.jawapos.com/ekonomi/26/06/2021/kemampuan-negara-bayar-utang-rendah/
2021-06-26_ja_0074,2021-06-26,Jawa Pos,"Sakit Jantung, Quraish Shihab Dirawat di Rumah Sakit",https://radarmalang.jawapos.com/nusantara/26/06/2021/sakit-jantung-quraish-shihab-dirawat-di-rumah-sakit/
2021-06-26_ja_0075,2021-06-26,Jawa Pos,Kapolri Minta Perkuat Tracing Testing dan Tes PCR Dipercepat 1 Hari saat Tinjau PPKM Mikro di Bekasi,https://manadopost.jawapos.com/nasional/26/06/2021/kapolri-minta-perkuat-tracing-testing-dan-tes-pcr-dipercepat-1-hari-saat-tinjau-ppkm-mikro-di-bekasi/
2021-06-26_ja_0076,2021-06-26,Jawa Pos,"Ganjil Genap, 4.741 Kendaraan Dipaksa Tinggalkan Kota Bogor",https://www.radarbogor.id/2021/06/26/ganjil-genap-4-741-kendaraan-dipaksa-tinggalkan-kota-bogor/
2021-06-26_ja_0077,2021-06-26,Jawa Pos,"Muncul Potensi Bencana, BPBD Karangasem Kembali Warning Warga Waspada",https://radarbali.jawapos.com/read/2021/06/26/271683/muncul-potensi-bencana-bpbd-karangasem-kembali-warning-warga-waspada
2021-06-26_ja_0078,2021-06-26,Jawa Pos,"Waduh, Rekor Baru Lagi.. Hari Ini, 21.095 Orang Positif Covid-19",https://www.radarbogor.id/2021/06/26/waduh-rekor-baru-lagi-hari-ini-21-095-orang-positif-covid-19/
2021-06-26_ja_0079,2021-06-26,Jawa Pos,"Rekor Baru! 21.095 Orang Positif Covid-19, Jakarta Sumbang 9.271 Kasus",https://www.jawapos.com/jabodetabek/26/06/2021/rekor-baru-21-095-orang-positif-covid-19-jakarta-sumbang-9-271-kasus/
2021-06-26_ja_0080,2021-06-26,Jawa Pos,"Tekan Mobilitas, Grobogan, Jepara, Boyolali Gelar Minggu di Rumah Saja",https://radarsolo.jawapos.com/nasional/26/06/2021/tekan-mobilitas-grobogan-jepara-boyolali-gelar-minggu-di-rumah-saja/
2021-06-26_ja_0081,2021-06-26,Jawa Pos,BPD Kebaman Pasrah Tandatangan Dipalsukan,https://radarbanyuwangi.jawapos.com/read/2021/06/26/271072/bpd-kebaman-pasrah-tandatangan-dipalsukan
2021-06-26_ja_0082,2021-06-26,Jawa Pos,"Waduh, BOR Isolasi di Kota Pasuruan Capai 63 persen",https://radarbromo.jawapos.com/pasuruan/26/06/2021/waduh-bor-isolasi-di-kota-pasuruan-capai-63-persen/
2021-06-26_ja_0083,2021-06-26,Jawa Pos,13 juta Lebih Warga Indonesia Sudah Selesai Jalani Vaksinasi Covid-19,https://www.jawapos.com/nasional/26/06/2021/13-juta-lebih-warga-indonesia-sudah-selesai-jalani-vaksinasi-covid-19/
2021-06-26_ja_0084,2021-06-26,Jawa Pos,Presiden Jokowi Tinjau Vaksinasi Massal Jelang HUT Bhayangkara ke-75,https://manadopost.jawapos.com/nasional/26/06/2021/presiden-jokowi-tinjau-vaksinasi-massal-jelang-hut-bhayangkara-ke-75/
2021-06-26_ja_0085,2021-06-26,Jawa Pos,"Memble di Fase Grup, Harry Kane Janji Tampil Garang di 16 Besar",https://www.radarbogor.id/2021/06/26/memble-di-fase-grup-harry-kane-janji-tampil-garang-di-16-besar/
2021-06-26_ja_0086,2021-06-26,Jawa Pos,"Soal Postingan Tretan Muslim, Jubir Covid-19: Itu Saat BPWS Overload",https://www.jawapos.com/jpg-today/26/06/2021/soal-postingan-tretan-muslim-jubir-covid-19-itu-saat-bpws-overload/
2021-06-26_ja_0087,2021-06-26,Jawa Pos,Alhamdulillah.. 82 Pasien Covid-19 dari Klaster Ponpes di Kota Bogor Sembuh,https://www.radarbogor.id/2021/06/26/alhamdulillah-82-pasien-covid-19-dari-klaster-ponpes-di-kota-bogor-sembuh/
2021-06-26_ja_0088,2021-06-26,Jawa Pos,"Memble di Fase Grup, Harry Kane Janji Tampil Galak di 16 Besar",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/26/06/2021/memble-di-fase-grup-harry-kane-janji-tampil-galak-di-16-besar/
2021-06-26_ja_0089,2021-06-26,Jawa Pos,Quraish Shihab Jalani Perawatan di Rumah Sakit,https://www.radarbogor.id/2021/06/26/quraish-shihab-jalani-perawatan-di-rumah-sakit/
2021-06-26_ja_0090,2021-06-26,Jawa Pos,"Bila RS Penuh, GBT Surabaya Disiapkan jadi RS Khusus Pasien OTG",https://www.jawapos.com/jpg-today/26/06/2021/bila-rs-penuh-gbt-surabaya-disiapkan-jadi-rs-khusus-pasien-otg/
2021-06-26_ja_0091,2021-06-26,Jawa Pos,Mobil Seven Seater Makin Banyak Dicari Masyarakat,https://www.jawapos.com/ekonomi/bisnis/26/06/2021/mobil-seven-seater-makin-banyak-dicari-masyarakat/
2021-06-26_ja_0092,2021-06-26,Jawa Pos,Nelayan Cilincing Harap Polri Konsisten Bantu Warga di Masa Pandemi,https://www.jawapos.com/jabodetabek/26/06/2021/nelayan-cilincing-harap-polri-konsisten-bantu-warga-di-masa-pandemi/
2021-06-26_ja_0093,2021-06-26,Jawa Pos,"RSUD Dr Soetomo Surabaya Penuh, Lahan Parkir Akan Jadi Ruang Perawatan",https://www.jawapos.com/surabaya/26/06/2021/rsud-dr-soetomo-surabaya-penuh-lahan-parkir-akan-jadi-ruang-perawatan/
2021-06-26_ja_0094,2021-06-26,Jawa Pos,Polres Klaten Gelar Vaksinasi Masal Sasar 4.800 Orang,https://radarsolo.jawapos.com/daerah/klaten/26/06/2021/polres-klaten-gelar-vaksinasi-masal-sasar-4-800-orang/
2021-06-26_ja_0095,2021-06-26,Jawa Pos,Lagi Cari Pinjaman Aman? Ini Tips Bebas Dari Manisnya Tawaran Pinjol Ilegal,https://www.radarbogor.id/2021/06/26/lagi-cari-pinjaman-aman-ini-tips-bebas-dari-manisnya-tawaran-pinjol-ilegal/
2021-06-26_ja_0096,2021-06-26,Jawa Pos,Vaksinasi Massal di Meranti Tembus 2.000 Dosis,https://riaupos.jawapos.com/kepulauan-meranti/26/06/2021/252770/vaksinasi-massal-di-meranti-tembus-2000-dosis.html
2021-06-26_ja_0097,2021-06-26,Jawa Pos,Polresta Denpasar Gratiskan Vaksinasi AstraZeneca Bagi 1.600 Warga,https://radarbali.jawapos.com/read/2021/06/26/271681/polresta-denpasar-gratiskan-vaksinasi-astrazeneca-bagi-1600-warga
2021-06-26_ja_0098,2021-06-26,Jawa Pos,2.500 Orang di Depok Divaksin dalam 2 Jam,https://www.jawapos.com/jabodetabek/26/06/2021/2-500-orang-di-depok-divaksin-dalam-2-jam/
2021-06-26_ja_0099,2021-06-26,Jawa Pos,"Pengidap Vitiligo Bisa Divaksin, Asal Syarat Ini Terpenuhi",https://www.radarbogor.id/2021/06/26/pengidap-vitiligo-bisa-divaksin-asal-syarat-ini-terpenuhi/
2021-06-26_ja_0100,2021-06-26,Jawa Pos,1.000 Warga Divaksin di GOR Perkasa Alam,https://riaupos.jawapos.com/bengkalis/26/06/2021/252769/1000-warga-divaksin-di-gor-perkasa-alam.html
2021-06-26_ja_0101,2021-06-26,Jawa Pos,"Tak Bisa Turun dari Atas Pohon Kelapa, Lengsag Dievakuasi BPBD Gianyar",https://baliexpress.jawapos.com/read/2021/06/26/271684/tak-bisa-turun-dari-atas-pohon-kelapa-lengsag-dievakuasi-bpbd-gianyar
2021-06-26_ja_0102,2021-06-26,Jawa Pos,"Goodtimes, Melawan Keadaan Tanpa Embel-embel Nama Besar Keluarga",https://www.jawapos.com/entertainment/music-movie/26/06/2021/goodtimes-melawan-keadaan-tanpa-embel-embel-nama-besar-keluarga/
2021-06-26_ja_0103,2021-06-26,Jawa Pos,"Ini Alasan simPATI, Kartu As, Loop Digabung jadi Telkomsel PraBayar",https://www.jawapos.com/ekonomi/bisnis/26/06/2021/ini-alasan-simpati-kartu-as-loop-digabung-jadi-telkomsel-prabayar/
2021-06-26_ja_0104,2021-06-26,Jawa Pos,Bangunan SPBU Belum Kantongi IMB,https://radarbanyuwangi.jawapos.com/read/2021/06/26/271070/bangunan-spbu-belum-kantongi-imb
2021-06-26_ja_0105,2021-06-26,Jawa Pos,"RS Makin Penuh, Wali Kota Surabaya Janji Tak Tutupi Data",https://www.jawapos.com/jpg-today/26/06/2021/rs-makin-penuh-wali-kota-surabaya-janji-tak-tutupi-data/
2021-06-26_ja_0106,2021-06-26,Jawa Pos,"Sidak PPKM Mikro Ulujami, Kapolri Minta Pengawasan Ketat ke Warga yang Isoman",https://manadopost.jawapos.com/nasional/26/06/2021/sidak-ppkm-mikro-ulujami-kapolri-minta-pengawasan-ketat-ke-warga-yang-isoman/
2021-06-26_ja_0107,2021-06-26,Jawa Pos,"Pemkot Bentuk Tim Khusus soal Senkuko, Dipimpin Sekda",https://radarbromo.jawapos.com/pasuruan/26/06/2021/pemkot-bentuk-tim-khusus-soal-senkuko-dipimpin-sekda/
2021-06-26_ja_0108,2021-06-26,Jawa Pos,"Lewat Vaksinasi Massal, Kapolri Targetkan 1.258.556 Orang Divaksin Hari Ini",https://manadopost.jawapos.com/nasional/26/06/2021/lewat-vaksinasi-massal-kapolri-targetkan-1-258-556-orang-divaksin-hari-ini/
