unique_id,date,headline,source,url
2020-08-02_ja_0001,2020-08-02,"Perdebatan Nitrogen Lebih Bagus dari Angin Biasa, Ini Jawabannya",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/02/08/2020/perdebatan-nitrogen-lebih-bagus-dari-angin-biasa-ini-jawabannya/
2020-08-02_ja_0002,2020-08-02,"Tertangkap Basah saat Panen Sarang Walet Orang, Pemuda di Rohil Diamankan",Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/02/08/2020/235862/tertangkap-basah-saat-panen-sarang-walet-orang-pemuda-di-rohil-diamankan.html
2020-08-02_ja_0003,2020-08-02,Bangkitkan Drama Gong Banyuning yang Redup,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/02/207177/bangkitkan-drama-gong-banyuning-yang-redup
2020-08-02_ja_0004,2020-08-02,Sanggar Nong-Nong Kling Dibentuk Ikuti Petunjuk Gaib,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/02/207176/sanggar-nong-nong-kling-dibentuk-ikuti-petunjuk-gaib
2020-08-02_ja_0005,2020-08-02,Toyota Indonesia Umumkan Recall Masalah Fuel Pump Diantaranya Innova,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/02/08/2020/toyota-indonesia-umumkan-recall-masalah-fuel-pump-diantaranya-innova/
2020-08-02_ja_0006,2020-08-02,"Sehari Sebelum Latihan, Skuad Serdadu Tridatu Jalani Rapid Test",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/02/207149/sehari-sebelum-latihan-skuad-serdadu-tridatu-jalani-rapid-test
2020-08-02_ja_0007,2020-08-02,Antrean Kendaraan di Bakahueni karena Arus Balik Memuncak,Jawa Pos,https://www.jawapos.com/jpg-today/02/08/2020/antrean-kendaraan-di-bakahueni-karena-arus-balik-memuncak/
2020-08-02_ja_0008,2020-08-02,Recall Daihatsu: Bila Setang Seher Tak di Ganti Sangat Berbahaya,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/02/08/2020/recall-daihatsu-bila-setang-seher-tak-di-ganti-sangat-berbahaya/
2020-08-02_ja_0009,2020-08-02,"Bali United Mulai Latihan Perdana, Fokus AFC Cup",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/02/207175/bali-united-mulai-latihan-perdana-fokus-afc-cup
2020-08-02_ja_0010,2020-08-02,"Diperpanjang, Begini Cara Dapat Diskon dan Gratis Token Listrik PLN",Jawa Pos,https://www.jawapos.com/ekonomi/energi/02/08/2020/diperpanjang-begini-cara-dapat-diskon-dan-gratis-token-listrik-pln/
