unique_id,date,source,headline,url
2021-01-22_ja_0000,2021-01-22,Jawa Pos,"Tabrak Minibus di Yeh Bakung, Ni Putu Sri Meninggal",https://baliexpress.jawapos.com/read/2021/01/22/236941/tabrak-minibus-di-yeh-bakung-ni-putu-sri-meninggal
2021-01-22_ja_0001,2021-01-22,Jawa Pos,674 Tenaga Kesehatan di Lombok Barat Sudah Divaksin,https://lombokpost.jawapos.com/giri-menang/22/01/2021/674-tenaga-kesehatan-di-lombok-barat-sudah-divaksin/
2021-01-22_ja_0002,2021-01-22,Jawa Pos,"Jukung Terbalik Dihantam Gelombang, 2 Nelayan Nyaris Tenggelam",https://baliexpress.jawapos.com/read/2021/01/22/236939/jukung-terbalik-dihantam-gelombang-2-nelayan-nyaris-tenggelam
2021-01-22_ja_0003,2021-01-22,Jawa Pos,Masjid Agung Nurul Iman Masuk Kawasan Wisata Terpadu Imam Bonjol,https://padek.jawapos.com/sumbar/padang/22/01/2021/masjid-agung-nurul-iman-masuk-kawasan-wisata-terpadu-imam-bonjol/
2021-01-22_ja_0004,2021-01-22,Jawa Pos,RTGB : Tak Ada Lagi Dualisme NW,https://lombokpost.jawapos.com/ntb/22/01/2021/rtgb-tak-ada-lagi-dualisme-nw/
2021-01-22_ja_0005,2021-01-22,Jawa Pos,"Koreksi Pemerintahan Zul-Rohmi, Dewan NTB Dorong Hak Interpelasi",https://lombokpost.jawapos.com/politika/22/01/2021/koreksi-pemerintahan-zul-rohmi-dewan-ntb-dorong-hak-interpelasi/
2021-01-22_ja_0006,2021-01-22,Jawa Pos,No 1 Indonesia Raih Tiket World Tour Finals via Laga Kontroversial,https://www.jawapos.com/sports/22/01/2021/no-1-indonesia-raih-tiket-world-tour-finals-via-laga-kontroversial/
2021-01-22_ja_0007,2021-01-22,Jawa Pos,Visa Turis Arab Saudi Bisa untuk Ibadah Umrah,https://lombokpost.jawapos.com/nasional/22/01/2021/visa-turis-arab-saudi-bisa-untuk-ibadah-umrah/
2021-01-22_ja_0008,2021-01-22,Jawa Pos,"Awal 2021 Terjadi 185 Bencana di Indonesia, 166 Meninggal Dunia",https://lombokpost.jawapos.com/nasional/22/01/2021/awal-2021-terjadi-185-bencana-di-indonesia-166-meninggal-dunia/
2021-01-22_ja_0009,2021-01-22,Jawa Pos,"Tewaskan Ibu-Ibu dan Kabur, Polisi Kejar Pengemudi Minibus Warna Biru",https://radarbali.jawapos.com/read/2021/01/22/236896/tewaskan-ibu-ibu-dan-kabur-polisi-kejar-pengemudi-minibus-warna-biru
2021-01-22_ja_0010,2021-01-22,Jawa Pos,"Bima, Dompu, Sumbawa Zona Merah, Pemprov Kaji Pembatasan Skala Besar",https://lombokpost.jawapos.com/ntb/22/01/2021/bima-dompu-sumbawa-zona-merah-pemprov-kaji-pembatasan-skala-besar/
2021-01-22_ja_0011,2021-01-22,Jawa Pos,50 Pemda Tak pernah Update Data Warga Miskin Sama Sekali,https://lombokpost.jawapos.com/nasional/22/01/2021/50-pemda-tak-pernah-update-data-warga-miskin-sama-sekali/
2021-01-22_ja_0012,2021-01-22,Jawa Pos,"Ayu Ting Ting Bakal Nikah Februari, Ruben Onsu: Kenapa Pada Repot Ya?",https://www.jawapos.com/entertainment/infotainment/22/01/2021/ayu-ting-ting-bakal-nikah-februari-ruben-onsu-kenapa-pada-repot-ya/
2021-01-22_ja_0013,2021-01-22,Jawa Pos,"Ahli Gizi Sebut Camilan Buah dan Susu Sehat Untuk Anak, Ini Alasannya",https://www.jawapos.com/kesehatan/22/01/2021/ahli-gizi-sebut-camilan-buah-dan-susu-sehat-untuk-anak-ini-alasannya/
2021-01-22_ja_0014,2021-01-22,Jawa Pos,Ketua Dewan Pengawas KSU JPS HM Nurnas Serahkan Iuran Wajib Setahun,https://padek.jawapos.com/bisnis/22/01/2021/ketua-dewan-pengawas-ksu-jps-hm-nurnas-serahkan-iuran-wajib-setahun/
2021-01-22_ja_0015,2021-01-22,Jawa Pos,Ini Lokasi-Lokasi Terdampak Bencana di Manado,https://manadopost.jawapos.com/berita-utama/22/01/2021/ini-lokasi-lokasi-terdampak-bencana-di-manado/
2021-01-22_ja_0016,2021-01-22,Jawa Pos,Dua Anggota Ormas Aniaya Buruh Bangunan yang Sedang Mabuk,https://baliexpress.jawapos.com/read/2021/01/22/236927/dua-anggota-ormas-aniaya-buruh-bangunan-yang-sedang-mabuk
2021-01-22_ja_0017,2021-01-22,Jawa Pos,"Pastikan Pembunuh DFL Masih Berada di Bali, Polisi Temui Pihak Ojol",https://radarbali.jawapos.com/read/2021/01/22/236911/pastikan-pembunuh-dfl-masih-berada-di-bali-polisi-temui-pihak-ojol
2021-01-22_ja_0018,2021-01-22,Jawa Pos,Ini Nama Bayi Perempuan Gigi Hadid dan Zayn Malik,https://manadopost.jawapos.com/show-celebrities/22/01/2021/ini-nama-bayi-perempuan-gigi-hadid-dan-zayn-malik/
2021-01-22_ja_0019,2021-01-22,Jawa Pos,"Tekan Kasus Covid-19, Testing di Wilayah Bencana Digenjot",https://www.jawapos.com/nasional/22/01/2021/tekan-kasus-covid-19-testing-di-wilayah-bencana-digenjot/
2021-01-22_ja_0020,2021-01-22,Jawa Pos,Ivan Gunawan Buatkan Logo untuk Betrand Peto Tanpa Hitung-hitungan,https://www.jawapos.com/entertainment/infotainment/22/01/2021/ivan-gunawan-buatkan-logo-untuk-betrand-peto-tanpa-hitung-hitungan/
2021-01-22_ja_0021,2021-01-22,Jawa Pos,Protokol Kesehatan Kunci Penanganan Covid-19,https://www.jawapos.com/nasional/22/01/2021/protokol-kesehatan-kunci-penanganan-covid-19/
2021-01-22_ja_0022,2021-01-22,Jawa Pos,Komite II DPD RI Minta Dukung UMKM di Daerah dengan CSR BUMN,https://padek.jawapos.com/bisnis/22/01/2021/komite-ii-dpd-ri-minta-dukung-umkm-di-daerah-dengan-csr-bumn/
2021-01-22_ja_0023,2021-01-22,Jawa Pos,"Kasus Naik Terus, Menkes Sebut Testing Covid-19 di Indonesia Salah",https://www.jawapos.com/nasional/22/01/2021/kasus-naik-terus-menkes-sebut-testing-covid-19-di-indonesia-salah/
2021-01-22_ja_0024,2021-01-22,Jawa Pos,"Bawa Tiga Pasien Covid-19, Ambulans Kecelakaan Diseruduk X-Over",https://baliexpress.jawapos.com/read/2021/01/22/236916/bawa-tiga-pasien-covid-19-ambulans-kecelakaan-diseruduk-x-over
2021-01-22_ja_0025,2021-01-22,Jawa Pos,"Kapok Percaya Kemenkes, Menteri Budi: Saya Nggak Mau 2 Kali Ketipu",https://www.jawapos.com/nasional/22/01/2021/kapok-percaya-kemenkes-menteri-budi-saya-nggak-mau-2-kali-ketipu/
2021-01-22_ja_0026,2021-01-22,Jawa Pos,UPDATE! Polisi Sebut Korban Sempat Layani 6 Pria Sebelum Tewas Dibunuh,https://radarbali.jawapos.com/read/2021/01/22/236908/update-polisi-sebut-korban-sempat-layani-6-pria-sebelum-tewas-dibunuh
2021-01-22_ja_0027,2021-01-22,Jawa Pos,"Efek Samping Vaksin Covid Ringan, Masyarakat tak Perlu Khawatir",https://radarsurabaya.jawapos.com/read/2021/01/22/236914/efek-samping-vaksin-covid-ringan-masyarakat-tak-perlu-khawatir
2021-01-22_ja_0028,2021-01-22,Jawa Pos,"3 Rumah di Desa Lotta Tertimpa Longsor, Camat: Tak Ada Korban Jiwa",https://manadopost.jawapos.com/minahasa-raya/minahasa/22/01/2021/3-rumah-di-desa-lotta-tertimpa-longsor-camat-tak-ada-korban-jiwa/
2021-01-22_ja_0029,2021-01-22,Jawa Pos,Wabup Made Kasta Bagikan Sembako untuk Penyandang Disabilitas,https://baliexpress.jawapos.com/read/2021/01/22/236913/wabup-made-kasta-bagikan-sembako-untuk-penyandang-disabilitas
2021-01-22_ja_0030,2021-01-22,Jawa Pos,"Vaksinasi Sudah Dilaksanakan, Prokes Tetap Wajib Khususnya di Keluarga",https://www.jawapos.com/nasional/22/01/2021/vaksinasi-sudah-dilaksanakan-prokes-tetap-wajib-khususnya-di-keluarga/
2021-01-22_ja_0031,2021-01-22,Jawa Pos,"Hujan Deras, Pohon Bertumbangan",https://baliexpress.jawapos.com/read/2021/01/22/236912/hujan-deras-pohon-bertumbangan
2021-01-22_ja_0032,2021-01-22,Jawa Pos,PLN Siap Pasok Kebutuhan Listrik Industri Kendaraan Listrik,https://padek.jawapos.com/bisnis/22/01/2021/pln-siap-pasok-kebutuhan-listrik-industri-kendaraan-listrik/
2021-01-22_ja_0033,2021-01-22,Jawa Pos,"Dirawat Intensif, Murfi Sembako Tak Bisa Ditemani",https://www.jawapos.com/entertainment/infotainment/22/01/2021/dirawat-intensif-murfi-sembako-tak-bisa-ditemani/
2021-01-22_ja_0034,2021-01-22,Jawa Pos,"Alasan Pandemi, 110 Perusahaan Ajukan Penangguhan Pembayaran UMK 2021",https://radarsurabaya.jawapos.com/read/2021/01/22/236910/alasan-pandemi-110-perusahaan-ajukan-penangguhan-pembayaran-umk-2021
2021-01-22_ja_0035,2021-01-22,Jawa Pos,Pembatasan Lalin Manado-Tomohon Dicabut,https://manadopost.jawapos.com/minahasa-raya/tomohon/22/01/2021/pembatasan-lalin-manado-tomohon-dicabut/
2021-01-22_ja_0036,2021-01-22,Jawa Pos,KPK Limpahkan Berkas Penyidikan Penyuap Edhy Prabowo ke JPU,https://www.jawapos.com/nasional/hukum-kriminal/22/01/2021/kpk-limpahkan-berkas-penyidikan-penyuap-edhy-prabowo-ke-jpu/
2021-01-22_ja_0037,2021-01-22,Jawa Pos,"Masalah Pada Jantung, Murfi Sembako Dirawat di IGD Rumah Sakit Pelni",https://www.jawapos.com/entertainment/infotainment/22/01/2021/masalah-pada-jantung-murfi-sembako-dirawat-di-igd-rumah-sakit-pelni/
2021-01-22_ja_0038,2021-01-22,Jawa Pos,"Alhamdulillah, Pemprov Jateng Akhirnya Bukakan Pintu Stadion Jatidiri untuk PSIS",https://radarsemarang.jawapos.com/sport/psis-semarang/2021/01/22/alhamdulillah-pemprov-jateng-akhirnya-bukakan-pintu-stadion-jatidiri-untuk-psis/
2021-01-22_ja_0039,2021-01-22,Jawa Pos,"Pasokan Langka Pasca Virus ASF, Harga Daging Babi Melambung",https://baliexpress.jawapos.com/read/2021/01/22/236907/pasokan-langka-pasca-virus-asf-harga-daging-babi-melambung
2021-01-22_ja_0040,2021-01-22,Jawa Pos,Ini Skenario Pemprov Jabar Agar Vaksinasi Covid-19 Efektif dan Efisien,https://www.jawapos.com/jpg-today/22/01/2021/ini-skenario-pemprov-jabar-agar-vaksinasi-covid-19-efektif-dan-efisien/
2021-01-22_ja_0041,2021-01-22,Jawa Pos,"Usut Dugaan Korupsi, Penyidik Kejagung Periksa 2 Pejabat BPJS TK",https://www.jawapos.com/nasional/hukum-kriminal/22/01/2021/usut-dugaan-korupsi-penyidik-kejagung-periksa-2-pejabat-bpjs-tk/
2021-01-22_ja_0042,2021-01-22,Jawa Pos,PKB Ingin Angka Ambang Batas Parlemen Rasional,https://www.jawapos.com/nasional/politik/22/01/2021/pkb-ingin-angka-ambang-batas-parlemen-rasional/
2021-01-22_ja_0043,2021-01-22,Jawa Pos,"Menang Mudah Atas Sindhu, Ratchanok Intanon: Sepertinya Dia Grogi",https://www.jawapos.com/sports/22/01/2021/menang-mudah-atas-sindhu-ratchanok-intanon-sepertinya-dia-grogi/
2021-01-22_ja_0044,2021-01-22,Jawa Pos,No 1 Malaysia Sebut Juara Dunia Junior dari Indonesia Bakal Bersinar,https://www.jawapos.com/sports/22/01/2021/no-1-malaysia-sebut-juara-dunia-junior-dari-indonesia-bakal-bersinar/
2021-01-22_ja_0045,2021-01-22,Jawa Pos,"Angkat Direksi Milenial, BRI Dinilai Jalankan Regenerasi dengan Baik",https://www.jawapos.com/ekonomi/finance/22/01/2021/angkat-direksi-milenial-bri-dinilai-jalankan-regenerasi-dengan-baik/
2021-01-22_ja_0046,2021-01-22,Jawa Pos,Bocah 8 Tahun Hilang Terbawa Arus Sungai,https://manadopost.jawapos.com/berita-utama/22/01/2021/bocah-8-tahun-hilang-terbawa-arus-sungai/
2021-01-22_ja_0047,2021-01-22,Jawa Pos,"Aniaya Pria Mabuk, 2 Oknum Anggota Ormas Bertato di Bali Dijuk Polisi",https://radarbali.jawapos.com/read/2021/01/22/236897/aniaya-pria-mabuk-2-oknum-anggota-ormas-bertato-di-bali-dijuk-polisi
2021-01-22_ja_0048,2021-01-22,Jawa Pos,Momen Bersepeda Jadi Semakin Epik dengan Bidikan Galaxy S21 Ultra 5G,https://lombokpost.jawapos.com/ekonomi-bisnis/22/01/2021/momen-bersepeda-jadi-semakin-epik-dengan-bidikan-galaxy-s21-ultra-5g/
2021-01-22_ja_0049,2021-01-22,Jawa Pos,"Efek Samping Vaksin Covid Ringan, Masyarakat tak Perlu Khawatir",https://radarsemarang.jawapos.com/webtorial/2021/01/22/efek-samping-vaksin-covid-ringan-masyarakat-tak-perlu-khawatir/
2021-01-22_ja_0050,2021-01-22,Jawa Pos,Tiga Kendaraan Ini Terlibat Tabrakan Beruntun di Leces,https://radarbromo.jawapos.com/probolinggo/22/01/2021/tiga-kendaraan-ini-terlibat-tabrakan-beruntun-di-leces/
2021-01-22_ja_0051,2021-01-22,Jawa Pos,Masa Pandemi Bikin Kasus Bunuh Diri di Jepang Melonjak Lagi,https://www.jawapos.com/internasional/22/01/2021/masa-pandemi-bikin-kasus-bunuh-diri-di-jepang-melonjak-lagi/
2021-01-22_ja_0052,2021-01-22,Jawa Pos,"Ekosistem Halal, Tren yang Menjanjikan",https://www.jawapos.com/opini/22/01/2021/ekosistem-halal-tren-yang-menjanjikan/
2021-01-22_ja_0053,2021-01-22,Jawa Pos,"Wacana Polantas Tak Lagi Menilang, Polda Metro: Kami Menyambut Gembira",https://www.jawapos.com/jabodetabek/22/01/2021/wacana-polantas-tak-lagi-menilang-polda-metro-kami-menyambut-gembira/
2021-01-22_ja_0054,2021-01-22,Jawa Pos,Angka Kasus Positif Covid-19 di Sidoarjo Merangkak Naik,https://www.jawapos.com/surabaya/22/01/2021/angka-kasus-positif-covid-19-merangkak-naik/
2021-01-22_ja_0055,2021-01-22,Jawa Pos,"Pohon Tumbang Sumbat Jembatan, Sungai Tongop Meluap Masuk Rumah Warga",https://manadopost.jawapos.com/minahasa-raya/minahasa-selatan/22/01/2021/pohon-tumbang-sumbat-jembatan-sungai-tongop-meluap-masuk-rumah-warga/
2021-01-22_ja_0056,2021-01-22,Jawa Pos,"1.412 Sekolah di Kalsel Rusak, Kemendikbud Beri Bantuan",https://www.jawapos.com/nasional/pendidikan/22/01/2021/1-412-sekolah-di-kalsel-rusak-kemendikbud-beri-bantuan/
2021-01-22_ja_0057,2021-01-22,Jawa Pos,"Jaringan Bermasalah, NIK Tak Terbaca, Nakes Gagal Divaksinasi Covid-19",https://www.jawapos.com/surabaya/22/01/2021/jaringan-bermasalah-nik-tak-terbaca-nakes-gagal-divaksinasi-covid-19/
2021-01-22_ja_0058,2021-01-22,Jawa Pos,Saung Angklung Udjo Bandung Terancam Bangkrut akibat Pandemi Covid-19,https://www.jawapos.com/jpg-today/22/01/2021/saung-angklung-udjo-bandung-terancam-bangkrut-akibat-pandemi-covid-19/
2021-01-22_ja_0059,2021-01-22,Jawa Pos,"Tri Setyo, Tersangka Pembuat Hoaks Kasdim Meninggal Masuk Sel Isolasi",https://www.jawapos.com/surabaya/22/01/2021/tri-setyo-tersangka-pembuat-hoaks-kasdim-meninggal-masuk-sel-isolasi/
2021-01-22_ja_0060,2021-01-22,Jawa Pos,Momen Indah Dian Sastro Bersepeda Bersama Samsung Galaxy S21 Ultra 5G,https://www.jawapos.com/oto-dan-tekno/gadget/22/01/2021/momen-indah-dian-sastro-bersepeda-bersama-samsung-galaxy-s21-ultra-5g/
2021-01-22_ja_0061,2021-01-22,Jawa Pos,Pakar Sebut Antam Tak Bisa Bertanggung Jawab Atas Pidana Pegawainya,https://www.jawapos.com/surabaya/22/01/2021/pakar-sebut-antam-tak-bisa-bertanggung-jawab-atas-pidana-pegawainya/
2021-01-22_ja_0062,2021-01-22,Jawa Pos,Arnold Schwarzenegger si Terminator Divaksin,https://www.jawapos.com/sisi-lain/22/01/2021/arnold-schwarzenegger-si-terminator-divaksin/
2021-01-22_ja_0063,2021-01-22,Jawa Pos,"Tabrak Minibus, Ibu-ibu Asal Mendoyo Tewas di TKP, Pengemudinya Kabur",https://radarbali.jawapos.com/read/2021/01/22/236891/tabrak-minibus-ibu-ibu-asal-mendoyo-tewas-di-tkp-pengemudinya-kabur
2021-01-22_ja_0064,2021-01-22,Jawa Pos,"RM Pelmas Tanta Ola Sediakan Makanan Gratis untuk Korban Bencana, Hubungi Nomor Berikut Ini",https://manadopost.jawapos.com/kawanuapolis/22/01/2021/rm-pelmas-tanta-ola-sediakan-makanan-gratis-untuk-korban-bencana-hubungi-nomor-berikut-ini/
2021-01-22_ja_0065,2021-01-22,Jawa Pos,Bamsoet Kembali Tegaskan Kedudukan Pancasila,https://www.jawapos.com/nasional/22/01/2021/bamsoet-kembali-tegaskan-kedudukan-pancasila/
2021-01-22_ja_0066,2021-01-22,Jawa Pos,"Lagu Betrand Peto Trending, Ruben Onsu: Anak Ini Rezekinya Ada Aja",https://www.jawapos.com/entertainment/infotainment/22/01/2021/lagu-betrand-peto-trending-ruben-onsu-anak-ini-rezekinya-ada-aja/
2021-01-22_ja_0067,2021-01-22,Jawa Pos,"Tak Sembuh Sakit Menahun, Warga Brongbong Gantung Diri",https://baliexpress.jawapos.com/read/2021/01/22/236890/tak-sembuh-sakit-menahun-warga-brongbong-gantung-diri
2021-01-22_ja_0068,2021-01-22,Jawa Pos,"Banjir Besar di Kalsel, 1.412 Sekolah Rusak",https://www.jawapos.com/nasional/22/01/2021/banjir-besar-di-kalsel-1-412-sekolah-rusak/
2021-01-22_ja_0069,2021-01-22,Jawa Pos,Gubernur Zulkieflimansyah Kembali Kenalkan Konsep JPS Gemilang,https://lombokpost.jawapos.com/ntb/22/01/2021/gubernur-zulkieflimansyah-kembali-kenalkan-konsep-jps-gemilang/
2021-01-22_ja_0070,2021-01-22,Jawa Pos,"Masih Ada Kerumunan, Pemkot Surabaya Bakal Tutup Jalan Lagi",https://www.jawapos.com/surabaya/22/01/2021/masih-ada-kerumunan-pemkot-surabaya-bakal-tutup-jalan-lagi/
2021-01-22_ja_0071,2021-01-22,Jawa Pos,Momen Couple Riding Saat Sunrise Jadi Semakin Epik,https://radarsurabaya.jawapos.com/read/2021/01/22/236889/momen-couple-riding-saat-sunrise-jadi-semakin-epik
2021-01-22_ja_0072,2021-01-22,Jawa Pos,"Ada Kondom di TKP Pembunuhan Cewek Subang, Netizen Beri Respon Menohok",https://radarbali.jawapos.com/read/2021/01/22/236880/ada-kondom-di-tkp-pembunuhan-cewek-subang-netizen-beri-respon-menohok
2021-01-22_ja_0073,2021-01-22,Jawa Pos,"Dikepung Banjir, Manado Gelap Gulita",https://manadopost.jawapos.com/kawanuapolis/22/01/2021/dikepung-banjir-manado-gelap-gulita/
2021-01-22_ja_0074,2021-01-22,Jawa Pos,Korban Sriwijaya Air SJ-182 Kembali Bertambah 2 yang Teridentifikasi,https://www.jawapos.com/nasional/22/01/2021/korban-sriwijaya-air-sj-182-kembali-bertambah-2-yang-teridentifikasi/
2021-01-22_ja_0075,2021-01-22,Jawa Pos,"Klaster Keluarga 28 Persen, Pemkot Surabaya Larang Isolasi di Rumah",https://www.jawapos.com/surabaya/22/01/2021/klaster-keluarga-28-persen-pemkot-surabaya-larang-isolasi-di-rumah/
2021-01-22_ja_0076,2021-01-22,Jawa Pos,"Stok Aman, Harga Daging Sapi di Jatim Dijamin Stabil",https://radarsurabaya.jawapos.com/read/2021/01/22/236888/stok-aman-harga-daging-sapi-di-jatim-dijamin-stabil
2021-01-22_ja_0077,2021-01-22,Jawa Pos,"Kapal Boleh Gunakan Alat Cantrang Lagi, Ini Aturannya",https://www.jawapos.com/ekonomi/22/01/2021/kapal-boleh-gunakan-alat-cantrang-lagi-ini-aturannya/
2021-01-22_ja_0078,2021-01-22,Jawa Pos,"Musim Pandemi, Perajin Mebel Banjir Pesanan Peti Jenazah",https://radarsurabaya.jawapos.com/read/2021/01/22/236887/musim-pandemi-perajin-mebel-banjir-pesanan-peti-jenazah
2021-01-22_ja_0079,2021-01-22,Jawa Pos,"Masih Tunggu Antrean, 120 Nakes RSLI Siap Divaksinasi",https://radarsurabaya.jawapos.com/read/2021/01/22/236886/masih-tunggu-antrean-120-nakes-rsli-siap-divaksinasi
2021-01-22_ja_0080,2021-01-22,Jawa Pos,KPK Perpanjang Penahanan Edhy Prabowo dan Tersangka Lainnya,https://www.jawapos.com/nasional/hukum-kriminal/22/01/2021/kpk-perpanjang-penahanan-edhy-prabowo-dan-tersangka-lainnya/
2021-01-22_ja_0081,2021-01-22,Jawa Pos,"Masih Pandemi, Fasum Olahraga di Surabaya Belum Dibuka",https://radarsurabaya.jawapos.com/read/2021/01/22/236885/masih-pandemi-fasum-olahraga-di-surabaya-belum-dibuka
2021-01-22_ja_0082,2021-01-22,Jawa Pos,"Populasi Anjing Liar Tinggi, Karangasem Prioritaskan VAR 27 Desa",https://baliexpress.jawapos.com/read/2021/01/22/236884/populasi-anjing-liar-tinggi-karangasem-prioritaskan-var-27-desa
2021-01-22_ja_0083,2021-01-22,Jawa Pos,"Manado-Tomohon Lancar, BPJN: Karombasan-Winangun Masih Tertutup Pohon Tumbang",https://manadopost.jawapos.com/berita-utama/22/01/2021/manado-tomohon-lancar-bpjn-karombasan-winangun-masih-tertutup-pohon-tumbang/
2021-01-22_ja_0084,2021-01-22,Jawa Pos,Polrestabes Surabaya Pasang Papan informasi Covid-19 di Sejumlah Titik,https://www.jawapos.com/surabaya/22/01/2021/polrestabes-surabaya-pasang-papan-informasi-covid-19-di-sejumlah-titik/
2021-01-22_ja_0085,2021-01-22,Jawa Pos,"Terjebak Banjir, Satu Keluarga Bertahan di Atap Rumah",https://manadopost.jawapos.com/kawanuapolis/22/01/2021/terjebak-banjir-satu-keluarga-bertahan-di-atap-rumah/
2021-01-22_ja_0086,2021-01-22,Jawa Pos,Badung Berproses Wujudkan Puskesmas Induk di Kuta Selatan,https://radarbali.jawapos.com/read/2021/01/22/236860/badung-berproses-wujudkan-puskesmas-induk-di-kuta-selatan
2021-01-22_ja_0087,2021-01-22,Jawa Pos,"Menangi Laga 'Beda Kasta', Carolina Marin Acungkan Jempol ke Lawannya",https://www.jawapos.com/sports/22/01/2021/menangi-laga-beda-kasta-carolina-marin-acungkan-jempol-ke-lawannya/
2021-01-22_ja_0088,2021-01-22,Jawa Pos,"1 Keluarga di Lingkungan 6 Tingkulu Terjebak Longsor, Warga: Masih Babataria Dorang",https://manadopost.jawapos.com/kawanuapolis/22/01/2021/1-keluarga-di-lingkungan-6-tingkulu-terjebak-longsor-warga-masih-babataria-dorang/
2021-01-22_ja_0089,2021-01-22,Jawa Pos,"5 Orang Langgar Prokes Mengaku Lupa, Juga Merasa Ribet",https://baliexpress.jawapos.com/read/2021/01/22/236879/5-orang-langgar-prokes-mengaku-lupa-juga-merasa-ribet
2021-01-22_ja_0090,2021-01-22,Jawa Pos,"Disikat Telak Hendra/Ahsan, Ganda Inggris: Susah Sekali Melawan Mereka",https://www.jawapos.com/sports/22/01/2021/disikat-telak-hendra-ahsan-ganda-inggris-susah-sekali-melawan-mereka/
2021-01-22_ja_0091,2021-01-22,Jawa Pos,"Vaksin Pfizer Tiba, Singapura Mulai Vaksinasi Covid-19",https://www.jawapos.com/internasional/22/01/2021/vaksin-pfizer-tiba-singapura-mulai-vaksinasi-covid-19/
2021-01-22_ja_0092,2021-01-22,Jawa Pos,Nevi Zuairina Berharap Vaksin Digratiskan untuk Warga Kurang Mampu,https://padek.jawapos.com/sumbar/22/01/2021/nevi-zuairina-berharap-vaksin-digratiskan-untuk-warga-kurang-mampu/
2021-01-22_ja_0093,2021-01-22,Jawa Pos,"Manado Kembali Dikepung Banjir, Ribuan Rumah Tenggelam",https://manadopost.jawapos.com/berita-utama/22/01/2021/manado-kembali-dikepung-banjir-ribuan-rumah-tenggelam/
2021-01-22_ja_0094,2021-01-22,Jawa Pos,Tingkat Keterisian RS Rujukan Covid-19 di Jatim Capai 73 Persen,https://radarsurabaya.jawapos.com/read/2021/01/22/236877/tingkat-keterisian-rs-rujukan-covid-19-di-jatim-capai-73-persen
2021-01-22_ja_0095,2021-01-22,Jawa Pos,"Jangan Panik, Begini Cara Tingkatkan Kesehatan Finansial Saat Pandemi",https://www.jawapos.com/ekonomi/22/01/2021/jangan-panik-begini-cara-tingkatkan-kesehatan-finansial-saat-pandemi/
2021-01-22_ja_0096,2021-01-22,Jawa Pos,Pupuk Subsidi Sasar 8.635 Petani,https://manadopost.jawapos.com/bolmong-raya/bolmut/22/01/2021/pupuk-subsidi-sasar-8-635-petani/
2021-01-22_ja_0097,2021-01-22,Jawa Pos,Abadikan Momen dalam Segala Kondisi dengan Galaxy S21 Ultra 5G,https://radarbromo.jawapos.com/news/22/01/2021/abadikan-momen-dalam-segala-kondisi-dengan-galaxy-s21-ultra-5g/
2021-01-22_ja_0098,2021-01-22,Jawa Pos,12 Pelanggar Perda Jalani Sidang Tipiring,https://baliexpress.jawapos.com/read/2021/01/22/236876/12-pelanggar-perda-jalani-sidang-tipiring
2021-01-22_ja_0099,2021-01-22,Jawa Pos,BPOPP Triwulan Pertama Cair Masuk ke Rekening Sekolah,https://radarsurabaya.jawapos.com/read/2021/01/22/236875/bpopp-triwulan-pertama-cair-masuk-ke-rekening-sekolah
2021-01-22_ja_0100,2021-01-22,Jawa Pos,"Bantu Korban Bencana, TNI AL Kirim Kowal ke Daerah Belum Terjangkau",https://www.jawapos.com/nasional/22/01/2021/bantu-korban-bencana-tni-al-kirim-kowal-ke-daerah-belum-terjangkau/
2021-01-22_ja_0101,2021-01-22,Jawa Pos,KPU Tetapkan Hendy-Firjaun Sebagai Bupati dan Wabup Jember Terpilih,https://www.jawapos.com/jpg-today/22/01/2021/kpu-tetapkan-hendy-firjaun-sebagai-bupati-dan-wabup-jember-terpilih/
