unique_id,date,headline,source,url
2020-05-30_ja_0045,2020-05-30,2.003 Orang Sembuh dari 7.153 Kasus Covid-19 di Jakarta,Jawa Pos,https://www.jawapos.com/jabodetabek/30/05/2020/2-003-orang-sembuh-dari-7-153-kasus-covid-19-di-jakarta/
2020-05-30_ja_0046,2020-05-30,Hafiz/Gloria Ditarget Untuk Naik ke Posisi 7 Dunia,Jawa Pos,https://www.jawapos.com/sports/30/05/2020/hafiz-gloria-ditarget-untuk-naik-ke-posisi-7-dunia/
2020-05-30_ja_0047,2020-05-30, Rumah Lurah Subagan di Satroni Ular Besar,Jawa Pos,https://radarbali.jawapos.com/read/2020/05/30/196617/heboh-rumah-lurah-subagan-di-satroni-ular-besar
2020-05-30_ja_0048,2020-05-30,"Pabrik AS dan Jepang Hengkang dari Tiongkok, Menperin Tawarkan Brebes",Jawa Pos,https://www.jawapos.com/ekonomi/30/05/2020/pabrik-as-dan-jepang-hengkang-dari-tiongkok-menperin-tawarkan-brebes/
2020-05-30_ja_0049,2020-05-30,Perusahaan Butuh Sertifikasi untuk Beroperasi,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/05/30/196512/perusahaan-butuh-sertifikasi-untuk-beroperasi
2020-05-30_ja_0050,2020-05-30,"Sempat Disepelekan Tetangga, Bertekad Ingin Bangun Home Industry",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/05/30/196517/sempat-disepelekan-tetangga-bertekad-ingin-bangun-home-industry
2020-05-30_ja_0051,2020-05-30,Sulap Limbah Tong Jadi Furnitur Menarik,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/05/30/196510/sulap-limbah-tong-jadi-furnitur-menarik
2020-05-30_ja_0052,2020-05-30,Anggota KKB Cari Jalan Telenggen Nyatakan Kembali ke NKRI,Jawa Pos,https://www.jawapos.com/nasional/30/05/2020/anggota-kkb-cari-jalan-telenggen-nyatakan-kembali-ke-nkri/
2020-05-30_ja_0053,2020-05-30,"Konsumen Makin Peduli Kesehatan, Pelaku Usaha Harus Bisa Baca Tren",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/30/05/2020/konsumen-makin-peduli-kesehatan-pelaku-usaha-harus-bisa-baca-tren/
2020-05-30_ja_0054,2020-05-30,7 Pasien Covid-19 Sulut Dinyatakan Sembuh,Jawa Pos,https://manadopost.jawapos.com/berita-utama/30/05/2020/7-pasien-covid-19-sulut-dinyatakan-sembuh/
2020-05-30_ja_0055,2020-05-30,Doni Bagi Empat Kategori Zona Penyebaran Covid-19,Jawa Pos,https://www.jawapos.com/nasional/30/05/2020/doni-bagi-empat-kategori-zona-penyebaran-covid-19/
2020-05-30_ja_0056,2020-05-30,"Rincian 16 Pasien Covid-19 Sulut: Manado 13 Kasus, 2 Sudah Meninggal Dunia",Jawa Pos,https://manadopost.jawapos.com/berita-utama/30/05/2020/rincian-16-pasien-covid-19-sulut-manado-13-kasus-2-sudah-meninggal-dunia/
2020-05-30_ja_0057,2020-05-30,56 Bhabinkamtibmas Polresta Denpasar Di-Rapid Test. Hasilnya?,Jawa Pos,https://radarbali.jawapos.com/read/2020/05/30/196608/56-bhabinkamtibmas-polresta-denpasar-di-rapid-test-hasilnya
2020-05-30_ja_0058,2020-05-30,KNPI Desak Pemerintah Segera Revisi PP 52/53 tahun 2000,Jawa Pos,https://www.jawapos.com/nasional/politik/30/05/2020/knpi-desak-pemerintah-segera-revisi-pp-52-53-tahun-2000/
2020-05-30_ja_0059,2020-05-30,"Era Baru Perantau, Yuliandre: Bisa Pulang Kampung Digital",Jawa Pos,https://padek.jawapos.com/iptek/30/05/2020/era-baru-perantau-yuliandre-bisa-pulang-kampung-digital/
2020-05-30_ja_0060,2020-05-30,“Saling Bantu” Respon Nosstress Melihat Negeri di Tengah Pandemi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/30/196614/saling-bantu-respon-nosstress-melihat-negeri-di-tengah-pandemi
2020-05-30_ja_0061,2020-05-30,“Saling Bantu” Respon Nostress Melihat Negeri di Tengah Pandemi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/30/196614/saling-bantu-respon-nostress-melihat-negeri-di-tengah-pandemi
2020-05-30_ja_0062,2020-05-30,"Berbekal Surat Dokter, Perantau Nekat Balik Tinggalkan Kampung Halaman",Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/30/196613/berbekal-surat-dokter-perantau-nekat-balik-tinggalkan-kampung-halaman
2020-05-30_ja_0063,2020-05-30,Buleleng Siapkan Skema Work From Office,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/30/196612/buleleng-siapkan-skema-work-from-office
2020-05-30_ja_0064,2020-05-30,"Setuju Liga 1 Berlanjut, Arema Bikin Protokol Kesehatan Sejak di Mes",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/30/05/2020/setuju-liga-1-berlanjut-arema-bikin-protokol-kesehatan-sejak-di-mes/
2020-05-30_ja_0065,2020-05-30,Bupati yang Merubah Kota Klungkung Jadi Kota Semarapura Berpulang,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/30/196611/bupati-yang-merubah-kota-klungkung-jadi-kota-semarapura-berpulang
2020-05-30_ja_0066,2020-05-30,"Libur 2 Bulan, Mobil Pajak Keliling Sragen Kembali Beroperasi",Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/30/196610/libur-2-bulan-mobil-pajak-keliling-sragen-kembali-beroperasi
2020-05-30_ja_0067,2020-05-30,Balai Kirti Gelar Kompetisi Imaji,Jawa Pos,https://www.jawapos.com/art-space/30/05/2020/balai-kirti-gelar-kompetisi-imaji/
2020-05-30_ja_0068,2020-05-30,"Jumlah PHK Meningkat, 5 Bulan Klaim JHT Jamsostek Tembus Rp 107 Miliar",Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/30/196609/jumlah-phk-meningkat-5-bulan-klaim-jht-jamsostek-tembus-rp-107-miliar
2020-05-30_ja_0069,2020-05-30,Pemain Masih Was-Was Jika Liga Kembali Digulirkan,Jawa Pos,https://www.jawapos.com/sports/30/05/2020/pemain-masih-was-was-jika-liga-kembali-digulirkan/
2020-05-30_ja_0070,2020-05-30,"Aman dari Penyebaran Covid-19, 102 Kabupaten/Kota ini Masuk Zona Hijau",Jawa Pos,https://www.jawapos.com/nasional/30/05/2020/aman-dari-penyebaran-covid-19-102-kabupaten-kota-ini-masuk-zona-hijau/
2020-05-30_ja_0071,2020-05-30,"Sambut New Normal, Sektor Pariwisata Perlu Regulasi Khusus",Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/30/196607/sambut-new-normal-sektor-pariwisata-perlu-regulasi-khusus
2020-05-30_ja_0072,2020-05-30,"Tak Ada Sepak Bola, Kiper Persik Dimas Galih Jadi Suami Siaga",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/30/05/2020/tak-ada-sepak-bola-kiper-persik-dimas-galih-jadi-suami-siaga/
2020-05-30_ja_0073,2020-05-30,"Tidak Ada GP Inggris dan Australia Tahun Ini, MotoGP Makin Gelap",Jawa Pos,https://www.jawapos.com/sports/30/05/2020/tidak-ada-gp-inggris-dan-australia-tahun-ini-motogp-makin-gelap/
2020-05-30_ja_0074,2020-05-30,VAP Dihadang Warga Bitung,Jawa Pos,https://manadopost.jawapos.com/publika-politika/30/05/2020/vap-dihadang-warga-bitung/
2020-05-30_ja_0075,2020-05-30,"Misi Kemanusiaan, STISPOL Wira Bhakti Berbagi Tali Asih dengan Sesama",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/30/196606/misi-kemanusiaan-stispol-wira-bhakti-berbagi-tali-asih-dengan-sesama
2020-05-30_ja_0076,2020-05-30,"Kabar Baik, 10 Provinsi Nihil Kasus Covid-19",Jawa Pos,https://www.jawapos.com/nasional/30/05/2020/kabar-baik-10-provinsi-nihil-kasus-covid-19/
2020-05-30_ja_0077,2020-05-30,Tradisi Lebaran Sapi di Lereng Merapi Terpaksa Dibatalkan,Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/30/196605/tradisi-lebaran-sapi-di-lereng-merapi-terpaksa-dibatalkan
2020-05-30_ja_0078,2020-05-30,PP Muhammadiyah Minta Polisi Usut Tuntas Kasus Teror Pembunuhan di UGM,Jawa Pos,https://www.jawapos.com/nasional/30/05/2020/pp-muhammadiyah-minta-polisi-usut-tuntas-kasus-teror-pembunuhan-di-ugm/
2020-05-30_ja_0079,2020-05-30,Klungkung Perpanjang Masa Tanggap Darurat Covid-19 Hingga 31 Juni 2020,Jawa Pos,https://radarbali.jawapos.com/read/2020/05/30/196604/klungkung-perpanjang-masa-tanggap-darurat-covid-19-hingga-31-juni-2020
2020-05-30_ja_0080,2020-05-30,Tiga Tenaga Medis di Sumbawa Positif Terjangkit Korona,Jawa Pos,https://lombokpost.jawapos.com/ntb/30/05/2020/tiga-tenaga-medis-di-sumbawa-positif-terjangkit-korona/
2020-05-30_ja_0081,2020-05-30,Taklukkan Tantangan Era Pandemi dengan Strategi,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/30/05/2020/taklukkan-tantangan-era-pandemi-dengan-strategi/
2020-05-30_ja_0082,2020-05-30,Otak Bisnis Dimas Galih Jalan gara-gara Jeda Kompetisi karena Korona,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/30/05/2020/otak-bisnis-dimas-galih-jalan-gara-gara-jeda-kompetisi-karena-korona/
2020-05-30_ja_0083,2020-05-30,"Terpuruk Ditinggal Sponsor Utama, Williams Pertimbangkan Jual Tim F1",Jawa Pos,https://www.jawapos.com/sports/30/05/2020/terpuruk-ditinggal-sponsor-utama-williams-pertimbangkan-jual-tim-f1/
2020-05-30_ja_0084,2020-05-30,"Angka Kasus Covid-19 Masih Fluktuatif, Ahli: Indonesia Gagap di Awal",Jawa Pos,https://www.jawapos.com/nasional/30/05/2020/angka-kasus-covid-19-masih-fluktuatif-ahli-indonesia-gagap-di-awal/
2020-05-30_ja_0085,2020-05-30,Menag Jelaskan Soal Surat Keterangan Rumah Ibadah Aman Covid-19,Jawa Pos,https://www.jawapos.com/nasional/30/05/2020/menag-jelaskan-soal-surat-keterangan-rumah-ibadah-aman-covid-19/
2020-05-30_ja_0086,2020-05-30,"Digunakan Isolasi 14 ODP, Musala di Tambora Masih Aman Dipakai Warga",Jawa Pos,https://www.jawapos.com/jabodetabek/30/05/2020/digunakan-isolasi-14-odp-musala-di-tambora-masih-aman-dipakai-warga/
2020-05-30_ja_0087,2020-05-30,"Tatap TC Timnas U-16, Kadek Arel Prayitna Rindukan Persaingan",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/30/196603/tatap-tc-timnas-u-16-kadek-arel-prayitna-rindukan-persaingan
2020-05-30_ja_0088,2020-05-30,Pemerintah Meminta Dunia Olahraga Indonesia Agar Kembali Produktif,Jawa Pos,https://www.jawapos.com/sports/30/05/2020/pemerintah-meminta-dunia-olahraga-indonesia-agar-kembali-produktif/
2020-05-30_ja_0089,2020-05-30,Pengusaha Jembrana Protes Karyawan Tak Terdaftar Program Prakerja,Jawa Pos,https://radarbali.jawapos.com/read/2020/05/30/196602/pengusaha-jembrana-protes-karyawan-tak-terdaftar-program-prakerja
2020-05-30_ja_0090,2020-05-30,"Hasil Rapid Test Masal: Di Blora Enam Reaktif, Jepara Satu Positif",Jawa Pos,https://radarkudus.jawapos.com/read/2020/05/30/196601/hasil-rapid-test-masal-di-blora-enam-reaktif-jepara-satu-positif
2020-05-30_ja_0091,2020-05-30,"Boston Marathon Diputuskan Batal, Ganti Virtual Run",Jawa Pos,https://www.jawapos.com/sports/30/05/2020/boston-marathon-diputuskan-batal-ganti-virtual-run/
2020-05-30_ja_0092,2020-05-30,"Pasien Corona asal Minahasa Beberkan Identitas Diri, Pemkab Ajak Beri Dukungan",Jawa Pos,https://manadopost.jawapos.com/berita-utama/30/05/2020/pasien-corona-asal-minahasa-beberkan-identitas-diri-pemkab-ajak-beri-dukungan/
2020-05-30_ja_0093,2020-05-30,"Tertular Ibunya, Bocah Dua Tahun di Grobogan Terpapar Covid-19",Jawa Pos,https://radarkudus.jawapos.com/read/2020/05/30/196600/tertular-ibunya-bocah-dua-tahun-di-grobogan-terpapar-covid-19
2020-05-30_ja_0094,2020-05-30,"New Normal, Ahli Epidemiolog: Pilarnya Kesehatan Dulu Baru Ekonomi",Jawa Pos,https://www.jawapos.com/kesehatan/30/05/2020/new-normal-ahli-epidemiolog-pilarnya-kesehatan-dulu-baru-ekonomi/
2020-05-30_ja_0095,2020-05-30,"7.015 Pasien Covid-19 Dinyatakan Sembuh, 25.773 Lainnya Positif",Jawa Pos,https://www.jawapos.com/nasional/30/05/2020/7-015-pasien-covid-19-dinyatakan-sembuh-25-773-lainnya-positif/
2020-05-30_ja_0096,2020-05-30,Coming Soon! Abu Nafi-Umi Khulsum Vs Arief-Tri Yuli di Pilkada Blora,Jawa Pos,https://radarkudus.jawapos.com/read/2020/05/30/196599/coming-soon-abu-nafi-umi-khulsum-vs-arief-tri-yuli-di-pilkada-blora
2020-05-30_ja_0097,2020-05-30,"Update Covid-19 Sulut 30 Mei: Bertambah 16, Total 322",Jawa Pos,https://manadopost.jawapos.com/berita-utama/30/05/2020/update-covid-19-sulut-30-mei-bertambah-16-total-322/
2020-05-30_ja_0098,2020-05-30,DPR Soroti Teror Terhadap Mahasiswa UGM,Jawa Pos,https://www.jawapos.com/nasional/politik/30/05/2020/dpr-soroti-teror-terhadap-mahasiswa-ugm/
2020-05-30_ja_0099,2020-05-30,Alumni Akabri dan Akpol Angkatan 1996 Bagikan 1.000 Paket Sembako,Jawa Pos,https://padek.jawapos.com/sumbar/padang/30/05/2020/alumni-akabri-dan-akpol-angkatan-1996-bagikan-1-000-paket-sembako/
2020-05-30_ja_0100,2020-05-30,"Ada yang Positif Covid-19, 1 Keluarga di Tambora Diisolasi di Musala",Jawa Pos,https://www.jawapos.com/jabodetabek/30/05/2020/ada-yang-positif-covid-19-1-keluarga-di-tambora-diisolasi-di-musala/
2020-05-30_ja_0101,2020-05-30,Pemkab Gresik Mulai Siapkan New Normal di Ponpes dan Rumah Ibadah,Jawa Pos,https://www.jawapos.com/surabaya/30/05/2020/pemkab-gresik-mulai-siapkan-new-normal-di-ponpes-dan-rumah-ibadah/
2020-05-30_ja_0102,2020-05-30,Cantik dengan 4 Gaya Rambut Anti Berantakan Saat Pakai Masker,Jawa Pos,https://www.jawapos.com/lifestyle/30/05/2020/cantik-dengan-4-gaya-rambut-anti-berantakan-saat-pakai-masker/
2020-05-30_ja_0103,2020-05-30,Kasus Covid-19 Dinyatakan Terkendali Jika Selama 14 Hari Nol Kasus,Jawa Pos,https://www.jawapos.com/nasional/30/05/2020/kasus-covid-19-dinyatakan-terkendali-jika-selama-14-hari-nol-kasus/
2020-05-30_ja_0104,2020-05-30,"Tambah Lima Kasus Baru, Pasien Positif Covid-19 di Jepara 16 Orang",Jawa Pos,https://radarkudus.jawapos.com/read/2020/05/30/196598/tambah-lima-kasus-baru-pasien-positif-covid-19-di-jepara-16-orang
2020-05-30_ja_0105,2020-05-30,"Permintaan Benih Jahe Membludak, Petani Jahe Ketiban Untung",Jawa Pos,https://www.jawapos.com/ekonomi/30/05/2020/permintaan-benih-jahe-membludak-petani-jahe-ketiban-untung/
2020-05-30_ja_0106,2020-05-30,Empat Pasien Covid-19 Sembuh,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/05/30/196509/empat-pasien-covid-19-sembuh
2020-05-30_ja_0107,2020-05-30,"Banjir Rob, Nelayan Justru Panen Ikan",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/05/30/196513/banjir-rob-nelayan-justru-panen-ikan
2020-05-30_ja_0108,2020-05-30,"30 Pelaku Narkoba Diciduk Polisi, Dalih TSK Bikin Geleng-geleng Kepala",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/30/196597/30-pelaku-narkoba-diciduk-polisi-dalih-tsk-bikin-geleng-geleng-kepala
2020-05-30_ja_0109,2020-05-30,"Kerja di Pasar Kobong Semarang, Satu Keluarga di Kudus Reaktif",Jawa Pos,https://radarkudus.jawapos.com/read/2020/05/30/196596/kerja-di-pasar-kobong-semarang-satu-keluarga-di-kudus-reaktif
2020-05-30_ja_0110,2020-05-30,Benarkah Konsumsi Vitamin D Bisa Bantu Cegah Infeksi Covid-19?,Jawa Pos,https://www.jawapos.com/kesehatan/30/05/2020/benarkah-konsumsi-vitamin-d-bisa-bantu-cegah-covid-19/
