unique_id,date,headline,source,url
2020-10-13_ja_0001,2020-10-13, 69 Persen Masyarakat Ragu-Ragu dan Ogah Divaksin Covid-19,Jawa Pos,https://www.jawapos.com/kesehatan/13/10/2020/survei-69-persen-masyarakat-ragu-ragu-dan-ogah-divaksin-covid-19/
2020-10-13_ja_0002,2020-10-13,"Vaksin Datang Bulan Depan, Indonesia Beli dari Tiga Perusahaan China",Jawa Pos,https://lombokpost.jawapos.com/nasional/13/10/2020/vaksin-datang-bulan-depan-indonesia-beli-dari-tiga-perusahaan-china/
2020-10-13_ja_0003,2020-10-13,KI Pusat Minta Pemerintah Sosialisasikan Draft Final UU Cipta Kerja,Jawa Pos,https://padek.jawapos.com/nasional/13/10/2020/ki-pusat-minta-pemerintah-sosialisasikan-draft-final-uu-cipta-kerja/
2020-10-13_ja_0004,2020-10-13,"Lestarikan Tradisi Agraris, Sekaa Teruna Diajak Menganyam",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/13/218964/lestarikan-tradisi-agraris-sekaa-teruna-diajak-menganyam
2020-10-13_ja_0005,2020-10-13,Prestasi Pelajar Jatim Makin Moncer,Jawa Pos,https://www.jawapos.com/surabaya/13/10/2020/prestasi-pelajar-jatim-makin-moncer/
2020-10-13_ja_0006,2020-10-13,"Bertambah 163 Pasien, Empat Orang Meninggal Terkonfirmasi Covid-19",Jawa Pos,https://riaupos.jawapos.com/riau/13/10/2020/239756/bertambah-163-pasien-empat-orang-meninggal-terkonfirmasi-covid19.html
2020-10-13_ja_0007,2020-10-13,Sekda : Pejabat NTB Berisiko Tertular Korona,Jawa Pos,https://lombokpost.jawapos.com/ntb/13/10/2020/sekda-pejabat-ntb-berisiko-tertular-korona/
2020-10-13_ja_0008,2020-10-13,Dokter Paru Sebut Virus Korona Bisa Nempel di Dinding hingga 9 Hari,Jawa Pos,https://www.jawapos.com/kesehatan/13/10/2020/dokter-paru-sebut-virus-korona-bisa-nempel-di-dinding-hingga-9-hari/
2020-10-13_ja_0009,2020-10-13,PNS Boltim  Jangan Takut  Digertak Sehan,Jawa Pos,https://manadopost.jawapos.com/publika-politika/13/10/2020/pns-boltim-jangan-takut-digertak-sehan/
2020-10-13_ja_0010,2020-10-13,"Pernikahannya dengan Nora Alexandra Diusik, JRX Beri Balasan Menohok",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/13/218944/pernikahannya-dengan-nora-alexandra-diusik-jrx-beri-balasan-menohok
2020-10-13_ja_0011,2020-10-13,Dinsos Bali: Perlu Melihat Sedalam Apa Masyarakat Terdampak Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/13/10/2020/dinsos-bali-perlu-melihat-sedalam-apa-masyarakat-terdampak-covid-19/
2020-10-13_ja_0012,2020-10-13,49 Warga Terjaring Razia Prokes,Jawa Pos,https://riaupos.jawapos.com/dumai/13/10/2020/239746/49-warga-terjaring-razia-prokes.html
2020-10-13_ja_0013,2020-10-13,"Aksi Silakan, Anarkis Jangan!",Jawa Pos,https://lombokpost.jawapos.com/ntb/13/10/2020/aksi-silakan-anarkis-jangan/
2020-10-13_ja_0014,2020-10-13,Beredar Surat Palsu Catut Nama Gubernur Koster,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/13/218963/beredar-surat-palsu-catut-nama-gubernur-koster
2020-10-13_ja_0015,2020-10-13,"Mahasiswa Kembali Unjuk Rasa, Water Canon Siap di Kantor Gubernur",Jawa Pos,https://riaupos.jawapos.com/riau/13/10/2020/239755/mahasiswa-kembali-unjuk-rasa-water-canon-siap-di-kantor-gubernur.html
2020-10-13_ja_0016,2020-10-13,"Dana Bencana Minim, Dewan Inginkan Ada Pengalihan Anggaran",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/13/218962/dana-bencana-minim-dewan-inginkan-ada-pengalihan-anggaran
2020-10-13_ja_0017,2020-10-13,"Selama Pandemi, Musisi Kafe Ini Buka Usaha Rental Sepeda",Jawa Pos,https://manadopost.jawapos.com/kawanuapolis/13/10/2020/selama-pandemi-musisi-kafe-ini-buka-usaha-rental-sepeda/
2020-10-13_ja_0018,2020-10-13,BNPB Beri Penghargaan Pengurangan Risiko Bencana ke Gubernur Bali,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/13/218961/bnpb-beri-penghargaan-pengurangan-risiko-bencana-ke-gubernur-bali
2020-10-13_ja_0019,2020-10-13,"Cristiano Ronaldo Positif Covid-19, Absen Bela Portugal Kontra Swedia",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/13/10/2020/cristiano-ronaldo-positif-covid-19-absen-bela-portugal-kontra-swedia/
2020-10-13_ja_0020,2020-10-13,Paslon Said Hasyim dan Abdul Rauf Ditetapkan KPU Secara Tertutup,Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/13/10/2020/239754/paslon-said-hasyim-dan-abdul-rauf-ditetapkan-kpu-secara-tertutup.html
2020-10-13_ja_0021,2020-10-13,"Aksi ""Sejuk"" di Tengah Cuaca Terik",Jawa Pos,https://www.jawapos.com/photo/aksi-sejuk-di-tengah-cuaca-terik/
2020-10-13_ja_0022,2020-10-13,ITS Sabet Berbagai Kejuaraan di Kontes Robot Sepak Bola Indonesia 2020,Jawa Pos,https://www.jawapos.com/surabaya/13/10/2020/its-sabet-berbagai-kejuaraan-di-kontes-robot-sepak-bola-indonesia-2020/
2020-10-13_ja_0023,2020-10-13,Aktifitas di Pasar Harus Taat Prokes,Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/13/10/2020/239753/aktifitas-di-pasar-harus-taat-prokes.html
2020-10-13_ja_0024,2020-10-13,"Tinjau Operasional Teman Bus, Komisi III Ingatkan Ketepatan Jadwal",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/13/218959/tinjau-operasional-teman-bus-komisi-iii-ingatkan-ketepatan-jadwal
2020-10-13_ja_0025,2020-10-13,KPK Analisa Dugaan Korupsi Migas yang Rugikan Pemkot Bekasi,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/13/10/2020/kpk-analisa-dugaan-korupsi-migas-yang-rugikan-pemkot-bekasi/
2020-10-13_ja_0026,2020-10-13,"Gempur Gelar Aksi, DPRD Layangkan Surat ke Presiden",Jawa Pos,https://riaupos.jawapos.com/bengkalis/13/10/2020/239752/gempur-gelar-aksi-dprd-layangkan-surat-ke-presiden.html
2020-10-13_ja_0027,2020-10-13,Pasien Covid-19 di Kabupaten Madiun Capai 130 Orang,Jawa Pos,https://www.jawapos.com/jpg-today/13/10/2020/pasien-covid-19-di-kabupaten-madiun-capai-130-orang/
2020-10-13_ja_0028,2020-10-13,Pencetakan Surat Suara Tunggu Pemenang Tender di Pusat,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/13/218956/pencetakan-surat-suara-tunggu-pemenang-tender-di-pusat
2020-10-13_ja_0029,2020-10-13,Kuasa Hukum Eks Direksi Jiwasraya Nilai Putusan Hakim Bombastis,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/13/10/2020/kuasa-hukum-eks-direksi-jiwasraya-nilai-putusan-hakim-bombastis/
2020-10-13_ja_0030,2020-10-13,Wali Kota Bogor Belum Diizinkan Bioskop Beroperasi,Jawa Pos,https://www.jawapos.com/jabodetabek/13/10/2020/wali-kota-bogor-belum-diizinkan-bioskop-beroperasi/
2020-10-13_ja_0031,2020-10-13,"GeNose, Alat Pendeteksi Korona asli Indonesia, Akurat dan Lebih Cepat",Jawa Pos,https://lombokpost.jawapos.com/lapsus/13/10/2020/genose-alat-pendeteksi-korona-asli-indonesia-akurat-dan-lebih-cepat/
2020-10-13_ja_0032,2020-10-13,"Pulkam, Puteri Indonesia Ayu Maulida Ajak Masyarakat Lawan Covid-19",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/13/10/2020/pulkam-puteri-indonesia-ayu-maulida-ajak-masyarakat-lawan-covid-19/
2020-10-13_ja_0033,2020-10-13,"Hasil Nihil, Keluarga Tempuh Cara Niskala Datangkan “Orang Pintar""",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/13/218935/hasil-nihil-keluarga-tempuh-cara-niskala-datangkan-orang-pintar
2020-10-13_ja_0034,2020-10-13,"Juara Kampung Sehat di Loteng, Desa Jango Siap Menang di Provinsi",Jawa Pos,https://lombokpost.jawapos.com/praya/13/10/2020/juara-kampung-sehat-di-loteng-desa-jango-siap-menang-di-provinsi/
2020-10-13_ja_0035,2020-10-13,"Rawan Sebabkan Lakatantas, Komunitas Ini Sukarela Tutup Lubang di Jalan SBY",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/13/10/2020/rawan-sebabkan-lakatantas-komunitas-ini-sukarela-tutup-lubang-di-jalan-sby/
2020-10-13_ja_0036,2020-10-13,"Bertemu Forkopimda Minut, Pjs Gubernur Ajak Sukseskan Pilkada",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/13/10/2020/bertemu-forkopimda-minut-pjs-gubernur-ajak-sukseskan-pilkada/
2020-10-13_ja_0037,2020-10-13,Kondisi Terkini Raam Punjabi Usai Dinyatakan Positif Covid-19,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/13/10/2020/kondisi-terkini-raam-punjabi-usai-dinyatakan-positif-covid-19/
2020-10-13_ja_0038,2020-10-13,"Tak Menyerah ‘Dipukul’ Pandemi, Begini Cara Harvey Wotulo Agar Bisnisnya Bertahan",Jawa Pos,https://manadopost.jawapos.com/kawanuapolis/13/10/2020/tak-menyerah-dipukul-pandemi-begini-cara-harvey-wotulo-agar-bisnisnya-bertahan/
2020-10-13_ja_0039,2020-10-13,"Ratusan Pengunjuk Rasa Reaktif, Lonjakan Covid-19 Terjadi 2 Pekan Lagi",Jawa Pos,https://www.jawapos.com/nasional/13/10/2020/ratusan-pengunjuk-rasa-reaktif-lonjakan-covid-19-terjadi-2-pekan-lagi/
2020-10-13_ja_0040,2020-10-13,"Brutal Tumbangkan Lawan dalam 45 Detik, Catat 100 Persen Menang di UFC",Jawa Pos,https://www.jawapos.com/sports/13/10/2020/brutal-tumbangkan-lawan-dalam-45-detik-catat-100-persen-menang-di-ufc/
2020-10-13_ja_0041,2020-10-13,"Sikapi 25 Persen Penonton Bioskop, XXI dan CGV Akan Gelar Rapat Besok",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/13/10/2020/sikapi-25-persen-penonton-bioskop-xxi-dan-cgv-akan-gelar-rapat-besok/
2020-10-13_ja_0042,2020-10-13,Aksi Ricuh Tolak Omnibus Law,Jawa Pos,https://www.jawapos.com/photo/aksi-ricuh-tolak-omnibus-law/
2020-10-13_ja_0043,2020-10-13,"Truk Batu Bara Seruduk Rumah, Sopir Dilarikan ke Rumah Sakit",Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/13/10/2020/239735/truk-batu-bara-seruduk-rumah-sopir-dilarikan-ke-rumah-sakit.html
2020-10-13_ja_0044,2020-10-13,DPRD DKI Bentuk Pansus KBN Soal Polemik Proyek Pelabuhan Marunda,Jawa Pos,https://www.jawapos.com/jabodetabek/13/10/2020/dprd-dki-bentuk-pansus-kbn-soal-polemik-proyek-pelabuhan-marunda/
