unique_id,date,source,headline,url
2021-08-06_ja_0000,2021-08-06,Jawa Pos,"Pemerintah Akan Awasi Ketat Liga 1 dan Liga 2: Langgar Prokes, Sanksi!",https://radarsolo.jawapos.com/sport/sport-nasional/06/08/2021/pemerintah-akan-awasi-ketat-liga-1-dan-liga-2-langgar-prokes-sanksi/
2021-08-06_ja_0001,2021-08-06,Jawa Pos,"Beregu Putra Raih Emas, Tiongkok Kian Berjaya di Cabang Tenis Meja",https://www.jawapos.com/sports/06/08/2021/beregu-putra-raih-emas-tiongkok-kian-berjaya-di-cabang-tenis-meja/
2021-08-06_ja_0002,2021-08-06,Jawa Pos,"Sudah Jadi Teman Hidup, Kucing Raditya Dika Sempat Cemburu pada Alea",https://radarsolo.jawapos.com/entertainment/lifestyle/06/08/2021/sudah-jadi-teman-hidup-kucing-raditya-dika-sempat-cemburu-pada-alea/
2021-08-06_ja_0003,2021-08-06,Jawa Pos,"Persebaya Ingin Beruji Coba Melawan Tim Liga 3, Liga 2, dan Liga 1",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/06/08/2021/persebaya-ingin-beruji-coba-melawan-tim-liga-3-liga-2-dan-liga-1/
2021-08-06_ja_0004,2021-08-06,Jawa Pos,Kasus Positif Covid-19 di Lombok Barat Terus Meningkat,https://lombokpost.jawapos.com/giri-menang/07/08/2021/kasus-positif-covid-19-di-lombok-barat-terus-meningkat/
2021-08-06_ja_0005,2021-08-06,Jawa Pos,"Indisipliner, AC Majapahit Pecat Pemain Termahal",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/06/08/2021/indisipliner-ac-majapahit-pecat-pemain-termahal/
2021-08-06_ja_0006,2021-08-06,Jawa Pos,Stok Vaksin Lombok Utara Masih Kosong,https://lombokpost.jawapos.com/tanjung/07/08/2021/stok-vaksin-lombok-utara-masih-kosong/
2021-08-06_ja_0007,2021-08-06,Jawa Pos,Bantuan Kuota Belajar Kemendikbud Tak Bisa untuk Akses Game dan Medsos,https://radarsolo.jawapos.com/pendidikan/06/08/2021/bantuan-kuota-belajar-kemendikbud-tak-bisa-untuk-akses-game-dan-medsos/
2021-08-06_ja_0008,2021-08-06,Jawa Pos,Peraih Perak Olimpiade: Pemain Muda Harus Bisa Meneladani Greysia,https://www.jawapos.com/sports/06/08/2021/peraih-perak-olimpiade-pemain-muda-harus-bisa-meneladani-greysia/
2021-08-06_ja_0009,2021-08-06,Jawa Pos,Lanal Palembang Amankan 12 Box Benih Lobster Senilai Rp 8 miliar,https://baliexpress.jawapos.com/read/2021/08/06/280833/lanal-palembang-amankan-12-box-benih-lobster-senilai-rp-8-miliar
2021-08-06_ja_0010,2021-08-06,Jawa Pos,Ingin Miliki Hewan Peliharaan? Wajib Pahami 3 Komitmen Ini,https://radarsolo.jawapos.com/entertainment/lifestyle/06/08/2021/ingin-miliki-hewan-peliharaan-wajib-pahami-3-komitmen-ini/
