unique_id,date,source,headline,url
2021-12-11_ja_0010,2021-12-11,Jawa Pos,"Tingkat Kepercayaan ke Polisi Tinggi, Tapi Kapolri Kecewa dan Minta Maaf, Ini Penyebabnya",https://manadopost.jawapos.com/berita-utama/11/12/2021/tingkat-kepercayaan-ke-polisi-tinggi-tapi-kapolri-kecewa-dan-minta-maaf-ini-penyebabnya/
2021-12-11_ja_0011,2021-12-11,Jawa Pos,DPR Pastikan Anak Viral Saat Erupsi Semeru Dalam Keadaan Baik,https://www.jawapos.com/nasional/11/12/2021/dpr-pastikan-anak-viral-saat-erupsi-semeru-dalam-keadaan-baik/
2021-12-11_ja_0012,2021-12-11,Jawa Pos,"Ade Armando Bongkar Kekerasan Seksual Berkedok Pesantren di Bandung, Jombang, Tasikmalaya, Cilacap.",https://manadopost.jawapos.com/berita-utama/11/12/2021/ade-armando-bongkar-kekerasan-seksual-berkedok-pesantren-di-bandung-jombang-tasikmalaya-cilacap/
2021-12-11_ja_0013,2021-12-11,Jawa Pos,"Kami Selalu Tekankan, SEA Games Ini Jadi Sasaran Antara Saja",https://www.jawapos.com/sports/11/12/2021/kami-selalu-tekankan-sea-games-ini-jadi-sasaran-antara-saja/
2021-12-11_ja_0014,2021-12-11,Jawa Pos,Ada Apa? Novel Baswedan Dilaporkan ke Komnas HAM,https://manadopost.jawapos.com/berita-utama/11/12/2021/ada-apa-novel-baswedan-dilaporkan-ke-komnas-ham/
2021-12-11_ja_0015,2021-12-11,Jawa Pos,"Dikaitkan dengan Artis Tertangkap Narkoba, Ini Klarifikasi Ben Joshua",https://baliexpress.jawapos.com/hiburan/11/12/2021/dikaitkan-dengan-artis-tertangkap-narkoba-ini-klarifikasi-ben-joshua
2021-12-11_ja_0016,2021-12-11,Jawa Pos,BRI Raih Tiga Penghargaan di Ajang Co-Branding Award 2021,https://lombokpost.jawapos.com/nasional/11/12/2021/bri-raih-tiga-penghargaan-di-ajang-co-branding-award-2021/
2021-12-11_ja_0017,2021-12-11,Jawa Pos,"Sakit Tak Kunjung Sembuh, Kakek 77 Tahun Gantung Diri",https://radarbali.jawapos.com/hukum-kriminal/11/12/2021/sakit-tak-kunjung-sembuh-kakek-77-tahun-gantung-diri
2021-12-11_ja_0018,2021-12-11,Jawa Pos,"Sampai Hari ke-8, Korban Tewas Erupsi Semeru Jadi 46 Orang",https://www.jawapos.com/nasional/11/12/2021/sampai-hari-ke-8-korban-tewas-erupsi-semeru-jadi-46-orang/
2021-12-11_ja_0019,2021-12-11,Jawa Pos,Lima Jenis Alas Kaki Yang Wajib Untuk Laki-Laki,https://radarsidoarjo.jawapos.com/lifestyle/11/12/2021/lima-jenis-alas-kaki-yang-wajib-untuk-laki-laki/
2021-12-11_ja_0020,2021-12-11,Jawa Pos,Artis Ini Syok Berat Diciduk Gegara Narkoba di Depan Keluarga,https://manadopost.jawapos.com/show-celebrities/11/12/2021/artis-ini-syok-berat-diciduk-gegara-narkoba-di-depan-keluarga/
2021-12-11_ja_0021,2021-12-11,Jawa Pos,"Hasil Lengkap Kualifikasi F1 GP Abu Dhabi: Verstappen Pole, Lewis P2",https://www.jawapos.com/sports/11/12/2021/hasil-lengkap-kualifikasi-f1-gp-abu-dhabi-verstappen-pole-lewis-p2/
2021-12-11_ja_0022,2021-12-11,Jawa Pos,Polisi Tetapkan Jeff Smith Jadi Tersangka Penyalahgunaan Narkotika,https://www.jawapos.com/nasional/hukum-kriminal/11/12/2021/polisi-tetapkan-jeff-smith-jadi-tersangka-penyalahgunaan-narkotika/
2021-12-11_ja_0023,2021-12-11,Jawa Pos,"Puluhan Orang Tewas, Amerika Diterjang Tornado ‘Raksasa’",https://manadopost.jawapos.com/berita-utama/11/12/2021/puluhan-orang-tewas-amerika-diterjang-tornado-raksasa/
2021-12-11_ja_0024,2021-12-11,Jawa Pos,Tarik-Ulur Soal Kepastian Partisipasi No 1 Dunia Makin Jelas,https://www.jawapos.com/sports/11/12/2021/tarik-ulur-soal-kepastian-partisipasi-no-1-dunia-makin-jelas/
2021-12-11_ja_0025,2021-12-11,Jawa Pos,"Jelang Nataru, Menaker Minta Pengusaha dan Pekerja Jaga Prokes Covid",https://www.jawapos.com/nasional/11/12/2021/jelang-nataru-menaker-minta-pengusaha-dan-pekerja-jaga-prokes-covid/
2021-12-11_ja_0026,2021-12-11,Jawa Pos,"Jadi Pelopor Kampung Youtuber, Tamatan SMA “Ngajar” di Kampus",https://baliexpress.jawapos.com/nusantara/11/12/2021/jadi-pelopor-kampung-youtuber-tamatan-sma-ngajar-di-kampus
2021-12-11_ja_0027,2021-12-11,Jawa Pos,Anneth dan Lyodra Jadi Artis Terbaik Mnet Asian Music Awards 2021,https://baliexpress.jawapos.com/hiburan/11/12/2021/anneth-dan-lyodra-jadi-artis-terbaik-mnet-asian-music-awards-2021
2021-12-11_ja_0028,2021-12-11,Jawa Pos,"Indra Bruggman Ditanyai Apa Masih Suka Perempuan, Ini Jawaban Menohoknya",https://manadopost.jawapos.com/show-celebrities/11/12/2021/indra-bruggman-ditanyai-apa-masih-suka-perempuan-ini-jawaban-menohoknya/
2021-12-11_ja_0029,2021-12-11,Jawa Pos,"Ini Kronologi Selebgram Cantik Sisca Mellyana Direkam Saat Pipis, Pelakunya Ngebet Banget",https://manadopost.jawapos.com/show-celebrities/11/12/2021/ini-kronologi-selebgram-cantik-sisca-mellyana-direkam-saat-pipis-pelakunya-ngebet-banget/
2021-12-11_ja_0030,2021-12-11,Jawa Pos,Heboh Balita di Purworejo Disunat Jin,https://radarbromo.jawapos.com/pasuruan/11/12/2021/heboh-balita-di-purworejo-disunat-jin/
2021-12-11_ja_0031,2021-12-11,Jawa Pos,Sekjen PBNU Minta Pemerkosa Santriwati Dikebiri,https://baliexpress.jawapos.com/nasional/11/12/2021/sekjen-pbnu-minta-pemerkosa-santriwati-dikebiri
2021-12-11_ja_0032,2021-12-11,Jawa Pos,Ini Klarifikasi Ben Joshua Soal Namanya Dikaitkan dengan Inisial BJ yang Ditangkap karena Narkoba,https://manadopost.jawapos.com/berita-utama/11/12/2021/ini-klarifikasi-ben-joshua-soal-namanya-dikaitkan-dengan-inisial-bj-yang-ditangkap-karena-narkoba/
2021-12-11_ja_0033,2021-12-11,Jawa Pos,"Hasil Kualifikasi F1 GP Abu Dhabi: Hamilton Kalah Jauh, 0,3 Detik",https://www.jawapos.com/sports/11/12/2021/hasil-kualifikasi-f1-gp-abu-dhabi-hamilton-kalah-jauh-05-detik/
2021-12-11_ja_0034,2021-12-11,Jawa Pos,"Dorong Pariwisata, BRI Raih 3 Penghargaan di Ajang Co-Branding Award 2021",https://padek.jawapos.com/kerjasama/bankbri/11/12/2021/dorong-pariwisata-bri-raih-3-penghargaan-di-ajang-co-branding-award-2021/
2021-12-11_ja_0035,2021-12-11,Jawa Pos,Airlangga: 2022 Periode Keberlanjutan Pemulihan Ekonomi & Reformasi Struktural,https://gorontalopost.jawapos.com/news/11/12/2021/airlangga-2022-periode-keberlanjutan-pemulihan-ekonomi-reformasi-struktural/
2021-12-11_ja_0036,2021-12-11,Jawa Pos,Bekas Rumah Dinas Kapolsek Wonorejo Terbakar,https://radarbromo.jawapos.com/pasuruan/11/12/2021/bekas-rumah-dinas-kapolsek-wonorejo-terbakar/
2021-12-11_ja_0037,2021-12-11,Jawa Pos,"Hukuman Yang Pantas untuk Herry Wiryawan, HNW: Kebiri Atau Mati!",https://www.jawapos.com/nasional/hukum-kriminal/11/12/2021/hukuman-yang-pantas-untuk-herry-wiryawan-hnw-kebiri-atau-mati/
2021-12-11_ja_0038,2021-12-11,Jawa Pos,"Wujudkan Akuntabilitas, Polres Pati Sosialisasi Anggaran",https://radarkudus.jawapos.com/pati/11/12/2021/wujudkan-akuntabilitas-polres-pati-sosialisasi-anggaran/
2021-12-11_ja_0039,2021-12-11,Jawa Pos,Tokoh Masyarakat Akhirnya Legowo dan Pindahkan Kantor Perbekel,https://radarbali.jawapos.com/hukum-kriminal/11/12/2021/tokoh-masyarakat-akhirnya-legowo-dan-pindahkan-kantor-perbekel
2021-12-11_ja_0040,2021-12-11,Jawa Pos,Tradisi Aci Kebo Dongol di Kapal untuk Netralkan Kekuatan Negatif,https://baliexpress.jawapos.com/balinese/11/12/2021/tradisi-aci-kebo-dongol-di-kapal-untuk-netralkan-kekuatan-negatif
2021-12-11_ja_0041,2021-12-11,Jawa Pos,"Operasi Prokes, Enam Orang Ditindak",https://baliexpress.jawapos.com/bali/11/12/2021/operasi-prokes-enam-orang-ditindak
2021-12-11_ja_0042,2021-12-11,Jawa Pos,"Ariel Tatum Sembahyang Hindu, Netizen Doakan Segera Dapat Jodoh",https://baliexpress.jawapos.com/hiburan/11/12/2021/ariel-tatum-sembahyang-hindu-netizen-doakan-segera-dapat-jodoh
2021-12-11_ja_0043,2021-12-11,Jawa Pos,The Lassak Kalah Tipis dari PSPK di Laga Amal untuk Semeru,https://radarbromo.jawapos.com/sportainment/11/12/2021/the-lassak-kalah-tipis-dari-pspk-di-laga-amal-untuk-semeru/
2021-12-11_ja_0044,2021-12-11,Jawa Pos,Kerap Terdengar Jerit Minta Tolong atau Perempuan Melintas,https://www.jawapos.com/jpg-today/11/12/2021/kerap-terdengar-jerit-minta-tolong-atau-perempuan-melintas/
2021-12-11_ja_0045,2021-12-11,Jawa Pos,Pemulihan Ekonomi dan Reformasi Struktural Berlanjut di Tahun 2022,https://www.radarbogor.id/2021/12/11/pemulihan-ekonomi-dan-reformasi-struktural-berlanjut-di-tahun-2022/
2021-12-11_ja_0046,2021-12-11,Jawa Pos,"Jadi Ketum PB ISSI, Sigit Janji Tingkatkan Prestasi Atlet Sepeda",https://www.jawapos.com/sports/all-sports/11/12/2021/jadi-ketum-pb-issi-sigit-janji-tingkatkan-prestasi-atlet-sepeda/
2021-12-11_ja_0047,2021-12-11,Jawa Pos,Anneth dan Lyodra Jadi Artis Terbaik Indonesia pada MAMA 2021,https://www.jawapos.com/entertainment/music-movie/11/12/2021/anneth-dan-lyodra-jadi-artis-terbaik-indonesia-pada-mama-2021/
2021-12-11_ja_0048,2021-12-11,Jawa Pos,"Ketua Apitu Sumbar Terpilih, Hadirkan Tenaga Teknik Pendingin Berkompeten",https://padek.jawapos.com/sumbar/11/12/2021/ketua-apitu-sumbar-terpilih-hadirkan-tenaga-teknik-pendingin-berkompeten/
2021-12-11_ja_0049,2021-12-11,Jawa Pos,"Jual di Tokopedia, Patrobas Cetak Rekor Penjualan Tercepat dalam Waktu 4 Menit",https://radarsemarang.jawapos.com/webtorial/2021/12/11/jual-di-tokopedia-patrobas-cetak-rekor-penjualan-tercepat-dalam-waktu-4-menit/
2021-12-11_ja_0050,2021-12-11,Jawa Pos,Wawali Surabaya: Urban Farming jadi Solusi saat Harga Cabai Naik,https://www.jawapos.com/surabaya/11/12/2021/wawali-surabaya-urban-farming-jadi-solusi-saat-harga-cabai-naik/
2021-12-11_ja_0051,2021-12-11,Jawa Pos,PT. Amerta Indah Otsuka Gelar Medical Discussion Webinar 2021,https://radarmalang.jawapos.com/nusantara/11/12/2021/pt-amerta-indah-otsuka-gelar-medical-discussion-webinar-2021/
2021-12-11_ja_0052,2021-12-11,Jawa Pos,Tingkatkan Kewaspadaan di Terminal Wisata Kota Pasuruan,https://radarbromo.jawapos.com/pasuruan/11/12/2021/tingkatkan-kewaspadaan-di-terminal-wisata-kota-pasuruan/
2021-12-11_ja_0053,2021-12-11,Jawa Pos,LPS Harap Sinergi Penegakan Hukum Bisa Atasi Kegagalan Bank,https://www.jawapos.com/ekonomi/11/12/2021/lps-harap-sinergi-penegakan-hukum-bisa-atasi-kegagalan-bank/
2021-12-11_ja_0054,2021-12-11,Jawa Pos,"Tabrak Tiang Telepon, Terpental, Pemotor Tewas Dilindas Truk Pasir",https://radarbali.jawapos.com/hukum-kriminal/11/12/2021/tabrak-tiang-telepon-terpental-pemotor-tewas-dilindas-truk-pasir
2021-12-11_ja_0055,2021-12-11,Jawa Pos,"Terus Pacu Pariwisata, BRI Raih 3 Penghargaan Co-Branding Award 2021",https://radarmalang.jawapos.com/ekonomi-bisnis/11/12/2021/terus-pacu-pariwisata-bri-raih-3-penghargaan-co-branding-award-2021/
2021-12-11_ja_0056,2021-12-11,Jawa Pos,Menko Airlangga: Target Pertumbuhan Ekonomi 2022 Tumbuh di Atas 5%,https://radarpapua.jawapos.com/ekonomi-bisnis/11/12/2021/menko-airlangga-target-pertumbuhan-ekonomi-2022-tumbuh-di-atas-5/
2021-12-11_ja_0057,2021-12-11,Jawa Pos,Airlangga: 2022 Lanjutkan Pemulihan Ekonomi dan Reformasi Struktural,https://radarmalang.jawapos.com/politik-pemerintahan/11/12/2021/airlangga-2022-lanjutkan-pemulihan-ekonomi-dan-reformasi-struktural/
2021-12-11_ja_0058,2021-12-11,Jawa Pos,GoTo dan YABB Salurkan Bantuan Untuk  Korban Erupsi Gunung Semeru,https://radarmalang.jawapos.com/nusantara/11/12/2021/goto-dan-yabb-salurkan-bantuan-untuk-korban-erupsi-gunung-semeru/
2021-12-11_ja_0059,2021-12-11,Jawa Pos,"Tips Memilih Memori, Tak Bisa Sembarangan Disesuaikan Kebutuhan",https://www.jawapos.com/oto-dan-tekno/11/12/2021/tips-memilih-memori-tak-bisa-sembarangan-disesuaikan-kebutuhan/
2021-12-11_ja_0060,2021-12-11,Jawa Pos,"Sebanyak 102,44 Juta Penduduk Indonesia sudah Vaksinasi Covid Lengkap",https://www.jawapos.com/nasional/11/12/2021/sebanyak-10244-juta-penduduk-indonesia-sudah-vaksinasi-covid-lengkap/
2021-12-11_ja_0061,2021-12-11,Jawa Pos,"Pasien Covid-19 Bertambah 228 Orang, Jawa Barat Terbanyak",https://baliexpress.jawapos.com/nasional/11/12/2021/pasien-covid-19-bertambah-228-orang-jawa-barat-terbanyak
2021-12-11_ja_0062,2021-12-11,Jawa Pos,Periode Keberlanjutan Pemulihan Ekonomi dan Reformasi Struktural di Tahun 2022,https://radarsolo.jawapos.com/nasional/11/12/2021/periode-keberlanjutan-pemulihan-ekonomi-dan-reformasi-struktural-di-tahun-2022/
2021-12-11_ja_0063,2021-12-11,Jawa Pos,Banyak Bekas Galian Jargas di Kota Pasuruan Belum Diaspal,https://radarbromo.jawapos.com/pasuruan/11/12/2021/banyak-bekas-galian-jargas-di-kota-pasuruan-belum-diaspal/
2021-12-11_ja_0064,2021-12-11,Jawa Pos,"Sajian Tempo Doeloe di Kampung Kayutangan Heritage, Kota Malang",https://www.jawapos.com/wisata-dan-kuliner/travelling/11/12/2021/sajian-tempo-doeloe-di-kampung-kayutangan-heritage-kota-malang/
2021-12-11_ja_0065,2021-12-11,Jawa Pos,BRI Raih 3 Penghargaan di Ajang Co-Branding Award 2021,https://radarbali.jawapos.com/ekonomi/11/12/2021/bri-raih-3-penghargaan-di-ajang-co-branding-award-2021
2021-12-11_ja_0066,2021-12-11,Jawa Pos,Sean Gelael Terbaik di Putaran Pertama Danau Toba Rally 2021,https://baliexpress.jawapos.com/sportainment/11/12/2021/sean-gelael-terbaik-di-putaran-pertama-danau-toba-rally-2021
2021-12-11_ja_0067,2021-12-11,Jawa Pos,"Konsumsi Narkoba LSD, Jeff Smith Jadi Tersangka",https://www.jawapos.com/nasional/hukum-kriminal/11/12/2021/konsumsi-narkoba-lsd-jeff-smith-jadi-tersangka/
2021-12-11_ja_0068,2021-12-11,Jawa Pos,"Panitia Natal Nasional 2021, Pengarah Kapolri Jenderal Listyo, Penasehat Irjen (Purn) Ronny Sompie",https://manadopost.jawapos.com/berita-terbaru/11/12/2021/panitia-natal-nasional-2021-pengarah-kapolri-jenderal-listyo-penasehat-irjen-purn-ronny-sompie/
2021-12-11_ja_0069,2021-12-11,Jawa Pos,"Alhamdulillah Saya Sangat Senang, Selama Main Bisa Dekat dengan Anak",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/11/12/2021/alhamdulillah-saya-sangat-senang-selama-main-bisa-dekat-dengan-anak/
2021-12-11_ja_0070,2021-12-11,Jawa Pos,"Waspada, Desember Masih Rawan Bencana Hidrometeorologi",https://radarbromo.jawapos.com/probolinggo/11/12/2021/waspada-desember-masih-rawan-bencana-hidrometeorologi/
2021-12-11_ja_0071,2021-12-11,Jawa Pos,Ada Berbagai Ritual Hindu di Gunung dan Laut,https://baliexpress.jawapos.com/balinese/11/12/2021/ada-berbagai-ritual-hindu-di-gunung-dan-laut
2021-12-11_ja_0072,2021-12-11,Jawa Pos,"Artis BJ Ditangkap karena Narkoba, Instagram Ben Joshua, Aktor Berdarah Manado Dibanjiri Netizen",https://manadopost.jawapos.com/berita-utama/11/12/2021/artis-bj-ditangkap-karena-narkoba-instagram-ben-joshua-aktor-berdarah-manado-dibanjiri-netizen/
2021-12-11_ja_0073,2021-12-11,Jawa Pos,"Vila Dikelilingi Jurang, Pelaku Nekat Panjat Pohon Menuju Kamar Sisca",https://radarbali.jawapos.com/hukum-kriminal/11/12/2021/vila-dikelilingi-jurang-pelaku-nekat-panjat-pohon-menuju-kamar-sisca
2021-12-11_ja_0074,2021-12-11,Jawa Pos,"Dikawal 2 Polisi Berseragam Bebas, Bekas Luka di Wajahnya Mulai Sembuh",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/11/12/2021/dikawal-2-polisi-berseragam-bebas-bekas-luka-di-wajahnya-mulai-sembuh/
2021-12-11_ja_0075,2021-12-11,Jawa Pos,Gunung dan Laut dalam Pustaka Hindu; Sebagai Simbol Lingga Yoni,https://baliexpress.jawapos.com/balinese/11/12/2021/gunung-dan-laut-dalam-pustaka-hindu-sebagai-simbol-lingga-yoni
2021-12-11_ja_0076,2021-12-11,Jawa Pos,Banyak Peserta Tes PPPK Guru Tahap II Lulus Passing Grade,https://riaupos.jawapos.com/nasional/11/12/2021/263620/banyak-peserta-tes-pppk-guru-tahap-ii-lulus-passing-grade.html
2021-12-11_ja_0077,2021-12-11,Jawa Pos,BRI Raih 3 Penghargaan di Ajang Co-Branding Award 2021,https://radarsolo.jawapos.com/nasional/11/12/2021/bri-raih-3-penghargaan-di-ajang-co-branding-award-2021/
2021-12-11_ja_0078,2021-12-11,Jawa Pos,"Malaysia Deportasi Ratusan TKI Ilegal, Terlibat Narkoba dan Kriminal",https://baliexpress.jawapos.com/internasional/11/12/2021/malaysia-deportasi-ratusan-tki-ilegal-terlibat-narkoba-dan-kriminal
2021-12-11_ja_0079,2021-12-11,Jawa Pos,Buktikan Keunggulan Indonesia Selenggarakan  Event Internasional,https://baliexpress.jawapos.com/kolom/11/12/2021/buktikan-keunggulan-indonesia-selenggarakan-event-internasional
2021-12-11_ja_0080,2021-12-11,Jawa Pos,Polisi Tangkap Aktor Berinisial BJ dengan Barang Bukti Sabu,https://www.jawapos.com/nasional/hukum-kriminal/11/12/2021/polisi-tangkap-aktor-berinisial-bj-barbuknya-sabu/
2021-12-11_ja_0081,2021-12-11,Jawa Pos,Siapa Artis BJ? Ditangkap Polisi karena Diduga Narkoba Sabu,https://manadopost.jawapos.com/berita-utama/11/12/2021/siapa-artis-bj-ditangkap-polisi-karena-diduga-narkoba-sabu/
2021-12-11_ja_0082,2021-12-11,Jawa Pos,Mengapresiasi Kebijakan Pemerintah Membangun Papua,https://baliexpress.jawapos.com/kolom/11/12/2021/mengapresiasi-kebijakan-pemerintah-membangun-papua
2021-12-11_ja_0083,2021-12-11,Jawa Pos,Sumedang Jadi Rujukan Wisata Pemerintahan,https://www.jawapos.com/jpg-today/11/12/2021/sumedang-jadi-rujukan-wisata-pemerintahan/
2021-12-11_ja_0084,2021-12-11,Jawa Pos,Mewaspadai Provokasi Ormas Terlarang Jelang Nataru,https://baliexpress.jawapos.com/kolom/11/12/2021/mewaspadai-provokasi-ormas-terlarang-jelang-nataru
2021-12-11_ja_0085,2021-12-11,Jawa Pos,Kebijakan Pemulihan Ekonomi Nasional di Masa Pandemi Covid-19,https://baliexpress.jawapos.com/kolom/11/12/2021/kebijakan-pemulihan-ekonomi-nasional-di-masa-pandemi-covid-19
2021-12-11_ja_0086,2021-12-11,Jawa Pos,GoTo & YABB Salurkan Bantuan Kemanusiaan untuk Korban Erupsi Gunung Semeru,https://radarsurabaya.jawapos.com/jatim/11/12/2021/goto-yabb-salurkan-bantuan-kemanusiaan-untuk-korban-erupsi-gunung-semeru/
2021-12-11_ja_0087,2021-12-11,Jawa Pos,"Polisi Tangkap Artis Berinisial BJ Diduga Pakai Narkoba, Siapa Dia?",https://www.jawapos.com/nasional/hukum-kriminal/11/12/2021/polisi-tangkap-artis-berinisial-bj-diduga-pakai-narkoba-siapa-dia/
2021-12-11_ja_0088,2021-12-11,Jawa Pos,Khasiat Terong Mencegah dan Mengatasi Sindrom Metabolik,https://www.jawapos.com/kesehatan/11/12/2021/khasiat-terong-mencegah-dan-mengatasi-sindrom-metabolik/
2021-12-11_ja_0089,2021-12-11,Jawa Pos,"Belum Bisa Tambah Armada, Padahal Bus Sekolah Selalu Penuh",https://radarbromo.jawapos.com/pasuruan/11/12/2021/belum-bisa-tambah-armada-padahal-bus-sekolah-selalu-penuh/
2021-12-11_ja_0090,2021-12-11,Jawa Pos,FEB Unwar Gelar International Conference,https://radarbali.jawapos.com/ekonomi/11/12/2021/feb-unwar-gelar-international-conference
2021-12-11_ja_0091,2021-12-11,Jawa Pos,"Supaya Tak Ditelan Masa, Kemenag Minta Pelaku Pendidikan Terus Belajar",https://www.jawapos.com/nasional/pendidikan/11/12/2021/supaya-tak-ditelan-masa-kemenag-minta-pelaku-pendidikan-terus-belajar/
2021-12-11_ja_0092,2021-12-11,Jawa Pos,"Hasil FP3 F1 GP Abu Dhabi: Hamilton-Verstappen Terpisah 0,2 Detik",https://www.jawapos.com/sports/11/12/2021/hasil-fp3-f1-gp-abu-dhabi-hamilton-verstappen-terpisah-02-detik/
2021-12-11_ja_0093,2021-12-11,Jawa Pos,Sri Mulyani Kesal dan Todong Janji dari…,https://manadopost.jawapos.com/berita-utama/11/12/2021/sri-mulyani-kesal-dan-todong-janji-dari/
2021-12-11_ja_0094,2021-12-11,Jawa Pos,Cara Mengetahui Lamanya Waktu yang Dihabiskan saat Main Instagram,https://www.jawapos.com/oto-dan-tekno/11/12/2021/cara-menghitung-lamanya-waktu-yang-dihabiskan-saat-main-instagram/
2021-12-11_ja_0095,2021-12-11,Jawa Pos,"Kapten Tim Izin Menikah, Persida Kalah dan Gagal ke Semifinal",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/11/12/2021/kapten-tim-izin-menikah-persida-kalah-dan-gagal-ke-semifinal/
2021-12-11_ja_0096,2021-12-11,Jawa Pos,"Hujan Angin,  Sejumlah Pohon Tumbang di Kebayoran Lama",https://www.jawapos.com/photo/hujan-angin-sejumlah-pohon-tumbang-di-kebayoran-lama/
2021-12-11_ja_0097,2021-12-11,Jawa Pos,Guru Dominasi PNS Cerai di Ponorogo,https://radarmadiun.jawapos.com/hukum/11/12/2021/guru-dominasi-pns-cerai-di-ponorogo/
2021-12-11_ja_0098,2021-12-11,Jawa Pos,Pelatih Persebaya Tak Kaget Kapten Mereka Cetak Gol untuk Timnas,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/11/12/2021/pelatih-persebaya-tak-kaget-kapten-mereka-cetak-gol-untuk-timnas/
2021-12-11_ja_0099,2021-12-11,Jawa Pos,Twitter Larang Pengguna Unggah Foto atau Video Orang Lain Tanpa Izin,https://www.jawapos.com/oto-dan-tekno/aplikasi/11/12/2021/twitter-larang-pengguna-unggah-foto-atau-video-orang-lain-tanpa-izin/
2021-12-11_ja_0100,2021-12-11,Jawa Pos,"Polisi Indonesia Kehilangan Iptu Christine Senduk, Sahabat: Semoga Titin Tempatnya di Sorga, Amin",https://manadopost.jawapos.com/berita-terbaru/11/12/2021/polisi-indonesia-kehilangan-iptu-christine-senduk-sahabat-semoga-titin-tempatnya-di-sorga-amin/
2021-12-11_ja_0101,2021-12-11,Jawa Pos,"Waswas Gelombang Ketiga Korona, Pemkab Ponorogo Tunda Liburan Sekolah",https://radarmadiun.jawapos.com/berita-daerah/ponorogo/11/12/2021/waswas-gelombang-ketiga-korona-pemkab-ponorogo-tunda-liburan-sekolah/
2021-12-11_ja_0102,2021-12-11,Jawa Pos,Hal-Hal Menarik di Balik Vonis Pelanggaran Karantina Rachel Vennya,https://www.jawapos.com/nasional/hukum-kriminal/11/12/2021/hal-hal-menarik-di-balik-vonis-pelanggaran-karantina-rachel-vennya/
2021-12-11_ja_0103,2021-12-11,Jawa Pos,UAS Dijadwalkan Isi Tablig Akbar di Masjid Agung Praya,https://lombokpost.jawapos.com/praya/11/12/2021/uas-dijadwalkan-isi-tablig-akbar-di-masjid-agung-praya/
