unique_id,date,source,headline,url
2021-12-06_ja_0010,2021-12-06,Jawa Pos,Hujan Disebut Picu Harga Cabai Meroket Rp 60 Ribu Per Kilogram,https://baliexpress.jawapos.com/bisnis/06/12/2021/hujan-disebut-picu-harga-cabai-meroket-rp-60-ribu-per-kilogram
2021-12-06_ja_0011,2021-12-06,Jawa Pos,Panpel Liga 3 Tanggapi Komentar Pedas Netizen Soal Stadion Debes,https://baliexpress.jawapos.com/sportainment/06/12/2021/panpel-liga-3-tanggapi-komentar-pedas-netizen-soal-stadion-debes
2021-12-06_ja_0012,2021-12-06,Jawa Pos,Bus Sugeng Rahayu Tabrak Grand Max Hingga Terguling,https://radarsolo.jawapos.com/daerah/sragen/06/12/2021/bus-sugeng-rahayu-tabrak-grand-max-hingga-terguling/
2021-12-06_ja_0013,2021-12-06,Jawa Pos,"Warga Keluhkan Proyek Molor, Akses Jalan Ditutup, Kontraktor Malah Cuek",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/06/12/2021/warga-keluhkan-proyek-molor-akses-jalan-ditutup-kontraktor-malah-cuek/
2021-12-06_ja_0014,2021-12-06,Jawa Pos,Pandangan Pengadilan Agama Soal Perebutan Hak Asuh Gala Sky,https://www.jawapos.com/entertainment/infotainment/06/12/2021/pandangan-pengadilan-agama-soal-perebutan-hak-asuh-gala-sky/
2021-12-06_ja_0015,2021-12-06,Jawa Pos,"Terjebak Banjir Tukad Mati Legian, Balita 10 Bulan Berhasil Selamat",https://baliexpress.jawapos.com/bali/06/12/2021/terjebak-banjir-tukad-mati-legian-balita-10-bulan-berhasil-selamat
2021-12-06_ja_0016,2021-12-06,Jawa Pos,JFX Diminati Investor Luar Negeri Karena Dianggap Menjanjikan,https://radarmalang.jawapos.com/ekonomi-bisnis/06/12/2021/jfx-diminati-investor-luar-negeri-karena-dianggap-menjanjikan/
2021-12-06_ja_0017,2021-12-06,Jawa Pos,Oknum Pedagang Diduga Peras Wisatawan Desa Adat Kuta Beri Ancaman,https://baliexpress.jawapos.com/bali/06/12/2021/oknum-pedagang-diduga-peras-wisatawan-desa-adat-kuta-beri-ancaman
2021-12-06_ja_0018,2021-12-06,Jawa Pos,"Pelecehan Seksual pada Anak Meningkat, Harneli Ingatkan Peran Keluarga",https://padek.jawapos.com/sumbar/06/12/2021/pelecehan-seksual-pada-anak-meningkat-harneli-ingatkan-peran-keluarga/
2021-12-06_ja_0019,2021-12-06,Jawa Pos,Belum Ada Kasus Penculikan Anak,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/06/12/2021/belum-ada-kasus-penculikan-anak/
2021-12-06_ja_0020,2021-12-06,Jawa Pos,JFX Segera Luncurkan Produk Kontrak Mikro,https://radarmalang.jawapos.com/ekonomi-bisnis/06/12/2021/jfx-segera-luncurkan-produk-kontrak-mikro/
2021-12-06_ja_0021,2021-12-06,Jawa Pos,Pasangan Sejenis Lebih Berpotensi Tertular Hepatitis C,https://baliexpress.jawapos.com/features/06/12/2021/pasangan-sejenis-lebih-berpotensi-tertular-hepatitis-c
2021-12-06_ja_0022,2021-12-06,Jawa Pos,BIN Salurkan Bantuan Ribuan Paket Sembako,https://radarjember.jawapos.com/sinergi/06/12/2021/bin-salurkan-bantuan-ribuan-paket-sembako/
2021-12-06_ja_0023,2021-12-06,Jawa Pos,Kapolri Paparkan Langkah Jangka Pendek dan Menengah Tangani Erupsi Gunung Semeru,https://manadopost.jawapos.com/nasional/06/12/2021/kapolri-paparkan-langkah-jangka-pendek-dan-menengah-tangani-erupsi-gunung-semeru/
2021-12-06_ja_0024,2021-12-06,Jawa Pos,Bupati Pulpis Hadiri Ekspos Muatan RDTR Perkotaan Pandih Batu,https://prokalteng.jawapos.com/prometro/pemerintahan/pemkab-pulang-pisau/06/12/2021/bupati-pulpis-hadiri-ekspos-muatan-rdtr-perkotaan-pandih-batu/
2021-12-06_ja_0025,2021-12-06,Jawa Pos,JFX Sosialisasi Perdagangan Berjangka Kepada Wartawan,https://radarmalang.jawapos.com/ekonomi-bisnis/06/12/2021/jfx-sosialisasi-perdagangan-berjangka-kepada-wartawan/
2021-12-06_ja_0026,2021-12-06,Jawa Pos,Sidang Lanjutan Kasus Kecelakaan Gaga Muhammad Digelar Besok,https://www.jawapos.com/entertainment/infotainment/06/12/2021/sidang-lanjutan-kasus-kecelakaan-gaga-muhammad-digelar-besok/
2021-12-06_ja_0027,2021-12-06,Jawa Pos,"Pohon di Pakansari Tumbang, Satu Orang Tertimpa!",https://www.radarbogor.id/2021/12/06/pohon-di-pakansari-tumbang-satu-orang-tertimpa/
2021-12-06_ja_0028,2021-12-06,Jawa Pos,Pulang Pisau Masih Waspada Ancaman Banjir,https://prokalteng.jawapos.com/prometro/pemerintahan/pemkab-pulang-pisau/06/12/2021/pulang-pisau-masih-waspada-ancaman-banjir/
2021-12-06_ja_0029,2021-12-06,Jawa Pos,"Ayah Bibi Masukkan Gugatan ke PA Jakbar, Doddy Sudrajat Jadi Tergugat",https://www.jawapos.com/entertainment/infotainment/06/12/2021/ayah-bibi-masukkan-gugatan-ke-pa-jakbar-doddy-sudrajat-jadi-tergugat/
2021-12-06_ja_0030,2021-12-06,Jawa Pos,Dua Tersangka Langsung Ditahan karena Berpotensi Kabur,https://radarbali.jawapos.com/hukum-kriminal/06/12/2021/dua-tersangka-langsung-ditahan-karena-berpotensi-kabur
2021-12-06_ja_0031,2021-12-06,Jawa Pos,"Kasus Bripda Randy, Dinkes Cari Apotik Penjual Obat Aborsi Ilegal",https://radarbromo.jawapos.com/hukrim/06/12/2021/kasus-bripda-randy-dinkes-cari-apotik-penjual-obat-aborsi-ilegal/
2021-12-06_ja_0032,2021-12-06,Jawa Pos,"Kasus Bripda Randy, Dinkes Cari Apotek Penjual Obat Aborsi Ilegal",https://radarbromo.jawapos.com/hukrim/06/12/2021/kasus-bripda-randy-dinkes-cari-apotek-penjual-obat-aborsi-ilegal/
2021-12-06_ja_0033,2021-12-06,Jawa Pos,"Di Sidoarjo, Setiap Hari Kenaikan Harga Cabai Rp 7.000",https://www.jawapos.com/surabaya/06/12/2021/di-sidoarjo-setiap-hari-kenaikan-harga-cabai-rp-7-000/
2021-12-06_ja_0034,2021-12-06,Jawa Pos,Antisipasi Kasus Kematian Ibu,https://radarmadura.jawapos.com/berita-daerah/bangkalan/06/12/2021/antisipasi-kasus-kematian-ibu
2021-12-06_ja_0035,2021-12-06,Jawa Pos,Kapolri Paparkan Langkah-Langkah Tangani Erupsi Gunung Semeru,https://www.jawapos.com/nasional/06/12/2021/kapolri-paparkan-langkah-langkah-tangani-erupsi-gunung-semeru/
2021-12-06_ja_0036,2021-12-06,Jawa Pos,"Diguyur Hujan, Terdapat Beberapa Pohon Tumbang di Buleleng, Bali",https://baliexpress.jawapos.com/bali/06/12/2021/diguyur-hujan-terdapat-beberapa-pohon-tumbang-di-buleleng-bali
2021-12-06_ja_0037,2021-12-06,Jawa Pos,"Kasus Covid-19 Melandai, Properti Kembali Menjadi Incaran",https://www.jawapos.com/ekonomi/properti/06/12/2021/kasus-covid-19-melandai-properti-kembali-menjadi-incaran/
2021-12-06_ja_0038,2021-12-06,Jawa Pos,Disperkimtan Bengkalis Dapat 143 Unit RLH Bankeu dari APBD Riau,https://riaupos.jawapos.com/bengkalis/06/12/2021/263308/disperkimtan-bengkalis-dapat-143-unit-rlh-bankeu-dari-apbd-riau.html
2021-12-06_ja_0039,2021-12-06,Jawa Pos,"Waspada, Banjir Rob Masih Berpotensi hingga Tiga Hari Kedepan",https://baliexpress.jawapos.com/bali/06/12/2021/waspada-banjir-rob-masih-berpotensi-hingga-tiga-hari-kedepan
2021-12-06_ja_0040,2021-12-06,Jawa Pos,"Hasil Paper Test, Bandara Juanda Tidak Terganggu Erupsi Semeru",https://www.jawapos.com/surabaya/06/12/2021/hasil-paper-test-bandara-juanda-tidak-terganggu-erupsi-semeru/
2021-12-06_ja_0041,2021-12-06,Jawa Pos,"Evaluasi PPKM, Ini Kata Menko Perekonomian Airlangga",https://radarkediri.jawapos.com/show-case/06/12/2021/evaluasi-ppkm-ini-kata-menko-perekonomian-airlangga
2021-12-06_ja_0042,2021-12-06,Jawa Pos,Meriahnya Ibadah Natal Kolom 21 GMIM Getsemani Sea,https://manadopost.jawapos.com/teropong/06/12/2021/meriahnya-ibadah-natal-kolom-21-gmim-getsemani-sea/
2021-12-06_ja_0043,2021-12-06,Jawa Pos,"Hujan Semalaman, Ada 45 Titik Bencana di Karangasem, Bali",https://baliexpress.jawapos.com/bali/06/12/2021/hujan-semalaman-ada-45-titik-bencana-di-karangasem-bali
2021-12-06_ja_0044,2021-12-06,Jawa Pos,"Kasus Mahasiswi Bunuh Diri, Beli Obat untuk Aborsi di Malang",https://radarbromo.jawapos.com/hukrim/06/12/2021/kasus-mahasiswi-bunuh-diri-beli-obat-untuk-aborsi-di-malang/
2021-12-06_ja_0045,2021-12-06,Jawa Pos,Airlangga dan Ganjar dalam Kosmologi Politik Jawa di Pilpres 2024,https://www.jawapos.com/nasional/politik/06/12/2021/airlangga-dan-ganjar-dalam-kosmologi-politik-jawa-di-pilpres-2024/
2021-12-06_ja_0046,2021-12-06,Jawa Pos,"Terpilih jadi Ketua Umum ICMI, Berikut Prof Arif Satria Visinya",https://www.radarbogor.id/2021/12/06/terpilih-jadi-ketua-umum-icmi-berikut-prof-arif-satria-visinya/
2021-12-06_ja_0047,2021-12-06,Jawa Pos,"Air Sungai Meluap, Bangunan Sekolah di Buleleng Bali Tergerus",https://baliexpress.jawapos.com/bali/06/12/2021/air-sungai-meluap-bangunan-sekolah-di-buleleng-bali-tergerus
2021-12-06_ja_0048,2021-12-06,Jawa Pos,"Bantu Korban Semeru, BRI Kerahkan Mobil Evakuasi dan Bangun Posko Bantuan",https://lombokpost.jawapos.com/nasional/06/12/2021/bantu-korban-semeru-bri-kerahkan-mobil-evakuasi-dan-bangun-posko-bantuan/
2021-12-06_ja_0049,2021-12-06,Jawa Pos,Silangen: Masyarakat Tahu Kerja DPRD dari Pers,https://manadopost.jawapos.com/publika-politika/06/12/2021/silangen-masyarakat-tahu-kerja-dprd-dari-pers/
2021-12-06_ja_0050,2021-12-06,Jawa Pos,"MPR Diskusi Bersama Mahasiswa UIN Jakarta, Bahas Peran Mahasiswa",https://www.jawapos.com/nasional/06/12/2021/mpr-diskusi-bersama-mahasiswa-uin-jakarta-bahas-peran-mahasiswa/
2021-12-06_ja_0051,2021-12-06,Jawa Pos,"Rakerda LDII, MUI Ajak Umat Islam Berlomba Jadi Rahmatan Lil Alamin",https://radarbali.jawapos.com/berita-daerah/dwipa/06/12/2021/rakerda-ldii-mui-ajak-umat-islam-berlomba-jadi-rahmatan-lil-alamin
2021-12-06_ja_0052,2021-12-06,Jawa Pos,PPKM Luar Jawa Bali Diperpanjang Hingga 23 Desember,https://lombokpost.jawapos.com/nasional/06/12/2021/ppkm-luar-jawa-bali-diperpanjang-hingga-23-desember/
2021-12-06_ja_0053,2021-12-06,Jawa Pos,"Minta Bantuan Perbaikan Jalan, Jokowi Dibawakan Satu Truk Jeruk",https://baliexpress.jawapos.com/nasional/06/12/2021/minta-bantuan-perbaikan-jalan-jokowi-dibawakan-satu-truk-jeruk
2021-12-06_ja_0054,2021-12-06,Jawa Pos,Ini Warning FPG Soal Listrik dan Sembako Jelang Natal dan Tahun Baru,https://manadopost.jawapos.com/publika-politika/06/12/2021/ini-warning-fpg-soal-listrik-dan-sembako-jelang-natal-dan-tahun-baru/
2021-12-06_ja_0055,2021-12-06,Jawa Pos,Survei SMRC Sebut Tingkat Kepuasan Publik Terhadap Pemerintah Meningkat,https://lombokpost.jawapos.com/nasional/06/12/2021/survei-smrc-sebut-tingkat-kepuasan-publik-terhadap-pemerintah-meningkat/
2021-12-06_ja_0056,2021-12-06,Jawa Pos,PT BRI Asuransi Indonesia (BRINS) Salurkan Bantuan Korban Gunung Semeru,https://radarjember.jawapos.com/sinergi/06/12/2021/pt-bri-asuransi-indonesia-brins-salurkan-bantuan-korban-gunung-semeru/
2021-12-06_ja_0057,2021-12-06,Jawa Pos,"Musim Depan, Jurgen Klopp Bakal Datangkan Bintang Real Madrid Ini ke Liverpool",https://manadopost.jawapos.com/olahraga/06/12/2021/musim-depan-jurgen-klopp-bakal-datangkan-bintang-real-madrid-ini-ke-liverpool/
2021-12-06_ja_0058,2021-12-06,Jawa Pos,Hobi Kumpulkan Sampah Tetangga Jadi Ladang Uang,https://www.radarbogor.id/2021/12/06/hobi-kumpulkan-sampah-tetangga-jadi-ladang-uang/
2021-12-06_ja_0059,2021-12-06,Jawa Pos,"Kalahkan Liodra dan Tiara, Lesti Kejora Borong Empat Piala IMA 2021",https://manadopost.jawapos.com/show-celebrities/06/12/2021/kalahkan-liodra-dan-tiara-lesti-kejora-borong-empat-piala-ima-2021/
2021-12-06_ja_0060,2021-12-06,Jawa Pos,Ingat! Mulai 20 Desember ASN Padang Dilarang Cuti dan ke Luar Kota,https://padek.jawapos.com/sumbar/padang/06/12/2021/ingat-mulai-20-desember-asn-padang-dilarang-cuti-dan-ke-luar-kota/
2021-12-06_ja_0061,2021-12-06,Jawa Pos,Rumah 6 Desa Dikepung Banjir Usai Diguyur Hujan 5 Jam,https://radarmadura.jawapos.com/features/06/12/2021/rumah-6-desa-dikepung-banjir-usai-diguyur-hujan-5-jam
2021-12-06_ja_0062,2021-12-06,Jawa Pos,Rumah dan 2 Motor Warga Ludes Dilalap Api,https://radarmadura.jawapos.com/berita-daerah/pamekasan/06/12/2021/rumah-dan-2-motor-warga-ludes-dilalap-api
2021-12-06_ja_0063,2021-12-06,Jawa Pos,Bupati Ra Latif dan Mensos Bantu Korban Banjir,https://radarmadura.jawapos.com/berita-daerah/bangkalan/06/12/2021/bupati-ra-latif-dan-mensos-bantu-korban-banjir
2021-12-06_ja_0064,2021-12-06,Jawa Pos,"Korupsi LPD Kembali Terjadi, Kejari Klungkung Tahan Dua Tersangka",https://radarbali.jawapos.com/hukum-kriminal/06/12/2021/korupsi-lpd-kembali-terjadi-kejari-klungkung-tahan-dua-tersangka
2021-12-06_ja_0065,2021-12-06,Jawa Pos,"Pergi ke Sawah, Mobil Guru Ngaji Hangus Terbakar",https://radarmadura.jawapos.com/berita-daerah/sampang/06/12/2021/pergi-ke-sawah-mobil-guru-ngaji-hangus-terbakar
2021-12-06_ja_0066,2021-12-06,Jawa Pos,"Selama Pandemi, Total Sudah 4.108.297 Orang Sembuh dari Covid-19",https://www.jawapos.com/nasional/06/12/2021/selama-pandemi-total-sudah-4-108-297-orang-sembuh-dari-covid-19/
2021-12-06_ja_0067,2021-12-06,Jawa Pos,"29 Sepeda Motor Diamankan, Pelaku Balap Liar Dikenakan Pasal 297 UU No. 22",https://padek.jawapos.com/hukum/06/12/2021/29-sepeda-motor-diamankan-pelaku-balap-liar-dikenakan-pasal-297-uu-no-22/
2021-12-06_ja_0068,2021-12-06,Jawa Pos,"Longsor di Dua Titik, Timpa Rumah Warga Pupuan, Satunya Tutup Jalan",https://baliexpress.jawapos.com/bali/06/12/2021/longsor-di-dua-titik-timpa-rumah-warga-pupuan-satunya-tutup-jalan
2021-12-06_ja_0069,2021-12-06,Jawa Pos,Mahasiswa Untirta Antusias Ikut Diskusi Paham Kebangsaan,https://www.jawapos.com/nasional/06/12/2021/mahasiswa-untirta-antusias-ikut-diskusi-paham-kebangsaan/
2021-12-06_ja_0070,2021-12-06,Jawa Pos,Ra Latif Serahkan 1.074 Kartu ATM di Konang dan Geger,https://radarmadura.jawapos.com/berita-daerah/bangkalan/06/12/2021/ra-latif-serahkan-1074-kartu-atm-di-konang-dan-geger
2021-12-06_ja_0071,2021-12-06,Jawa Pos,"Raih Kemenangan Kedua, Citeureup Raya FC Puncaki Klasemen Grup D Liga 3 Seri 1 Jawa Barat",https://www.radarbogor.id/2021/12/06/raih-kemenangan-kedua-citeureup-raya-fc-puncaki-klasemen-grup-d-liga-3-seri-1-jawa-barat/
2021-12-06_ja_0072,2021-12-06,Jawa Pos,Anggota KKB Marten Belau Dilaporkan Tewas saat Baku Tembak,https://www.jawapos.com/jpg-today/06/12/2021/anggota-kkb-marten-belau-dilaporkan-tewas-saat-baku-tembak/
2021-12-06_ja_0073,2021-12-06,Jawa Pos,Eks Dirut ASABRI Dituntut 10 Tahun Penjara dan Uang Pengganti Rp 64 M,https://www.jawapos.com/nasional/hukum-kriminal/06/12/2021/eks-dirut-asabri-dituntut-10-tahun-penjara-dan-uang-pengganti-rp-64-m/
2021-12-06_ja_0074,2021-12-06,Jawa Pos,Tunjungan Romansa Jadi Pendongkrak Wisata di Surabaya,https://radarsurabaya.jawapos.com/surabaya/06/12/2021/tunjungan-romansa-jadi-pendongkrak-wisata-di-surabaya/
2021-12-06_ja_0075,2021-12-06,Jawa Pos,Tyson Fury Ancam Gugat BBC Terkait Sports Personality of the Year,https://www.jawapos.com/sports/06/12/2021/tyson-fury-ancam-gugat-bbc-terkait-sports-personality-of-the-year/
2021-12-06_ja_0076,2021-12-06,Jawa Pos,"Airlangga: Pemerintah Kembali Perpanjang PPKM Luar Jawa-Bali, Ini Alasannya",https://gorontalopost.jawapos.com/news/06/12/2021/airlangga-pemerintah-kembali-perpanjang-ppkm-luar-jawa-bali-ini-alasannya/
2021-12-06_ja_0077,2021-12-06,Jawa Pos,Bermain Peran Tingkatkan Motivasi Belajar PPKn,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2021/12/06/bermain-peran-tingkatkan-motivasi-belajar-ppkn/
2021-12-06_ja_0078,2021-12-06,Jawa Pos,Pernyataan Menko Perekonomian Usai Rapat Terbatas Mengenai Evaluasi PPKM,https://radarjember.jawapos.com/sinergi/06/12/2021/pernyataan-menko-perekonomian-usai-rapat-terbatas-mengenai-evaluasi-ppkm/
2021-12-06_ja_0079,2021-12-06,Jawa Pos,"Sertijab 7 Posisi, Pangdam Minta Pejabat Baru Cepat Belajar Tugas",https://baliexpress.jawapos.com/bali/06/12/2021/sertijab-7-posisi-pangdam-minta-pejabat-baru-cepat-belajar-tugas
2021-12-06_ja_0080,2021-12-06,Jawa Pos,Brigjen Muhammad Zamroni: Saya & Istri Tak Terlibat Peristiwa di Bandara Soetta,https://radarpapua.jawapos.com/nasional/06/12/2021/brigjen-muhammad-zamroni-saya-istri-tak-terlibat-peristiwa-di-bandara-soetta/
2021-12-06_ja_0081,2021-12-06,Jawa Pos,"Pandemi, Anggaran Pilkada 2024 di Jatim Membengkak 100 Persen",https://radarsurabaya.jawapos.com/surabaya/06/12/2021/pandemi-anggaran-pilkada-2024-di-jatim-membengkak-100-persen/
2021-12-06_ja_0082,2021-12-06,Jawa Pos,"Rotasi 4 Pejabat Eselon II, Bupati Klaten: Ini Bagian dari Penyegaran",https://radarsolo.jawapos.com/daerah/klaten/06/12/2021/rotasi-4-pejabat-eselon-ii-bupati-klaten-ini-bagian-dari-penyegaran/
2021-12-06_ja_0083,2021-12-06,Jawa Pos,"Ganja Senilai Rp 2,6 Miliar Diamankan, Komisi III DPR Apresiasi Polisi",https://www.jawapos.com/nasional/politik/06/12/2021/ganja-senilai-rp-26-miliar-diamankan-komisi-iii-dpr-apresiasi-polisi/
2021-12-06_ja_0084,2021-12-06,Jawa Pos,"Bersejarah dan Ekonomis, Baliphex 2021 Pamerkan Puluhan Ribu Perangko",https://baliexpress.jawapos.com/bali/06/12/2021/bersejarah-dan-ekonomis-baliphex-2021-pamerkan-puluhan-ribu-perangko
2021-12-06_ja_0085,2021-12-06,Jawa Pos,"Gagal Curi Bebek, Maling Terperosok ke Sungai",https://radarsolo.jawapos.com/daerah/boyolali/06/12/2021/gagal-curi-bebek-maling-terperosok-ke-sungai/
2021-12-06_ja_0086,2021-12-06,Jawa Pos,"Gasak Gudang Konveksi di Tambak Deres, Divonis 1,5 Tahun Penjara",https://radarsurabaya.jawapos.com/surabaya/06/12/2021/gasak-gudang-konveksi-di-tambak-deres-divonis-15-tahun-penjara/
2021-12-06_ja_0087,2021-12-06,Jawa Pos,"Desain Hunian Desa Urug ‘Baru’, Pertahankan Adat Istiadat",https://www.radarbogor.id/2021/12/06/desain-hunian-desa-urug-baru-pertahankan-adat-istiadat/
2021-12-06_ja_0088,2021-12-06,Jawa Pos,Juara 2 Lomba National Microalgae,https://radarbali.jawapos.com/berita-daerah/radar-jemberana/06/12/2021/juara-2-lomba-national-microalgae
2021-12-06_ja_0089,2021-12-06,Jawa Pos,"Waspada! Uang Palsu Beredar di Pasar, Polisi Turun Tangan",https://manadopost.jawapos.com/berita-utama/06/12/2021/waspada-uang-palsu-beredar-di-pasar-polisi-turun-tangan/
2021-12-06_ja_0090,2021-12-06,Jawa Pos,Dua Pengedar Sabu Jaringan Jakarta-Mataram Dicokok di Surabaya,https://radarsurabaya.jawapos.com/surabaya/06/12/2021/dua-pengedar-sabu-jaringan-jakarta-mataram-dicokok-di-surabaya/
2021-12-06_ja_0091,2021-12-06,Jawa Pos,Jogjakarta Catat Tambahan 14 Kasus Covid-19 dari Satu Sekolah,https://www.jawapos.com/jpg-today/06/12/2021/jogjakarta-catat-tambahan-14-kasus-covid-19-dari-satu-sekolah/
2021-12-06_ja_0092,2021-12-06,Jawa Pos,BTNGMb Apresiasi Relawan Penyelamat WNA Lansia yang Tersesat di Gunung Merbabu,https://radarsolo.jawapos.com/daerah/boyolali/06/12/2021/btngmb-apresiasi-relawan-penyelamat-wna-lansia-yang-tersesat-di-gunung-merbabu/
2021-12-06_ja_0093,2021-12-06,Jawa Pos,"Waduh! Suami Bertugas, 12 Kali Oknum Istri Polisi “Bergoyang”dengan Pria Lain",https://prokalteng.jawapos.com/prohukrim/kasuistika/06/12/2021/waduh-suami-bertugas-12-kali-istri-polisi-bergoyangdengan-pria-lain/
2021-12-06_ja_0094,2021-12-06,Jawa Pos,"Waduh! Suami Bertugas, 12 Kali Oknum Istri Polisi “Bergoyang” dengan Pria Lain",https://prokalteng.jawapos.com/prohukrim/kasuistika/06/12/2021/waduh-suami-bertugas-12-kali-istri-polisi-bergoyangdengan-pria-lain/
2021-12-06_ja_0095,2021-12-06,Jawa Pos,Ganjar Usul Ada Tim Adhoc Selesaikan Sertifikasi Aset Negara & Daerah,https://www.jawapos.com/nasional/06/12/2021/ganjar-usul-ada-tim-adhoc-selesaikan-sertifikasi-aset-negara-daerah/
2021-12-06_ja_0096,2021-12-06,Jawa Pos,Presiden Pantau Kegiatan Berjemur hingga Bekali Paskibraka Bitung,https://manadopost.jawapos.com/minahasa-raya/bitung/06/12/2021/presiden-pantau-kegiatan-berjemur-hingga-bekali-paskibraka-bitung/
2021-12-06_ja_0097,2021-12-06,Jawa Pos,"Manfaatkan Perasan Jeruk Nipis, Edukasi Warga Buat Gel Hand Sanitizer",https://radarbali.jawapos.com/berita-daerah/metro-denpasar/06/12/2021/manfaatkan-perasan-jeruk-nipis-edukasi-warga-buat-gel-hand-sanitizer
2021-12-06_ja_0098,2021-12-06,Jawa Pos,"Survei, Kepuasan Publik terhadap Menteri Nadiem di Bawah Erick Thohir",https://www.jawapos.com/nasional/politik/06/12/2021/survei-kepuasan-publik-terhadap-menteri-nadiem-di-bawah-erick-thohir/
2021-12-06_ja_0099,2021-12-06,Jawa Pos,"Laskar Suropati Gagal Revans, Ditekuk Gresik United 2-1",https://radarbromo.jawapos.com/sportainment/06/12/2021/persekap-gagal-revans-ditekuk-gresik-united-2-1/
2021-12-06_ja_0100,2021-12-06,Jawa Pos,"Wajib Tahu, Ini Cara Menghilangkan Ngantuk Saat Berkendara",https://www.jawapos.com/oto-dan-tekno/otomotif/06/12/2021/wajib-tahu-ini-cara-menghilangkan-ngantuk-saat-berkendara/
2021-12-06_ja_0101,2021-12-06,Jawa Pos,Komisi VI DPR Soroti Pemberlakuan Permenperin nomor 58 tahun 2020,https://www.jawapos.com/ekonomi/06/12/2021/komisi-vi-dpr-soroti-pemberlakuan-permenperin-nomor-58-tahun-2020/
2021-12-06_ja_0102,2021-12-06,Jawa Pos,Polres Pelabuhan Tanjung Perak Kirim Bantuan untuk Korban Semeru,https://radarsurabaya.jawapos.com/surabaya/06/12/2021/polres-pelabuhan-tanjung-perak-kirim-bantuan-untuk-korban-semeru/
2021-12-06_ja_0103,2021-12-06,Jawa Pos,Buruh Jember Unjuk Rasa Tolak Penetapan UMK 2022,https://www.jawapos.com/jpg-today/06/12/2021/buruh-jember-unjuk-rasa-tolak-penetapan-umk-2022/
2021-12-06_ja_0104,2021-12-06,Jawa Pos,Hai Anggota Dewan yang Terhormat! Jangan Dulu Keluar Daerah di Akhir Tahun,https://manadopost.jawapos.com/minahasa-raya/bitung/06/12/2021/hai-anggota-dewan-yang-terhormat-jangan-dulu-keluar-daerah-di-akhir-tahun/
2021-12-06_ja_0105,2021-12-06,Jawa Pos,DPRD Karangasem Laksanakan reses masa sidang II Tahun 2021,https://baliexpress.jawapos.com/politik/06/12/2021/dprd-karangasem-laksanakan-reses-masa-sidang-ii-tahun-2021
2021-12-06_ja_0106,2021-12-06,Jawa Pos,"Gelombang Hantam Pesisir Yehembang, Banjir Bandang di Pekutatan, Bali",https://baliexpress.jawapos.com/bali/06/12/2021/gelombang-hantam-pesisir-yehembang-banjir-bandang-di-pekutatan-bali
