unique_id,date,headline,source,url
2020-09-19_ja_0001,2020-09-19,"Cegah Penyimpangan, Bupati Lobar Amankan 640 Dokumen Aset Daerah",Jawa Pos,https://lombokpost.jawapos.com/giri-menang/19/09/2020/cegah-penyimpangan-bupati-lobar-amankan-640-dokumen-aset-daerah/
2020-09-19_ja_0002,2020-09-19,"Penuh Sampah, Warga Dasan Geres Turun Bersihkan Sungai",Jawa Pos,https://lombokpost.jawapos.com/giri-menang/19/09/2020/penuh-sampah-warga-dasan-geres-turun-bersihkan-sungai/
2020-09-19_ja_0003,2020-09-19,Usulkan Penghargaan untuk Tenaga Medis yang Tangani Covid-19,Jawa Pos,https://www.jawapos.com/jabodetabek/19/09/2020/usulkan-penghargaan-untuk-tenaga-medis-yang-tangani-covid-19/
2020-09-19_ja_0004,2020-09-19,"Memprihatinkan, Hari Ini 303 Kasus Baru Ditemukan",Jawa Pos,https://riaupos.jawapos.com/riau/19/09/2020/238467/memprihatinkan-hari-ini-303-kasus-baru-ditemukan.html
2020-09-19_ja_0005,2020-09-19,"Perintah Menteri, RT Wajib Bentuk Satgas Penaganan Covid-19",Jawa Pos,https://lombokpost.jawapos.com/nasional/19/09/2020/perintah-menteri-rt-wajib-bentuk-satgas-penaganan-covid-19/
2020-09-19_ja_0006,2020-09-19,Senggigi Telah Kembali  (Bagian-2),Jawa Pos,https://lombokpost.jawapos.com/opini/19/09/2020/senggigi-telah-kembali-bagian-2/
2020-09-19_ja_0007,2020-09-19,"Pilbup Lombok tengah, Pasangan Manthab Optimis Rebut Suara Tiga Ormas",Jawa Pos,https://lombokpost.jawapos.com/ntb/19/09/2020/pilbup-lombok-tengah-pasangan-manthab-optimis-rebut-suara-tiga-ormas/
2020-09-19_ja_0008,2020-09-19,"Kasus Terkonfirmasi Positif di Karangasem Tambah 5 Orang, 2 Meninggal",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/19/214817/kasus-terkonfirmasi-positif-di-karangasem-tambah-5-orang-2-meninggal
2020-09-19_ja_0009,2020-09-19,"Gerindra Umumkan 12 Waketum Baru, Tidak Ada Nama Arief Puyuono",Jawa Pos,https://www.jawapos.com/nasional/politik/19/09/2020/gerindra-umumkan-12-waketum-baru-tidak-ada-nama-arief-puyuono/
2020-09-19_ja_0010,2020-09-19,"Kampanye Terbuka di Masa Pandemi, Konser Musik Tetap Dibolehkan",Jawa Pos,https://lombokpost.jawapos.com/politika/19/09/2020/kampanye-terbuka-di-masa-pandemi-konser-musik-tetap-dibolehkan/
2020-09-19_ja_0011,2020-09-19,Pasangan BARU Bentuk Satgas Internal Pandemi,Jawa Pos,https://lombokpost.jawapos.com/politika/19/09/2020/pasangan-baru-bentuk-satgas-internal-pandemi/
2020-09-19_ja_0012,2020-09-19,"Ketua Positif Korona, KPU se-NTB Perketat Penerapan Protokol Covid-19",Jawa Pos,https://lombokpost.jawapos.com/politika/19/09/2020/ketua-positif-korona-kpu-se-ntb-perketat-penerapan-protokol-covid-19/
2020-09-19_ja_0013,2020-09-19,Penjual 'Starbuck Keliling' Diminta Pakai Helm untuk Keamanan,Jawa Pos,https://www.jawapos.com/ekonomi/19/09/2020/penjual-starbuck-keliling-diminta-pakai-helm-untuk-keamanan/
2020-09-19_ja_0014,2020-09-19,"Pesta Nikah di AS jadi Musibah, Klaster Baru Persebaran Covid-19",Jawa Pos,https://www.jawapos.com/internasional/19/09/2020/pesta-nikah-di-as-jadi-musibah-klaster-baru-persebaran-covid-19/
2020-09-19_ja_0015,2020-09-19, Kekompakan Pengurus KONI dan Atlet Harus Dijaga,Jawa Pos,https://padek.jawapos.com/olahraga/19/09/2020/wagub-kekompakan-pengurus-koni-dan-atlet-harus-dijaga/
2020-09-19_ja_0016,2020-09-19,"Bupati Tanahdatar Meninggal Dunia, Wagub Sampaikan Duka Cita",Jawa Pos,https://padek.jawapos.com/sumbar/tanah-datar/19/09/2020/bupati-tanahdatar-meninggal-dunia-wagub-sampaikan-video-duka-cita/
2020-09-19_ja_0017,2020-09-19,"Kelakuan Nyeleneh Pria Inggris, Kenakan Masker Wujud Ular Beneran",Jawa Pos,https://www.jawapos.com/internasional/19/09/2020/kelakuan-nyeleneh-pria-inggris-kenakan-masker-wujud-ular-beneran/
2020-09-19_ja_0018,2020-09-19,Petugas Temukan Dua Tempat Usaha di Kutsel Belum Terapkan Prokes,Jawa Pos,https://radarbali.jawapos.com/read/2020/09/19/214814/petugas-temukan-dua-tempat-usaha-di-kutsel-belum-terapkan-prokes
2020-09-19_ja_0019,2020-09-19,Summarecon Agung Luncurkan Hunian Modern Berkonsep Teknologi,Jawa Pos,https://www.jawapos.com/ekonomi/properti/19/09/2020/summarecon-agung-luncurkan-hunian-modern-berkonsep-teknologi/
2020-09-19_ja_0020,2020-09-19,"Terinspirasi dari Raffi Ahmad, Irma Darmawangsa Kasih Mobil ke Anaknya",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/19/09/2020/terinspirasi-dari-raffi-ahmad-irma-darmawangsa-kasih-mobil-ke-anaknya/
2020-09-19_ja_0021,2020-09-19,Pemprov Riau Tak Kebagian Dana Insentif Tambahan Pusat,Jawa Pos,https://riaupos.jawapos.com/riau/19/09/2020/238465/pemprov-riau-tak-kebagian-dana-insentif-tambahan-pusat.html
2020-09-19_ja_0022,2020-09-19,"Cetak Rekor, Harley-Davidson Buktikan Motor Listrik Juga Bisa Ngebut",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/19/09/2020/cetak-rekor-harley-davidson-buktikan-motor-listrik-juga-bisa-ngebut/
2020-09-19_ja_0023,2020-09-19,Warga Krejengan Tewas Bersimbah Darah di Papua,Jawa Pos,https://radarbromo.jawapos.com/headlines/19/09/2020/warga-krejengan-tewas-bersimbah-darah-di-papua/
