unique_id,date,source,headline,url
2021-03-09_ja_0000,2021-03-09,Jawa Pos,Timnas Putri Berlatih Perdana saat International Women's Day,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/09/03/2021/timnas-putri-berlatih-perdana-saat-women-international-day/
2021-03-09_ja_0001,2021-03-09,Jawa Pos,Menyimpan Obat Hindari Paparan Matahari dan Suhu di Bawah 30 Derajat,https://radarsurabaya.jawapos.com/read/2021/03/09/246177/menyimpan-obat-hindari-paparan-matahari-dan-suhu-di-bawah-30-derajat
2021-03-09_ja_0002,2021-03-09,Jawa Pos,Trio Brasil Milik Madura United sudah Tiba di Indonesia,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/09/03/2021/trio-brasil-milik-madura-united-sudah-tiba-di-indonesia/
2021-03-09_ja_0003,2021-03-09,Jawa Pos,"Keluhkan Kelangkaan Gula Rafinasi, Industri Mamin Surati Gubernur",https://radarsurabaya.jawapos.com/read/2021/03/09/246176/keluhkan-kelangkaan-gula-rafinasi-industri-mamin-surati-gubernur
2021-03-09_ja_0004,2021-03-09,Jawa Pos,"Bawa Rangers Juara, Steven Gerrard Ungkap Sosok yang Memberinya Ilmu",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/09/03/2021/bawa-rangers-juara-steven-gerrard-ungkap-sosok-yang-memberinya-ilmu/
2021-03-09_ja_0005,2021-03-09,Jawa Pos,Polresta Denpasar Latih 50 Personel Antisipasi Bencana Alam,https://baliexpress.jawapos.com/read/2021/03/09/246173/polresta-denpasar-latih-50-personel-antisipasi-bencana-alam
2021-03-09_ja_0006,2021-03-09,Jawa Pos,Rekam Jejak Tak Bersahabat Hantui Andrea Pirlo,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/09/03/2021/rekam-jejak-tak-bersahabat-hantui-andrea-pirlo/
2021-03-09_ja_0007,2021-03-09,Jawa Pos,Bea Cukai Juanda Gagalkan Penyelundupan 29.250 Benih Lobster,https://radarsurabaya.jawapos.com/read/2021/03/09/246168/bea-cukai-juanda-gagalkan-penyelundupan-29250-benih-lobster
2021-03-09_ja_0008,2021-03-09,Jawa Pos,"Stres Ditinggal Minggat Istri, Nyabu untuk Pelarian",https://radarsurabaya.jawapos.com/read/2021/03/09/246172/stres-ditinggal-minggat-istri-nyabu-untuk-pelarian
2021-03-09_ja_0009,2021-03-09,Jawa Pos,"Susun Rekomendasi LKPJ, Banggar Rangkum Masukan Seluruh Komisi",https://baliexpress.jawapos.com/read/2021/03/09/246170/susun-rekomendasi-lkpj-banggar-rangkum-masukan-seluruh-komisi
2021-03-09_ja_0010,2021-03-09,Jawa Pos,"Terpilih sebagai Presiden Barcelona, Joan Laporta Usung Dua Misi",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/09/03/2021/terpilih-sebagai-presiden-barcelona-joan-laporta-usung-dua-misi/
