unique_id,date,source,headline,url
2021-12-05_ja_0000,2021-12-05,Jawa Pos,"Dongkrak Ekonomi, Pemkab Tulungagung Prioritaskan Infrastruktur",https://radartulungagung.jawapos.com/berita-daerah/tulungagung/05/12/2021/dongkrak-ekonomi-pemkab-tulungagung-prioritaskan-infrastruktur
2021-12-05_ja_0001,2021-12-05,Jawa Pos,Ini Nih Jatmiko - Puspito yang Akan Mengenalkan Wisata Tulungagung,https://radartulungagung.jawapos.com/berita-daerah/tulungagung/05/12/2021/ini-nih-jatmiko-puspito-yang-akan-mengenalkan-wisata-tulungagung
2021-12-05_ja_0002,2021-12-05,Jawa Pos,Ini Produk Olahan Asal Omben,https://radarmadura.jawapos.com/berita-daerah/sampang/05/12/2021/ini-produk-olahan-asal-omben
2021-12-05_ja_0003,2021-12-05,Jawa Pos,"Kemenangan Dicabut karena Pemain Pakai Jersey No 26, Tapi Celana No 16",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/05/12/2021/kemenangan-dicabut-karena-pemain-pakai-jersey-no-26-tapi-celana-no-16/
2021-12-05_ja_0004,2021-12-05,Jawa Pos,"Presidensi G20, Momentum Indonesia Bangkitkan Optimisme Pemulihan",https://radarjogja.jawapos.com/jateng/2021/12/05/presidensi-g20-momentum-indonesia-bangkitkan-optimisme-pemulihan/
2021-12-05_ja_0005,2021-12-05,Jawa Pos,Dasman Dukung Festival Urak Balabek jadi Agenda Tahunan Kota Padang,https://padek.jawapos.com/sumbar/padang/05/12/2021/dasman-dukung-festival-urak-balabek-jadi-agenda-tahunan-kota-padang/
2021-12-05_ja_0006,2021-12-05,Jawa Pos,"Unggul Mental, Persinga Lolos 8 Besar",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/05/12/2021/unggul-mental-persinga-lolos-8-besar/
2021-12-05_ja_0007,2021-12-05,Jawa Pos,"Ditahan Imbang Bali United, Begini Respon Eduardo Almeida",https://radarmalang.jawapos.com/olahraga/05/12/2021/ditahan-imbang-bali-united-begini-respon-eduardo-almeida/
2021-12-05_ja_0008,2021-12-05,Jawa Pos,"Rumah Warga Selat, Karangasem, Bali Ludes Terbakar",https://radarbali.jawapos.com/hukum-kriminal/05/12/2021/rumah-warga-selat-karangasem-bali-ludes-terbakar
2021-12-05_ja_0009,2021-12-05,Jawa Pos,"Tahan Imbang Arema FC, Pelatih Bali United Beberkan Rahasia Timnya",https://radarmalang.jawapos.com/olahraga/05/12/2021/tahan-imbang-arema-fc-pelatih-bali-united-beberkan-rahasia-timnya/
