unique_id,date,headline,source,url
2020-05-27_ja_0029,2020-05-27,"Anggaran Dipangkas Rp 21,7 Miliar",Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/27/196116/anggaran-dipangkas-rp-217-miliar
2020-05-27_ja_0030,2020-05-27,"Pesisir Bali Diterjang Banjir Rob, BMKG Minta Warga Pesisir Waspada",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/27/196089/pesisir-bali-diterjang-banjir-rob-bmkg-minta-warga-pesisir-waspada
2020-05-27_ja_0031,2020-05-27,Satu Puskeswan Harus Layani Sembilan Kecamatan,Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/27/196115/satu-puskeswan-harus-layani-sembilan-kecamatan
2020-05-27_ja_0032,2020-05-27,ACT Berbagi Kebahagiaan Bersama di Momen Lebaran,Jawa Pos,https://www.jawapos.com/nasional/27/05/2020/act-berbagi-kebahagiaan-bersama-di-momen-lebaran/
2020-05-27_ja_0033,2020-05-27,"Petasan Meledak, Empat Pemuda di Madura Alami Luka Bakar",Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/27/196114/petasan-meledak-empat-pemuda-di-madura-alami-luka-bakar
2020-05-27_ja_0034,2020-05-27,Kasus Covid-19 di Denpasar Fluktuatif,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/27/196113/kasus-covid-19-di-denpasar-fluktuatif
2020-05-27_ja_0035,2020-05-27,"Telkom Cetak Laba Bersih Rp 18,66 Triliun Sepanjang 2019",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/27/05/2020/telkom-cetak-laba-bersih-rp-1866-triliun-sepanjang-2019/
2020-05-27_ja_0036,2020-05-27,"Paska Satu Positif, 71 Warga Padangsambian Klod Jalani Rapid Test",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/27/196112/paska-satu-positif-71-warga-padangsambian-klod-jalani-rapid-test
2020-05-27_ja_0037,2020-05-27,"Gelombang Tinggi, Nelayan Tabanan Diimbau Tak Melaut",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/27/196111/gelombang-tinggi-nelayan-tabanan-diimbau-tak-melaut
2020-05-27_ja_0038,2020-05-27,Enam Warga Jembrana Sempat Kontak dengan Pasien Covid-19 Meninggal,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/27/196110/enam-warga-jembrana-sempat-kontak-dengan-pasien-covid-19-meninggal
2020-05-27_ja_0039,2020-05-27,"Kelebihan Muatan, Kapal Neyalan Gili Ketapang Karam",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/27/05/2020/kelebihan-muatan-kapal-neyalan-gili-ketapang-karam/
2020-05-27_ja_0040,2020-05-27,Airlangga Sebut DKI Jakarta dan 6 Provinsi Lain Siap Sambut New Normal,Jawa Pos,https://www.jawapos.com/ekonomi/27/05/2020/airlangga-sebut-dki-jakarta-dan-6-provinsi-lain-siap-sambut-new-normal/
2020-05-27_ja_0041,2020-05-27,"Batuk dan Sesak Napas, Bayi dan Ibu Hamil Diisolasi di RSUD Klungkung",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/27/196109/batuk-dan-sesak-napas-bayi-dan-ibu-hamil-diisolasi-di-rsud-klungkung
2020-05-27_ja_0042,2020-05-27,4.544 permohonan SIKM Ditolak Pemprov DKI,Jawa Pos,https://www.jawapos.com/jabodetabek/27/05/2020/4-544-permohonan-sikm-ditolak-pemprov-dki/
2020-05-27_ja_0043,2020-05-27, Jack Miller Berlabuh ke Tim Pabrikan Ducati,Jawa Pos,https://www.jawapos.com/sports/27/05/2020/resmi-jack-miller-berlabuh-ke-tim-pabrikan-ducati/
2020-05-27_ja_0044,2020-05-27,Hikmah Covid-19 dan Transformasi di Era “New Normal”,Jawa Pos,https://radarbali.jawapos.com/read/2020/05/27/196087/hikmah-covid-19-dan-transformasi-di-era-new-normal
2020-05-27_ja_0045,2020-05-27,"Disetujui, Lima Desa di Kota Denpasar Terapkan PKM",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/27/196106/disetujui-lima-desa-di-kota-denpasar-terapkan-pkm
2020-05-27_ja_0046,2020-05-27,Mike Tyson Ditawari Rp 300 Miliar untuk Pertarungan Tangan Kosong,Jawa Pos,https://www.jawapos.com/sports/27/05/2020/mike-tyson-ditawari-rp-300-miliar-untuk-pertarungan-tangan-kosong/
2020-05-27_ja_0047,2020-05-27,Pelaku Penyebaran Video Syur Mirip Syahrini Terancam Kurungan 15 Tahun,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/27/05/2020/pelaku-penyebaran-video-syur-mirip-syahrini-terancam-kurungan-15-tahun/
2020-05-27_ja_0048,2020-05-27,Mendagri Usulkan Daerah yang Taat Diberi Penghargaan,Jawa Pos,https://www.jawapos.com/nasional/27/05/2020/mendagri-usulkan-daerah-yang-taat-diberi-penghargaan/
2020-05-27_ja_0049,2020-05-27,"Sekeluarga Sembuh Covid-19, Apresiasi Tim Medis RSUP Sanglah",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/27/196105/sekeluarga-sembuh-covid-19-apresiasi-tim-medis-rsup-sanglah
2020-05-27_ja_0050,2020-05-27,Bahas Pilkada Lewat Virtual,Jawa Pos,https://www.jawapos.com/photo/bahas-pilkada-lewat-virtual/
2020-05-27_ja_0051,2020-05-27,Kasus Ngaben Sudaji Dilimpahkan ke Kejari,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/27/196104/kasus-ngaben-sudaji-dilimpahkan-ke-kejari
2020-05-27_ja_0052,2020-05-27,"Lahir di Hari Lebaran, Bayi Orang Utan Ini Diberi Nama ""Fitri""",Jawa Pos,https://www.jawapos.com/nasional/27/05/2020/lahir-di-hari-lebaran-bayi-orang-utan-ini-diberi-nama-fitri/
2020-05-27_ja_0053,2020-05-27,"Mengejutkan, Juara Dunia Kelas Bantam Pensiun dalam Kondisi Puncak",Jawa Pos,https://www.jawapos.com/sports/27/05/2020/mengejutkan-juara-dunia-kelas-bantam-pensiun-dalam-kondisi-puncak/
2020-05-27_ja_0054,2020-05-27,Membuang Sampah di Pantai,Jawa Pos,https://www.jawapos.com/photo/membuang-sampah-di-pantai/
2020-05-27_ja_0055,2020-05-27,Pasien Positif Korona asal Tlogosari Tiris Kabur,Jawa Pos,https://radarbromo.jawapos.com/utama/27/05/2020/pasien-positif-korona-asal-tlogosari-tiris-kabur/
2020-05-27_ja_0056,2020-05-27,"Tak Bawa Hasil Rapid Test, Dua Duktang dari Lombok Dikembalikan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/27/196103/tak-bawa-hasil-rapid-test-dua-duktang-dari-lombok-dikembalikan
2020-05-27_ja_0057,2020-05-27,"Meski Kondisi Sulit, Malaysia Open Tetap Sediakan Hadiah Rp 11 Miliar",Jawa Pos,https://www.jawapos.com/sports/27/05/2020/meski-kondisi-sulit-malaysia-open-tetap-sediakan-hadiah-rp-11-miliar/
2020-05-27_ja_0058,2020-05-27,Polisi Tangkap Pelaku Penyebaran Video Porno Mirip Syahrini,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/27/05/2020/polisi-tangkap-pelaku-penyebaran-video-porno-mirip-syahrini/
2020-05-27_ja_0059,2020-05-27,"Soal Pilkada 9 Desember, Ini Langkah Golkar Sulut",Jawa Pos,https://manadopost.jawapos.com/publika-politika/27/05/2020/soal-pilkada-9-desember-ini-langkah-golkar-sulut/
2020-05-27_ja_0060,2020-05-27,"Film Zombi #ALIVE, Debut Park Shin-hye di Genre Action",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/27/05/2020/film-zombi-alive-debut-park-shin-hye-di-genre-action/
2020-05-27_ja_0061,2020-05-27,Biaya Karantina Naker Migran di Karangasem Capai Rp 5 M,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/27/196102/biaya-karantina-naker-migran-di-karangasem-capai-rp-5-m
2020-05-27_ja_0062,2020-05-27, Pemerintah Sudah Salurkan Insentif untuk Petugas Medis,Jawa Pos,https://www.jawapos.com/nasional/27/05/2020/doni-pemerintah-sudah-salurkan-insentif-untuk-petugas-medis/
2020-05-27_ja_0063,2020-05-27,Pedagang Bakal Diberi Pin Bebas Covid-19,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/27/05/2020/pedagang-bakal-diberi-pin-bebas-covid-19/
2020-05-27_ja_0064,2020-05-27,Polda Bali Amankan Pengedar Narkoba Jaringan Lapas,Jawa Pos,https://radarbali.jawapos.com/read/2020/05/27/196086/polda-bali-amankan-pengedar-narkoba-jaringan-lapas
2020-05-27_ja_0065,2020-05-27,BPJamsostek Bojonegoro Berikan Bantuan APD ke Dua Rumah Sakit,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/05/27/196101/bpjamsostek-bojonegoro-berikan-bantuan-apd-ke-dua-rumah-sakit
2020-05-27_ja_0066,2020-05-27,"Masuk SMP, Calon Siswa di Karangasem Didaftarkan Kasek SD",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/27/196100/masuk-smp-calon-siswa-di-karangasem-didaftarkan-kasek-sd
2020-05-27_ja_0067,2020-05-27,Warga Kadilanggon Gelar Lebaran Virtual,Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/27/196099/warga-kadilanggon-gelar-lebaran-virtual
2020-05-27_ja_0068,2020-05-27,Satpol PP Pantau Pedagang Pasca Penutupan Pasar,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/27/05/2020/satpol-pp-pantau-pedagang-pasca-penutupan-pasar/
2020-05-27_ja_0069,2020-05-27,Pasien Positif Covid-19 di Magetan Bertambah Satu – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/pasien-positif-covid-19-di-magetan-bertambah-satu-radar-madiun/
2020-05-27_ja_0070,2020-05-27,APPBI Tunggu Arahan Anies Baswedan Sebelum Buka Mal,Jawa Pos,https://www.jawapos.com/jabodetabek/27/05/2020/appbi-tunggu-arahan-anies-baswedan-sebelum-buka-mal/
2020-05-27_ja_0071,2020-05-27,"Termasuk ke NTB, Lion Air Hentikan Penerbangan Domestik Hingga 31 Mei",Jawa Pos,https://lombokpost.jawapos.com/nasional/27/05/2020/termasuk-ke-ntb-lion-air-hentikan-penerbangan-domestik-hingga-31-mei/
2020-05-27_ja_0072,2020-05-27,"Pemerintah, DPR, dan KPU Sepakat Pilkada Serentak Digelar 9 Desember",Jawa Pos,https://www.jawapos.com/nasional/politik/27/05/2020/pemerintah-dpr-dan-kpu-sepakat-pilkada-serentak-digelar-9-desember/
2020-05-27_ja_0073,2020-05-27,"Wabah Korona, Pesanan Mukena Kalikobok Merosot Tajam",Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/27/195712/wabah-korona-pesanan-mukena-kalikobok-merosot-tajam
2020-05-27_ja_0074,2020-05-27,"Badung Masih Cleansing Data, Terkait Bantuan untuk Warga Di-PHK",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/27/196098/badung-masih-cleansing-data-terkait-bantuan-untuk-warga-di-phk
2020-05-27_ja_0075,2020-05-27,Arus Balik ke Bali Masih Sepi,Jawa Pos,https://www.jawapos.com/photo/arus-balik-ke-bali-masih-sepi/
2020-05-27_ja_0076,2020-05-27,Bejat! Warga Ini Beli Kue Sekaligus Cabuli Dua Bocah Penjual,Jawa Pos,https://manadopost.jawapos.com/hukum-kriminal/27/05/2020/bejat-warga-ini-beli-kue-sekaligus-cabuli-dua-bocah-penjual/
2020-05-27_ja_0077,2020-05-27,PGN Siapkan 3 Tahap Laksanakan Skenario New Normal,Jawa Pos,https://www.jawapos.com/ekonomi/energi/27/05/2020/pgn-siapkan-3-tahap-laksanakan-skenario-new-normal/
2020-05-27_ja_0078,2020-05-27,"Hari Ini Bertambah 2, Total 38 Warga Sulut Sembuh dari Covid-19",Jawa Pos,https://manadopost.jawapos.com/berita-utama/27/05/2020/hari-ini-bertambah-2-total-38-warga-sulut-sembuh-dari-covid-19/
2020-05-27_ja_0079,2020-05-27,Idul Fitri di Tengah Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/opini/27/05/2020/idul-fitri-di-tengah-pandemi-covid-19/
2020-05-27_ja_0080,2020-05-27,"Badung Gelar Webinar, Songsong Normalitas Kehidupan Baru Pascapandemi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/27/196097/badung-gelar-webinar-songsong-normalitas-kehidupan-baru-pascapandemi
2020-05-27_ja_0081,2020-05-27,"Baru Bebas Penjara Residivis Berulah Lagi, Akhirnya Dijemput Maleo",Jawa Pos,https://manadopost.jawapos.com/hukum-kriminal/27/05/2020/baru-bebas-penjara-residivis-berulah-lagi-akhirnya-dijemput-maleo/
2020-05-27_ja_0082,2020-05-27,Protokol Kesehatan UFC Fight Night Dua Kali Lebih Ketat,Jawa Pos,https://www.jawapos.com/sports/27/05/2020/protokol-kesehatan-ufc-fight-night-dua-kali-lebih-ketat/
2020-05-27_ja_0083,2020-05-27,"Lion Air Group Hentikan Penerbangan 5 Hari, Penumpang Bisa Full Refund",Jawa Pos,https://www.jawapos.com/nasional/27/05/2020/lion-air-group-hentikan-penerbangan-5-hari-penumpang-bisa-full-refund/
2020-05-27_ja_0084,2020-05-27,Kemendikbud Beberkan Konsep Guru Penggerak,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/27/05/2020/kemendikbud-beberkan-konsep-guru-penggerak/
2020-05-27_ja_0085,2020-05-27,Pasien Positif Covid-19 Meninggal Dunia Bertambah 5,Jawa Pos,https://manadopost.jawapos.com/berita-utama/27/05/2020/pasien-positif-covid-19-meninggal-dunia-bertambah-5/
2020-05-27_ja_0086,2020-05-27,"Masuk Badung, Duktang Wajib Kantongi Identitas dan Suket Sehat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/27/196096/masuk-badung-duktang-wajib-kantongi-identitas-dan-suket-sehat
2020-05-27_ja_0087,2020-05-27,Penantian Panjang Fans Tenis Dunia Bakal Segera Berakhir,Jawa Pos,https://www.jawapos.com/sports/27/05/2020/penantian-panjang-fans-tenis-dunia-bakal-segera-berakhir/
2020-05-27_ja_0088,2020-05-27,"Main Film sama ’’Bude-Bude’’, Iqbaal Bintangi Ali & Ratu Ratu Queens",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/27/05/2020/main-film-sama-bude-bude-iqbaal-bintangi-ali-ratu-ratu-queens/
2020-05-27_ja_0089,2020-05-27,Berikut Detail 17 Kasus Baru Covid-19 di Sulut Hari Ini,Jawa Pos,https://manadopost.jawapos.com/berita-utama/27/05/2020/berikut-detail-17-kasus-baru-covid-19-di-sulut-hari-ini/
2020-05-27_ja_0090,2020-05-27,"Akibat Pandemi Covid-19, Jumlah Balapan Minimum Turun dari 13 ke 8",Jawa Pos,https://www.jawapos.com/sports/27/05/2020/akibat-pandemi-covid-19-jumlah-balapan-minimum-turun-dari-13-ke-8/
2020-05-27_ja_0091,2020-05-27,"Pemudik Mulai Masuk Bali, Datang dari Zona Merah Langsung Rapid Test",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/27/196084/pemudik-mulai-masuk-bali-datang-dari-zona-merah-langsung-rapid-test
2020-05-27_ja_0092,2020-05-27,Covid-19 di Jakarta Sudah Capai 6.826 Kasus,Jawa Pos,https://www.jawapos.com/jabodetabek/27/05/2020/covid-19-di-jakarta-sudah-capai-6-826-kasus/
2020-05-27_ja_0093,2020-05-27,"Tak Ada Tambahan Waktu, Pasar Umum Gianyar Mulai Dibongkar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/27/196095/tak-ada-tambahan-waktu-pasar-umum-gianyar-mulai-dibongkar
2020-05-27_ja_0094,2020-05-27,"Halalbihalal Virtual, Stakeholder Apresiasi Kinerja PLN Sumbar",Jawa Pos,https://padek.jawapos.com/bisnis/27/05/2020/halalbihalal-virtual-stakeholder-apresiasi-kinerja-pln-sumbar/
2020-05-27_ja_0095,2020-05-27,"Saat Pandemi, Kompetisi IBL Bisa Mengikuti Ide dan Format NBA",Jawa Pos,https://www.jawapos.com/sports/27/05/2020/saat-pandemi-kompetisi-ibl-bisa-mengikuti-ide-dan-format-nba/
2020-05-27_ja_0096,2020-05-27,MAKI Desak Kejagung Segera Tuntaskan Kasus Dana Hibah KONI,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/27/05/2020/maki-desak-kejagung-segera-tuntaskan-kasus-dana-hibah-koni/
2020-05-27_ja_0097,2020-05-27,"Bangun Tol Trans Sumatera, Hutama Karya Dapat PMN Rp 11 T",Jawa Pos,https://www.jawapos.com/nasional/27/05/2020/bangun-tol-trans-sumatera-hutama-karya-dapat-pmn-rp-11-t/
2020-05-27_ja_0098,2020-05-27,"Jadwal Turnamen Baru Sudah Ada, Tapi PBSI Belum Bisa Susun Prioritas",Jawa Pos,https://www.jawapos.com/sports/27/05/2020/jadwal-turnamen-baru-sudah-ada-tapi-pbsi-belum-bisa-susun-prioritas/
2020-05-27_ja_0099,2020-05-27,"Tambah 7, Pasien Covid-19 Madura Jadi 78",Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/27/196094/tambah-7-pasien-covid-19-madura-jadi-78
2020-05-27_ja_0100,2020-05-27,Pemdes Siapkan Branding Kampung Mukena Kalikobok,Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/27/195711/pemdes-siapkan-branding-kampung-mukena-kalikobok
2020-05-27_ja_0101,2020-05-27,Beji dan Bendungan di Tegallalang Tertimbun Tanah Galian,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/27/196093/beji-dan-bendungan-di-tegallalang-tertimbun-tanah-galian
2020-05-27_ja_0102,2020-05-27,"Menuju New Normal, Leonardy: Kesehatan Penting, Ekonomi Harus Hidup",Jawa Pos,https://padek.jawapos.com/sumbar/27/05/2020/menuju-new-normal-leonardy-kesehatan-penting-ekonomi-harus-hidup/
2020-05-27_ja_0103,2020-05-27,"Persiapan Piala AFC U-19 dan Piala Dunia U-20, Timnas TC Virtual",Jawa Pos,https://padek.jawapos.com/olahraga/27/05/2020/persiapan-piala-afc-u-19-dan-piala-dunia-u-20-timnas-tc-virtual/
2020-05-27_ja_0104,2020-05-27,Dirut Garuda Indonesia Minta Para Calon Penumpang Miliki SIKM,Jawa Pos,https://www.jawapos.com/nasional/27/05/2020/dirut-garuda-indonesia-minta-para-calon-penumpang-miliki-sikm/
2020-05-27_ja_0105,2020-05-27,Rasanya Berbeda Sekali Menjalankan Salat Idul Fitri di Pelatnas,Jawa Pos,https://www.jawapos.com/sports/27/05/2020/rasanya-berbeda-sekali-menjalankan-salat-idul-fitri-di-pelatnas/
2020-05-27_ja_0106,2020-05-27,"Buang Gengsi, Mantan Karyawan Hotel Jadi Tukang Cuci Sepatu",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/27/196092/buang-gengsi-mantan-karyawan-hotel-jadi-tukang-cuci-sepatu
2020-05-27_ja_0107,2020-05-27,Terpaksa Bertahan di Asrama Walau Jarak Rumah Cuma 5 Kilometer,Jawa Pos,https://www.jawapos.com/sports/27/05/2020/terpaksa-bertahan-di-asmara-walau-jarak-rumah-cuma-5-kilometer/
2020-05-27_ja_0108,2020-05-27,Siapkah Hadapi New Normal? Simak Reaksi Warga Saat Mal Bakal Dibuka,Jawa Pos,https://www.jawapos.com/nasional/27/05/2020/siapkah-hadapi-new-normal-simak-reaksi-warga-saat-mal-bakal-dibuka/
2020-05-27_ja_0109,2020-05-27,"Dua Warga Gempol Terpapar Korona, Kini Total Ada 79 Positif",Jawa Pos,https://radarbromo.jawapos.com/utama/27/05/2020/dua-warga-gempol-terpapar-korona-kini-total-ada-79-positif/
2020-05-27_ja_0110,2020-05-27,Petugas Damkar Siang Malam Semprotkan Disinfektan di Penjuru Kota,Jawa Pos,https://www.jawapos.com/surabaya/27/05/2020/petugas-damkar-siang-malam-semprotkan-disinfektan-di-penjuru-kota/
2020-05-27_ja_0111,2020-05-27,"Polisi Amankan 80,17 Gram Sabu & 100 Butir Ekstasi dari Pemuda Jakarta",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/27/196082/polisi-amankan-8017-gram-sabu-100-butir-ekstasi-dari-pemuda-jakarta
2020-05-27_ja_0112,2020-05-27,"Bantu Tangani Pasien Korona, BIN Beri Alat Medis ke RSUP Persahabatan",Jawa Pos,https://www.jawapos.com/nasional/27/05/2020/bantu-tangani-pasien-korona-bin-beri-alat-medis-ke-rsup-persahabatan/
2020-05-27_ja_0113,2020-05-27,"Peringatan HJL yang Berbeda, Memaknai Tradisi di Tengah Pandemi Covid",Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/05/27/196090/peringatan-hjl-yang-berbeda-memaknai-tradisi-di-tengah-pandemi-covid
2020-05-27_ja_0114,2020-05-27," H2 Lebaran, Sekitar 200 Ribu Orang Akses Situs SIKM",Jawa Pos,https://www.jawapos.com/ekonomi/27/05/2020/kemenhub-h2-lebaran-sekitar-200-ribu-orang-akses-situs-sikm/
2020-05-27_ja_0115,2020-05-27,RB Leipzig vs Hertha BSC: Saatnya Pertunjukan Turbo Timo,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/27/05/2020/rb-leipzig-vs-hertha-bsc-saatnya-pertunjukan-turbo-timo/
