unique_id,date,headline,source,url
2020-04-06_ja_0015,2020-04-06,"Siswi MTs Tepergok Curi Motor di Rejoso, Modus Minta Air",Jawa Pos,https://radarbromo.jawapos.com/hukrim/06/04/2020/siswi-mts-tepergok-curi-motor-di-rejoso-modus-minta-air/
2020-04-06_ja_0016,2020-04-06,"Akui Gaptek, Titi DJ Belajar Hal Baru Selama #DiRumahAja",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/06/04/2020/akui-gaptek-titi-dj-belajar-hal-baru-selama-dirumahaja/
2020-04-06_ja_0017,2020-04-06,"Datangkan TKA China Saat Corona, Diam-Diam PLTU Ajukan Izin ke Pemprov",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/06/187539/datangkan-tka-china-saat-corona-diam-diam-pltu-ajukan-izin-ke-pemprov
2020-04-06_ja_0018,2020-04-06,"Datangan TKA China Saat Corona, Diam-Diam PLTU Ajukan Izin ke Pemprov",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/06/187539/datangan-tka-china-saat-corona-diam-diam-pltu-ajukan-izin-ke-pemprov
2020-04-06_ja_0019,2020-04-06,PMI Pakai Fitur Mitsubishi Outlander PHEV Saat Semprot Disinfektan,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/06/04/2020/pmi-pakai-fitur-mitsubishi-outlander-phev-saat-semprot-disinfektan/
2020-04-06_ja_0020,2020-04-06,"RS Darurat Covid-19 Hari Ini Diresmikan, Bisa Tampung 460 Pasien",Jawa Pos,https://www.jawapos.com/photo/rs-darurat-covid-19-hari-ini-diresmikan-bisa-tampung-460-pasien/
2020-04-06_ja_0021,2020-04-06,"Antisipasi Pengangguran, Pejeng Kangin Intensifkan Padat Karya",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/06/187551/antisipasi-pengangguran-pejeng-kangin-intensifkan-padat-karya
2020-04-06_ja_0022,2020-04-06,Pendapatan PHR di Buleleng Terancam Anjlok 70 Persen,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/06/187550/pendapatan-phr-di-buleleng-terancam-anjlok-70-persen
2020-04-06_ja_0023,2020-04-06,Masih Ada yang Berdekatan,Jawa Pos,https://www.jawapos.com/photo/masih-ada-yang-berdekatan/
2020-04-06_ja_0024,2020-04-06,"Sempat Pacaran, Bebizie Ungkap Akhir Hubungannya dengan Kompol Fahrul",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/06/04/2020/sempat-pacaran-bebizie-ungkap-akhir-hubungannya-dengan-kompol-fahrul/
2020-04-06_ja_0025,2020-04-06,"Satu Pasien Positif Covid-19 Meninggal, Ada Riwayat Perjalanan dari Jakarta",Jawa Pos,https://radarjogja.jawapos.com/2020/04/06/satu-pasien-positif-covid-19-meninggal-ada-riwayat-perjalanan-dari-jakarta/
2020-04-06_ja_0026,2020-04-06,Disdik Tabanan Belum Pastikan Sistem PPDB Tahun Ini,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/06/187549/disdik-tabanan-belum-pastikan-sistem-ppdb-tahun-ini
2020-04-06_ja_0027,2020-04-06,Bule Wanita yang Sembunyi di Parit Dirujuk ke RSJ Bangli,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/06/187548/bule-wanita-yang-sembunyi-di-parit-dirujuk-ke-rsj-bangli
2020-04-06_ja_0028,2020-04-06,Pandemi Korona Batalkan 181 Acara Seni,Jawa Pos,https://www.jawapos.com/art-space/06/04/2020/pandemi-korona-batalkan-181-acara-seni/
2020-04-06_ja_0029,2020-04-06,"Dicokot Pembelinya, Pengedar Sabu Asal Perumahan Griya Kencana Dibekuk",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/06/187546/dicokot-pembelinya-pengedar-sabu-asal-perumahan-griya-kencana-dibekuk
2020-04-06_ja_0030,2020-04-06,Mazda Rayakan Hari Jadi ke-100 dengan Edisi Khusus,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/06/04/2020/mazda-rayakan-hari-jadi-ke-100-dengan-edisi-khusus/
2020-04-06_ja_0031,2020-04-06,"Rudy Nilai Wajar Penolakan Jenazah oleh Warga Sangkrah, Ini Alasannya",Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/06/187545/rudy-nilai-wajar-penolakan-jenazah-oleh-warga-sangkrah-ini-alasannya
2020-04-06_ja_0032,2020-04-06,"Harge Thermo Gun Melangit, Kini di Pasaran Dibanderol Rp 1,5 Juta-an",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/04/06/187537/harge-thermo-gun-melangit-kini-di-pasaran-dibanderol-rp-15-juta-an
2020-04-06_ja_0033,2020-04-06,Kemendag Tunda Perhelatan Trade Expo Indonesia (TEI) 2020,Jawa Pos,https://www.jawapos.com/ekonomi/06/04/2020/kemendag-tunda-perhelatan-trade-expo-indonesia-tei-2020/
2020-04-06_ja_0034,2020-04-06,"Dampak Korona, Krama Blahbatuh Tua Gelar Melasti Ngubeng",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/06/187543/dampak-korona-krama-blahbatuh-tua-gelar-melasti-ngubeng
2020-04-06_ja_0035,2020-04-06,Menkes Tolak Permohonan Anies Tetapkan PSBB Covid-19 di Jakarta,Jawa Pos,https://www.jawapos.com/nasional/06/04/2020/menkes-tolak-permohonan-anies-tetapkan-psbb-covid-19-di-jakarta/
2020-04-06_ja_0036,2020-04-06,"Paska Ditutup, Biaya Pakan Monyet di Objek Wisata Sangeh Meningkat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/06/187541/paska-ditutup-biaya-pakan-monyet-di-objek-wisata-sangeh-meningkat
2020-04-06_ja_0037,2020-04-06,"Gresik Masuk Zona Merah, PG Salurkan 28 Ribu Paket Bantuan",Jawa Pos,https://www.jawapos.com/surabaya/06/04/2020/gresik-masuk-zona-merah-pg-salurkan-28-ribu-paket-bantuan/
2020-04-06_ja_0038,2020-04-06,"Fokus Tangani Corona, Kasus DB di Bali Naik Hingga 100 Persen Lebih",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/06/187531/fokus-tangani-corona-kasus-db-di-bali-naik-hingga-100-persen-lebih
2020-04-06_ja_0039,2020-04-06,"Sebelum Tertular Dua Pasien Positif Korona Terbaru, Pernah Kontak Dengan Pasien asal Aikmel",Jawa Pos,https://lombokpost.jawapos.com/ntb/06/04/2020/sebelum-tertular-dua-pasien-positif-korona-terbaru-pernah-kontak-dengan-pasien-asal-aikmel/
2020-04-06_ja_0040,2020-04-06, Langkah Jokowi Tak Bebaskan Koruptor Teguran Keras Buat Yasonna,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/06/04/2020/icw-langkah-jokowi-tak-bebaskan-koruptor-teguran-keras-buat-yasonna/
2020-04-06_ja_0041,2020-04-06,"Peduli Sesama, Pengusaha Salon Bagikan Paket Sembako dan Makanan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/06/187538/peduli-sesama-pengusaha-salon-bagikan-paket-sembako-dan-makanan
2020-04-06_ja_0042,2020-04-06,"Perang Lawan Covid-19, Apple Gandeng Mitra Kerja Produksi Masker",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/06/04/2020/perang-lawan-covid-19-apple-gandeng-mitra-kerja-produksi-masker/
2020-04-06_ja_0043,2020-04-06,RDT Hanya Untuk Tenaga Medis dan Tracing,Jawa Pos,https://radarjogja.jawapos.com/2020/04/06/rdt-hanya-untuk-tenaga-medis-dan-tracing/
2020-04-06_ja_0044,2020-04-06,"Sterilkan Ponpes dari Corona, Relawan Cak Machfud Semprot Disinfektan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/06/187536/sterilkan-ponpes-dari-corona-relawan-cak-machfud-semprot-disinfektan
2020-04-06_ja_0045,2020-04-06,3 Terminal Penumpang IPC Tutup Sementara,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/06/04/2020/3-terminal-penumpang-ipc-tutup-sementara/
2020-04-06_ja_0046,2020-04-06,Direktur RSUD Jombang: Pasien Positif Covid-19 Pertama Belum Sembuh,Jawa Pos,https://radarjombang.jawapos.com/read/2020/04/06/187535/direktur-rsud-jombang-pasien-positif-covid-19-pertama-belum-sembuh
2020-04-06_ja_0047,2020-04-06,Tenaga Medis Covid-19 Disiapkan Tempat Isolasi,Jawa Pos,https://radarjogja.jawapos.com/2020/04/06/tenaga-medis-covid-19-disiapkan-tempat-isolasi/
2020-04-06_ja_0048,2020-04-06,Beragam Cara Persis & Pasoepati Kumpulkan Donasi di Tengah Wabah Covid,Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/06/187534/beragam-cara-persis-pasoepati-kumpulkan-donasi-di-tengah-wabah-covid
2020-04-06_ja_0049,2020-04-06,MDA dan PHDI Bali Rencanakan Nyepi Selama Tiga Hari,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/06/187533/mda-dan-phdi-bali-rencanakan-nyepi-selama-tiga-hari
2020-04-06_ja_0050,2020-04-06,Cak Machfud Salurkan Bantuan Sembako ke Ponpes Miftchussunnah Surabaya,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/06/187532/cak-machfud-salurkan-bantuan-sembako-ke-ponpes-miftchussunnah-surabaya
2020-04-06_ja_0051,2020-04-06,Cak Machfud Salurkan Bantuan Sembako ke Ponpes Miftachussunah Surabaya,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/06/187532/cak-machfud-salurkan-bantuan-sembako-ke-ponpes-miftachussunah-surabaya
2020-04-06_ja_0052,2020-04-06,Melihat Gerakan Para Penjahit Seluruh Indonesia Melawan Covid-19,Jawa Pos,https://www.jawapos.com/features/06/04/2020/melihat-gerakan-para-penjahit-seluruh-indonesia-melawan-covid-19/
2020-04-06_ja_0053,2020-04-06,Karang Taruna Jogja Bagikan Sembako,Jawa Pos,https://radarjogja.jawapos.com/2020/04/06/karang-taruna-jogja-bagikan-sembako/
2020-04-06_ja_0054,2020-04-06,"Tampilan Motor Lebih Ganteng, Menggambarkan Jiwa Petarung",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/04/06/187530/tampilan-motor-lebih-ganteng-menggambarkan-jiwa-petarung
2020-04-06_ja_0055,2020-04-06,"Nekat Buka Saat Pandemi Corona, Warung Karaoke di Manyar Digerebek",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/06/187529/nekat-buka-saat-pandemi-corona-warung-karaoke-di-manyar-digerebek
2020-04-06_ja_0056,2020-04-06,"Di Luar Pakem, VW Beetle Ini Berubah jadi Camper Van",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/06/04/2020/di-luar-pakem-vw-beetle-ini-berubah-jadi-camper-van/
2020-04-06_ja_0057,2020-04-06,"Paska Dua Warga Positif Covid-19 di Jembrana, Pemantauan Diperluas",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/06/187528/paska-dua-warga-positif-covid-19-di-jembrana-pemantauan-diperluas
2020-04-06_ja_0058,2020-04-06,DPR Minta OJK Perjelas Aturan Keringanan Cicilan,Jawa Pos,https://www.jawapos.com/ekonomi/06/04/2020/dpr-minta-ojk-perjelas-aturan-keringanan-cicilan/
2020-04-06_ja_0059,2020-04-06,Ade Rezki Bantu APD Tenaga Medis dan Sembako Panti Asuhan,Jawa Pos,https://padek.jawapos.com/sumbar/payakumbuh/06/04/2020/ade-rezki-bantu-apd-tenaga-medis-dan-sembako-panti-asuhan/
2020-04-06_ja_0060,2020-04-06,"Selama Pandemi Covid-19, Pembayaran Samsat Online di Tabanan Meningkat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/06/187525/selama-pandemi-covid-19-pembayaran-samsat-online-di-tabanan-meningkat
2020-04-06_ja_0061,2020-04-06,"Kapal Penyeberangan Dihentikan, Bawean Di-Lockdown",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/06/187523/kapal-penyeberangan-dihentikan-bawean-di-lockdown
2020-04-06_ja_0062,2020-04-06,Pertamina Siapkan Dua RS Khusus Pasien Positif Covid-19,Jawa Pos,https://www.jawapos.com/kesehatan/06/04/2020/pertamina-siapkan-dua-rs-khusus-pasien-positif-covid-19/
2020-04-06_ja_0063,2020-04-06,Cerita Para Pecinta Alam Trenggalek Membuat Masker Gratis,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/04/06/187442/cerita-para-pecinta-alam-trenggalek-membuat-masker-gratis
2020-04-06_ja_0064,2020-04-06,"Singapura Semi Lockdown Terkait Covid-19, Pekerja Malaysia Gelisah",Jawa Pos,https://www.jawapos.com/internasional/06/04/2020/singapura-semi-lockdown-terkait-covid-19-pekerja-malaysia-gelisah/
2020-04-06_ja_0065,2020-04-06,"PLTU Datangkan TKA Asal China Saat Wabah Corona, Warga Buleleng Resah",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/06/187521/pltu-datangkan-tka-asal-china-saat-wabah-corona-warga-buleleng-resah
2020-04-06_ja_0066,2020-04-06,Polres Badung Imbau Warga Tidak Mudik Lebaran,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/06/187520/polres-badung-imbau-warga-tidak-mudik-lebaran
2020-04-06_ja_0067,2020-04-06,"Hendak Nyabu Bareng, Dua Pemuda Mojosarirejo Ditangkap Polisi",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/06/187519/hendak-nyabu-bareng-dua-pemuda-mojosarirejo-ditangkap-polisi
2020-04-06_ja_0068,2020-04-06,Cerita Totalitas Personel Posko Covid-19 Kota Surakarta (I),Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/06/187518/cerita-totalitas-personel-posko-covid-19-kota-surakarta-i
2020-04-06_ja_0069,2020-04-06,"Pilbup Ditunda, KPU Gresik Tunggu Revisi UU dari Pusat",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/06/187517/pilbup-ditunda-kpu-gresik-tunggu-revisi-uu-dari-pusat
2020-04-06_ja_0070,2020-04-06,Barong Bali Club Otomotif Serahkan Bantuan Masker ke Polresta Denpasar,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/06/187516/barong-bali-club-otomotif-serahkan-bantuan-masker-ke-polresta-denpasar
2020-04-06_ja_0071,2020-04-06,KPK Apresiasi Langkah Tegas Jokowi yang Enggan Bebaskan Koruptor,Jawa Pos,https://www.jawapos.com/nasional/06/04/2020/kpk-apresiasi-langkah-tegas-jokowi-yang-enggan-bebaskan-koruptor/
2020-04-06_ja_0072,2020-04-06,Bintang Ferrari Secara Meyakinkan Juara Balapan Virtual Seri Kedua,Jawa Pos,https://www.jawapos.com/sports/06/04/2020/bintang-ferrari-secara-meyakinkan-juara-balapan-virtual-seri-kedua/
2020-04-06_ja_0073,2020-04-06,Covid-19 Berakhir pada Kemarau?,Jawa Pos,https://www.jawapos.com/opini/06/04/2020/covid-19-berakhir-pada-kemarau/
2020-04-06_ja_0074,2020-04-06,"Aktivitas Olahraga Dihentikan, Pendapatan Stadion GJOS Terjun Bebas",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/06/187515/aktivitas-olahraga-dihentikan-pendapatan-stadion-gjos-terjun-bebas
2020-04-06_ja_0075,2020-04-06,"Geber Gerakan 10 Ribu Masker, K3S Denpasar Sasar Pasar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/06/187514/geber-gerakan-10-ribu-masker-k3s-denpasar-sasar-pasar
2020-04-06_ja_0076,2020-04-06,"UPDATE : Senin 6 April, Bertambah Dua, Pasien Positif Korona di NTB Jadi 10 Orang",Jawa Pos,https://lombokpost.jawapos.com/nasional/06/04/2020/update-senin-6-april-bertambah-dua-pasien-positif-korona-di-ntb-jadi-10-orang/
2020-04-06_ja_0077,2020-04-06,"Data Kasus Korona Tidak Sinkron, Doni: Nanti Diatur Lagi",Jawa Pos,https://www.jawapos.com/nasional/06/04/2020/data-kasus-korona-tidak-sinkron-doni-nanti-diatur-lagi/
2020-04-06_ja_0078,2020-04-06,"Cegah Penyebaran Covid 19, KONI Instruksikan Atlet Latihan di Rumah",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/06/187513/cegah-penyebaran-covid-19-koni-instruksikan-atlet-latihan-di-rumah
2020-04-06_ja_0079,2020-04-06,"Indonesia Open 2020 Batal, Sekjen PBSI: Kami Sudah Booking Tempat",Jawa Pos,https://www.jawapos.com/sports/06/04/2020/indonesia-open-2020-batal-sekjen-pbsi-kami-sudah-booking-tempat/
2020-04-06_ja_0080,2020-04-06,Amnesty Minta Telegram Pidana Bagi Penghina Presiden Dicabut,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/06/04/2020/amnesty-minta-telegram-pidana-bagi-penghina-presiden-dicabut/
2020-04-06_ja_0081,2020-04-06,Warga Tionghoa Banyuwangi Bantu 4 Ton Beras,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/04/06/187512/warga-tionghoa-banyuwangi-bantu-4-ton-beras
2020-04-06_ja_0082,2020-04-06,Giri Prasta dan Kajari Badung Tandatangani MoU lewat Telekonferensi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/06/187511/giri-prasta-dan-kajari-badung-tandatangani-mou-lewat-telekonferensi
2020-04-06_ja_0083,2020-04-06,Bagikan 500 Paket Sembako Pada Terdampak Covid-19,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/04/06/187510/bagikan-500-paket-sembako-pada-terdampak-covid-19
2020-04-06_ja_0084,2020-04-06,"Tanggulangi Covid-19, Dewan Badung Siap Potong Anggaran",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/06/187509/tanggulangi-covid-19-dewan-badung-siap-potong-anggaran
2020-04-06_ja_0085,2020-04-06,"LG Serahkan Bantuan 50 ribu PCR, 20 ribu Untuk RS BUMN",Jawa Pos,https://www.jawapos.com/ekonomi/06/04/2020/lg-serahkan-bantuan-50-ribu-pcr-20-ribu-untuk-rs-bumn/
2020-04-06_ja_0086,2020-04-06,"Tangani Korona, Pemkab Kediri Siap Kucurkan Anggaran Rp 92 Miliar",Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/06/187508/tangani-korona-pemkab-kediri-siap-kucurkan-anggaran-rp-92-miliar
2020-04-06_ja_0087,2020-04-06,"Jelang Ramadan, Menag Minta Umat Islam Tarawih di Rumah dan Tak Bukber",Jawa Pos,https://www.jawapos.com/nasional/06/04/2020/jelang-ramadan-menag-minta-umat-islam-tarawih-di-rumah-dan-tak-bukber/
2020-04-06_ja_0088,2020-04-06,"Gara-Gara Abaikan Arahan Pemerintah, Delapan Krama Bali Positif Corona",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/06/187507/gara-gara-abaikan-arahan-pemerintah-delapan-krama-bali-positif-corona
2020-04-06_ja_0089,2020-04-06,"Jadi Wagub DKI, Riza Patria Klaim Dapat Ucapan Selamat dari PKS",Jawa Pos,https://www.jawapos.com/jabodetabek/06/04/2020/jadi-wagub-dki-riza-patria-klaim-dapat-ucapan-selamat-dari-pks/
2020-04-06_ja_0090,2020-04-06,Covid 19 di Kediri: Positif Korona Bertambah Tiga,Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/06/187506/covid-19-di-kediri-positif-korona-bertambah-tiga
2020-04-06_ja_0091,2020-04-06,"Positif Korona Bertambah Delapan, Bali Belum Usulkan PSBB",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/06/187505/positif-korona-bertambah-delapan-bali-belum-usulkan-psbb
2020-04-06_ja_0092,2020-04-06,Anggaran Penanganan Covid-19 Rp 24 Miliar Belum Final,Jawa Pos,https://radarjogja.jawapos.com/2020/04/06/anggaran-penanganan-covid-19-rp-24-miliar-belum-final/
2020-04-06_ja_0093,2020-04-06,Panic Buying Tunjukkan Sifat Kurang Empati,Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/06/187504/panic-buying-tunjukkan-sifat-kurang-empati
2020-04-06_ja_0094,2020-04-06,Robert Rene Alberts Tak Bisa Jamin Persib Sedahsyat Tiga Laga Awal,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/06/04/2020/robert-rene-alberts-tak-bisa-jamin-persib-sedahsyat-tiga-laga-awal/
2020-04-06_ja_0095,2020-04-06,Seksolog Naek L Tobing Meninggal Dunia Akibat Covid-19,Jawa Pos,https://www.jawapos.com/nasional/06/04/2020/seksolog-naek-l-tobing-meninggal-dunia-akibat-covid-19/
2020-04-06_ja_0096,2020-04-06,BI Jelaskan ke DPR Bedanya Krisis Akibat Covid-19 dengan 2008 dan ‘98,Jawa Pos,https://www.jawapos.com/ekonomi/06/04/2020/bi-jelaskan-ke-dpr-bedanya-krisis-akibat-covid-19-dengan-2008-dan-98/
2020-04-06_ja_0097,2020-04-06,Ganda Putra No 1 India Sangat Berharap Bisa Dibesut Legenda Indonesia,Jawa Pos,https://www.jawapos.com/sports/06/04/2020/ganda-putra-no-1-india-sangat-berharap-bisa-dibesut-legenda-indonesia/
2020-04-06_ja_0098,2020-04-06,Covid-19 di Kediri: Segera Tambah APD untuk Tenaga Medis,Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/06/187502/covid-19-di-kediri-segera-tambah-apd-untuk-tenaga-medis
2020-04-06_ja_0099,2020-04-06,Jurus Baru Gubernur Wayan Koster Percepat Penanganan Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/06/187501/jurus-baru-gubernur-wayan-koster-percepat-penanganan-covid-19
2020-04-06_ja_0100,2020-04-06,"Warga Sangkrah Tolak Jenazah dari Surabaya, Waswas Covid-19",Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/06/187500/warga-sangkrah-tolak-jenazah-dari-surabaya-waswas-covid-19
2020-04-06_ja_0101,2020-04-06,"Bisa Dipercaya, 3 Zodiak ini Dikenal Paling Setia dalam Hubungan Cinta",Jawa Pos,https://www.jawapos.com/lifestyle/06/04/2020/bisa-dipercaya-3-zodiak-ini-dikenal-paling-setia-dalam-hubungan-cinta/
2020-04-06_ja_0102,2020-04-06,Makani Wedus Ben Ora Waleh,Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/06/187499/makani-wedus-ben-ora-waleh
2020-04-06_ja_0103,2020-04-06,Andrea Dian Negatif Covid-19 setelah Tes Cepat,Jawa Pos,https://www.jawapos.com/sisi-lain/06/04/2020/andrea-dian-negatif-covid-19-setelah-tes-cepat/
2020-04-06_ja_0104,2020-04-06,Covid-19 Kediri: Penumpang Bus dan KA Jalani Observasi di Poltek,Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/06/187498/covid-19-kediri-penumpang-bus-dan-ka-jalani-observasi-di-poltek
2020-04-06_ja_0105,2020-04-06,"Cegah Korona, Aktivitas Warga Desa Adat Gelgel Dibatasi Lewat Pararem",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/06/187497/cegah-korona-aktivitas-warga-desa-adat-gelgel-dibatasi-lewat-pararem
2020-04-06_ja_0106,2020-04-06,Spiderman Bagi-bagi Ribuan Masker dan Hand Sanitizer di Sumbar,Jawa Pos,https://padek.jawapos.com/sumbar/payakumbuh/06/04/2020/spiderman-bagi-bagi-ribuan-masker-dan-hand-sanitizer-di-sumbar/
2020-04-06_ja_0107,2020-04-06,Pink Kritik Pemerintah AS,Jawa Pos,https://www.jawapos.com/sisi-lain/06/04/2020/pink-kritik-pemerintah-as/
2020-04-06_ja_0108,2020-04-06,Kegalauan Angkatan Covid’20,Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/06/187496/kegalauan-angkatan-covid20
2020-04-06_ja_0109,2020-04-06,Siswa SLB Produksi Masker untuk Masyarakat,Jawa Pos,https://www.jawapos.com/photo/siswa-slb-produksi-masker-untuk-masyarakat/
2020-04-06_ja_0110,2020-04-06,"Dalam Kondisi Seperti Ini, Pemain Bulu Tangkis Nasional Harus Disiplin",Jawa Pos,https://www.jawapos.com/sports/06/04/2020/dalam-kondisi-seperti-ini-pemain-bulu-tangkis-nasional-harus-disiplin/
2020-04-06_ja_0111,2020-04-06,"Korona Belum Reda di Jerman, Bayern Muenchen Mulai Berlatih Hari Ini",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/06/04/2020/korona-belum-reda-di-jerman-bayern-muenchen-mulai-berlatih-hari-ini/
2020-04-06_ja_0112,2020-04-06,Bosan tapi Harus Semangat,Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/06/187495/bosan-tapi-harus-semangat
