unique_id,date,headline,source,url
2020-03-16_ja_0001,2020-03-16,"Didukung Sejumlah Musisi, Betrand Peto Luncurkan Debut Album",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/16/03/2020/didukung-sejumlah-musisi-betrand-peto-luncurkan-debut-album/
2020-03-16_ja_0002,2020-03-16,Ada 4 Hal Penyebab Suara Mesin Mobil Anda Kasar dan Berisik,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/16/03/2020/ada-4-hal-penyebab-suara-mesin-mobil-anda-kasar-dan-berisik/
2020-03-16_ja_0003,2020-03-16,"Maret 2020, Dispar Prediksi Turis ke Bali Hilang 100 Ribu Orang",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/16/184068/maret-2020-dispar-prediksi-turis-ke-bali-hilang-100-ribu-orang
2020-03-16_ja_0004,2020-03-16,"Malaysia Lockdown, 3 WNI Positif Virus Korona dari Tabligh Akbar",Jawa Pos,https://www.jawapos.com/internasional/16/03/2020/malaysia-lockdown-3-wni-positif-virus-korona-dari-tabligh-akbar/
2020-03-16_ja_0005,2020-03-16,"Heboh Korona, 158 Warga Lombok Barat Positif DBD, Dua Meninggal Dunia",Jawa Pos,https://lombokpost.jawapos.com/giri-menang/16/03/2020/heboh-korona-158-warga-lombok-barat-positif-dbd-dua-meninggal-dunia/
2020-03-16_ja_0006,2020-03-16,Bupati Eka Minta Masyarakat Jangan Panik Terkait Virus Korona,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/16/184137/bupati-eka-minta-masyarakat-jangan-panik-terkait-virus-korona
2020-03-16_ja_0007,2020-03-16,Hindari Penyebaran Korona Toyota Luncurkan Agya Lewat Live Streaming,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/16/03/2020/hindari-penyebaran-korona-toyota-luncurkan-agya-lewat-live-streaming/
2020-03-16_ja_0008,2020-03-16,"Khawatir Korona,  Lomba dan Pawai HUT Gianyar Ditiadakan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/16/184135/khawatir-korona-lomba-dan-pawai-hut-gianyar-ditiadakan
2020-03-16_ja_0009,2020-03-16,Ferrari Berhenti Produksi Hingga 27 Maret Karena Virus Korona,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/16/03/2020/ferrari-berhenti-produksi-hingga-27-maret-karena-virus-korona/
2020-03-16_ja_0010,2020-03-16,Penyengker Pura Balingkang di Sebatu Tergerus Longsor,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/16/184134/penyengker-pura-balingkang-di-sebatu-tergerus-longsor
2020-03-16_ja_0011,2020-03-16,"Cegah Korona, Polres Lombok Barat Awasi Wisatawan Asing",Jawa Pos,https://lombokpost.jawapos.com/giri-menang/16/03/2020/cegah-korona-polres-lombok-barat-awasi-wisatawan-asing/
2020-03-16_ja_0012,2020-03-16,Tiga Pasien Korona yang Sembuh Terima Buah Tangan Jamu dari Presiden,Jawa Pos,https://www.jawapos.com/photo/tiga-pasien-korona-yang-sembuh-terimah-buah-tangan-jamu-dari-presiden/
2020-03-16_ja_0013,2020-03-16,"Beredar di Medsos, Ketahui 6 Informasi Cegah Virus Korona yang Keliru",Jawa Pos,https://www.jawapos.com/kesehatan/16/03/2020/jangan-tertipu-ketahui-7-saran-cegah-virus-korona-yang-keliru/
2020-03-16_ja_0014,2020-03-16,"Denpasar Gelar Caru Nawa Gempang, Perangi Virus Korona",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/16/184133/denpasar-gelar-caru-nawa-gempang-perangi-virus-korona
2020-03-16_ja_0015,2020-03-16,"Jelang Panen, Air Meluap, Petambak Ikan di Lembar Rugi Besar",Jawa Pos,https://lombokpost.jawapos.com/giri-menang/16/03/2020/jelang-panen-air-meluap-petambak-ikan-di-lembar-rugi-besar/
2020-03-16_ja_0016,2020-03-16,Xpander Cross Buatan Indonesia Rambah Kawasan ASEAN,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/16/03/2020/xpander-cross-buatan-indonesia-rambah-kawasan-asean/
2020-03-16_ja_0017,2020-03-16,"Cegah Covid-19, Bupati Giri Prasta Larang Perjalanan Dinas",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/16/184130/cegah-covid-19-bupati-giri-prasta-larang-perjalanan-dinas
2020-03-16_ja_0018,2020-03-16, Café Titit TKP Bunuh Diri Cewek Cafe Masuk Kawasan Suci,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/16/184089/terungkap-cafe-titit-tkp-bunuh-diri-cewek-cafe-masuk-kawasan-suci
2020-03-16_ja_0019,2020-03-16,"Belum Bersertifikat, Lahan Sekolah di Lombok Barat  Rawan Digugat",Jawa Pos,https://lombokpost.jawapos.com/giri-menang/16/03/2020/belum-bersertifikat-lahan-sekolah-di-lombok-barat-rawan-digugat/
2020-03-16_ja_0020,2020-03-16,Pameran dan Panggung Seni Terdampak Korona,Jawa Pos,https://www.jawapos.com/art-space/16/03/2020/pameran-dan-panggung-seni-terdampak-corona/
2020-03-16_ja_0021,2020-03-16,"Ikuti Arahan Pemerintah, Acara Karnaval Dihentikan, Sekolah Diliburkan",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/16/184129/ikuti-arahan-pemerintah-acara-karnaval-dihentikan-sekolah-diliburkan
2020-03-16_ja_0022,2020-03-16,"Kasus Dewan Selingkuh, Berkah Untuk Martina",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/16/184128/kasus-dewan-selingkuh-berkah-untuk-martina
2020-03-16_ja_0023,2020-03-16,"Lawan Korona, Kapolres Grobogan Ajari Emak-emak Cuci Tangan",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/16/184127/lawan-korona-kapolres-grobogan-ajari-emak-emak-cuci-tangan
2020-03-16_ja_0024,2020-03-16,Bersih-Bersih Masjid Al-Akbar dan Semprot Desinfektan Fasilitas Publik,Jawa Pos,https://www.jawapos.com/photo/bersih-bersih-masjid-al-akbar-dan-semprot-desinfektan-fasilitas-publik/
