unique_id,date,headline,source,url
2020-03-30_ja_0012,2020-03-30,Dinas Pariwisata Tutup Seluruh Obyek Wisata di Karangasem,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/30/186317/dinas-pariwisata-tutup-seluruh-obyek-wisata-di-karangasem
2020-03-30_ja_0013,2020-03-30,"Kenalkan, Ini Kapolsek Jaten yang Baru, Achmad Riedwan Prevost",Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/30/186349/kenalkan-ini-kapolsek-jaten-yang-baru-achmad-riedwan-prevost
2020-03-30_ja_0014,2020-03-30,Nurul Arifin Usul Gaji DPR Dipotong Setengahnya untuk Korban Covid-19,Jawa Pos,https://www.jawapos.com/ekonomi/30/03/2020/nurul-arifin-usul-gaji-dpr-dipotong-setengahnya-untuk-korban-covid-19/
2020-03-30_ja_0015,2020-03-30,Koe Lungo Pas Aku Sayang-Sayange,Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/30/186348/koe-lungo-pas-aku-sayang-sayange
2020-03-30_ja_0016,2020-03-30,"Pekerjaan PRT, Gaya Selebriti",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/30/186345/pekerjaan-prt-gaya-selebriti
2020-03-30_ja_0017,2020-03-30,APD dan Alat Kesehatan Tiba di Jayapura,Jawa Pos,https://www.jawapos.com/photo/apd-dan-alat-kesehatan-tiba-di-jayapura/
2020-03-30_ja_0018,2020-03-30,Semua Pasar di Gianyar Bakal Dilengkapi Bilik Disinfektan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/30/186343/semua-pasar-di-gianyar-bakal-dilengkapi-bilik-disinfektan
2020-03-30_ja_0019,2020-03-30,"Pasien PDP dan ODP Terus Bertambah, RSUD Kudus Tambah Ruang Isolasi",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/30/186342/pasien-pdp-dan-odp-terus-bertambah-rsud-kudus-tambah-ruang-isolasi
2020-03-30_ja_0020,2020-03-30,Dompet Dhuafa Klaim Bilik Disinfektannya Aman Bagi Manusia,Jawa Pos,https://www.jawapos.com/nasional/30/03/2020/dompet-dhuafa-klaim-bilik-disinfektannya-aman-bagi-manusia/
2020-03-30_ja_0021,2020-03-30,Progres Pasar Banyuasri Capai 30 Persen,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/30/186341/progres-pasar-banyuasri-capai-30-persen
2020-03-30_ja_0022,2020-03-30,"Trafo Listrik Meledak, Api Nyaris Lalap Gudang Tikar di Ngringo",Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/30/186340/trafo-listrik-meledak-api-nyaris-lalap-gudang-tikar-di-ngringo
2020-03-30_ja_0023,2020-03-30,Erick Gandeng BKPM Tata Ulang Proyek BUMN yang Masih Bisa Dikerjakan,Jawa Pos,https://www.jawapos.com/ekonomi/30/03/2020/erick-gandeng-bkpm-tata-ulang-proyek-bumn-yang-masih-bisa-dikerjakan/
2020-03-30_ja_0024,2020-03-30,"Sebelum Curi HP di Warung, Ucil Pernah Maling 7 Sertifikat Tanah",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/30/186339/sebelum-curi-hp-di-warung-ucil-pernah-maling-7-sertifikat-tanah
2020-03-30_ja_0025,2020-03-30,Empat Ribu Warga Pati Belum Lakukan Rekam E-KTP,Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/30/186338/empat-ribu-warga-pati-belum-lakukan-rekam-e-ktp
2020-03-30_ja_0026,2020-03-30,Lagi! 6 Bocah Pelaku Pelemparan Mobil di Sukawati Lolos Proses Pidana,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/30/186314/lagi-6-bocah-pelaku-pelemparan-mobil-di-sukawati-lolos-proses-pidana
2020-03-30_ja_0027,2020-03-30,"Bendung Korona, Jam Buka Resto dan Swalayan di Malaysia Dibatasi",Jawa Pos,https://www.jawapos.com/internasional/30/03/2020/bendung-korona-jam-buka-resto-dan-swalayan-di-malaysia-dibatasi/
2020-03-30_ja_0028,2020-03-30,"Bapenda Badung Pasang Bilik Disinfektan, Sesuai Standar Kesehatan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/30/186335/bapenda-badung-pasang-bilik-disinfektan-sesuai-standar-kesehatan
2020-03-30_ja_0029,2020-03-30,Rapat Terbatas Penanganan Covid-19,Jawa Pos,https://www.jawapos.com/photo/rapat-terbatas-penanganan-covid-19/
2020-03-30_ja_0030,2020-03-30,"Meski UN Ditiadakan, Ujian Sekolah SMK di Pati Tetap Dilanjutkan",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/30/186334/meski-un-ditiadakan-ujian-sekolah-smk-di-pati-tetap-dilanjutkan
2020-03-30_ja_0031,2020-03-30,"KPU Bali Tunggu Instruksi Pusat, Terkait Penundaan Pilkada 2020",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/30/186332/kpu-bali-tunggu-instruksi-pusat-terkait-penundaan-pilkada-2020
2020-03-30_ja_0032,2020-03-30,"Pingsan di Terminal Sumer Payung Sumbawa, Warga Lombok PDP Korona",Jawa Pos,https://lombokpost.jawapos.com/sumbawa/30/03/2020/pingsan-di-terminal-sumer-payung-sumbawa-warga-lombok-pdp-korona/
2020-03-30_ja_0033,2020-03-30,"Korona Mulai Reda, Penerbangan di Provinsi Hubei Kembali Dibuka",Jawa Pos,https://www.jawapos.com/internasional/30/03/2020/1350996korona-mulai-reda-penerbangan-di-provinsi-hubei-kembali-dibuka/
2020-03-30_ja_0034,2020-03-30, Pembangunan Fasilitas Karantina di Pulau Galang Capai 92 Persen,Jawa Pos,https://www.jawapos.com/infrastruktur/30/03/2020/pupr-pembangunan-fasilitas-karantina-di-pulau-galang-capai-92-persen/
2020-03-30_ja_0035,2020-03-30,Galang Donasi untuk Masyarakat yang Terdampak Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/30/03/2020/galang-donasi-untuk-masyarakat-yang-terdampak-pandemi-covid-19/
2020-03-30_ja_0036,2020-03-30,"Tangani Korona, Pemkab Jembrana Tambah Ruang Isolasi dan Beri Insentif",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/30/186330/tangani-korona-pemkab-jembrana-tambah-ruang-isolasi-dan-beri-insentif
2020-03-30_ja_0037,2020-03-30,PDP Korona Asal Kediri Meninggal di Tulungagung,Jawa Pos,https://www.jawapos.com/jpg-today/30/03/2020/pdp-korona-asal-kediri-meninggal-di-tulungagung/
2020-03-30_ja_0038,2020-03-30,Pembatasan Pembeli Sebabkan Antrean,Jawa Pos,https://www.jawapos.com/photo/pembatasan-pembeli-sebabkan-antrean/
2020-03-30_ja_0039,2020-03-30,Memahami Beda Data Kasus Covid-19 Milik Pemprov DKI dan Pusat,Jawa Pos,https://www.jawapos.com/jabodetabek/30/03/2020/memahami-beda-data-kasus-covid-19-milik-pemprov-dki-dan-pusat/
2020-03-30_ja_0040,2020-03-30,"Jumlah ODP di Karangasem 52 Orang, Belum Ditemukan Positif",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/30/186328/jumlah-odp-di-karangasem-52-orang-belum-ditemukan-positif
2020-03-30_ja_0041,2020-03-30,"Istri Sembuh dari Korona, PM Kanada Tetap Mengisoliasi Diri",Jawa Pos,https://www.jawapos.com/internasional/30/03/2020/istri-sembuh-dari-korona-pm-kanada-tetap-mengisoliasi-diri/
2020-03-30_ja_0042,2020-03-30,"Covid-19 di Jakarta: 720 Kasus Positif, 81 Orang Adalah Tenaga Medis",Jawa Pos,https://www.jawapos.com/jabodetabek/30/03/2020/covid-19-di-jakarta-720-kasus-positif-81-orang-adalah-tenaga-medis/
2020-03-30_ja_0043,2020-03-30,Lockdown Tingkat Desa,Jawa Pos,https://www.jawapos.com/photo/lockdown-tingkat-desa/
2020-03-30_ja_0044,2020-03-30,"Kerja Bakti, Warga Tawangmangu Temukan Jasad Janin 9 Bulan di Selokan",Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/30/186327/kerja-bakti-warga-tawangmangu-temukan-jasad-janin-9-bulan-di-selokan
2020-03-30_ja_0045,2020-03-30,Proyek DAK Belasan Miliar di Rembang Gagal Realisasi,Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/30/186326/proyek-dak-belasan-miliar-di-rembang-gagal-realisasi
2020-03-30_ja_0046,2020-03-30,"Dikritik, KPK Pastikan Proses Seleksi Pejabat Strukturalnya Sesuai UU",Jawa Pos,https://www.jawapos.com/nasional/30/03/2020/dikritik-kpk-pastikan-proses-seleksi-pejabat-strukturalnya-sesuai-uu/
2020-03-30_ja_0047,2020-03-30,"Terdampak Korona, Ini Jadwal Pelonggaran Cicilan Rumah Anda di Bank BTN",Jawa Pos,https://lombokpost.jawapos.com/ekonomi-bisnis/30/03/2020/terdampak-korona-ini-jadwal-pelonggaran-cicilan-rumah-anda-di-bank-btn/
2020-03-30_ja_0048,2020-03-30,"Truk Sambar Mio di Seririt, Pengendara Motor Tewas",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/30/186325/truk-sambar-mio-di-seririt-pengendara-motor-tewas
2020-03-30_ja_0049,2020-03-30,"Sempat Dikira Corona, Petugas Ngaku Panik Saat Evakuasi Jasad Violetta",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/30/186309/sempat-dikira-corona-petugas-ngaku-panik-saat-evakuasi-jasad-violetta
2020-03-30_ja_0050,2020-03-30,"Dulu Sempat Menolak, Kini Xavi Siap Kembali untuk Melatih Barcelona",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/30/03/2020/dulu-sempat-menolak-kini-xavi-siap-kembali-untuk-melatih-barcelona/
2020-03-30_ja_0051,2020-03-30,Tiga Ton Briket dan Satu Mesin Pembakar Arang Ludes Dilalap Api,Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/30/186323/tiga-ton-briket-dan-satu-mesin-pembakar-arang-ludes-dilalap-api
2020-03-30_ja_0052,2020-03-30,"Dilaporkan Hilang, Gadis SMA di Tabanan Menginap di Rumah Teman",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/30/186322/dilaporkan-hilang-gadis-sma-di-tabanan-menginap-di-rumah-teman
2020-03-30_ja_0053,2020-03-30,Gaji Pemain dan Pelatih Juventus Ditiadakan Selama Empat Bulan,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/30/03/2020/gaji-pemain-dan-pelatih-juventus-ditiadakan-selama-empat-bulan/
2020-03-30_ja_0054,2020-03-30,"Kena Kartu Merah, Ronaldo Bagi iMac, Szczesny Kasih Headphone",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/30/03/2020/kena-kartu-merah-ronaldo-bagi-imac-szczesny-kasih-headphone/
2020-03-30_ja_0055,2020-03-30,Kepala BKPM Jadikan Perusahaan BUMN Bemper Jebloknya Investasi Asing,Jawa Pos,https://www.jawapos.com/ekonomi/30/03/2020/kepala-bkpm-jadikan-perusahaan-bumn-bemper-jebloknya-investasi-asing/
2020-03-30_ja_0056,2020-03-30,"Pikap Tabrak Motor dan Warkop di Dayurejo Prigen, 1 Tewas",Jawa Pos,https://radarbromo.jawapos.com/pandaan/30/03/2020/pikap-tabrak-motor-dan-warkop-di-dayurejo-prigen-1-tewas/
2020-03-30_ja_0057,2020-03-30,"Tak Tlateni Jogo Ali-Ali, tapi Malah Mblenjani",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/30/186320/tak-tlateni-jogo-ali-ali-tapi-malah-mblenjani
2020-03-30_ja_0058,2020-03-30,"Efek Korona, Sejumlah Tahapan Pilkada Tabanan Ditunda",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/30/186319/efek-korona-sejumlah-tahapan-pilkada-tabanan-ditunda
2020-03-30_ja_0059,2020-03-30,Anies Minta RT/RW Identifikasi Kelompok Rentan Tertular Korona,Jawa Pos,https://www.jawapos.com/jabodetabek/30/03/2020/anies-minta-rt-rw-identifikasi-kelompok-rentan-tertular-korona/
2020-03-30_ja_0060,2020-03-30,"Bebas Ambil Nasi Bungkus, tapi Dilarang Berkerumun",Jawa Pos,https://www.jawapos.com/features/30/03/2020/bebas-ambil-nasi-bungkus-tapi-dilarang-berkerumun/
2020-03-30_ja_0061,2020-03-30,Cara Juergen Klopp Tetap Dekat dengan Anak Asuhnya di Liverpool,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/30/03/2020/cara-juergen-klopp-tetap-dekat-dengan-anak-asuhnya-di-liverpool/
2020-03-30_ja_0062,2020-03-30,"Nasdem Ngotot Bahas Omnibus Law, Pengamat: Seperti Tak Punya Kepekaan",Jawa Pos,https://www.jawapos.com/nasional/politik/30/03/2020/nasdem-ngotot-bahas-omnibus-law-pengamat-seperti-tak-punya-kepekaan/
2020-03-30_ja_0063,2020-03-30,Segera Kucurkan Dana Bansos untuk Pekerja Informal,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/demak/2020/03/30/segera-kucurkan-dana-bansos-untuk-pekerja-informal-2/
2020-03-30_ja_0064,2020-03-30,"Cegah Korona, Pemkab Loteng Tutup Masjid Agung Praya",Jawa Pos,https://lombokpost.jawapos.com/praya/30/03/2020/cegah-korona-pemkab-loteng-tutup-masjid-agung-praya/
2020-03-30_ja_0065,2020-03-30,"Calon Manajer Persik Segera Diumumkan, Dia Persikmania Sejati",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/30/03/2020/calon-manajer-persik-segera-diumumkan-dia-persikmania-sejati/
2020-03-30_ja_0066,2020-03-30,"Terlibat Balap Liar di Rejoso, 17 Remaja di Pasuruan Diamankan",Jawa Pos,https://radarbromo.jawapos.com/pasuruan/30/03/2020/terlibat-balap-liar-di-rejoso-17-remaja-di-pasuruan-diamankan/
2020-03-30_ja_0067,2020-03-30,Kemenhub Siapkan Berbagai Skenario Mudik Lebaran 2020,Jawa Pos,https://www.jawapos.com/ekonomi/30/03/2020/kemenhub-siapkan-berbagai-skenario-mudik-lebaran-2020/
2020-03-30_ja_0068,2020-03-30,"Atasi Kelangkaan, PDDS Tabanan Produksi Masker dan Pakaian Medis",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/30/186313/atasi-kelangkaan-pdds-tabanan-produksi-masker-dan-pakaian-medis
2020-03-30_ja_0069,2020-03-30,JKJ Semprot Desinfektan dan Bagikan Gratis Buat Warga,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/30/186312/jkj-semprot-desinfektan-dan-bagikan-gratis-buat-warga
2020-03-30_ja_0070,2020-03-30,Gubernur Koster Surati Menhub Lakukan Pembatasan Warga Masuk Bali,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/30/186304/gubernur-koster-surati-menhub-lakukan-pembatasan-warga-masuk-bali
2020-03-30_ja_0071,2020-03-30,Cak Machfud Ajak Warga Ikhtiar dan Berdoa agar Jatim Bebas Korona,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/30/186311/cak-machfud-ajak-warga-ikhtiar-dan-berdoa-agar-jatim-bebas-korona
2020-03-30_ja_0072,2020-03-30,"Dua Pasien Dinyatakan Sembuh, Peta Persebaran Sedang Disusun",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/30/186310/dua-pasien-dinyatakan-sembuh-peta-persebaran-sedang-disusun
2020-03-30_ja_0073,2020-03-30,"Imam Tohari, Ubah Barang Bekas Jadi Miniatur Sepeda Motor",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/03/30/186217/imam-tohari-ubah-barang-bekas-jadi-miniatur-sepeda-motor
2020-03-30_ja_0074,2020-03-30,"Wabah Korona Berlalu, Tiongkok Akan Berlakukan Aturan Ketat di Subway",Jawa Pos,https://www.jawapos.com/internasional/30/03/2020/wabah-korona-berlalu-tiongkok-akan-berlakukan-aturan-ketat-di-subway/
2020-03-30_ja_0075,2020-03-30,Handuk Kobe Bryant Laku Sampai Rp 540 Juta,Jawa Pos,https://www.jawapos.com/sports/30/03/2020/handuk-kobe-bryant-laku-sampai-rp-540-juta/
2020-03-30_ja_0076,2020-03-30,Erick Pastikan Covid-19 Tak Halangi Proyek Kelistrikan 35 Ribu MW,Jawa Pos,https://www.jawapos.com/ekonomi/energi/30/03/2020/erick-pastikan-covid-19-tak-halangi-proyek-kelistrikan-35-ribu-mw/
2020-03-30_ja_0077,2020-03-30, Darurat Sipil Tidak Tepat Pak Presiden,Jawa Pos,https://www.jawapos.com/nasional/30/03/2020/erwin-darurat-sipil-tidak-tepat-pak-presiden/
2020-03-30_ja_0078,2020-03-30,Seorang Pria Kejang Lalu Pingsan di SPKT Polda Metro Jaya,Jawa Pos,https://www.jawapos.com/jabodetabek/30/03/2020/seorang-pria-kejang-lalu-pingsan-di-spkt-polda-metro-jaya/
2020-03-30_ja_0079,2020-03-30,"Bali Tanggap Darurat  Korona, SFH Siswa Diperpanjang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/30/186307/bali-tanggap-darurat-korona-sfh-siswa-diperpanjang
2020-03-30_ja_0080,2020-03-30,"283 Pasien Dikubur dengan Protap Covid-19, Potensi Kasus di DKI 9.430",Jawa Pos,https://www.jawapos.com/jabodetabek/30/03/2020/283-pasien-dikubur-dengan-protap-covid-19-potensi-kasus-di-dki-9-430/
2020-03-30_ja_0081,2020-03-30,Mengelola Stres saat Pandemi Korona,Jawa Pos,https://www.jawapos.com/opini/30/03/2020/mengelola-stres-saat-pandemi-korona/
2020-03-30_ja_0082,2020-03-30,Stok Beras di Jakarta Ada 300 Ribu Ton,Jawa Pos,https://www.jawapos.com/jabodetabek/30/03/2020/stok-beras-di-jakarta-ada-300-ribu-ton/
2020-03-30_ja_0083,2020-03-30,"Positif Korona 19 Orang, Kini Bali Berstatus Tanggap Darurat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/30/186306/positif-korona-19-orang-kini-bali-berstatus-tanggap-darurat
2020-03-30_ja_0084,2020-03-30,Polda Jatim Awasi Ketat Pemudik Cegah Meluasnya Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/30/03/2020/polda-jatim-awasi-ketat-pemudik-cegah-meluasnya-covid-19/
2020-03-30_ja_0085,2020-03-30,"Tunggu Hasil Kajian, Kemenhub Batalkan Pelarangan Operasional Bus Umum",Jawa Pos,https://www.jawapos.com/ekonomi/30/03/2020/tunggu-hasil-kajian-kemenhub-batalkan-pelarangan-operasional-bus-umum/
2020-03-30_ja_0086,2020-03-30,"16 Hari di Rumah, Dude Harlino dan Istri Sibuk Jadi Guru",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/30/03/2020/16-hari-di-rumah-dude-harlino-dan-istri-sibuk-jadi-guru/
2020-03-30_ja_0087,2020-03-30,"Langgar Aturan Karantina, Pria di Hong Kong Dibui Tiga Bulan",Jawa Pos,https://www.jawapos.com/internasional/30/03/2020/langgar-aturan-karantina-pria-di-hong-kong-dibui-tiga-bulan/
2020-03-30_ja_0088,2020-03-30,Alasan Pemerintah Tak Terapkan Lockdown,Jawa Pos,https://www.jawapos.com/nasional/30/03/2020/alasan-pemerintah-tak-terapkan-lockdown/
2020-03-30_ja_0089,2020-03-30,Pemkot Magelang Batasi Kendaraan Masuk Kota Antisipasi Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/30/03/2020/pemkot-magelang-batasi-kendaraan-masuk-kota-antisipasi-covid-19/
2020-03-30_ja_0090,2020-03-30,Rapat Paripurna DPR,Jawa Pos,https://www.jawapos.com/photo/rapat-paripurna-dpr/
2020-03-30_ja_0091,2020-03-30,Ini Syarat Adanya Darurat Sipil Soal Penanganan Wabah Virus Korona,Jawa Pos,https://www.jawapos.com/nasional/30/03/2020/ini-syarat-adanya-darurat-sipil-soal-penanganan-wabah-virus-korona/
2020-03-30_ja_0092,2020-03-30,"Cegah Korona, Aparat Bubarkan Resepsi Pernikahan di Bone",Jawa Pos,https://www.jawapos.com/jpg-today/30/03/2020/cegah-korona-aparat-bubarkan-resepsi-pernikahan-di-bone/
2020-03-30_ja_0093,2020-03-30,Kepala BNNK Belitung Positif Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/30/03/2020/kepala-bnnk-belitung-positif-covid-19/
2020-03-30_ja_0094,2020-03-30,Operasional Pasar di Buleleng Diperpanjang Jadi Delapan Jam,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/30/186305/operasional-pasar-di-buleleng-diperpanjang-jadi-delapan-jam
2020-03-30_ja_0095,2020-03-30,Isolasi Pemukiman Warga,Jawa Pos,https://www.jawapos.com/photo/isolasi-pemukiman-warga/
2020-03-30_ja_0096,2020-03-30,Jumlah Pasien Positif Covid-19 di Bali Melonjak Jadi 19 Orang,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/30/186292/jumlah-pasien-positif-covid-19-di-bali-melonjak-jadi-19-orang
2020-03-30_ja_0097,2020-03-30,Besok Pemerintah Putuskan Aturan Mudik Lebaran di Tengah Wabah Korona,Jawa Pos,https://www.jawapos.com/nasional/30/03/2020/besok-pemerintah-putuskan-aturan-mudik-lebaran-di-tengah-wabah-korona/
2020-03-30_ja_0098,2020-03-30,Skirining Korona Door-to-door Akan Diatur Pemerintah,Jawa Pos,https://www.jawapos.com/nasional/30/03/2020/skirining-korona-door-to-door-akan-diatur-pemerintah/
2020-03-30_ja_0099,2020-03-30,Anies Tunggu Restu Jokowi untuk Karantina Wilayah Jakarta,Jawa Pos,https://www.jawapos.com/jabodetabek/30/03/2020/anies-tunggu-restu-jokowi-untuk-karantina-wilayah-jakarta/
2020-03-30_ja_0100,2020-03-30,"PPDB 2020, IGI Usul Hapus Jalur Prestasi",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/30/03/2020/ppdb-2020-igi-usul-hapus-jalur-prestasi/
2020-03-30_ja_0101,2020-03-30,"Stok Terbatas, Beli Masker di Italia Maksimal 5 Lembar per Orang",Jawa Pos,https://www.jawapos.com/internasional/30/03/2020/stok-terbatas-beli-masker-di-italia-maksimal-5-lembar-per-orang/
2020-03-30_ja_0102,2020-03-30,Satpol PP Cek Akses Pengunjung dan Sanitasi Toko di Karangasem,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/30/186303/satpol-pp-cek-akses-pengunjung-dan-sanitasi-toko-di-karangasem
2020-03-30_ja_0103,2020-03-30,"Syarat Pengajuan Keringanan Kredit, Nilainya di Bawah Rp 10 M",Jawa Pos,https://www.jawapos.com/ekonomi/finance/30/03/2020/syarat-pengajuan-keringanan-kredit-nilainya-di-bawah-rp-10-m/
2020-03-30_ja_0104,2020-03-30,Kelulusan SMK: Nilai Praktik Kejuruan Jadi Pengganti Nilai UKK,Jawa Pos,https://www.jawapos.com/surabaya/30/03/2020/kelulusan-smk-nilai-praktik-kejuruan-jadi-pengganti-nilai-ukk/
2020-03-30_ja_0105,2020-03-30, Pembukaan Olimpiade Tokyo 2020 Akan Berlangsung 23 Juli 2021,Jawa Pos,https://www.jawapos.com/sports/30/03/2020/resmi-pembukaan-olimpiade-tokyo-2020-akan-berlangsung-23-juli-2021/
2020-03-30_ja_0106,2020-03-30,Dude Harlino Dukung Karantina Wilayah di Zona Penyebaran Covid-19,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/30/03/2020/dude-harlino-dukung-karantina-wilayah-di-zona-penyebaran-covid-19/
2020-03-30_ja_0107,2020-03-30,"Pariwisata Lesu Akibat Korona, 702 Karyawan Dirumahkan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/30/186302/pariwisata-lesu-akibat-korona-702-karyawan-dirumahkan
2020-03-30_ja_0108,2020-03-30,Terus Pertanyakan Nasib PON Papua 2020,Jawa Pos,https://www.jawapos.com/sports/30/03/2020/terus-pertanyakan-nasib-pon-papua-2020/
2020-03-30_ja_0109,2020-03-30,Erick Sebut Tak Mungkin Semua Proyek Ditunda Menunggu Covid-19 Berlalu,Jawa Pos,https://www.jawapos.com/ekonomi/30/03/2020/erick-sebut-tak-mungkin-semua-proyek-ditunda-menunggu-covid-19-berlalu/
2020-03-30_ja_0110,2020-03-30,"Bantu Pembatasan Sosial, Cak Machfud Bagi Sembako dan Hand Sanitizer",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/30/186301/bantu-pembatasan-sosial-cak-machfud-bagi-sembako-dan-hand-sanitizer
2020-03-30_ja_0111,2020-03-30,Pemkot Tegal Resmi Berlakukan Karantina Wilayah Terbatas,Jawa Pos,https://www.jawapos.com/jpg-today/30/03/2020/pemkot-tegal-resmi-berlakukan-karantina-wilayah-terbatas/
2020-03-30_ja_0112,2020-03-30,Cak Machfud Dorong Pemkot Penuhi Kebutuhan Pokok Masyarakat,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/30/186300/cak-machfud-dorong-pemkot-penuhi-kebutuhan-pokok-masyarakat
2020-03-30_ja_0113,2020-03-30,RSUD Wangaya Siagakan Empat Ruang Isolasi untuk Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/30/186299/rsud-wangaya-siagakan-empat-ruang-isolasi-untuk-covid-19
