unique_id,date,source,headline,url
2021-03-23_ja_0010,2021-03-23,Jawa Pos,"Maaf Saja tidak Cukup, BWF Harus Bertanggung Jawab",https://www.jawapos.com/sports/23/03/2021/maaf-saja-tidak-cukup-bwf-harus-bertanggung-jawab/
2021-03-23_ja_0011,2021-03-23,Jawa Pos,Keliling Teluk Jakarta dengan Phinisi,https://www.jawapos.com/photo/berkelil8ng-di-teluk-jakarta-dengan-phinisi/
2021-03-23_ja_0012,2021-03-23,Jawa Pos,"Bertemu di Pengadilan, Gisel dan Nobu Saling Mendoakan",https://www.jawapos.com/entertainment/infotainment/23/03/2021/bertemu-di-pengadilan-gisel-dan-nobu-saling-mendoakan/
2021-03-23_ja_0013,2021-03-23,Jawa Pos,Serikat Buruh Apresiasi Direksi Baru BPJamsostek Lebih Terbuka,https://www.jawapos.com/ekonomi/23/03/2021/serikat-buruh-apresiasi-direksi-baru-bpjamsostek-lebih-terbuka/
2021-03-23_ja_0014,2021-03-23,Jawa Pos,"ETLE Dimulai, Ini Imbauan Samsat Tondano",https://manadopost.jawapos.com/minahasa-raya/minahasa/23/03/2021/etle-dimulai-ini-imbauan-samsat-tondano/
2021-03-23_ja_0015,2021-03-23,Jawa Pos,"Diduga Hasil Suap Benur, KPK Sita Uang Rp 3 M dari Eks Caleg Gerindra",https://www.jawapos.com/nasional/hukum-kriminal/23/03/2021/diduga-hasil-suap-benur-kpk-sita-uang-rp-3-m-dari-eks-caleg-gerindra/
2021-03-23_ja_0016,2021-03-23,Jawa Pos,Warga Talaud Diminta Bijak Bermedsos,https://manadopost.jawapos.com/nusa-utara/talaud/23/03/2021/warga-talaud-diminta-bijak-bermedsos/
2021-03-23_ja_0017,2021-03-23,Jawa Pos,"Gara-gara Dandes, 3 Kumtua di Mitra Dinonaktifkan",https://manadopost.jawapos.com/minahasa-raya/minahasa-tenggara/23/03/2021/gara-gara-dandes-3-kumtua-di-mitra-dinonaktifkan/
2021-03-23_ja_0018,2021-03-23,Jawa Pos,Bolmong Kekurangan 475 Guru,https://manadopost.jawapos.com/bolmong-raya/bolmong/23/03/2021/bolmong-kekurangan-475-guru/
2021-03-23_ja_0019,2021-03-23,Jawa Pos,"Akhir Maret, Serapan Anggaran Pemkot Tomohon Baru 5 Persen",https://manadopost.jawapos.com/minahasa-raya/tomohon/23/03/2021/akhir-maret-serapan-anggaran-pemkot-tomohon-baru-5-persen/
2021-03-23_ja_0020,2021-03-23,Jawa Pos,Gubernur Bersyukur Pelajar Jatim Paling Banyak Lolos SNMPTN,https://radarsurabaya.jawapos.com/read/2021/03/23/249305/gubernur-bersyukur-pelajar-jatim-paling-banyak-lolos-snmptn
2021-03-23_ja_0021,2021-03-23,Jawa Pos,KPK Cecar Plt Gubernur Sulsel Soal Berbagai Proyek Pengadaan,https://www.jawapos.com/nasional/hukum-kriminal/23/03/2021/kpk-cecar-plt-gubernur-sulsel-soal-berbagai-proyek-pengadaan/
2021-03-23_ja_0022,2021-03-23,Jawa Pos,Wako Fadly: Kuota BPJS Kesehatan Padangpanjang Jangan Berkurang!,https://padek.jawapos.com/wako-fadly-kuota-bpjs-kesehatan-padangpanjang-jangan-berkurang/
2021-03-23_ja_0023,2021-03-23,Jawa Pos,"Jelang Ibadah Haji, Calon Jamaah Sangihe Wajib Divaksinasi",https://manadopost.jawapos.com/nusa-utara/sangihe/23/03/2021/jelang-ibadah-haji-calon-jamaah-sangihe-wajib-divaksinasi/
2021-03-23_ja_0024,2021-03-23,Jawa Pos,"Tak Penuhi Panggilan, KPK Ultimatum Rudy Hartono dan Anja Runtunewe",https://www.jawapos.com/nasional/hukum-kriminal/23/03/2021/tak-penuhi-panggilan-kpk-ultimatum-rudy-hartono-dan-anja-runtunewe/
2021-03-23_ja_0025,2021-03-23,Jawa Pos,"VIRAL, Aksi Seorang Pria Maling Burung Terekam CCTV di Gianyar Bali",https://radarbali.jawapos.com/read/2021/03/23/249271/viral-aksi-seorang-pria-maling-burung-terekam-cctv-di-gianyar-bali
2021-03-23_ja_0026,2021-03-23,Jawa Pos,"Tak Pulang 4 Hari, Kakek di Wonomerto Malah Ditemukan Jadi Mayat",https://radarbromo.jawapos.com/probolinggo/23/03/2021/tak-pulang-4-hari-kakek-di-wonomerto-malah-ditemukan-jadi-mayat/
2021-03-23_ja_0027,2021-03-23,Jawa Pos,"Bunuh Pengunjung Esek-Esek di Danau Tempe, Dihukum 9 Tahun",https://baliexpress.jawapos.com/read/2021/03/23/249294/bunuh-pengunjung-esek-esek-di-danau-tempe-dihukum-9-tahun
2021-03-23_ja_0028,2021-03-23,Jawa Pos,"Update Covid-19: Pasien Sembuh 1,3 Juta Orang, Meninggal 39.865",https://padek.jawapos.com/update-covid-19-pasien-sembuh-13-juta-orang-meninggal-39-865/
2021-03-23_ja_0029,2021-03-23,Jawa Pos,"Vaksinasi Tahap I di Sanur, Jaya Negara Target Tuntas Seminggu",https://baliexpress.jawapos.com/read/2021/03/23/249292/vaksinasi-tahap-i-di-sanur-jaya-negara-target-tuntas-seminggu
2021-03-23_ja_0030,2021-03-23,Jawa Pos,Manparekraf Dukung Pembangunan Ekosistem Parekraf di Sumbar,https://padek.jawapos.com/manparekraf-dukung-pembangunan-ekosistem-parekraf-di-sumbar/
2021-03-23_ja_0031,2021-03-23,Jawa Pos,"Main 10 Orang, Tertinggal, Persebaya Sukses Menang Berkat Dua Penalti",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/23/03/2021/main-10-orang-tertinggal-persebaya-sukses-menang-berkat-dua-penalti/
2021-03-23_ja_0032,2021-03-23,Jawa Pos,Densus 88 Bekuk 18 Terduga Teroris di Sumut,https://www.jawapos.com/nasional/hukum-kriminal/23/03/2021/densus-88-bekuk-18-terduga-teroris-di-sumut/
2021-03-23_ja_0033,2021-03-23,Jawa Pos,"Pilpres 2024, Golkar Belum Lirik Tokoh Lain Selain Airlangga Hartarto",https://www.jawapos.com/nasional/politik/23/03/2021/pilpres-2024-golkar-belum-lirik-tokoh-lain-selain-airlangga-hartarto/
2021-03-23_ja_0034,2021-03-23,Jawa Pos,"Vaksin Terbatas, PMI Buleleng Harapkan Jadi Prioritas Vaksinasi",https://baliexpress.jawapos.com/read/2021/03/23/249277/vaksin-terbatas-pmi-buleleng-harapkan-jadi-prioritas-vaksinasi
2021-03-23_ja_0035,2021-03-23,Jawa Pos,Pengusaha RHU Wajib Ajukan Asesmen Maksimal 14 Hari sebelum Buka,https://www.jawapos.com/surabaya/23/03/2021/pengusaha-rhu-wajib-ajukan-asesmen-maksimal-14-hari-sebelum-buka/
2021-03-23_ja_0036,2021-03-23,Jawa Pos,"Dies Natalis Ke-5, STAHN Mpu Kuturan Singaraja Siap Kolaborasi",https://baliexpress.jawapos.com/read/2021/03/23/249275/dies-natalis-ke-5-stahn-mpu-kuturan-singaraja-siap-kolaborasi
2021-03-23_ja_0037,2021-03-23,Jawa Pos,OMG! Jasad Orok Perempuan Berlumuran Darah Dalam Kardus Gegerkan Warga,https://radarbali.jawapos.com/read/2021/03/23/249266/omg-jasad-orok-perempuan-berlumuran-darah-dalam-kardus-gegerkan-warga
2021-03-23_ja_0038,2021-03-23,Jawa Pos,Pengurus LKKS Harus Tingkatkan Kemandirian,https://lombokpost.jawapos.com/ntb/23/03/2021/pengurus-lkks-harus-tingkatkan-kemandirian/
2021-03-23_ja_0039,2021-03-23,Jawa Pos,Bamsoet Tegaskan MPR RI tak Bahas Periodesasi Presiden,https://padek.jawapos.com/bamsoet-tegaskan-mpr-ri-tak-bahas-periodesasi-presiden/
2021-03-23_ja_0040,2021-03-23,Jawa Pos,"Jenazah Korban Penikaman Diarak Massa, Pelaku Diamankan Polisi",https://www.jawapos.com/nasional/hukum-kriminal/23/03/2021/jenazah-korban-penikaman-diarak-massa-pelaku-diamankan-polisi/
2021-03-23_ja_0041,2021-03-23,Jawa Pos,Dugaan Pembongkaran Jenazah Covid-19 di Pemakaman Non Muslim Ditelisik,https://www.jawapos.com/nasional/hukum-kriminal/23/03/2021/dugaan-pembongkaran-jenazah-covid-19-di-pemakaman-non-muslim-ditelisik/
2021-03-23_ja_0042,2021-03-23,Jawa Pos,"Satu Pelaku Pembacok Warga Gejugjati Lekok hingga Tewas, Didor",https://radarbromo.jawapos.com/hukrim/23/03/2021/satu-pelaku-pembacok-warga-gejugjati-lekok-hingga-tewas-didor/
2021-03-23_ja_0043,2021-03-23,Jawa Pos,"Besok, Ratusan Jurnalis Disuntik Vaksin Dosis ke-2 di Palanta",https://padek.jawapos.com/besok-ratusan-jurnalis-disuntik-vaksin-dosis-ke-2-di-palanta/
2021-03-23_ja_0044,2021-03-23,Jawa Pos,"Geruduk Kantor Dewan, Warga Minta Pendampingan Ganti Rugi Lahan",https://baliexpress.jawapos.com/read/2021/03/23/249273/geruduk-kantor-dewan-warga-minta-pendampingan-ganti-rugi-lahan
2021-03-23_ja_0045,2021-03-23,Jawa Pos,"Empat Perahu Nelayan Jember Hancur Diterjang Ombak, Satu ABK Hilang",https://www.jawapos.com/jpg-today/23/03/2021/empat-perahu-nelayan-jember-hancur-diterjang-ombak-satu-abk-hilang/
2021-03-23_ja_0046,2021-03-23,Jawa Pos,"Airlangga Tak Dilirik Milenial, Golkar Belum Punya Tokoh Lain",https://www.jawapos.com/nasional/politik/23/03/2021/airlangga-tak-dilirik-milenial-golkar-belum-punya-tokoh-lain/
2021-03-23_ja_0047,2021-03-23,Jawa Pos,"Terima 21.770 Vial, Surabaya Kebut Vaksin Pedagang, Guru, dan Dosen",https://www.jawapos.com/surabaya/23/03/2021/terima-21-770-vial-surabaya-kebut-vaksin-pedagang-guru-dan-dosen/
2021-03-23_ja_0048,2021-03-23,Jawa Pos,"Limbah Batu Bara, Antara Berkah dan Bencana",https://www.jawapos.com/opini/23/03/2021/limbah-batu-bara-antara-berkah-dan-bencana/
2021-03-23_ja_0049,2021-03-23,Jawa Pos,Ratusan Jurnalis di Sumbar Vaksinasi Covid-19 Dosis Kedua,https://padek.jawapos.com/ratusan-jurnalis-di-sumbar-vaksinasi-covid-19-dosis-kedua/
2021-03-23_ja_0050,2021-03-23,Jawa Pos,"Diduga Serangan Jantung, Telinga Berdarah, Suartika Tewas di Kos",https://baliexpress.jawapos.com/read/2021/03/23/249269/diduga-serangan-jantung-telinga-berdarah-suartika-tewas-di-kos
2021-03-23_ja_0051,2021-03-23,Jawa Pos,"Dibuang, Bayi Ditemukan Meninggal Terbungkus Plastik Hitam di Sawan",https://baliexpress.jawapos.com/read/2021/03/23/249268/dibuang-bayi-ditemukan-meninggal-terbungkus-plastik-hitam-di-sawan
2021-03-23_ja_0052,2021-03-23,Jawa Pos,Plt Gubernur Sulsel Akui Ditelisik Soal Prosedur Penggunaan APBD,https://www.jawapos.com/nasional/hukum-kriminal/23/03/2021/plt-gubernur-sulsel-akui-ditelisik-soal-prosedur-penggunaan-apbd/
2021-03-23_ja_0053,2021-03-23,Jawa Pos,"Mabuk lalu Serang Warga dengan Pisau, Pemuda Lekok Dimassa",https://radarbromo.jawapos.com/hukrim/23/03/2021/mabuk-lalu-serang-warga-dengan-pisau-pemuda-lekok-dimassa/
2021-03-23_ja_0054,2021-03-23,Jawa Pos,Atta Halilintar-Aurel Hermansyah Batal Akad Nikah di Masjid Istiqlal,https://www.jawapos.com/entertainment/infotainment/23/03/2021/atta-halilintar-aurel-hermansyah-batal-akad-nikah-di-masjid-istiqlal/
2021-03-23_ja_0055,2021-03-23,Jawa Pos,"6 Alasan Membeli Xiaomi Mi 11, Flagship Pertama dengan Snapdragon 888",https://radarsemarang.jawapos.com/webtorial/2021/03/23/6-alasan-membeli-xiaomi-mi-11-flagship-pertama-dengan-snapdragon-888/
2021-03-23_ja_0056,2021-03-23,Jawa Pos,SMK SMTI Padang Kembali Gelar Seminar Guru BK SMP/MTs Se-Sumbar,https://padek.jawapos.com/smk-smti-padang-kembali-gelar-seminar-guru-bk-smp-mts-se-sumbar/
2021-03-23_ja_0057,2021-03-23,Jawa Pos,"Diperiksa 7 Jam, Puspaka Tempati Rumjab Sesuai SK Bupati",https://baliexpress.jawapos.com/read/2021/03/23/249265/diperiksa-7-jam-puspaka-tempati-rumjab-sesuai-sk-bupati
2021-03-23_ja_0058,2021-03-23,Jawa Pos,Kejati Kebut Pemeriksaan Saksi Kasus Dugaan Korupsi Rumjab,https://baliexpress.jawapos.com/read/2021/03/23/249264/kejati-kebut-pemeriksaan-saksi-kasus-dugaan-korupsi-rumjab
2021-03-23_ja_0059,2021-03-23,Jawa Pos,Jaksa Agung Beri Tanda Kehormatan Terakhir ke Jenazah Basrief Arief,https://www.jawapos.com/nasional/23/03/2021/jaksa-agung-beri-tanda-kehormatan-terakhir-ke-jenazah-basrief-arief/
2021-03-23_ja_0060,2021-03-23,Jawa Pos,"Saat SD Sudah Dibui, SMP Ditangkap Lagi karena Curi HP dan Tabung Gas",https://radarbali.jawapos.com/read/2021/03/23/249255/saat-sd-sudah-dibui-smp-ditangkap-lagi-karena-curi-hp-dan-tabung-gas
2021-03-23_ja_0061,2021-03-23,Jawa Pos,"Diseruduk Mobilio di Bypass Pandaan, Pikap Nyemplung Kali",https://radarbromo.jawapos.com/pandaan/23/03/2021/diseruduk-mobilio-di-bypass-pandaan-pikap-nyemplung-kali/
2021-03-23_ja_0062,2021-03-23,Jawa Pos,"Ganggu Ketertiban Umum, Satpol PP Gianyar Ciduk 24 Orang Gepeng",https://baliexpress.jawapos.com/read/2021/03/23/249263/ganggu-ketertiban-umum-satpol-pp-gianyar-ciduk-24-orang-gepeng
2021-03-23_ja_0063,2021-03-23,Jawa Pos,"Tak Hadir Diskusi Bareng Pengusaha RHU, Eri Cahyadi Titip Pesan Ini",https://www.jawapos.com/surabaya/23/03/2021/tak-hadir-diskusi-bareng-pengusaha-rhu-eri-cahyadi-titip-pesan-ini/
2021-03-23_ja_0064,2021-03-23,Jawa Pos,"Segmen Mikro Kian Tangguh, BRI Optimis Pelaku Usaha Kembali Ekspansi",https://radarsemarang.jawapos.com/webtorial/2021/03/23/segmen-mikro-kian-tangguh-bri-optimis-pelaku-usaha-kembali-ekspansi/
2021-03-23_ja_0065,2021-03-23,Jawa Pos,Potensi Pasien Diabetes Menjadi Buta Cukup Tinggi,https://baliexpress.jawapos.com/read/2021/03/23/249262/potensi-pasien-diabetes-menjadi-buta-cukup-tinggi
2021-03-23_ja_0066,2021-03-23,Jawa Pos,"Kasus Rumjab, Mantan Sekda, Istri Wabup Buleleng Turut Diperiksa",https://baliexpress.jawapos.com/read/2021/03/23/249261/kasus-rumjab-mantan-sekda-istri-wabup-buleleng-turut-diperiksa
2021-03-23_ja_0067,2021-03-23,Jawa Pos,"Segmen Mikro Kian Tangguh, BRI Optimis Pelaku Usaha Kembali Ekspansi",https://radarsurabaya.jawapos.com/read/2021/03/23/249260/segmen-mikro-kian-tangguh-bri-optimis-pelaku-usaha-kembali-ekspansi
2021-03-23_ja_0068,2021-03-23,Jawa Pos,"Penembakan Oknum TNI, Korban Dapat Perawatan, Pelaku Dipindahtugaskan",https://www.jawapos.com/nasional/hukum-kriminal/23/03/2021/penembakan-oknum-tni-korban-dapat-perawatan-pelaku-dipindahtugaskan/
2021-03-23_ja_0069,2021-03-23,Jawa Pos,"Mikrodermabrasi, Trend Peremajaan Kulit Dengan Butiran Kristal",https://baliexpress.jawapos.com/read/2021/03/23/249259/mikrodermabrasi-trend-peremajaan-kulit-dengan-butiran-kristal
2021-03-23_ja_0070,2021-03-23,Jawa Pos,197 Napi Nusakambangan Positif Covid-19 Ditempatkan di Sel Khusus,https://www.jawapos.com/nasional/23/03/2021/197-napi-nusakambangan-positif-covid-19-ditempatkan-di-sel-khusus/
2021-03-23_ja_0071,2021-03-23,Jawa Pos,Komunitas Pecinta Alam di Jatim dan Jateng Rayakan Ultah Semanggi Alas,https://radarsurabaya.jawapos.com/read/2021/03/23/249257/komunitas-pecinta-alam-di-jatim-dan-jateng-rayakan-ultah-semanggi-alas
2021-03-23_ja_0072,2021-03-23,Jawa Pos,Tito Karnavian Apresiasi Vaksinasi Tingkat Banjar di Ubud,https://baliexpress.jawapos.com/read/2021/03/23/249256/tito-karnavian-apresiasi-vaksinasi-tingkat-banjar-di-ubud
2021-03-23_ja_0073,2021-03-23,Jawa Pos,"Jadi Saksi Kasus Video Syur, Gisel: Saya Tak Ada Niat Memberatkan",https://www.jawapos.com/entertainment/infotainment/23/03/2021/jadi-saksi-kasus-video-syur-gisel-saya-tak-ada-niat-memberatkan/
2021-03-23_ja_0074,2021-03-23,Jawa Pos,"Gelar Kampanye Udara Bersih, Coway Luncurkan Clean Air Truck",https://www.jawapos.com/kesehatan/23/03/2021/gelar-kampanye-udara-bersih-coway-luncurkan-clean-air-truck/
2021-03-23_ja_0075,2021-03-23,Jawa Pos,Masa Pensiun Pejabat Fungsional Jadi 65 Tahun,https://www.jawapos.com/nasional/23/03/2021/masa-pensiun-pejabat-fungsional-jadi-65-tahun/
2021-03-23_ja_0076,2021-03-23,Jawa Pos,"Realme C25 dan C21 Hadir di Indonesia, Ini Spesifikasinya",https://www.jawapos.com/oto-dan-tekno/teknologi/23/03/2021/realme-c25-dan-c21-hadir-di-indonesia-ini-spesifikasinya/
2021-03-23_ja_0077,2021-03-23,Jawa Pos,Bupati Agus Mahayastra Serahkan SK Mutasi Kepala Sekola SMP,https://baliexpress.jawapos.com/read/2021/03/23/249253/bupati-agus-mahayastra-serahkan-sk-mutasi-kepala-sekola-smp
2021-03-23_ja_0078,2021-03-23,Jawa Pos,Aksi Ugal-Ugalan Oknum Sopir Travel Makan Korban Nyawa,https://radarbali.jawapos.com/read/2021/03/23/249251/aksi-ugal-ugalan-oknum-sopir-travel-makan-korban-nyawa
2021-03-23_ja_0079,2021-03-23,Jawa Pos,"Melonjak, Domain .Id di Tanah Air Sentuh Angka Setengah Juta Pengguna",https://www.jawapos.com/oto-dan-tekno/teknologi/23/03/2021/melonjak-domain-id-di-tanah-air-sentuh-angka-setengah-juta-pengguna/
2021-03-23_ja_0080,2021-03-23,Jawa Pos,Piranti Elektronik Canggih Bakal Awasi Petugas dan Pengguna Jalan,https://baliexpress.jawapos.com/read/2021/03/23/249252/piranti-elektronik-canggih-bakal-awasi-petugas-dan-pengguna-jalan
2021-03-23_ja_0081,2021-03-23,Jawa Pos,"Dinilai Sukses, PPKM Mikro Diperpanjang Hingga 5 April",https://radarsurabaya.jawapos.com/read/2021/03/23/249232/dinilai-sukses-ppkm-mikro-diperpanjang-hingga-5-april
2021-03-23_ja_0082,2021-03-23,Jawa Pos,"Dikejutkan Gol Eks Persebaya, Bangkit, Madura United Kandaskan PSS",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/23/03/2021/dikejutkan-gol-eks-persebaya-bangkit-madura-united-kandaskan-pss/
2021-03-23_ja_0083,2021-03-23,Jawa Pos,"Hamil 6 Bulan, Dinda Hauw Positif Covid-19",https://www.jawapos.com/entertainment/infotainment/23/03/2021/hamil-6-bulan-dinda-hauw-positif-covid-19-2/
2021-03-23_ja_0084,2021-03-23,Jawa Pos,Intip Tren Warna dan Model Busana Syari Favorit Pada 2021,https://www.jawapos.com/lifestyle/23/03/2021/intip-tren-warna-dan-model-busana-syari-favorit-pada-2021/
2021-03-23_ja_0085,2021-03-23,Jawa Pos,"Perlu Tambah Rambu di Jalur Tengkorak, di Antaranya di Rejoso",https://radarbromo.jawapos.com/pasuruan/23/03/2021/perlu-tambah-rambu-di-jalur-tengkorak-di-antaranya-di-rejoso/
2021-03-23_ja_0086,2021-03-23,Jawa Pos,Terbuka Peluang Sukiman Diusung Gerindra di Pilgub NTB,https://lombokpost.jawapos.com/politika/23/03/2021/terbuka-peluang-sukiman-diusung-gerindra-di-pilgub-ntb/
2021-03-23_ja_0087,2021-03-23,Jawa Pos,"Berjaket Polisi, Bawa Parang, Perampok Gagal Beraksi di Toko Wahyu",https://baliexpress.jawapos.com/read/2021/03/23/249249/berjaket-polisi-bawa-parang-perampok-gagal-beraksi-di-toko-wahyu
2021-03-23_ja_0088,2021-03-23,Jawa Pos,"Efek Pandemi, Pedagang Seni Guwang Banyak Menunggak Retribusi",https://baliexpress.jawapos.com/read/2021/03/23/249248/efek-pandemi-pedagang-seni-guwang-banyak-menunggak-retribusi
2021-03-23_ja_0089,2021-03-23,Jawa Pos,"Hamil 6 Bulan, Dinda Hauw Positif Covid-19",https://www.jawapos.com/entertainment/infotainment/23/03/2021/hamil-6-bulan-dinda-hauw-positif-covid-19/
2021-03-23_ja_0090,2021-03-23,Jawa Pos,Khofifah Minta Pemerintah Daerah Masifkan Vaksinasi Imam Masjid,https://www.jawapos.com/jpg-today/23/03/2021/khofifah-minta-pemerintah-daerah-masifkan-vaksinasi-imam-masjid/
2021-03-23_ja_0091,2021-03-23,Jawa Pos,"Per Februari, Pemerintah Sudah Tarik Utang Rp 273 Triliun",https://www.jawapos.com/ekonomi/23/03/2021/per-februari-pemerintah-sudah-tarik-utang-rp-273-triliun/
2021-03-23_ja_0092,2021-03-23,Jawa Pos,"Janji 100 Hari Selesaikan Vaksinasi di Bali, Koster Beberkan Ini",https://radarbali.jawapos.com/read/2021/03/23/249246/janji-100-hari-selesaikan-vaksinasi-di-bali-koster-beberkan-ini
2021-03-23_ja_0093,2021-03-23,Jawa Pos,Airlangga: PP Muhammadiyah Bantu Perluas Keuangan Inklusi Syariah,https://radarbali.jawapos.com/read/2021/03/23/249247/airlangga-pp-muhammadiyah-bantu-perluas-keuangan-inklusi-syariah
2021-03-23_ja_0094,2021-03-23,Jawa Pos,"Wisatawan Lokal Ayo ke Mentawai, Novrial: Kapal Cepat, Fasilitas Oke",https://padek.jawapos.com/wisatawan-lokal-ayo-ke-mentawai-novrial-kapal-cepat-fasilitas-oke/
2021-03-23_ja_0095,2021-03-23,Jawa Pos,"Target Retribusi Terminal Wisata Stagnan, Alasannya ya Pandemi",https://radarbromo.jawapos.com/pasuruan/23/03/2021/target-retribusi-terminal-wisata-stagnan-alasannya-ya-pandemi/
2021-03-23_ja_0096,2021-03-23,Jawa Pos,Freeport Pesan 70 Ribu Dosis Vaksin Sinovam dari Tiongkok,https://www.jawapos.com/nasional/23/03/2021/freeport-pesan-70-ribu-dosis-vaksin-sinovam-dari-tiongkok/
2021-03-23_ja_0097,2021-03-23,Jawa Pos,Perampok Bersenjata Parang di Denpasar Pakai Jaket Bertulis Polisi,https://radarbali.jawapos.com/read/2021/03/23/249245/perampok-bersenjata-parang-di-denpasar-pakai-jaket-bertulis-polisi
2021-03-23_ja_0098,2021-03-23,Jawa Pos,WHO Yakin Virus Korona Berasal dari Peternakan Satwa Liar di Tiongkok,https://www.jawapos.com/internasional/23/03/2021/who-yakin-virus-korona-berasal-dari-peternakan-satwa-liar-di-tiongkok/
2021-03-23_ja_0099,2021-03-23,Jawa Pos,"Terkait Kasus Sadikin Aksa, Polri Periksa Erwin Aksa Selama 7 Jam",https://www.jawapos.com/nasional/hukum-kriminal/23/03/2021/terkait-kasus-sadikin-aksa-polri-periksa-erwin-aksa-selama-7-jam/
2021-03-23_ja_0100,2021-03-23,Jawa Pos,E-TLE Polda Jatim Bisa Tindak Knalpot Brong dan Pelanggar Kecepatan,https://www.jawapos.com/surabaya/23/03/2021/e-tle-polda-jatim-bisa-tindak-knalpot-brong-dan-pelanggar-kecepatan/
2021-03-23_ja_0101,2021-03-23,Jawa Pos,DPR Sahkan 33 RUU untuk Masuk di Prolegnas Prioritas 2021,https://www.jawapos.com/nasional/politik/23/03/2021/dpr-sahkan-33-ruu-untuk-masuk-di-prolegnas-prioritas-2021/
2021-03-23_ja_0102,2021-03-23,Jawa Pos,"Covid Bertambah 5.297 Orang, Positivity Rate 2 Kali Lipat Standar WHO",https://www.jawapos.com/nasional/23/03/2021/covid-bertambah-5-297-orang-positivity-rate-2-kali-lipat-standar-who/
2021-03-23_ja_0103,2021-03-23,Jawa Pos,MK Batalkan Eks Koruptor Jadi Bupati Boven Digoel,https://www.jawapos.com/nasional/politik/23/03/2021/mk-batalkan-eks-koruptor-jadi-bupati-boven-digoel/
2021-03-23_ja_0104,2021-03-23,Jawa Pos,"Kapasitas Lapas Kelas IIB Karangasem Overload, Sepuluh Kamar Rusak",https://radarbali.jawapos.com/read/2021/03/23/249242/kapasitas-lapas-kelas-iib-karangasem-overload-sepuluh-kamar-rusak
2021-03-23_ja_0105,2021-03-23,Jawa Pos,"Ngotot Gelar Formula E, Pemprov DKI Tak akan Tarik Uang Commitment Fee",https://www.jawapos.com/jabodetabek/23/03/2021/ngotot-gelar-formula-e-pemprov-dki-tak-akan-tarik-uang-commitment-fee/
2021-03-23_ja_0106,2021-03-23,Jawa Pos,"Ngotot Gelar Formula E, Pemprov DKI Tidak Akan Tarik Commitment Fee",https://www.jawapos.com/jabodetabek/23/03/2021/ngotot-gelar-formula-e-pemprov-dki-tidak-akan-tarik-commitment-fee/
2021-03-23_ja_0107,2021-03-23,Jawa Pos,"Diduga Ditilep Oknum Kades dan Bendahara, Polisi Dalami Kasus Korupsi Dandes",https://manadopost.jawapos.com/nusa-utara/talaud/23/03/2021/diduga-ditilep-oknum-kades-dan-bendahara-polisi-dalami-kasus-korupsi-dandes/
