unique_id,date,headline,source,url
2020-07-11_ja_0001,2020-07-11,"Kejutan Ultah ke Aurel, Atta Beri Momen yang Tak Akan Dilupakan",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/11/07/2020/kejutan-ultah-ke-aurel-atta-beri-momen-yang-tak-akan-dilupakan/
2020-07-11_ja_0002,2020-07-11,"Hadiahi Aurel Cincin, Atta Halilintar Minta Jangan Dilihat Harganya",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/11/07/2020/hadiahi-aurel-cincin-atta-halilintar-minta-jangan-dilihat-harganya/
2020-07-11_ja_0003,2020-07-11,"Soal Pernikahan dengan Aurel Hermansyah, Atta Halilintar: Tunggu Waktu",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/11/07/2020/soal-pernikahan-dengan-aurel-hermansyah-atta-halilintar-tunggu-waktu/
2020-07-11_ja_0004,2020-07-11,"Masuk Era New Normal, Jasa Pembuatan PT dan CV Makin Melejit",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/11/203684/masuk-era-new-normal-jasa-pembuatan-pt-dan-cv-makin-melejit
2020-07-11_ja_0005,2020-07-11,"25 Civitas UNS Terpapar Covid saat Tugas, Mahasiswa PPDS Paru & Dosen",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/11/203683/25-civitas-uns-terpapar-covid-saat-tugas-mahasiswa-ppds-paru-dosen
2020-07-11_ja_0006,2020-07-11,"Ratusan Guru, Kepala Sekolah dan Mahasiswa Webinar bersama Aqua",Jawa Pos,https://padek.jawapos.com/iptek/11/07/2020/ratusan-guru-kepala-sekolah-dan-mahasiswa-webinar-bersama-aqua/
2020-07-11_ja_0007,2020-07-11,"Kuatkan Nilai Pancasila, BPIP Perlu Payung Hukum Berupa UU",Jawa Pos,https://www.jawapos.com/nasional/11/07/2020/kuatkan-nilai-pancasila-bpip-perlu-payung-hukum-berupa-uu/
2020-07-11_ja_0008,2020-07-11,"Syakir Diminta Buat 4 Konten Seminggu, Pengacara: Melanggar Akal Sehat",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/11/07/2020/syakir-diminta-buat-4-konten-seminggu-pengacara-melanggar-akal-sehat/
2020-07-11_ja_0009,2020-07-11,"Back to School, 40 SMA Di Sukabumi Akan Kembali Buka",Jawa Pos,https://www.jawapos.com/jpg-today/11/07/2020/back-to-school-40-sma-di-sukabumi-akan-kembali-buka/
2020-07-11_ja_0010,2020-07-11,Penanganan Terpadu Dispepsia atau Maag,Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/11/203674/penanganan-terpadu-dispepsia-atau-maag
2020-07-11_ja_0011,2020-07-11,Jumlah Pasien Sembuh Harian pada 11 Juli jadi Rekor Tertinggi,Jawa Pos,https://www.jawapos.com/nasional/11/07/2020/jumlah-pasien-sembuh-harian-pada-11-juli-jadi-rekor-tertinggi/
2020-07-11_ja_0012,2020-07-11,"Layak Ditunggu, Afsel Bakal Luncurkan Vaksin Covid-19 Tahun Depan",Jawa Pos,https://www.jawapos.com/kesehatan/11/07/2020/layak-ditunggu-afsel-bakal-luncurkan-vaksin-covid-19-tahun-depan/
2020-07-11_ja_0013,2020-07-11,GTPP Covid-19 Imbau Masyarakat Bali Tak Bepergian Keluar Daerah,Jawa Pos,https://radarbali.jawapos.com/read/2020/07/11/203658/gtpp-covid-19-imbau-masyarakat-bali-tak-bepergian-keluar-daerah
2020-07-11_ja_0014,2020-07-11,"Ditanya Soal Kinerja Selama Jadi Menteri, Nadiem Bilang Begini",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/11/07/2020/ditanya-soal-kinerja-selama-jadi-menteri-nadiem-bilang-begini/
2020-07-11_ja_0015,2020-07-11,Presiden UFC yakin Conor McGregor Akan Segera Akhiri Masa Pensiun,Jawa Pos,https://www.jawapos.com/sports/11/07/2020/presiden-ufc-yakin-conor-mcgregor-akan-segera-akhiri-masa-pensiun/
2020-07-11_ja_0016,2020-07-11,"Prihatin Anak-Anak Korban Pencabulan, Risma Berikan Pendampingan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/11/203660/prihatin-anak-anak-korban-pencabulan-risma-berikan-pendampingan
2020-07-11_ja_0017,2020-07-11,Syakir Daulay Gugat Pimpinan Label Musik ProAktif Rp 100 Miliar,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/11/07/2020/syakir-daulay-gugat-pimpinan-label-musik-proaktif-rp-100-miliar/
2020-07-11_ja_0018,2020-07-11," Jadi Menteri itu Beban, Tapi Beban Mulia",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/11/07/2020/nadiem-jadi-menteri-itu-beban-tapi-beban-mulia/
2020-07-11_ja_0019,2020-07-11,"Berkah Warga, Cak Machfud Jadi Jawaban Krisis Pemimpin Surabaya",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/11/203656/berkah-warga-cak-machfud-jadi-jawaban-krisis-pemimpin-surabaya
