unique_id,date,source,headline,url
2021-01-29_ja_0037,2021-01-29,Jawa Pos,"Konser 7 Ruang bank bjb, Yuk Tonton dan Berdonasi untuk Pekerja Seni",https://www.jawapos.com/entertainment/infotainment/29/01/2021/konser-7-ruang-bank-bjb-yuk-tonton-dan-berdonasi-untuk-pekerja-seni/
2021-01-29_ja_0038,2021-01-29,Jawa Pos,"Bikin Ibu Hamil Melahirkan Prematur, Dua Jambret Diringkus",https://baliexpress.jawapos.com/read/2021/01/29/238393/bikin-ibu-hamil-melahirkan-prematur-dua-jambret-diringkus
2021-01-29_ja_0039,2021-01-29,Jawa Pos,"Soal Dana PEN Pariwisata, Kadispar Klaim Sudah Sesuai Juknis",https://baliexpress.jawapos.com/read/2021/01/29/238390/soal-dana-pen-pariwisata-kadispar-klaim-sudah-sesuai-juknis
2021-01-29_ja_0040,2021-01-29,Jawa Pos,"Dua Tewas akibat Carok, Polres Malang Tangani Kasusnya",https://www.jawapos.com/nasional/hukum-kriminal/29/01/2021/dua-tewas-akibat-carok-polres-malang-tangani-kasusnya/
2021-01-29_ja_0041,2021-01-29,Jawa Pos,Dua Hari 20 Kasus Positif Covid-19 di Karangasem,https://baliexpress.jawapos.com/read/2021/01/29/238383/dua-hari-20-kasus-positif-covid-19-di-karangasem
2021-01-29_ja_0042,2021-01-29,Jawa Pos,"Jadi Korban Hacker, Kabag Humas Protokol Pemkab Tabanan Lapor Polisi",https://radarbali.jawapos.com/read/2021/01/29/238357/jadi-korban-hacker-kabag-humas-protokol-pemkab-tabanan-lapor-polisi
2021-01-29_ja_0043,2021-01-29,Jawa Pos,"Rayakan Saraswati, Sekolah Jangan Lengah",https://baliexpress.jawapos.com/read/2021/01/29/238380/rayakan-saraswati-sekolah-jangan-lengah
2021-01-29_ja_0044,2021-01-29,Jawa Pos,Kapolri Silaturahmi Ke PP Muhammadiyah,https://www.jawapos.com/photo/kapolri-silaturahmi-ke-pp-muhammadiyah/
2021-01-29_ja_0045,2021-01-29,Jawa Pos,“Nyama Peturu Bali”,https://baliexpress.jawapos.com/read/2021/01/29/238379/nyama-peturu-bali
2021-01-29_ja_0046,2021-01-29,Jawa Pos,"Kuasa Hukum AMA-UKP Sebut Ada Pelanggaran TSM di Pilkada Boltim, Ada Potensi Diskualifikasi",https://manadopost.jawapos.com/berita-utama/29/01/2021/kuasa-hukum-ama-ukp-sebut-ada-pelanggaran-tsm-di-pilkada-boltim-ada-potensi-diskualifikasi/
2021-01-29_ja_0047,2021-01-29,Jawa Pos,"Pelet Kayu, Energi Terbarukan Yang Ramah Lingkungan",https://www.jawapos.com/photo/pelet-kayu-energi-terbarukan-yang-ramah-lingkungan/
2021-01-29_ja_0048,2021-01-29,Jawa Pos,Tersangka Kasus Suap Pengadaan PCR Covid-19 Jadi Tahanan Kota,https://www.jawapos.com/nasional/hukum-kriminal/29/01/2021/tersangka-kasus-suap-pengadaan-pcr-covid-19-jadi-tahanan-kota/
2021-01-29_ja_0049,2021-01-29,Jawa Pos,Tersisa 4 Korban Sriwijaya Air SJ-182 yang Belum Teridentifikasi,https://www.jawapos.com/nasional/29/01/2021/tersisa-4-korban-sriwijaya-air-sj-182-yang-belum-teridentifikasi/
2021-01-29_ja_0050,2021-01-29,Jawa Pos,"Jadi Produsen ke-4 Dunia, Ekspor Kopi Indonesia Perlu Lebih Didorong",https://www.jawapos.com/ekonomi/29/01/2021/jadi-produsen-ke-4-dunia-ekspor-kopi-indonesia-perlu-lebih-didorong/
2021-01-29_ja_0051,2021-01-29,Jawa Pos,"Korlantas Bentuk Satgas ETLE Nasional, Tambah 166 Kamera ETLE",https://www.jawapos.com/nasional/29/01/2021/korlantas-bentuk-satgas-etle-nasional-tambah-166-kamera-etle/
2021-01-29_ja_0052,2021-01-29,Jawa Pos,"Sidang MK Perdana, Kuasa Hukum SB-RG Beber Banyak Pelanggaran di Pilkada Boltim 2020",https://manadopost.jawapos.com/berita-utama/29/01/2021/sidang-mk-perdana-kuasa-hukum-sb-rg-beber-banyak-pelanggaran-di-pilkada-boltim-2020/
2021-01-29_ja_0053,2021-01-29,Jawa Pos,Pengolahan Sampah Menjadi Pupuk Organik,https://www.jawapos.com/photo/pengolahan-sampah-menjadi-pupuk-organik/
2021-01-29_ja_0054,2021-01-29,Jawa Pos,"Pastikan Jarak Luncur Awan Panas, BPPTKG Terbangkan Drone",https://www.jawapos.com/jpg-today/29/01/2021/pastikan-jarak-luncur-awan-panas-bpptkg-terbangkan-drone/
2021-01-29_ja_0055,2021-01-29,Jawa Pos,"Tipu Teman Kencan Rp 456 Juta, Bilang Untuk Transplantasi Liver di AS",https://www.jawapos.com/surabaya/29/01/2021/tipu-teman-kencan-rp-456-juta-bilang-untuk-transplantasi-liver-di-as/
2021-01-29_ja_0056,2021-01-29,Jawa Pos,"Lomba Foto Stenin 2021 Digelar, Pengiriman Hasil Karya Telah Dibuka",https://www.jawapos.com/internasional/29/01/2021/lomba-foto-stenin-2021-digelar-pengiriman-hasil-karya-telah-dibuka/
2021-01-29_ja_0057,2021-01-29,Jawa Pos,Polisi: Pengemudi Tabrak Anak lantaran Gunakan Ponsel saat Berkendara,https://www.jawapos.com/jabodetabek/29/01/2021/polisi-pengemudi-tabrak-anak-lantaran-gunakan-ponsel-saat-berkendara/
2021-01-29_ja_0058,2021-01-29,Jawa Pos,"Punya Riwayat Jantung dan Stroke, Bupati Jembrana Batal Divaksin",https://radarbali.jawapos.com/read/2021/01/29/238351/punya-riwayat-jantung-dan-stroke-bupati-jembrana-batal-divaksin
2021-01-29_ja_0059,2021-01-29,Jawa Pos,Cerdas,https://www.jawapos.com/opini/29/01/2021/cerdas/
2021-01-29_ja_0060,2021-01-29,Jawa Pos,Wagub Jatim: Pengerjaan Jalan Tol Ambles Selesai 7 Februari 2021,https://www.jawapos.com/surabaya/29/01/2021/wagub-jatim-pengerjaan-jalan-tol-ambles-selesai-7-februari-2021/
2021-01-29_ja_0061,2021-01-29,Jawa Pos,KPK Cecar Sekjen DPR RI Indra Iskandar Soal Perkara Korupsi PTDI,https://www.jawapos.com/nasional/hukum-kriminal/29/01/2021/kpk-cecar-sekjen-dpr-ri-indra-iskandar-soal-perkara-korupsi-ptdi/
2021-01-29_ja_0062,2021-01-29,Jawa Pos,HSC Kejar Penjualan Dua Kali Lipat,https://www.jawapos.com/oto-dan-tekno/otomotif/29/01/2021/hsc-kejar-penjualan-dua-kali-lipat/
2021-01-29_ja_0063,2021-01-29,Jawa Pos,"Berebut Cowok, Tiga Tersangka Aniaya ABG di Kamar Hotel",https://www.jawapos.com/nasional/hukum-kriminal/29/01/2021/berebut-cowok-tiga-tersangka-aniaya-abg-di-kamar-hotel/
2021-01-29_ja_0064,2021-01-29,Jawa Pos,"Terapkan Prokes Covid-19, Bentengi Jiwa dan Mental",https://lombokpost.jawapos.com/ntb/29/01/2021/terapkan-prokes-covid-19-bentengi-jiwa-dan-mental/
2021-01-29_ja_0065,2021-01-29,Jawa Pos,"Dua Raperda Disetujui, Empat Masih Pembahasan",https://lombokpost.jawapos.com/ntb/29/01/2021/dua-raperda-disetujui-empat-masih-pembahasan/
2021-01-29_ja_0066,2021-01-29,Jawa Pos,"Resmikan Kantor Ombudsman, Koster Tegaskan Tak Alergi Kritik",https://baliexpress.jawapos.com/read/2021/01/29/238359/resmikan-kantor-ombudsman-koster-tegaskan-tak-alergi-kritik
2021-01-29_ja_0067,2021-01-29,Jawa Pos,Tito Ungkap Kecepatan Vaksinasi Kunci Memunculkan Herd Immunity,https://www.jawapos.com/nasional/29/01/2021/tito-ungkap-kecepatan-vaksinasi-kunci-memunculkan-herd-immunity/
2021-01-29_ja_0068,2021-01-29,Jawa Pos,UMM-Kementerian Luar Negeri Gelar Debriefing Kepala Perwakilan RI,https://radarbromo.jawapos.com/news/29/01/2021/umm-kementerian-luar-negeri-gelar-debriefing-kepala-perwakilan-ri/
2021-01-29_ja_0069,2021-01-29,Jawa Pos,Menko PMK Minta Vaksinasi Jangan Bikin Lengah,https://www.jawapos.com/nasional/29/01/2021/menko-pmk-minta-vaksinasi-jangan-bikin-lengah/
2021-01-29_ja_0070,2021-01-29,Jawa Pos,Bupati Sidoarjo Terbitkan Surat Meringankan Bikin Ulasan Kerja,https://www.jawapos.com/surabaya/29/01/2021/bupati-sidoarjo-terbitkan-surat-meringankan-bikin-ulasan-kerja/
2021-01-29_ja_0071,2021-01-29,Jawa Pos,BNI Jalankan Program Transformasi untuk Perkuat Fundamental,https://www.jawapos.com/ekonomi/finance/29/01/2021/bni-jalankan-program-transformasi-untuk-perkuat-fundamental/
2021-01-29_ja_0072,2021-01-29,Jawa Pos,DPR Minta Pemerintah Perketat PPKM Hingga Opsi Lockdown,https://lombokpost.jawapos.com/nasional/29/01/2021/dpr-minta-pemerintah-perketat-ppkm-hingga-opsi-lockdown/
2021-01-29_ja_0073,2021-01-29,Jawa Pos,Daging Ayam Bersertifikat Halal Mulai Masuk Pasar Tradisional,https://www.jawapos.com/ekonomi/bisnis/29/01/2021/daging-ayam-bersertifikat-halal-mulai-masuk-pasar-tradisional/
2021-01-29_ja_0074,2021-01-29,Jawa Pos,Polri Belum Agendakan untuk Periksa Abu Janda,https://www.jawapos.com/nasional/hukum-kriminal/29/01/2021/polri-belum-agendakan-untuk-periksa-abu-janda/
2021-01-29_ja_0075,2021-01-29,Jawa Pos,Sudah 80 Persen Nakes Surabaya Sudah Terima Vaksin Covid-19,https://www.jawapos.com/surabaya/29/01/2021/sudah-80-persen-nakes-surabaya-sudah-terima-vaksin-covid-19/
2021-01-29_ja_0076,2021-01-29,Jawa Pos,"BIKIN GADUH! Sudah Bayar Pajak, Tapi Tak Dapat Hibah Pariwisata",https://radarbali.jawapos.com/read/2021/01/29/238331/bikin-gaduh-sudah-bayar-pajak-tapi-tak-dapat-hibah-pariwisata
2021-01-29_ja_0077,2021-01-29,Jawa Pos,"Demi Kesehatan Bersama, Susi Pudjiastuti: Ayo Unfollow Abu Janda",https://www.jawapos.com/nasional/hukum-kriminal/29/01/2021/demi-kesehatan-bersama-susi-pudjiastuti-ayo-unfollow-abu-janda/
2021-01-29_ja_0078,2021-01-29,Jawa Pos,Ketua DPRD Gianyar Minta Sektor Pajak Digenjot,https://baliexpress.jawapos.com/read/2021/01/29/238356/ketua-dprd-gianyar-minta-sektor-pajak-digenjot
2021-01-29_ja_0079,2021-01-29,Jawa Pos,"Klaster Kantor, Kadis PUPR Gianyar Terpapar Covid",https://baliexpress.jawapos.com/read/2021/01/29/238355/klaster-kantor-kadis-pupr-gianyar-terpapar-covid
2021-01-29_ja_0080,2021-01-29,Jawa Pos,"Ngamuk Bawa Sajam, ODGJ Lukai Kakak Kandung",https://baliexpress.jawapos.com/read/2021/01/29/238354/ngamuk-bawa-sajam-odgj-lukai-kakak-kandung
2021-01-29_ja_0081,2021-01-29,Jawa Pos,"Paling Cepat 2022, Sektor Pariwisata Mulai Pulih",https://baliexpress.jawapos.com/read/2021/01/29/238353/paling-cepat-2022-sektor-pariwisata-mulai-pulih
2021-01-29_ja_0082,2021-01-29,Jawa Pos,Bertahan di Masa Pandemi dengan Jualan Jaja Bali Keliling,https://baliexpress.jawapos.com/read/2021/01/29/238352/bertahan-di-masa-pandemi-dengan-jualan-jaja-bali-keliling
2021-01-29_ja_0083,2021-01-29,Jawa Pos,Kenaikan Upah Guru Honorer Sulsel pada 2021 Terancam Batal,https://www.jawapos.com/jpg-today/29/01/2021/kenaikan-upah-guru-honorer-sulsel-pada-2021-terancam-batal/
2021-01-29_ja_0084,2021-01-29,Jawa Pos,Edhy Prabowo Sebut Istrinya Tak tahu Apa-apa,https://www.jawapos.com/nasional/hukum-kriminal/29/01/2021/edhy-prabowo-sebut-istrinya-tak-tahu-apa-apa/
2021-01-29_ja_0085,2021-01-29,Jawa Pos,"Polemik Wajib Berjilbab, Komisi X Minta Pemerintah Bijak Bikin Aturan",https://www.jawapos.com/nasional/29/01/2021/polemik-wajib-berjilbab-komisi-x-minta-pemerintah-bijak-bikin-aturan/
2021-01-29_ja_0086,2021-01-29,Jawa Pos,Lapangan Kapten Mudita Bangli Di-Police Line,https://baliexpress.jawapos.com/read/2021/01/29/238345/lapangan-kapten-mudita-bangli-di-police-line
2021-01-29_ja_0087,2021-01-29,Jawa Pos,"Dua Lajur Tol Dibuka Lagi, Kendaraan Besar Pakai Lajur Kanan",https://radarsurabaya.jawapos.com/read/2021/01/29/238341/dua-lajur-tol-dibuka-lagi-kendaraan-besar-pakai-lajur-kanan
2021-01-29_ja_0088,2021-01-29,Jawa Pos,"e-Filing, Bupati Irfendi Arbi Laporkan SPT Tahunan Pajak Penghasilan",https://padek.jawapos.com/sumbar/limapuluh-kota/29/01/2021/e-filing-bupati-irfendi-arbi-laporkan-spt-tahunan-pajak-penghasilan/
2021-01-29_ja_0089,2021-01-29,Jawa Pos,"Tiga Korban Sriwijaya Air Teridentifikasi, Salah Satunya Pilot Afwan",https://www.jawapos.com/nasional/29/01/2021/tiga-korban-sriwijaya-air-teridentifikasi-salah-satunya-pilot-afwan/
2021-01-29_ja_0090,2021-01-29,Jawa Pos,"Mantan Sekretaris MA Nurhadi Aniaya Petugas Rutan, ini Penjelasan KPK",https://www.jawapos.com/nasional/hukum-kriminal/29/01/2021/mantan-sekretaris-ma-nurhadi-aniaya-petugas-rutan-ini-penjelasan-kpk/
2021-01-29_ja_0091,2021-01-29,Jawa Pos,Konservasi Penyu Daihatsu Raih Penghargaan di Astra Corporate Affairs,https://manadopost.jawapos.com/ekonomi-bisnis/29/01/2021/konservasi-penyu-daihatsu-raih-penghargaan-di-astra-corporate-affairs/
2021-01-29_ja_0092,2021-01-29,Jawa Pos,"Nahas, Terpeleset, Buruh Bongkar Muat Pelabuhan Tewas Tenggelam",https://radarbali.jawapos.com/read/2021/01/29/238327/nahas-terpeleset-buruh-bongkar-muat-pelabuhan-tewas-tenggelam
2021-01-29_ja_0093,2021-01-29,Jawa Pos,"Semangati Bisnis Pariwisata, Menparekraf Sandiaga Uno Ngantor di Bali",https://baliexpress.jawapos.com/read/2021/01/29/238332/semangati-bisnis-pariwisata-menparekraf-sandiaga-uno-ngantor-di-bali
2021-01-29_ja_0094,2021-01-29,Jawa Pos,Ilmuwan Brasil Temukan Pasien Terinfeksi Dua Jenis Covid-19 Berbeda,https://www.jawapos.com/internasional/29/01/2021/ilmuwan-brasil-temukan-pasien-terinfeksi-dua-jenis-covid-19-berbeda/
2021-01-29_ja_0095,2021-01-29,Jawa Pos,Daihatsu Tambah Varian Special Edition ‘VS Series’ pada Move Canbus,https://manadopost.jawapos.com/ekonomi-bisnis/29/01/2021/daihatsu-tambah-varian-special-edition-vs-series-pada-move-canbus/
2021-01-29_ja_0096,2021-01-29,Jawa Pos,Sitaro Kembali Zero Covid,https://manadopost.jawapos.com/nusa-utara/sitaro/29/01/2021/sitaro-kembali-zero-covid/
2021-01-29_ja_0097,2021-01-29,Jawa Pos,Tak Ada Alasan Meragukan Hasil Investigasi Komnas HAM,https://radarsemarang.jawapos.com/webtorial/2021/01/29/tak-ada-alasan-meragukan-hasil-investigasi-komnas-ham/
2021-01-29_ja_0098,2021-01-29,Jawa Pos,Anak Murfi Sembako: Katup Jantungnya Lemah,https://www.jawapos.com/entertainment/infotainment/29/01/2021/anak-murfi-sembako-katup-jantungnya-lemah/
2021-01-29_ja_0099,2021-01-29,Jawa Pos,Lalin Dalam Kota Surabaya Terdampak Kemacetan akibat Jalan Tol Longsor,https://www.jawapos.com/surabaya/29/01/2021/lalin-dalm-kota-surabaya-terdampak-kemacetan-akibat-jalan-tol-longsor/
2021-01-29_ja_0100,2021-01-29,Jawa Pos,"Permudah Asuransi Petani, Kementan Luncurkan Aplikasi Protan",https://lombokpost.jawapos.com/nasional/29/01/2021/permudah-asuransi-petani-kementan-luncurkan-aplikasi-protan/
2021-01-29_ja_0101,2021-01-29,Jawa Pos,Pemkot Surabaya Tawarkan Skema Sewa Karanggayam untuk Persebaya,https://www.jawapos.com/surabaya/29/01/2021/pemkot-surabaya-tawarkan-skema-sewa-karanggayam-untuk-persebaya/
2021-01-29_ja_0102,2021-01-29,Jawa Pos,Penjual Pempek Meregang Nyawa di Jalan,https://radarsurabaya.jawapos.com/read/2021/01/29/238330/penjual-pempek-meregang-nyawa-di-jalan
2021-01-29_ja_0103,2021-01-29,Jawa Pos,"Perdaya Korban dengan Uang Mainan Rp 6 Miliar, Sukses Raup 43,7 Miliar",https://radarsurabaya.jawapos.com/read/2021/01/29/238329/perdaya-korban-dengan-uang-mainan-rp-6-miliar-sukses-raup-437-miliar
2021-01-29_ja_0104,2021-01-29,Jawa Pos,Abu Janda: Ada Tekanan Politik kepada Polisi,https://www.jawapos.com/nasional/hukum-kriminal/29/01/2021/abu-janda-ada-tekanan-politik-kepada-polisi/
2021-01-29_ja_0105,2021-01-29,Jawa Pos,"Disabet Sajam ODGJ, Saudara Terluka dan Dilarikan ke RS",https://radarbali.jawapos.com/read/2021/01/29/238314/disabet-sajam-odgj-saudara-terluka-dan-dilarikan-ke-rs
2021-01-29_ja_0106,2021-01-29,Jawa Pos,"Dengan PLN Charge.IN, Mudahkan Pengisian Daya Kendaraan Listrik",https://padek.jawapos.com/bisnis/29/01/2021/dengan-pln-charge-in-mudahkan-pengisian-daya-kendaraan-listrik/
2021-01-29_ja_0107,2021-01-29,Jawa Pos,"Diteriaki Maling, Dikejar Warga dan Polisi, Pencuri Motor Keok",https://radarsurabaya.jawapos.com/read/2021/01/29/238328/diteriaki-maling-dikejar-warga-dan-polisi-pencuri-motor-keok
2021-01-29_ja_0108,2021-01-29,Jawa Pos,"Jual Sabu Pahe, Pemuda Kendangsari Disidang",https://radarsurabaya.jawapos.com/read/2021/01/29/238326/jual-sabu-pahe-pemuda-kendangsari-disidang
