unique_id,date,source,headline,url
2021-07-21_ja_0000,2021-07-21,Jawa Pos,Airlangga Minta Kader Golkar Kompak Dukung Kebijakan Penanganan Covid,https://radarsolo.jawapos.com/nasional/21/07/2021/airlangga-minta-kader-golkar-kompak-dukung-kebijakan-penanganan-covid/
2021-07-21_ja_0001,2021-07-21,Jawa Pos,Melatih Siswa Berpikir Kritis melalui Model Demonstrasi Bisu,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/07/21/melatih-siswa-berpikir-kritis-melalui-model-demonstrasi-bisu/
2021-07-21_ja_0002,2021-07-21,Jawa Pos,"Polisi Datangi Kafe di Manahan, Ngeyel Layani Dine In dan Miras Ilegal",https://radarsolo.jawapos.com/daerah/solo/21/07/2021/polisi-datangi-kafe-di-manahan-ngeyel-layani-dine-in-dan-miras-ilegal/
2021-07-21_ja_0003,2021-07-21,Jawa Pos,"Pendaftaran CASN Diperpanjang, Khofifah Ajak Nakes Manfaatkan Peluang",https://radarsurabaya.jawapos.com/read/2021/07/21/276980/pendaftaran-casn-diperpanjang-khofifah-ajak-nakes-manfaatkan-peluang
2021-07-21_ja_0004,2021-07-21,Jawa Pos,"Krisis Oksigen, Bali Hanya Terima Jatah 25 Ton Per Hari",https://radarbali.jawapos.com/read/2021/07/21/276979/krisis-oksigen-bali-hanya-terima-jatah-25-ton-per-hari
2021-07-21_ja_0005,2021-07-21,Jawa Pos,"Tak Hanya Oke Gocek Bola, Zikri Akbar Jago Bahasa Portugis dan Spanyol",https://radarsolo.jawapos.com/sport/sport-nasional/21/07/2021/tak-hanya-oke-gocek-bola-zikri-akbar-jago-bahasa-portugis-dan-spanyol/
2021-07-21_ja_0006,2021-07-21,Jawa Pos,"Ketersediaan Tempat Tidur Pasien Covid-19 Kota Bogor Capai 72,5 Persen",https://www.radarbogor.id/2021/07/21/ketersediaan-tempat-tidur-pasien-covid-19-kota-bogor-capai-725-persen/
2021-07-21_ja_0007,2021-07-21,Jawa Pos,"Pemerintah Anggarkan Program Subsidi Upah Rp 8,8 Triliun",https://www.jawapos.com/ekonomi/21/07/2021/pemerintah-anggarkan-program-subsidi-upah-rp-88-triliun/
2021-07-21_ja_0008,2021-07-21,Jawa Pos,33 Kabupaten/Kota di Jatim Masih Berstatus Zona Merah,https://radarsurabaya.jawapos.com/read/2021/07/21/276977/33-kabupatenkota-di-jatim-masih-berstatus-zona-merah
2021-07-21_ja_0009,2021-07-21,Jawa Pos,Kurban untuk Qurban,https://lombokpost.jawapos.com/opini/22/07/2021/kurban-untuk-qurban/
2021-07-21_ja_0010,2021-07-21,Jawa Pos,"Kolaborasi Tiga Orsap PPP, Perhimpunan Sadulur Salembur Bagikan Hewan Kurban",https://www.radarbogor.id/2021/07/21/kolaborasi-tiga-orsap-ppp-perhimpunan-sadulur-salembur-bagikan-hewan-kurban/
2021-07-21_ja_0011,2021-07-21,Jawa Pos,PPKM Darurat Diperpanjang Sampai 25 Juli Ini Ketentuannya,https://lombokpost.jawapos.com/nasional/22/07/2021/ppkm-darurat-diperpanjang-sampai-25-juli-ini-ketentuannya/
2021-07-21_ja_0012,2021-07-21,Jawa Pos,Masyarakat Secara Umum Patuhi Protokol Kesehatan Salat Idul Adha,https://lombokpost.jawapos.com/nasional/22/07/2021/masyarakat-secara-umum-patuhi-protokol-kesehatan-salat-idul-adha/
2021-07-21_ja_0013,2021-07-21,Jawa Pos,Perlukah Masyarakat Umum juga Mendapat Vaksin Dosis Ketiga?,https://radarsolo.jawapos.com/entertainment/lifestyle/21/07/2021/perlukah-masyarakat-umum-juga-mendapat-vaksin-dosis-ketiga/
2021-07-21_ja_0014,2021-07-21,Jawa Pos,"Pandemi, Diskon Listrik PLN Berlanjut hingga Akhir Tahun",https://lombokpost.jawapos.com/nasional/22/07/2021/pandemi-diskon-listrik-pln-berlanjut-hingga-akhir-tahun/
2021-07-21_ja_0015,2021-07-21,Jawa Pos,"Selama PPKM Darurat, Kota Bogor Catatkan Rekor Angka Kesembuhan Tertinggi",https://www.radarbogor.id/2021/07/21/selama-ppkm-darurat-kota-bogor-catatkan-rekor-angka-kesembuhan-tertinggi/
2021-07-21_ja_0016,2021-07-21,Jawa Pos,Tersangka Pencurian di Bungalow Gili Air Tertangkap di Pelabuhan,https://lombokpost.jawapos.com/tanjung/22/07/2021/tersangka-pencurian-di-bungalow-gili-air-tertangkap-di-pelabuhan/
2021-07-21_ja_0017,2021-07-21,Jawa Pos,"Banyak Warga Isoman Wafat Dimakamkan di Makam Kampung, Rawan Penularan",https://radarsurabaya.jawapos.com/read/2021/07/21/276976/banyak-warga-isoman-wafat-dimakamkan-di-makam-kampung-rawan-penularan
2021-07-21_ja_0018,2021-07-21,Jawa Pos,Jokowi Pastikan Stok Beras Aman,https://www.radarbogor.id/2021/07/21/jokowi-pastikan-stok-beras-aman/
2021-07-21_ja_0019,2021-07-21,Jawa Pos,Sempat Diduga Korban Tewas Tabrak Truk Akibat Pemadaman LPJ,https://radarbali.jawapos.com/read/2021/07/21/276974/sempat-diduga-korban-tewas-tabrak-truk-akibat-pemadaman-lpj
2021-07-21_ja_0020,2021-07-21,Jawa Pos,Bupati Klaten: Jangan Sampai Muncul Klaster Penyembelihan Hewan Kurban,https://radarsolo.jawapos.com/daerah/klaten/21/07/2021/bupati-klaten-jangan-sampai-muncul-klaster-penyembelihan-hewan-kurban/
2021-07-21_ja_0021,2021-07-21,Jawa Pos,Epidemiolog: Tracing dan Tracking Harus Terus Diperkuat,https://www.radarbogor.id/2021/07/21/epidemiolog-tracing-dan-tracking-harus-terus-diperkuat/
2021-07-21_ja_0022,2021-07-21,Jawa Pos,DPC Partai Demokrat Sumenep Serahkan Tiga Ekor Hewan Kurban,https://radarmadura.jawapos.com/read/2021/07/21/276975/dpc-partai-demokrat-sumenep-serahkan-tiga-ekor-hewan-kurban
