unique_id,date,headline,source,url
2020-02-28_ja_0013,2020-02-28,"Suzuki Tersenyum Carry Pick Up Masih Jadi Raja, XL7 Diobral",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/28/02/2020/suzuki-tersenyum-carry-pick-up-masih-jadi-raja-xl7-diobral/
2020-02-28_ja_0014,2020-02-28,Bermain Gadget Lebih dari 2 Jam Sehari Ternyata Berbahaya Bagi Anak,Jawa Pos,https://www.jawapos.com/kesehatan/28/02/2020/bermain-gadget-lebih-dari-2-jam-sehari-ternyata-berbahaya-bagi-anak/
2020-02-28_ja_0015,2020-02-28, Spanduk Warga Kutuk 7 Turunan Jika Buang Sampah Sembarangan,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/28/181471/viral-spanduk-warga-kutuk-7-turunan-jika-buang-sampah-sembarangan
2020-02-28_ja_0016,2020-02-28,Satwa Purba Hasil Sitaan Dikembalikan ke Sulawesi Tengah,Jawa Pos,https://www.jawapos.com/photo/satwa-purba-hasil-sitaan-dikembalikan-ke-sulawesi-tengah/
2020-02-28_ja_0017,2020-02-28,Tenun Songket Melayu,Jawa Pos,https://www.jawapos.com/photo/tenun-songket-melayu/
2020-02-28_ja_0018,2020-02-28,"Pulang Kunjungan dari Tiongkok, Presiden Mongolia Dikarantina 14 Hari",Jawa Pos,https://www.jawapos.com/internasional/28/02/2020/pulang-kunjungan-dari-tiongkok-presiden-mongolia-dikarantina-14-hari/
2020-02-28_ja_0019,2020-02-28,Risma Wejangi Ribuan Siswa untuk Menghindarai Narkoba dan Tawuran,Jawa Pos,https://www.jawapos.com/photo/risma-wejangi-ribuan-siswa-untuk-menhindarai-narkoba-dan-tawuran/
2020-02-28_ja_0020,2020-02-28,"Proyek Tol Padang-Pekanbaru, Hutama Karya: Susahnya Minta Ampun",Jawa Pos,https://www.jawapos.com/infrastruktur/28/02/2020/proyek-tol-padang-pekanbaru-hutama-karya-susahnya-minta-ampun/
2020-02-28_ja_0021,2020-02-28,Ahmed Zaki Daftar Calon Ketua DPD Golkar DKI,Jawa Pos,https://www.jawapos.com/jabodetabek/28/02/2020/ahmed-zaki-daftar-calon-ketua-dpd-golkar-dki/
2020-02-28_ja_0022,2020-02-28,"Gara-gara Bela Kompol Rossa, Ketua WP Dilaporkan ke Dewas KPK",Jawa Pos,https://www.jawapos.com/nasional/28/02/2020/gara-gara-bela-kompol-rossa-ketua-wp-dilaporkan-ke-dewas-kpk/
2020-02-28_ja_0023,2020-02-28,Penyimpanan Sementara Limbah Radioaktif BATAN,Jawa Pos,https://www.jawapos.com/photo/penyimpanan-sementara-limbah-radioaktif-batan/
2020-02-28_ja_0024,2020-02-28,Hiu Paus Terdampar di Kulonprogo,Jawa Pos,https://www.jawapos.com/photo/hiu-paus-terdampar-di-kulonprogo/
2020-02-28_ja_0025,2020-02-28,Gelaran Geneva International Motor Show 2020 Batal Karena Virus Korona,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/28/02/2020/virus-korona-batalkan-gelaran-geneva-international-motor-show-2020/
2020-02-28_ja_0026,2020-02-28,Obeservasi ABK World Dream di Pulau Sebaru Kecil,Jawa Pos,https://www.jawapos.com/photo/obeservasi-abk-world-dream-di-pulau-sebaru-kecil/
2020-02-28_ja_0027,2020-02-28,"Golkar-Demokrat Klaten Resmi Koalisi, Optimistis Lawan Petahana",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/28/181488/golkar-demokrat-klaten-resmi-koalisi-optimistis-lawan-petahana
2020-02-28_ja_0028,2020-02-28,"Ambil Tempelan Sabu, Dua Pria Asal Jembrana dan Denpasar Ditangkap",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/28/181473/ambil-tempelan-sabu-dua-pria-asal-jembrana-dan-denpasar-ditangkap
2020-02-28_ja_0029,2020-02-28,Kemenhub Masih Galau Mau Larang Sepeda Motor sebagai Transportasi Umum,Jawa Pos,https://www.jawapos.com/ekonomi/28/02/2020/kemenhub-masih-galau-mau-larang-sepeda-motor-sebagai-transportasi-umum/
2020-02-28_ja_0030,2020-02-28,"Sikat Unggulan, Pemain Indonesia No 568 Dunia Lolos ke Babak 3",Jawa Pos,https://www.jawapos.com/sports/28/02/2020/sikat-unggulan-pemain-indonesia-no-568-dunia-lolos-ke-babak-3/
2020-02-28_ja_0031,2020-02-28," Umroh Distop, Kerugian Travel Rp 36 M per Hari",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/28/181486/amphuri-umroh-distop-kerugian-travel-rp-36-m-per-hari
2020-02-28_ja_0032,2020-02-28,"Gibran Kurangi Agenda Blusukan, Mulai Siapkan Posko Terbuka",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/28/181485/gibran-kurangi-agenda-blusukan-mulai-siapkan-posko-terbuka
2020-02-28_ja_0033,2020-02-28,Pengganti Mahathir Mohamad Ditentukan Lewat Voting di Parlemen,Jawa Pos,https://www.jawapos.com/internasional/28/02/2020/pengganti-mahathir-mohamad-ditentukan-lewat-voting-di-parlemen/
2020-02-28_ja_0034,2020-02-28,"MediaTek Ungkap Chip Baru Helio P95, Ini Fitur Barunya",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/28/02/2020/mediatek-ungkap-chip-baru-helio-p95-ini-fitur-barunya/
2020-02-28_ja_0035,2020-02-28,"Iska, Lidya, dan Prasetyo Menggagas Pengenalan Karakter lewat Gambar",Jawa Pos,https://www.jawapos.com/features/28/02/2020/iska-lidya-dan-prasetyo-menggagas-pengenalan-karakter-lewat-gambar/
2020-02-28_ja_0036,2020-02-28,Ingin Efektif Kembangkan Bisnis Online? Coba Cara Ini,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/28/02/2020/ingin-efektif-kembangkan-bisnis-online-coba-cara-ini/
2020-02-28_ja_0037,2020-02-28,"Sepulang dari Tiongkok, Presiden Mongolia Langsung Dikarantina 14 Hari",Jawa Pos,https://www.jawapos.com/internasional/28/02/2020/sepulang-dari-tiongkok-presiden-mongolia-langsung-dikarantina-14-hari/
2020-02-28_ja_0038,2020-02-28,Ardhito Pramono Andalkan Skateboard Menuju Stasiun MRT,Jawa Pos,https://www.jawapos.com/sisi-lain/28/02/2020/ardhito-pramono-andalkan-skateboard-menuju-stasiun-mrt/
2020-02-28_ja_0039,2020-02-28,"Perayaan HUT ke-27, Pemkot Tangerang Musnahkan 8 Ribu Botol Miras",Jawa Pos,https://www.jawapos.com/jabodetabek/28/02/2020/perayaan-hut-ke-27-pemkot-tangerang-musnahkan-8-ribu-botol-miras/
2020-02-28_ja_0040,2020-02-28,Chelsea Islan Konversi Langkah Jadi Rupiah,Jawa Pos,https://www.jawapos.com/sisi-lain/28/02/2020/chelsea-islan-konversi-langkah-jadi-rupiah/
2020-02-28_ja_0041,2020-02-28,Kementan Optimalkan Kebun Eksisting Demi Tingkatkan Ekspor,Jawa Pos,https://www.jawapos.com/ekonomi/28/02/2020/kementan-optimalkan-kebun-eksisting-demi-tingkatkan-ekspor/
2020-02-28_ja_0042,2020-02-28,Sebar Hoax Pencurian di Surabaya dengan Video Thailand,Jawa Pos,https://www.jawapos.com/hoax-atau-bukan/28/02/2020/sebar-hoax-pencurian-di-surabaya-dengan-video-thailand/
2020-02-28_ja_0043,2020-02-28,Sistem e-Rekap untuk Pilkada 2020 Baru Rampung Maret,Jawa Pos,https://www.jawapos.com/nasional/politik/28/02/2020/sistem-e-rekap-untuk-pilkada-2020-baru-rampung-maret/
2020-02-28_ja_0044,2020-02-28,Tegas! Luhut Ingatkan Lagi Papua untuk Patuhi Moratorium Lahan Sawit,Jawa Pos,https://www.jawapos.com/ekonomi/28/02/2020/tegas-luhut-ingatkan-lagi-papua-untuk-patuhi-moratorium-lahan-sawit/
2020-02-28_ja_0045,2020-02-28,"Kompol Mustafa Alhadar, Polisi yang Hobi Beternak",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/02/28/181412/kompol-mustafa-alhadar-polisi-yang-hobi-beternak
2020-02-28_ja_0046,2020-02-28,Wanita Asal Malaysia Tewas Usai Nikmati Wahana Air di Nusa Penida,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/28/181474/wanita-asal-malaysia-tewas-usai-nikmati-wahana-air-di-nusa-penida
2020-02-28_ja_0047,2020-02-28,Demokrat-PKS Pertanyakan Nasib Pembentukan Pansus Jiwasraya,Jawa Pos,https://www.jawapos.com/nasional/politik/28/02/2020/demokrat-pks-pertanyakan-nasib-pembentukan-pansus-jiwasraya/
2020-02-28_ja_0048,2020-02-28,"Tertahan di Malaysia, Jamaah Umrah Boyolali Tunggu Diterbangkan Pulang",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/28/181482/tertahan-di-malaysia-jamaah-umrah-boyolali-tunggu-diterbangkan-pulang
2020-02-28_ja_0049,2020-02-28,"Hambat Penularan Virus Korona, Jepang Liburkan Sekolah",Jawa Pos,https://www.jawapos.com/internasional/28/02/2020/hambat-penularan-virus-korona-jepang-liburkan-sekolah/
2020-02-28_ja_0050,2020-02-28,Komisi XI DPR Ingatkan BI dan OJK Antisipasi Dampak Virus Korona,Jawa Pos,https://www.jawapos.com/nasional/politik/28/02/2020/komisi-xi-dpr-ingatkan-bi-dan-ojk-antisipasi-dampak-virus-korona/
2020-02-28_ja_0051,2020-02-28,"bank bjb Catatkan Laba Bersih Rp 1,56 Triliun Sepanjang 2019",Jawa Pos,https://www.jawapos.com/ekonomi/28/02/2020/bank-bjb-catatkan-laba-bersih-rp-156-triliun-sepanjang-2019/
2020-02-28_ja_0052,2020-02-28,Jumlah WNI yang Jadi Prajurit ISIS Terus Bertambah,Jawa Pos,https://www.jawapos.com/nasional/28/02/2020/jumlah-wni-yang-jadi-prajurit-isis-terus-bertambah/
2020-02-28_ja_0053,2020-02-28,Komisi IV DPR Minta Produk Hasil Pertanian Dapat Efisien & Maksimal,Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/28/181481/komisi-iv-dpr-minta-produk-hasil-pertanian-dapat-efisien-maksimal
2020-02-28_ja_0054,2020-02-28,Video Pengakuan Mantan Napi Terkait Narkoba di Lapas Mataram,Jawa Pos,https://lombokpost.jawapos.com/video/28/02/2020/video-pengakuan-mantan-napi-terkait-narkoba-di-lapas-mataram/
2020-02-28_ja_0055,2020-02-28,Tampil Feminin dengan 10 Busana Kerja Bernuansa Klasik,Jawa Pos,https://www.jawapos.com/lifestyle/28/02/2020/tampil-feminin-dengan-10-busana-kerja-bernuansa-klasik/
2020-02-28_ja_0056,2020-02-28,"Serempet Motor, Mobil Milik Dinas Kesehatan Terguling di Kraksaan",Jawa Pos,https://radarbromo.jawapos.com/utama/28/02/2020/serempet-motor-mobil-milik-dinas-kesehatan-terguling-di-kraksaan/
2020-02-28_ja_0057,2020-02-28, Polisi Selidiki Kematian Turis Finlandia di Dasar Kolam Vila,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/28/181463/update-polisi-selidiki-kematian-turis-finlandia-di-dasar-kolam-vila
2020-02-28_ja_0058,2020-02-28,Wabah Virus Korona Bikin Harga Emas Antam Pecah Rekor Lagi,Jawa Pos,https://www.jawapos.com/ekonomi/28/02/2020/wabah-virus-korona-bikin-harga-emas-antam-pecah-rekor-lagi/
2020-02-28_ja_0059,2020-02-28,Samsung Electronics Mulai Produksi Massal Chip 6 Nm,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/28/02/2020/samsung-electronics-mulai-produksi-massal-chip-6-nm/
2020-02-28_ja_0060,2020-02-28,"Umrah Distop, Ganjar: Pastikan Calon Jamaah Tak Diminta Biaya Tambahan",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/28/181480/umrah-distop-ganjar-pastikan-calon-jamaah-tak-diminta-biaya-tambahan
2020-02-28_ja_0061,2020-02-28,Fraksi PKS Berharap Konflik Kekerasan di India Segera Berakhir,Jawa Pos,https://www.jawapos.com/nasional/politik/28/02/2020/fraksi-pks-berharap-konflik-kekerasan-di-india-segera-berakhir/
2020-02-28_ja_0062,2020-02-28,"Penantian 16 Tahun Berakhir, Indonesia Punya Grandmaster Lagi!",Jawa Pos,https://www.jawapos.com/sports/28/02/2020/penantian-16-tahun-berakhir-indonesia-punya-grandmaster-lagi/
2020-02-28_ja_0063,2020-02-28,"Durian Desa Puncu Kediri, Raja Buah tanpa Nama dari Alas Pungkruk",Jawa Pos,https://www.jawapos.com/wisata-dan-kuliner/28/02/2020/durian-desa-puncu-kediri-raja-buah-tanpa-nama-dari-alas-pungkruk/
2020-02-28_ja_0064,2020-02-28,Ngopi Sareng Jahe Ajang Silaturahmi,Jawa Pos,https://radarkediri.jawapos.com/read/2020/02/28/181479/ngopi-sareng-jahe-ajang-silaturahmi
2020-02-28_ja_0065,2020-02-28,"Pakai Motor Protolan, Pemuda Pademonegoro Tewas Tabrak Pohon",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/28/181478/pakai-motor-protolan-pemuda-pademonegoro-tewas-tabrak-pohon
2020-02-28_ja_0066,2020-02-28,"Penghuni Hotel Ditebas Parang, Pelaku Serahkan Diri ke Kantor Polisi",Jawa Pos,https://www.jawapos.com/jpg-today/28/02/2020/penghuni-hotel-ditebas-parang-pelaku-serahkan-diri-ke-kantor-polisi/
2020-02-28_ja_0067,2020-02-28,"Perampok Bersenpi Gasak Toko Emas, Ciri-ciri Pelaku Bermata Sipit",Jawa Pos,https://www.jawapos.com/nasional/28/02/2020/perampok-bersenpi-gasak-toko-emas-ciri-ciri-pelaku-bermata-sipit/
2020-02-28_ja_0068,2020-02-28,68 WNI dari Diamond Princess Juga Bakal Dikarantina di Sebaru Kecil,Jawa Pos,https://www.jawapos.com/internasional/28/02/2020/68-wni-dari-diamond-princess-juga-bakal-dikarantina-di-sebaru-kecil/
2020-02-28_ja_0069,2020-02-28,"Di Masjid Agung Baiturahim, Fadel Bicara Amandemen dan Haluan Negara",Jawa Pos,https://www.jawapos.com/nasional/politik/28/02/2020/di-masjid-agung-baiturahim-fadel-bicara-amandemen-dan-haluan-negara/
2020-02-28_ja_0070,2020-02-28,Polresta Sidoarjo Berikan Sembako dan Dapur Umum Di Lokasi Banjir,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/28/181477/polresta-sidoarjo-berikan-sembako-dan-dapur-umum-di-lokasi-banjir
2020-02-28_ja_0071,2020-02-28,"Blokir Ponsel BM dengan Mekanisme Whitelist, Nasib Pembeli Online?",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/28/02/2020/blokir-ponsel-bm-dengan-mekanisme-whitelist-nasib-pembeli-online/
2020-02-28_ja_0072,2020-02-28,"Pasangan M. Sholeh-Taufik Hidayat ditolak, M. Yasin-Gunawan Lolos",Jawa Pos,https://www.jawapos.com/surabaya/28/02/2020/pasangan-m-sholeh-taufik-hidayat-ditolak-m-yasin-gunawan-lolos/
2020-02-28_ja_0073,2020-02-28,Din Syamsuddin Usulkan Partai Islam Tunggal,Jawa Pos,https://www.jawapos.com/nasional/politik/28/02/2020/din-syamsuddin-usulkan-partai-islam-tunggal/
2020-02-28_ja_0074,2020-02-28,"63 Warga Binaan Pemasyarakatan, Jalani Pemeriksaan Mata Gratis",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/28/181476/63-warga-binaan-pemasyarakatan-jalani-pemeriksaan-mata-gratis
2020-02-28_ja_0075,2020-02-28,Duh! Oknum Kasek di Kuta Utara Setubuhi Korban Lain dengan Modus Sama,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/28/181462/duh-oknum-kasek-di-kuta-utara-setubuhi-korban-lain-dengan-modus-sama
2020-02-28_ja_0076,2020-02-28,"Jadi Pilot Hercules di Serigala Langit, Bunga Jelitha Akui Kesulitan",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/28/02/2020/jadi-pilot-hercules-di-serigala-langit-bunga-jelitha-akui-kesulitan/
2020-02-28_ja_0077,2020-02-28,MA Cabut Aturan Larangan Jurnalis untuk Foto dan Rekam di Persidangan,Jawa Pos,https://www.jawapos.com/nasional/28/02/2020/ma-cabut-aturan-larangan-jurnalis-untuk-foto-dan-rekam-di-persidangan/
2020-02-28_ja_0078,2020-02-28,"Terlalu Berisiko, Pengusaha Kapal Tetap Tolak Truk ODOL",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/28/02/2020/terlalu-berisiko-pengusaha-kapal-tetap-tolak-truk-odol/
2020-02-28_ja_0079,2020-02-28,"Dapat Pengawalan Ketat, Tahanan Perempuan Kabur di PN Bandung",Jawa Pos,https://www.jawapos.com/jpg-today/28/02/2020/dapat-pengawalan-ketat-tahanan-perempuan-kabur-di-pn-bandung/
2020-02-28_ja_0080,2020-02-28,Persik Yakin Bisa Curi Angka pada Laga Perdana Kontra Persebaya di GBT,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/28/02/2020/persik-yakin-bisa-curi-angka-pada-laga-perdana-kontra-persebaya-di-gbt/
2020-02-28_ja_0081,2020-02-28,"Pilihan KPU atas Putusan MK, Pisahkan Pemilu Nasional-Daerah",Jawa Pos,https://www.jawapos.com/nasional/politik/28/02/2020/pilihan-kpu-atas-putusan-mk-pisahkan-pemilu-nasional-daerah/
2020-02-28_ja_0082,2020-02-28,Peresmian Pudak Gallery Jadi Kado HUT Pemkab Gresik,Jawa Pos,https://www.jawapos.com/surabaya/28/02/2020/peresmian-pudak-gallery-jadi-kado-hut-pemkab-gresik/
2020-02-28_ja_0083,2020-02-28,"Ada Nomor Induk Sanggar, Makin Dipercaya",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/02/28/181409/ada-nomor-induk-sanggar-makin-dipercaya
2020-02-28_ja_0084,2020-02-28,"26 Meninggal Karena Virus Korona, Iran Larang Masjid Gelar Salat Jumat",Jawa Pos,https://www.jawapos.com/internasional/28/02/2020/26-meninggal-karena-virus-korona-iran-larang-masjid-gelar-salat-jumat/
2020-02-28_ja_0085,2020-02-28,Hobi Bercocok Tanam Hasilnya Dijual ke Swalayan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/28/181472/hobi-bercocok-tanam-hasilnya-dijual-ke-swalayan
2020-02-28_ja_0086,2020-02-28,Penurunan Harga Gas Harus Diimbangi Penambahan Pajak Industri,Jawa Pos,https://www.jawapos.com/ekonomi/energi/28/02/2020/penurunan-harga-gas-harus-diimbangi-penambahan-pajak-industri/
2020-02-28_ja_0087,2020-02-28,Perempuan Kunci Sukses Kewirausahaan Masyarakat,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/demak/2020/02/28/perempuan-kunci-sukses-kewirausahaan-masyarakat/
2020-02-28_ja_0088,2020-02-28,1.685 Jamaah Umrah yang Tertahan di Negara Ketiga Dipulangkan,Jawa Pos,https://www.jawapos.com/nasional/28/02/2020/1-685-jamaah-umrah-yang-tertahan-di-negara-ketiga-dipulangkan/
2020-02-28_ja_0089,2020-02-28,"BI Sebut Rp 30,8 Triliun Modal Asing Keluar Akibat Wabah Virus Korona",Jawa Pos,https://www.jawapos.com/ekonomi/finance/28/02/2020/bi-sebut-rp-308-triliun-modal-asing-keluar-akibat-wabah-virus-korona/
2020-02-28_ja_0090,2020-02-28,Buat Jembatan dari Bambu,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/28/02/2020/buat-jembatan-dari-bambu/
2020-02-28_ja_0091,2020-02-28,"Feby dan Ikhsan Bukan Rekrutan Terakhir, Arema FC Masih Berburu Pemain",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/28/02/2020/feby-dan-ikhsan-bukan-rekrutan-terakhir-arema-fc-masih-berburu-pemain/
2020-02-28_ja_0092,2020-02-28,"Untuk Perbaikan Jalan Ambles, Greges Ditutup Mulai Minggu Pagi",Jawa Pos,https://www.jawapos.com/surabaya/28/02/2020/untuk-perbaikan-jalan-ambles-greges-ditutup-mulai-minggu-pagi/
2020-02-28_ja_0093,2020-02-28,68 WNI di Kapal Diamond Princess Diamond Dijemput Sore Ini,Jawa Pos,https://www.jawapos.com/internasional/28/02/2020/68-wni-di-kapal-diamond-princess-diamond-dijemput-sore-ini/
2020-02-28_ja_0094,2020-02-28,Wakil Ketua Komisi V DPR Nurhayati Monoarfa Lukai Hati Jutaaan Ojol,Jawa Pos,https://www.jawapos.com/nasional/politik/28/02/2020/wakil-ketua-komisi-v-dpr-nurhayati-monoarfa-lukai-hati-jutaaan-ojol/
2020-02-28_ja_0095,2020-02-28,Travel Diminta Informasikan Kebijakan Arab Saudi,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/28/181470/travel-diminta-informasikan-kebijakan-arab-saudi
2020-02-28_ja_0096,2020-02-28,Komisi C Sayangkan Andris Tak Bisa Ikut UNBK,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/02/28/181469/komisi-c-sayangkan-andris-tak-bisa-ikut-unbk
2020-02-28_ja_0097,2020-02-28,"Perbup Belum Siap, DD Terancam Molor",Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/02/28/181468/perbup-belum-siap-dd-terancam-molor
2020-02-28_ja_0098,2020-02-28, Korban Pencabulan Oknum Kasek di Kuta Utara Lebih Dari Satu,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/28/181460/ternyata-korban-pencabulan-oknum-kasek-di-kuta-utara-lebih-dari-satu
2020-02-28_ja_0099,2020-02-28,90 Anggota Panitia Pemilihan Kecamatan Siap Dilantik,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/28/181467/90-anggota-panitia-pemilihan-kecamatan-siap-dilantik
2020-02-28_ja_0100,2020-02-28,"Lari, Jongkok, dan Merayap di Atas Aspal Basah",Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/02/28/181466/lari-jongkok-dan-merayap-di-atas-aspal-basah
2020-02-28_ja_0101,2020-02-28,54 Bakal Pasangan Calon Perseorangan Tidak Lolos,Jawa Pos,https://www.jawapos.com/nasional/pemilihan/28/02/2020/54-bakal-pasangan-calon-perseorangan-tidak-lolos/
2020-02-28_ja_0102,2020-02-28,KPU Siap Verifikasi Administrasi dan Faktual Calon Perseorangan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/28/181464/kpu-siap-verifikasi-administrasi-dan-faktual-calon-perseorangan
2020-02-28_ja_0103,2020-02-28,"Didemo Ribuan Ojol, Pimpinan DPR Bakal Panggil Nurhayati Monoarfa",Jawa Pos,https://www.jawapos.com/nasional/politik/28/02/2020/didemo-ribuan-ojol-pimpinan-dpr-bakal-panggil-nurhayati-monoarfa/
2020-02-28_ja_0104,2020-02-28,"IHSG dan Rupiah Terkapar, BI Sebut Pasar Keuangan Global Lagi Meradang",Jawa Pos,https://www.jawapos.com/ekonomi/finance/28/02/2020/ihsg-dan-rupiah-terkapar-bi-sebut-pasar-keuangan-global-lagi-meradang/
2020-02-28_ja_0105,2020-02-28,"Laga Perdana Selalu Tak Mudah, Persebaya Pantang Remehkan Persik",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/28/02/2020/laga-perdana-selalu-tak-mudah-persebaya-pantang-remehkan-persik/
2020-02-28_ja_0106,2020-02-28,Empat Rumah Masih Ditinggal,Jawa Pos,https://radarjember.jawapos.com/headline/28/02/2020/empat-rumah-masih-ditinggal/
2020-02-28_ja_0107,2020-02-28,"Vonis Pasutri Pengedar 1,4 kg Sabu: Suami 18 Tahun, Istri 15 Tahun",Jawa Pos,https://www.jawapos.com/surabaya/28/02/2020/vonis-pasutri-pengedar-14-kg-sabu-suami-18-tahun-istri-15-tahun/
2020-02-28_ja_0108,2020-02-28,Mekanisme Whitelist Akhirnya Dipilih Pemerintah untuk Blokir Ponsel BM,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/28/02/2020/mekanisme-whitelist-akhirnya-dipilih-pemerintah-untuk-blokir-ponsel-bm/
2020-02-28_ja_0109,2020-02-28,"Terendah Sejak 2007, Kerugian Banjir Jakarta 2020 Capai Rp 960 M",Jawa Pos,https://www.jawapos.com/jabodetabek/28/02/2020/terendah-sejak-2007-kerugian-banjir-jakarta-2020-capai-rp-960-m/
2020-02-28_ja_0110,2020-02-28,"Laba CIMB Niaga Syariah Naik 63,7 Persen Sepanjang 2019",Jawa Pos,https://www.jawapos.com/ekonomi/finance/28/02/2020/laba-cimb-niaga-syariah-naik-637-persen-sepanjang-2019/
2020-02-28_ja_0111,2020-02-28,"Temui Erick Tohir, Bangladesh Tawarkan Pengadaan Gerbong Kereta Api",Jawa Pos,https://www.jawapos.com/ekonomi/28/02/2020/temui-erick-tohir-bangladesh-tawarkan-pengadaan-gerbong-kereta-api/
