unique_id,date,headline,source,url
2020-04-18_ja_0001,2020-04-18,"Cegah Penyebaran Covid-19, Persada Nusantara Bali Bagi 1.000 Masker",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/18/189707/cegah-penyebaran-covid-19-persada-nusantara-bali-bagi-1000-masker
2020-04-18_ja_0002,2020-04-18,Tim JPU Kejari Tanjung Perak Ajukan Kasasi Atas Vonis Bebas Ratih,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/18/189704/tim-jpu-kejari-tanjung-perak-ajukan-kasasi-atas-vonis-bebas-ratih
2020-04-18_ja_0003,2020-04-18,Pemakaman Pasien Positif Covid-19 di Menganti Tanpa Penolakan Warga,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/18/189702/pemakaman-pasien-positif-covid-19-di-menganti-tanpa-penolakan-warga
2020-04-18_ja_0004,2020-04-18,"Kaos Gaul Cegah Korona Ala Ganjar Ramai Diorder, Beli sekaligus Donasi",Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/18/189701/kaos-gaul-cegah-korona-ala-ganjar-ramai-diorder-beli-sekaligus-donasi
2020-04-18_ja_0005,2020-04-18,Kementerian ATR/BPN Pangkas Anggaran Hampir Rp 2 Triliun,Jawa Pos,https://www.jawapos.com/ekonomi/18/04/2020/kementerian-atr-bpn-pangkas-anggaran-hampir-rp-2-triliun/
2020-04-18_ja_0006,2020-04-18,"Transit Rembang, Pengendara Wajib Rapid Test",Jawa Pos,https://radarkudus.jawapos.com/read/2020/04/18/189698/transit-rembang-pengendara-wajib-rapid-test
2020-04-18_ja_0007,2020-04-18,"Transit Rembang, Pengendara Wajib Rappid Test",Jawa Pos,https://radarkudus.jawapos.com/read/2020/04/18/189698/transit-rembang-pengendara-wajib-rappid-test
2020-04-18_ja_0008,2020-04-18,Polsek Kutsel Gandeng Pecalang Bagi Masker Gratis di Pintu Masuk Tol,Jawa Pos,https://radarbali.jawapos.com/read/2020/04/18/189629/polsek-kutsel-gandeng-pecalang-bagi-masker-gratis-di-pintu-masuk-tol
2020-04-18_ja_0009,2020-04-18,"Jelang Ramadan, Pasar Kapasan dan PGS Dibuka Lagi",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/18/189697/jelang-ramadan-pasar-kapasan-dan-pgs-dibuka-lagi
2020-04-18_ja_0010,2020-04-18,Pasien Covid-19 Meninggal di Bali Bertambah Seorang,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/18/189696/pasien-covid-19-meninggal-di-bali-bertambah-seorang
2020-04-18_ja_0011,2020-04-18,Sepuluh Rumah Sakit di Grobogan Komitmen Terima Semua Pasien,Jawa Pos,https://radarkudus.jawapos.com/read/2020/04/18/189694/sepuluh-rumah-sakit-di-grobogan-komitmen-terima-semua-pasien
2020-04-18_ja_0012,2020-04-18,Senangnya Pasien Positif Covid-19 asal Kademangan Ini Setelah Dinyatakan Sembuh,Jawa Pos,https://radarbromo.jawapos.com/headlines/18/04/2020/senangnya-pasien-positif-covid-19-asal-kademangan-ini-setelah-dinyatakan-sembuh/
2020-04-18_ja_0013,2020-04-18,"Demam Lima Hari, Dua Tenaga Medis di Blora Berstatus ODP Diisolasi",Jawa Pos,https://radarkudus.jawapos.com/read/2020/04/18/189692/demam-lima-hari-dua-tenaga-medis-di-blora-berstatus-odp-diisolasi
2020-04-18_ja_0014,2020-04-18,Gubernur Perintahkan Pimpinan Daerah Sediakan Pemakaman Khusus Covid,Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/18/189691/gubernur-perintahkan-pimpinan-daerah-sediakan-pemakaman-khusus-covid
2020-04-18_ja_0015,2020-04-18,"Defisit APBN Hingga Akhir Maret Tembus Rp 76,4 Triliun",Jawa Pos,https://www.jawapos.com/ekonomi/18/04/2020/defisit-apbn-hingga-akhir-maret-tembus-rp-764-triliun/
2020-04-18_ja_0016,2020-04-18,Seperti Ini Penampakan Jalan Blora Kota yang Rusak dan Berlubang,Jawa Pos,https://radarkudus.jawapos.com/read/2020/04/18/189687/seperti-ini-penampakan-jalan-blora-kota-yang-rusak-dan-berlubang
2020-04-18_ja_0017,2020-04-18,Dishub Fungsikan TL Simpang A. Yani untuk Kontrol Kendaraan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/18/189686/dishub-fungsikan-tl-simpang-a-yani-untuk-kontrol-kendaraan
2020-04-18_ja_0018,2020-04-18,"1 Lagi Warga Colomadu Positif Covid, Dosen di Kampus Swasta Surakarta",Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/18/189685/1-lagi-warga-colomadu-positif-covid-dosen-di-kampus-swasta-surakarta
