unique_id,date,headline,source,url
2020-02-11_ja_0001,2020-02-11,Holding RS BUMN Rampung Desember,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/11/02/2020/holding-rs-bumn-rampung-desember/
2020-02-11_ja_0002,2020-02-11,"Kinerja Membaik, Neraca Pembayaran Indonesia Surplus USD 4,3 Miliar",Jawa Pos,https://www.jawapos.com/ekonomi/11/02/2020/kinerja-membaik-neraca-pembayaran-indonesia-surplus-usd-43-miliar/
2020-02-11_ja_0003,2020-02-11,"Lewat Omnibus Law, WNI yang Tinggal di Luar Negeri akan Bebas Pajak",Jawa Pos,https://www.jawapos.com/ekonomi/11/02/2020/lewat-omnibus-law-wni-yang-tinggal-di-luar-negeri-akan-bebas-pajak/
2020-02-11_ja_0004,2020-02-11,"Ngamuk dan Bunyikan Kulkul Bale Banjar, Warga Beng Gianyar Diamankan",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/11/178918/ngamuk-dan-bunyikan-kulkul-bale-banjar-warga-beng-gianyar-diamankan
2020-02-11_ja_0005,2020-02-11,Siap-siap! Tiket KA Angkutan Lebaran Bisa Dipesan Mulai 14 Februari,Jawa Pos,https://www.jawapos.com/ekonomi/11/02/2020/siap-siap-tiket-ka-angkutan-lebaran-bisa-dipesan-mulai-14-februari/
2020-02-11_ja_0006,2020-02-11,"Sempat Kena Blokir, TikTok Kini Mesra dengan Kemenkominfo",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/aplikasi/11/02/2020/sempat-kena-blokir-tiktok-kini-mesra-dengan-kemenkominfo/
2020-02-11_ja_0007,2020-02-11,Mau Daftar Calon Independen di Pilkada Blora? Siapkan 53.021 Suara,Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/11/178973/mau-daftar-calon-independen-di-pilkada-blora-siapkan-53021-suara
2020-02-11_ja_0008,2020-02-11,"Perbup Belum Terbit, Pencairan Dana Desa Tahap 1 Tertunda",Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/11/178971/perbup-belum-terbit-pencairan-dana-desa-tahap-1-tertunda
2020-02-11_ja_0009,2020-02-11,"Keluarkan Single, Prilly Latuconsina Kolaborasi dengan DJ Asal Brazil",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/11/02/2020/keluarkan-single-prilly-latuconsina-kolaborasi-dengan-dj-asal-brazil/
2020-02-11_ja_0010,2020-02-11,"Sekda Adi Arnawa Buka Rakor BISC, Ajak Pihak Swasta Berinvestasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/11/178970/sekda-adi-arnawa-buka-rakor-bisc-ajak-pihak-swasta-berinvestasi
