unique_id,date,source,headline,url
2021-01-21_ja_0000,2021-01-21,Jawa Pos,Lahan Pemakaman yang Makin Terbatas,https://www.jawapos.com/photo/lahan-pemakaman-yang-makin-terbatas/
2021-01-21_ja_0001,2021-01-21,Jawa Pos,"Pamit Buka Lahan, Kakek asal Lumbang Ditemukan Meninggal",https://radarbromo.jawapos.com/pasuruan/21/01/2021/pamit-buka-lahan-kakek-asal-lumbang-ditemukan-meninggal/
2021-01-21_ja_0002,2021-01-21,Jawa Pos,"Dukung Pergub, Honda Sediakan Fasilitas Uji Emisi Gratis di 23 Diler",https://www.jawapos.com/oto-dan-tekno/otomotif/21/01/2021/dukung-pergub-honda-sediakan-fasilitas-uji-emisi-gratis-di-23-diler/
2021-01-21_ja_0003,2021-01-21,Jawa Pos,"Kejar Bukti Kepemilikan, Jaksa: Janggal Simpan Airgun di Ruang Rapat",https://radarbali.jawapos.com/read/2021/01/21/236678/kejar-bukti-kepemilikan-jaksa-janggal-simpan-airgun-di-ruang-rapat
2021-01-21_ja_0004,2021-01-21,Jawa Pos,"Dalami Korupsi BPJS TK, Kejagung Periksa Deputi Direktur Penyertaan",https://www.jawapos.com/nasional/hukum-kriminal/21/01/2021/dalami-korupsi-bpjs-tk-kejagung-periksa-deputi-direktur-penyertaan/
2021-01-21_ja_0005,2021-01-21,Jawa Pos,Ini Harga dan Wajah Baru New Carry Pick Up di Awal 2021,https://www.jawapos.com/oto-dan-tekno/otomotif/21/01/2021/ini-harga-dan-wajah-baru-new-carry-pick-up-di-awal-2021/
2021-01-21_ja_0006,2021-01-21,Jawa Pos,Lonjakan Kasus di Indonesia Tak Dipicu Mutasi Strain Covid-19,https://www.jawapos.com/nasional/21/01/2021/lonjakan-kasus-di-indonesia-tak-dipicu-mutasi-strain-covid-19/
2021-01-21_ja_0007,2021-01-21,Jawa Pos,"Kasus Covid-19 di Denpasar Meroket, Sehari Tembus 189 Orang",https://baliexpress.jawapos.com/read/2021/01/21/236725/kasus-covid-19-di-denpasar-meroket-sehari-tembus-189-orang
2021-01-21_ja_0008,2021-01-21,Jawa Pos,BRI dan LEN Industri Bersinergi Bangun Sistem PLTS Atap,https://www.jawapos.com/ekonomi/energi/21/01/2021/bri-dan-len-industri-bersinergi-bangun-sistem-plts-atap/
2021-01-21_ja_0009,2021-01-21,Jawa Pos,"2 Bulan Jadi Tersangka KPK, Edhy Prabowo Rindu dengan Keluarganya",https://www.jawapos.com/nasional/hukum-kriminal/21/01/2021/2-bulan-jadi-tersangka-kpk-edhy-prabowo-rindu-dengan-keluarganya/
2021-01-21_ja_0010,2021-01-21,Jawa Pos,"Jadi Korban Eksibisionisme, Istri Isa Bajaj Trauma",https://www.jawapos.com/entertainment/infotainment/21/01/2021/jadi-korban-eksibisionisme-istri-isa-bajaj-trauma/
2021-01-21_ja_0011,2021-01-21,Jawa Pos,"Darurat Covid-19, Jumlah ICU dan Isolasi RS di 5 Provinsi Kritis",https://www.jawapos.com/nasional/21/01/2021/darurat-covid-19-jumlah-icu-dan-isolasi-rs-di-5-provinsi-kritis/
2021-01-21_ja_0012,2021-01-21,Jawa Pos,"Pastikan Pelaku Berhelm Ojol, Soal Pengungkapan, Ini Kata Kapolresta",https://radarbali.jawapos.com/read/2021/01/21/236701/pastikan-pelaku-berhelm-ojol-soal-pengungkapan-ini-kata-kapolresta
2021-01-21_ja_0013,2021-01-21,Jawa Pos,"Jadi Pengusaha, Ferry Ardiansyah: Penghasilan dari Akting Hanya Bonus",https://www.jawapos.com/entertainment/infotainment/21/01/2021/jadi-pengusaha-ferry-ardiansyah-penghasilan-dari-akting-hanya-bonus/
2021-01-21_ja_0014,2021-01-21,Jawa Pos,"Protokol 3M Mulai Disiplin, Namun Belum Cukup Kendalikan Covid-19",https://www.jawapos.com/nasional/21/01/2021/protokol-3m-mulai-disiplin-namun-belum-cukup-kendalikan-covid-19-2/
2021-01-21_ja_0015,2021-01-21,Jawa Pos,Gempa Rusak Fasilitas RS  dan Rumah Warga di Talaud,https://manadopost.jawapos.com/berita-utama/21/01/2021/gempa-rusak-fasilitas-rs-dan-rumah-warga-di-talaud/
2021-01-21_ja_0016,2021-01-21,Jawa Pos,Dispenduk Akan Blokir Data Kependudukan Pelanggar Protokol Kesehatan,https://www.jawapos.com/surabaya/21/01/2021/dispenduk-akan-blokir-data-kependudukan-pelanggar-protokol-kesehatan/
2021-01-21_ja_0017,2021-01-21,Jawa Pos,"Protokol 3M Mulai Disiplin, Namun Belum Cukup Kendalikan Covid-19",https://www.jawapos.com/nasional/21/01/2021/protokol-3m-mulai-disiplin-namun-belum-cukup-kendalikan-covid-19/
2021-01-21_ja_0018,2021-01-21,Jawa Pos,"Cegah Klaster Pengungsian, Satgas Covid-19 Minta Tetap Disiplin Prokes",https://www.jawapos.com/nasional/21/01/2021/cegah-klaster-pengungsian-satgas-covid-19-minta-tetap-disiplin-prokes/
2021-01-21_ja_0019,2021-01-21,Jawa Pos,"Kasus Kerumunan Raffi Ahmad-Ahok Dihentikan, Begini Alasan Polisi",https://www.jawapos.com/nasional/hukum-kriminal/21/01/2021/kasus-kerumunan-raffi-ahmad-ahok-dihentikan-begini-alasan-polisi/
2021-01-21_ja_0020,2021-01-21,Jawa Pos,"Rekor, BRI BUMN Pertama dengan Kapitalisasi Pasar Tembus Rp 600 T",https://radarbromo.jawapos.com/news/21/01/2021/rekor-bri-bumn-pertama-dengan-kapitalisasi-pasar-tembus-rp-600-t/
2021-01-21_ja_0021,2021-01-21,Jawa Pos,"Gempa Magnitudo 7,1 Guncang Sulut, Tak Berpotensi Tsunami",https://www.jawapos.com/jpg-today/21/01/2021/gempa-magnitudo-71-guncang-sulut-tak-berpotensi-tsunami/
2021-01-21_ja_0022,2021-01-21,Jawa Pos,"Tekan Risiko Usaha, Menpan Ajak Peternak Masuk Asuransi Usaha Ternak",https://lombokpost.jawapos.com/nasional/21/01/2021/tekan-risiko-usaha-menpan-ajak-peternak-masuk-asuransi-usaha-ternak/
2021-01-21_ja_0023,2021-01-21,Jawa Pos,KPU Jatim Sebut Belum Bisa Lantik Eri-Armuji Sesuai Jadwal,https://www.jawapos.com/surabaya/21/01/2021/kpu-jatim-sebut-belum-bisa-lantik-eri-armuji-sesuai-jadwal/
2021-01-21_ja_0024,2021-01-21,Jawa Pos,"Tekan Kerumunan Warga, Kawasan GOR Agus Salim Ditutup Sabtu-Minggu",https://padek.jawapos.com/olahraga/21/01/2021/tekan-kerumunan-warga-kawasan-gor-agus-salim-ditutup-sabtu-minggu/
