unique_id,date,source,headline,url
2021-04-28_ja_0012,2021-04-28,Jawa Pos,"Geledah Rumah Warga Nusa Penida, Polisi Temukan Ganja 1,4 Kg",https://radarbali.jawapos.com/read/2021/04/28/257760/geledah-rumah-warga-nusa-penida-polisi-temukan-ganja-14-kg
2021-04-28_ja_0013,2021-04-28,Jawa Pos,Komisi III DPR Minta Polri Bongkar Mafia Karantina di Bandara Soetta,https://www.jawapos.com/nasional/politik/28/04/2021/komisi-iii-dpr-minta-polri-bongkar-mafia-karantina-di-bandara-soetta/
2021-04-28_ja_0014,2021-04-28,Jawa Pos,"Rapat Daring Makin Asyik, Google Meet Hadirkan Banyak Fitur Baru",https://www.jawapos.com/oto-dan-tekno/teknologi/28/04/2021/rapat-daring-makin-asyik-google-meet-hadirkan-banyak-fitur-baru/
2021-04-28_ja_0015,2021-04-28,Jawa Pos,Denpasar Ikuti 14 Materi di PKB Tahun Ini,https://baliexpress.jawapos.com/read/2021/04/28/257754/denpasar-ikuti-14-materi-di-pkb-tahun-ini
2021-04-28_ja_0016,2021-04-28,Jawa Pos,Pecandu Narkoba Dituntut 6 Tahun Penjara,https://www.jawapos.com/surabaya/28/04/2021/pecandu-narkoba-dituntut-6-tahun-penjara/
2021-04-28_ja_0017,2021-04-28,Jawa Pos,"Geber Latihan, Pemain Persebaya Dilarang Pulang Kampung",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/28/04/2021/geber-latihan-pemain-persebaya-dilarang-pulang-kampung/
2021-04-28_ja_0018,2021-04-28,Jawa Pos,Legislator PKS Sebut Mafia Karantina Bukti Pengawasan di Bandara Lemah,https://www.jawapos.com/nasional/28/04/2021/legislator-pks-sebut-mafia-karantina-bukti-pengawasan-di-bandara-lemah/
2021-04-28_ja_0019,2021-04-28,Jawa Pos,Pemerintah Optimalkan Penggunaan dan Pengawasan Dana Otsus,https://baliexpress.jawapos.com/read/2021/04/28/257749/pemerintah-optimalkan-penggunaan-dan-pengawasan-dana-otsus
2021-04-28_ja_0020,2021-04-28,Jawa Pos,"Juara Dua, Desa Penyaringan Terima Penghargaan dari Kapolda Bali",https://baliexpress.jawapos.com/read/2021/04/28/257748/juara-dua-desa-penyaringan-terima-penghargaan-dari-kapolda-bali
2021-04-28_ja_0021,2021-04-28,Jawa Pos,Persija Jakarta Fokus Berburu Pelatih Kepala,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/28/04/2021/persija-jakarta-fokus-berburu-pelatih-kepala/
2021-04-28_ja_0022,2021-04-28,Jawa Pos,Bahagianya Persebaya yang Akhirnya Kembali ke Tambaksari,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/28/04/2021/bahagianya-persebaya-yang-akhirnya-kembali-ke-tambaksari/
2021-04-28_ja_0023,2021-04-28,Jawa Pos,Ustad Abdul Somad Resmi Menikah dengan Gadis 19 Tahun asal Jombang,https://radarbromo.jawapos.com/news/28/04/2021/ustad-abdul-somad-resmi-menikah-dengan-gadis-19-tahun-asal-jombang/
2021-04-28_ja_0024,2021-04-28,Jawa Pos,"Bupati Tamba Hadiri Pujawali Pura Segara, Ingatkan Patuhi Prokes",https://baliexpress.jawapos.com/read/2021/04/28/257742/bupati-tamba-hadiri-pujawali-pura-segara-ingatkan-patuhi-prokes
2021-04-28_ja_0025,2021-04-28,Jawa Pos,Rendah Kepemilikan Sertifikat CHSE di Badung,https://baliexpress.jawapos.com/read/2021/04/28/257741/rendah-kepemilikan-sertifikat-chse-di-badung
2021-04-28_ja_0026,2021-04-28,Jawa Pos,"Ustaz Abdul Somad Menikah, Sejumlah Artis Ucapkan Selamat",https://www.jawapos.com/entertainment/infotainment/28/04/2021/ustaz-abdul-somad-menikah-sejumlah-artis-ucapkan-selamat/
2021-04-28_ja_0027,2021-04-28,Jawa Pos,Bupati Tamba Optimis Polsek Kota Akan Makin Memudahkan Pelayanan,https://baliexpress.jawapos.com/read/2021/04/28/257738/bupati-tamba-optimis-polsek-kota-akan-makin-memudahkan-pelayanan
2021-04-28_ja_0028,2021-04-28,Jawa Pos,"Ngebut, Hantam Tiang Reklame, Mobil Terguling",https://radarbali.jawapos.com/read/2021/04/28/257710/ngebut-hantam-tiang-reklame-mobil-terguling
2021-04-28_ja_0029,2021-04-28,Jawa Pos,Chef de Mission Olimpiade Tokyo Lakukan Kunjungan Perdana di Cipayung,https://www.jawapos.com/sports/28/04/2021/chef-de-mission-olimpiade-tokyo-lakukan-kunjungan-perdana-di-cipayung/
2021-04-28_ja_0030,2021-04-28,Jawa Pos,"ITS Buka Prodi Teknik Pangan, Hanya Terima 40 Mahasiswa",https://www.jawapos.com/surabaya/28/04/2021/its-buka-prodi-teknik-pangan-hanya-terima-40-mahasiswa/
2021-04-28_ja_0031,2021-04-28,Jawa Pos,"Usai VAP, Pejabat Teras Pemkab Minut Bergantian Diperiksa, Ini Penyebabnya",https://manadopost.jawapos.com/berita-utama/28/04/2021/usai-vap-pejabat-teras-pemkab-minut-bergantian-diperiksa-ini-penyebabnya/
2021-04-28_ja_0032,2021-04-28,Jawa Pos,Firli Benarkan KPK Geledah Rumah Dinas dan Ruangan Azis Syamsuddin,https://www.jawapos.com/nasional/hukum-kriminal/28/04/2021/firli-benarkan-kpk-geledah-rumah-dinas-dan-ruangan-azis-syamsuddin/
2021-04-28_ja_0033,2021-04-28,Jawa Pos,"Bapelitbang Sulut Gelar Lomba Inovasi Daerah, Begini Cara Daftarnya",https://manadopost.jawapos.com/publika-politika/28/04/2021/bapelitbang-sulut-gelar-lomba-inovasi-daerah-begini-cara-daftarnya/
2021-04-28_ja_0034,2021-04-28,Jawa Pos,Kenalkan Metode Baru dalam Kualifikasi,https://www.jawapos.com/sports/28/04/2021/kenalkan-metode-baru-dalam-kualifikasi/
2021-04-28_ja_0035,2021-04-28,Jawa Pos,BPJS Kesehatan Bantu Korban Badai Seroja Nusa Tenggara Timur,https://www.jawapos.com/nasional/28/04/2021/bpjs-kesehatan-bantu-korban-badai-seroja-nusa-tenggara-timur/
2021-04-28_ja_0036,2021-04-28,Jawa Pos,Puan: Reshuffle Besar-besaran Tidak Terbukti,https://www.jawapos.com/nasional/28/04/2021/puan-reshuffle-besar-besaran-tidak-terbukti/
2021-04-28_ja_0037,2021-04-28,Jawa Pos,Pendapatan SWK Meningkat setelah Wali Kota Roadshow Bareng Influencer,https://www.jawapos.com/surabaya/28/04/2021/pendapatan-swk-meningkat-setelah-wali-kota-roadshow-bareng-influencer/
2021-04-28_ja_0038,2021-04-28,Jawa Pos,"Sempat Menggeliat, Wisata Arung Jeram Sepi Lagi",https://baliexpress.jawapos.com/read/2021/04/28/257721/sempat-menggeliat-wisata-arung-jeram-sepi-lagi
2021-04-28_ja_0039,2021-04-28,Jawa Pos,MKD Sebut Hanya Ruangan Azis Syamsuddin yang Digeledah Penyidik KPK,https://www.jawapos.com/nasional/28/04/2021/mkd-sebut-hanya-ruangan-azis-syamsuddin-yang-digeledah-penyidik-kpk/
2021-04-28_ja_0040,2021-04-28,Jawa Pos,Gudang Penyimpanan Bahan Baku Kertas di Beji Terbakar,https://radarbromo.jawapos.com/bangil/28/04/2021/gudang-penyimpanan-bahan-baku-kertas-di-beji-terbakar/
2021-04-28_ja_0041,2021-04-28,Jawa Pos,"Resmi Jadi Menteri Investasi, Ini Langkah Bahlil",https://www.jawapos.com/nasional/28/04/2021/resmi-jadi-menteri-investasi-ini-langkah-bahlil/
2021-04-28_ja_0042,2021-04-28,Jawa Pos,Basarnas Selamatkan Wisatawan Terjebak Air Laut Pasang Pantai Geger,https://baliexpress.jawapos.com/read/2021/04/28/257716/basarnas-selamatkan-wisatawan-terjebak-air-laut-pasang-pantai-geger
2021-04-28_ja_0043,2021-04-28,Jawa Pos,Kopi Petang Tembus Pasar Internasional,https://baliexpress.jawapos.com/read/2021/04/28/257715/kopi-petang-tembus-pasar-internasional
2021-04-28_ja_0044,2021-04-28,Jawa Pos,Memanfaatkan Teknologi Cloud AWS untuk Mitigasi Bencana,https://www.jawapos.com/oto-dan-tekno/teknologi/28/04/2021/memanfaatkan-teknologi-cloud-aws-untuk-mitigasi-bencana/
2021-04-28_ja_0045,2021-04-28,Jawa Pos,Desa Minta Aktivitas Ashram di Alasangker Ditutup,https://radarbali.jawapos.com/read/2021/04/28/257706/desa-minta-aktivitas-ashram-di-alasangker-ditutup
2021-04-28_ja_0046,2021-04-28,Jawa Pos,"Ngabuburit Bareng Milenial, Nevi Beri Motivasi jadi Pahlawan Digital",https://padek.jawapos.com/ngabuburit-bareng-milenial-nevi-beri-motivasi-jadi-pahlawan-digital/
2021-04-28_ja_0047,2021-04-28,Jawa Pos,Tersangka Mafia Karantina Paham Seluk Beluk Dokumentasi di Bandara,https://www.jawapos.com/jabodetabek/28/04/2021/tersangka-mafia-karantina-paham-seluk-beluk-dokumentasi-di-bandara/
2021-04-28_ja_0048,2021-04-28,Jawa Pos,Kemendag Rekomendasikan Pasar Pusat Padangpanjang Miliki SNI,https://padek.jawapos.com/kemendag-rekomendasikan-pasar-pusat-padangpanjang-miliki-sni/
2021-04-28_ja_0049,2021-04-28,Jawa Pos,MKD DPR Dampingi Penyidik KPK Geledah Ruangan Azis Syamsuddin,https://www.jawapos.com/nasional/politik/28/04/2021/mkd-dpr-dampingi-penyidik-kpk-geledah-ruangan-azis-syamsuddin/
2021-04-28_ja_0050,2021-04-28,Jawa Pos,"Angka Kemiskinan Makin Tinggi, Rerie Bahas Soal Kemampuan Adaptasi",https://www.jawapos.com/nasional/politik/28/04/2021/angka-kemiskinan-makin-tinggi-rerie-bahas-soal-kemampuan-adaptasi/
2021-04-28_ja_0051,2021-04-28,Jawa Pos,ZIS untuk Produktivitas Umat,https://www.jawapos.com/opini/28/04/2021/zis-untuk-produktivitas-umat/
2021-04-28_ja_0052,2021-04-28,Jawa Pos,Mudik Lebih Awal Di Stasiun Pasar Senen,https://www.jawapos.com/photo/mudik-lebih-awal-di-stasiun-pasar-senen/
2021-04-28_ja_0053,2021-04-28,Jawa Pos,"Ungkap Kasus 2,5 Ton Sabu Jaringan International",https://www.jawapos.com/photo/ungkap-kasus-25-ton-sabu-jaringan-international/
2021-04-28_ja_0054,2021-04-28,Jawa Pos,Polisi Dalami Kasus Penggunaan Alat Rapid Test Bekas di Kualanamu,https://www.jawapos.com/nasional/hukum-kriminal/28/04/2021/polisi-dalami-kasus-penggunaan-alat-rapid-test-bekas-di-kualanamu/
2021-04-28_ja_0055,2021-04-28,Jawa Pos,Sahila Hisyam dan Bishma Mulia Bintangi Film Tentang Pesugihan,https://www.jawapos.com/entertainment/music-movie/28/04/2021/sahila-hisyam-dan-bishma-mulia-bintangi-film-tentang-pesugihan/
2021-04-28_ja_0056,2021-04-28,Jawa Pos,"Rugikan Negara Rp 2,28 Miliar, IK Ditahan Kejari Denpasar",https://baliexpress.jawapos.com/read/2021/04/28/257703/rugikan-negara-rp-228-miliar-ik-ditahan-kejari-denpasar
2021-04-28_ja_0057,2021-04-28,Jawa Pos,"Kimia Farma Targetkan Pendapatan Rp 11,27 Triliun Pada 2021",https://www.jawapos.com/ekonomi/finance/28/04/2021/kimia-farma-targetkan-pendapatan-rp-1127-triliun-pada-2021/
2021-04-28_ja_0058,2021-04-28,Jawa Pos,Capaian IKLH NTB Lampui Nasional,https://lombokpost.jawapos.com/ntb/28/04/2021/capaian-iklh-ntb-lampui-nasional/
2021-04-28_ja_0059,2021-04-28,Jawa Pos,"KPU Bitung Kembalikan 1,5 M ke Kas Daerah, Ketua Fraksi PDIP Komentar Begini",https://manadopost.jawapos.com/minahasa-raya/bitung/28/04/2021/kpu-bitung-kembalikan-15-m-ke-kas-daerah-ketua-fraksi-pdip-komentar-begini/
2021-04-28_ja_0060,2021-04-28,Jawa Pos,Menag Tegaskan Tidak Ada Dispensasi Mudik untuk Santri,https://www.jawapos.com/nasional/28/04/2021/menag-tegaskan-tidak-ada-dispensasi-mudik-untuk-santri/
2021-04-28_ja_0061,2021-04-28,Jawa Pos,"Cari Bukti Keterlibatan Aziz Syamsuddin, KPK Geledah Gedung DPR RI",https://www.jawapos.com/nasional/hukum-kriminal/28/04/2021/cari-bukti-keterlibatan-aziz-syamsuddin-kpk-geledah-gedung-dpr-ri/
2021-04-28_ja_0062,2021-04-28,Jawa Pos,IMI NTB Masih Tunggu Izin Gelar Kejuaraan Balap Motor,https://lombokpost.jawapos.com/sportivo/28/04/2021/imi-ntb-masih-tunggu-izin-gelar-kejuaraan-balap-motor/
2021-04-28_ja_0063,2021-04-28,Jawa Pos,MUI Jatim Imbau Warga Tak Salat Idul Fitri di Masjid,https://www.jawapos.com/surabaya/28/04/2021/mui-jatim-imbau-warga-tak-salat-idul-fitri-di-masjid/
2021-04-28_ja_0064,2021-04-28,Jawa Pos,Pelabuhan Celukan Bawang Bekas Pertempuran Jaman Penjajahan Jepang,https://baliexpress.jawapos.com/read/2021/04/28/257701/pelabuhan-celukan-bawang-bekas-pertempuran-jaman-penjajahan-jepang
2021-04-28_ja_0065,2021-04-28,Jawa Pos,Jutaan Santri Berpotensi Mudik Jika Diberikan Dispensasi,https://www.jawapos.com/nasional/28/04/2021/jutaan-santri-berpotensi-mudik-jika-diberikan-dispensasi/
2021-04-28_ja_0066,2021-04-28,Jawa Pos,"Pembuat SPT Pajak Palsu yang Rugikan Negara Rp 2,2 M Dilimpahkan",https://radarbali.jawapos.com/read/2021/04/28/257698/pembuat-spt-pajak-palsu-yang-rugikan-negara-rp-22-m-dilimpahkan
2021-04-28_ja_0067,2021-04-28,Jawa Pos,Wabup Ipat Serahkan Bantuan Donatur untuk Warga Jembrana Terdampak,https://baliexpress.jawapos.com/read/2021/04/28/257699/wabup-ipat-serahkan-bantuan-donatur-untuk-warga-jembrana-terdampak
2021-04-28_ja_0068,2021-04-28,Jawa Pos,KPK Geledah Ruangan Wakil Ketua DPR Azis Syamsuddin,https://www.jawapos.com/nasional/hukum-kriminal/28/04/2021/kpk-geledah-ruangan-wakil-ketua-dpr-azis-syamsuddin/
2021-04-28_ja_0069,2021-04-28,Jawa Pos,BPJS Kesehatan Sidoarjo Kerja Sama Pemkab Bakal Luncurkan UHC,https://www.jawapos.com/surabaya/28/04/2021/bpjs-kesehatan-sidoarjo-kerja-sama-pemkab-bakal-luncurkan-uhc/
2021-04-28_ja_0070,2021-04-28,Jawa Pos,"Tekan Urbanisasi, Mas Menteri Bangun Lapangan Kerja Lewat Desa Wisata",https://www.jawapos.com/nasional/28/04/2021/tekan-urbanisasi-mas-menteri-bangun-lapangan-kerja-lewat-desa-wisata/
2021-04-28_ja_0071,2021-04-28,Jawa Pos,Astaga! Petinggi Dinas PUPR Bitung Diduga Gunakan Excavator Pribadi untuk Proyek,https://manadopost.jawapos.com/minahasa-raya/bitung/28/04/2021/astaga-petinggi-dinas-pupr-bitung-diduga-gunakan-excavator-pribadi-untuk-proyek/
2021-04-28_ja_0072,2021-04-28,Jawa Pos,"Tabrak Truk Parkir di Tongas, Remaja asal Klampok Meninggal",https://radarbromo.jawapos.com/probolinggo/28/04/2021/tabrak-truk-parkir-di-tongas-remaja-asal-klampok-meninggal/
2021-04-28_ja_0073,2021-04-28,Jawa Pos,Kembangkan Dendeng Salai dan Revitalisasi Pasar Tanjung Barulak,https://padek.jawapos.com/kembangkan-dendeng-salai-dan-revitalisasi-pasar-tanjung-barulak/
2021-04-28_ja_0074,2021-04-28,Jawa Pos,Penyidik KPK Lakukan Penggeledahan di Gedung DPR,https://www.jawapos.com/nasional/hukum-kriminal/28/04/2021/penyidik-kpk-lakukan-penggeledahan-di-gedung-dpr/
2021-04-28_ja_0075,2021-04-28,Jawa Pos,"Hari K3 Sedunia, Simak 3 Hal Pentingnya Asuransi Kecelakaan Diri",https://www.jawapos.com/ekonomi/28/04/2021/hari-k3-sedunia-simak-3-hal-pentingnya-asuransi-kecelakaan-diri/
2021-04-28_ja_0076,2021-04-28,Jawa Pos,Pemerintah Kongkrit Mendorong Perusahaan Bayar THR,https://baliexpress.jawapos.com/read/2021/04/28/257697/pemerintah-kongkrit-mendorong-perusahaan-bayar-thr
2021-04-28_ja_0077,2021-04-28,Jawa Pos,KSP Semakin Brutal Pantas Dibasmi,https://baliexpress.jawapos.com/read/2021/04/28/257696/ksp-semakin-brutal-pantas-dibasmi
2021-04-28_ja_0078,2021-04-28,Jawa Pos,Penangkapan Munarman Sudah Tepat,https://baliexpress.jawapos.com/read/2021/04/28/257694/penangkapan-munarman-sudah-tepat
2021-04-28_ja_0079,2021-04-28,Jawa Pos,Mewaspadai Peningkatan Klaster Covid-19 di Perkantoran,https://baliexpress.jawapos.com/read/2021/04/28/257693/mewaspadai-peningkatan-klaster-covid-19-di-perkantoran
2021-04-28_ja_0080,2021-04-28,Jawa Pos,"Jadi Host Duel Juara Dunia Sejati, Saudi Ajukan Kontrak Rp 2,1 Triliun",https://www.jawapos.com/sports/28/04/2021/jadi-host-duel-juara-dunia-sejati-saudi-ajukan-kontrak-rp-21-triliun/
2021-04-28_ja_0081,2021-04-28,Jawa Pos,"Mengamuk, Warga Asal Munduk Tumpeng Diamankan",https://radarbali.jawapos.com/read/2021/04/28/257691/mengamuk-warga-asal-munduk-tumpeng-diamankan
2021-04-28_ja_0082,2021-04-28,Jawa Pos,"Mudik Dilarang, Pemilik Rental Keluhkan Sepinya Penyewaan",https://baliexpress.jawapos.com/read/2021/04/28/257692/mudik-dilarang-pemilik-rental-keluhkan-sepinya-penyewaan
2021-04-28_ja_0083,2021-04-28,Jawa Pos,"BPOM Sidak Takjil, Nihil Bahan Berbahaya",https://baliexpress.jawapos.com/read/2021/04/28/257690/bpom-sidak-takjil-nihil-bahan-berbahaya
2021-04-28_ja_0084,2021-04-28,Jawa Pos,"PP KMHDI Temui Koordinator Staf Khusus Presiden, Ini Tujuannya",https://baliexpress.jawapos.com/read/2021/04/28/257689/pp-kmhdi-temui-koordinator-staf-khusus-presiden-ini-tujuannya
2021-04-28_ja_0085,2021-04-28,Jawa Pos,"Safari Ramadan, SIG Bagikan 600 Mukena di Gresik",https://www.jawapos.com/surabaya/28/04/2021/safari-ramadan-sig-bagikan-600-mukena-di-gresik/
2021-04-28_ja_0086,2021-04-28,Jawa Pos,BRI Microfinance Outlook Berikan Solusi Pengembangan Sektor Keuangan Mikro dan UKM,https://radarsemarang.jawapos.com/webtorial/2021/04/28/bri-microfinance-outlook-berikan-solusi-pengembangan-sektor-keuangan-mikro-dan-ukm/
2021-04-28_ja_0087,2021-04-28,Jawa Pos,Pesan Uskup Agung Kupang kepada AHY: Hiduplah dengan Rakyat,https://www.jawapos.com/nasional/politik/28/04/2021/pesan-uskup-agung-kupang-kepada-ahy-hiduplah-dengan-rakyat/
2021-04-28_ja_0088,2021-04-28,Jawa Pos,"Ditinggal Pensiun, Lebih dari Lima Jabatan di Tabanan Lowong",https://baliexpress.jawapos.com/read/2021/04/28/257688/ditinggal-pensiun-lebih-dari-lima-jabatan-di-tabanan-lowong
2021-04-28_ja_0089,2021-04-28,Jawa Pos,Kerangka Tubuh Ardani Ditemukan Tersangkut di Batu Belah,https://baliexpress.jawapos.com/read/2021/04/28/257687/kerangka-tubuh-ardani-ditemukan-tersangkut-di-batu-belah
2021-04-28_ja_0090,2021-04-28,Jawa Pos,Beri Solusi Pengembangan Sektor Keuangan Mikro dan UKM di Indonesia,https://radarsurabaya.jawapos.com/read/2021/04/28/257685/beri-solusi-pengembangan-sektor-keuangan-mikro-dan-ukm-di-indonesia
2021-04-28_ja_0091,2021-04-28,Jawa Pos,"Polri Amankan 2,5 Ton Sabu dari Sindikat Jaringan Timur Tengah",https://www.jawapos.com/nasional/hukum-kriminal/28/04/2021/polri-amankan-25-ton-sabu-dari-sindikat-jaringan-timur-tengah/
2021-04-28_ja_0092,2021-04-28,Jawa Pos,Larangan Mudik 2021 : KKP Bitung Perketat Pengawasan dan Pemeriksaan Penumpang,https://manadopost.jawapos.com/minahasa-raya/bitung/28/04/2021/larangan-mudik-2021-kkp-bitung-perketat-pengawasan-dan-pemeriksaan-penumpang/
2021-04-28_ja_0093,2021-04-28,Jawa Pos,Larangan Mudik 2021 : KKP Bitung Perketat Pengawasan dan Pemeriksaan Pelaku Perjalanan,https://manadopost.jawapos.com/minahasa-raya/bitung/28/04/2021/larangan-mudik-2021-kkp-bitung-perketat-pengawasan-dan-pemeriksaan-pelaku-perjalanan/
2021-04-28_ja_0094,2021-04-28,Jawa Pos,Kejari Terima Tersangka Kasus Perpajakan yang Rugikan Negara,https://baliexpress.jawapos.com/read/2021/04/28/257684/kejari-terima-tersangka-kasus-perpajakan-yang-rugikan-negara
2021-04-28_ja_0095,2021-04-28,Jawa Pos,"Klaster Perkantoran Melejit, Dinkes DKI: Sebagian Kasus Sudah Vaksin",https://www.jawapos.com/jabodetabek/28/04/2021/klaster-perkantoran-melejit-dinkes-dki-sebagian-kasus-sudah-vaksin/
2021-04-28_ja_0096,2021-04-28,Jawa Pos,Ini Target Laksana ketika Ditunjuk Jokowi Jadi Kepala BRIN,https://www.jawapos.com/nasional/28/04/2021/ini-target-laksana-ketika-ditunjuk-jokowi-jadi-kepala-brin/
2021-04-28_ja_0097,2021-04-28,Jawa Pos,Nama Prabowo Subianto Disebut Dalam Sidang Suap Ekspor Benur,https://www.jawapos.com/nasional/hukum-kriminal/28/04/2021/nama-prabowo-subianto-disebut-dalam-sidang-suap-ekspor-benur/
2021-04-28_ja_0098,2021-04-28,Jawa Pos,Alat Panjat Kelapa Juga Diorder Pihak Vila dan Restoran,https://radarbali.jawapos.com/read/2021/04/28/257673/alat-panjat-kelapa-juga-diorder-pihak-vila-dan-restoran
2021-04-28_ja_0099,2021-04-28,Jawa Pos,"Legislator Nasdem: KKB Harus Ditumpas, Namun Jangan Melanggar HAM",https://www.jawapos.com/nasional/politik/28/04/2021/legislator-nasdem-kkb-harus-ditumpas-namun-jangan-melanggar-ham/
2021-04-28_ja_0100,2021-04-28,Jawa Pos,"Kenang Awak KRI Nanggala-402, Gus Jazil: Mereka Mengorbankan Jiwa Raga",https://www.jawapos.com/nasional/28/04/2021/kenang-awak-kri-nanggala-402-gus-jazil-mereka-mengorbankan-jiwa-raga/
2021-04-28_ja_0101,2021-04-28,Jawa Pos,Kelurahan di Surabaya Mulai Siapkan Tempat Isolasi untuk Pemudik,https://www.jawapos.com/surabaya/28/04/2021/kelurahan-di-surabaya-mulai-siapkan-tempat-isolasi-untuk-pemudik/
2021-04-28_ja_0102,2021-04-28,Jawa Pos,Tampil Stylish dan Elegan Dengan Sandal Gaya Etnik Karya Anak Bangsa,https://www.jawapos.com/lifestyle/28/04/2021/tampil-stylish-dan-elegan-dengan-sandal-gaya-etnik-karya-anak-bangsa/
2021-04-28_ja_0103,2021-04-28,Jawa Pos,P2G Harap Nadiem Tidak Menganaktirikan Pendidikan,https://www.jawapos.com/nasional/pendidikan/28/04/2021/p2g-harap-nadiem-tidak-menganaktirikan-pendidikan/
2021-04-28_ja_0104,2021-04-28,Jawa Pos,"Takdir, Anak Adopsi Panti Bertemu di Atas Bus",https://www.jawapos.com/internasional/28/04/2021/takdir-anak-adopsi-panti-bertemu-di-atas-bus/
2021-04-28_ja_0105,2021-04-28,Jawa Pos,Perkuat Promosi Pariwisata di Semua Platform,https://lombokpost.jawapos.com/ntb/28/04/2021/perkuat-promosi-pariwisata-di-semua-platform/
2021-04-28_ja_0106,2021-04-28,Jawa Pos,"Nakes di Puskesmas Sudah Terima Insentif, Rumah Sakit Belum",https://lombokpost.jawapos.com/metropolis/28/04/2021/nakes-di-puskesmas-sudah-terima-insentif-rumah-sakit-belum/
2021-04-28_ja_0107,2021-04-28,Jawa Pos,"Calon Pelatih Baru Arema FC dari Eropa, Pernah Latih Klub di Indonesia",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/28/04/2021/calon-pelatih-baru-arema-fc-dari-eropa-pernah-latih-klub-di-indonesia/
2021-04-28_ja_0108,2021-04-28,Jawa Pos,"Bangunan Showroom di Klungkung Diadili, Pemilik Ungkap Fakta Ini",https://radarbali.jawapos.com/read/2021/04/28/257677/bangunan-showroom-di-klungkung-diadili-pemilik-ungkap-fakta-ini
2021-04-28_ja_0109,2021-04-28,Jawa Pos,"Nadiem jadi Mendikbudristek, P2G: Semoga Memenuhi Harapan",https://www.jawapos.com/nasional/pendidikan/28/04/2021/nadiem-jadi-mendikbudristek-p2g-semoga-memenuhi-harapan/
2021-04-28_ja_0110,2021-04-28,Jawa Pos,"Zohri, Sudirman, Sapwa Gabung Pelatnas Olimpiade Tokyo",https://lombokpost.jawapos.com/sportivo/28/04/2021/zohri-sudirman-sapwa-gabung-pelatnas-olimpiade-tokyo/
