unique_id,date,headline,source,url
2020-11-04_ja_0001,2020-11-04,Tips Rahasia Pakai Mobil Matic Bisa Irit Bahan Bakar,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/04/11/2020/tips-rahasia-pakai-mobil-matic-bisa-irit-bahan-bakar/
2020-11-04_ja_0002,2020-11-04,Ribuan Pendukung Machfud Arifin-Mujiaman Nonton Bareng,Jawa Pos,https://www.jawapos.com/surabaya/04/11/2020/ribuan-pendukung-machfud-arifin-mujiaman-nonton-bareng/
2020-11-04_ja_0003,2020-11-04,"Kisah Taubat Pak Ko, Mantan Bandar Judi yang Beralih Kelola Kedai Kopi",Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/04/222904/kisah-taubat-pak-ko-mantan-bandar-judi-yang-beralih-kelola-kedai-kopi
2020-11-04_ja_0004,2020-11-04, Terdakwa Memposting Video Porno Mirip Saya,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/04/11/2020/syahrini-terdakwa-memposting-video-porno-mirip-saya/
2020-11-04_ja_0005,2020-11-04,"Debat Perdana, Eri Tampil Kalem Unggul Penguasaan Data",Jawa Pos,https://www.jawapos.com/surabaya/04/11/2020/debat-perdana-eri-tampil-kalem-unggul-penguasaan-data/
2020-11-04_ja_0006,2020-11-04,"Penjelasan Polri Soal Kasus Hukum Habib Rizieq, Kepulangan Bakal Aman?",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/04/11/2020/penjelasan-polri-soal-kasus-hukum-habib-rizieq-kepulangan-bakal-aman/
2020-11-04_ja_0007,2020-11-04,"Meskipun Penjualan Minim, Hyundai Akan Luncurkan Mobil Listrik di RI",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/04/11/2020/meskipun-penjualan-minim-hyundai-akan-luncurkan-mobil-listrik-di-ri/
2020-11-04_ja_0008,2020-11-04,Simpatisan JRX; Semua Bilang Baik Kok Dituntut 3 Tahun Apa Gak Lucu?,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/04/222896/simpatisan-jrx-semua-bilang-baik-kok-dituntut-3-tahun-apa-gak-lucu
2020-11-04_ja_0009,2020-11-04,"Antisipasi Banjir, Ramai-Ramai Keruk Sedimen Dam Macan Putih",Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/11/04/222832/antisipasi-banjir-ramai-ramai-keruk-sedimen-dam-macan-putih
2020-11-04_ja_0010,2020-11-04,"Raih Dukungan Milenial, Jagonya PDIP di Kendal Pilih Kampanye Online",Jawa Pos,https://www.jawapos.com/nasional/politik/04/11/2020/raih-dukungan-milenial-jagonya-pdip-di-kendal-pilih-kampanye-online/
2020-11-04_ja_0011,2020-11-04,Ini Pemain Dompet Digital Paling Populer di Tanah Air,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/04/11/2020/ini-pemain-dompet-digital-paling-populer-di-tanah-air/
2020-11-04_ja_0012,2020-11-04,Menanti Ulangan Cerita The Terminator dan Toto,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/04/11/2020/menanti-ulangan-cerita-the-terminator-dan-toto/
2020-11-04_ja_0013,2020-11-04,Rafael da Silva Akan Mengajari Pemain Manchester United Ilmu Loyalitas,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/04/11/2020/rafael-da-silva-akan-mengajari-pemain-manchester-united-ilmu-loyalitas/
2020-11-04_ja_0014,2020-11-04,"Di Hadapan Ulama, Bobby Nasution Siap Kembangkan Ekonomi Syariah",Jawa Pos,https://www.jawapos.com/jpg-today/04/11/2020/di-hadapan-ulama-bobby-nasution-siap-kembangkan-ekonomi-syariah/
2020-11-04_ja_0015,2020-11-04,Manajer Persebaya: Sudahi Saja Kompetisi Musim 2020,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/04/11/2020/manajer-persebaya-sudahi-saja-kompetisi-musim-2020/
2020-11-04_ja_0016,2020-11-04,"Debat Perdana, Pengamat Sebut Machfud Arifin Kedodoran Data",Jawa Pos,https://www.jawapos.com/surabaya/04/11/2020/debat-perdana-pengamat-sebut-machfud-arifin-kedodoran-data/
2020-11-04_ja_0017,2020-11-04,"Suara Trump dan Biden Mandek Sama Kuat, Belum Ada yang Menang",Jawa Pos,https://www.jawapos.com/internasional/04/11/2020/suara-trump-dan-biden-mandek-sama-kuat-belum-ada-yang-menang/
2020-11-04_ja_0018,2020-11-04,"Jangan Dibikin Ribut, Kesalahan Redaksional UU Ciptaker Bisa Diperbaiki",Jawa Pos,https://radarsemarang.jawapos.com/webtorial/2020/11/04/jangan-dibikin-ribut-kesalahan-redaksional-uu-ciptaker-bisa-diperbaiki/
2020-11-04_ja_0019,2020-11-04,"Mencuri Terekam CCTV, Roni Akhirnya Dibekuk Polisi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/04/222903/mencuri-terekam-cctv-roni-akhirnya-dibekuk-polisi
2020-11-04_ja_0020,2020-11-04, Kesalahan Redaksional UU Ciptaker Bisa Diperbaiki,Jawa Pos,https://www.jawapos.com/nasional/politik/04/11/2020/nasdem-kesalahan-redaksional-uu-ciptaker-bisa-diperbaiki/
2020-11-04_ja_0021,2020-11-04,"Ariel; Bahasa Indonesia Saja Tak Tahu, Gimana Bisa Pakai Surat Palsu?",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/04/222893/ariel-bahasa-indonesia-saja-tak-tahu-gimana-bisa-pakai-surat-palsu
2020-11-04_ja_0022,2020-11-04,"Perkembangan Siswa API Kian Membaik, Kapolresta Bantu Probiotik",Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/11/04/222829/perkembangan-siswa-api-kian-membaik-kapolresta-bantu-probiotik
2020-11-04_ja_0023,2020-11-04,Adopsi E-Commerce dan Tren Social Commerce Meningkat di Masa Pandemi,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/04/11/2020/adopsi-e-commerce-dan-tren-social-commerce-meningkat-di-masa-pandemi/
2020-11-04_ja_0024,2020-11-04,"Ditangkap Polisi, Kisah Cinta Ryan Giggs Memang Sangat Tidak Indah",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/04/11/2020/ditangkap-polisi-kisah-cinta-ryan-giggs-memang-sangat-tidak-indah/
2020-11-04_ja_0025,2020-11-04,"Ditanya Indeks Gini, Machfud-Mujiaman Malah Jawab IPM dan Sister City",Jawa Pos,https://www.jawapos.com/surabaya/04/11/2020/ditanya-indeks-gini-machfud-mujiaman-malah-jawab-ipm-dan-sister-city/
2020-11-04_ja_0026,2020-11-04,"Kesalahan Tulis di UU Ciptaker, Aktivis 98 Minta Pratikno Mundur",Jawa Pos,https://www.jawapos.com/nasional/politik/04/11/2020/kesalahan-tulis-di-uu-ciptaker-aktivis-98-minta-pratikno-mundur/
2020-11-04_ja_0027,2020-11-04,Sidang Uji Materi UU Cipta Kerja di MK,Jawa Pos,https://www.jawapos.com/photo/sidang-uji-materi-uu-cipta-kerja-di-mk/
2020-11-04_ja_0028,2020-11-04,Madura Miniatur Negara,Jawa Pos,https://radarmadura.jawapos.com/read/2020/11/04/222901/madura-miniatur-negara
2020-11-04_ja_0029,2020-11-04,Forwat dan Samsung Gelar Galaxy Creator Workshop,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/04/222900/forwat-dan-samsung-gelar-galaxy-creator-workshop
2020-11-04_ja_0030,2020-11-04,"Bobby Bertemu Para Ustad, Akhyar Bikin Komitmen dengan Tokoh Melayu",Jawa Pos,https://www.jawapos.com/jpg-today/04/11/2020/bobby-bertemu-para-ustad-akhyar-bikin-komitmen-dengan-tokoh-melayu/
2020-11-04_ja_0031,2020-11-04,"Mengaku Disantet, Brisia Jodie Alami Luka Lebam Misterius",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/04/11/2020/mengaku-disantet-brisia-jodie-alami-luka-lebam-misterius/
2020-11-04_ja_0032,2020-11-04,Berkebun Jadi Selingan WFH Selama Pandemi Covid-19,Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/04/222899/berkebun-jadi-selingan-wfh-selama-pandemi-covid-19
2020-11-04_ja_0033,2020-11-04,"Tak Diunggulkan, Babat Mantan Juara Dunia, Masa Depan Kambosos Cerah",Jawa Pos,https://www.jawapos.com/sports/04/11/2020/tak-diunggulkan-babat-mantan-juara-dunia-masa-depan-kambosos-cerah/
2020-11-04_ja_0034,2020-11-04,Armudji Sebut Machfud Ketinggalan Berita Soal Kualitas Pendidikan,Jawa Pos,https://www.jawapos.com/surabaya/04/11/2020/armudji-sebut-machfud-ketinggalan-berita-soal-kualitas-pendidikan/
2020-11-04_ja_0035,2020-11-04,"Libur Panjang,  80 Ribu Wisnus Kunjungi Bali",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/04/222898/libur-panjang-80-ribu-wisnus-kunjungi-bali
2020-11-04_ja_0036,2020-11-04,Pengamat Nilai Paslon MAJU Unggul Sesi Pertama Pemaparan Visi dan Misi,Jawa Pos,https://www.jawapos.com/surabaya/04/11/2020/pengamat-nilai-paslon-maju-unggul-sesi-pertama-pemaparan-visi-dan-misi/
2020-11-04_ja_0037,2020-11-04,"Bupati Artha Kunjungi Tiga Desa, Jenguk Warganya yang Sakit",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/04/222897/bupati-artha-kunjungi-tiga-desa-jenguk-warganya-yang-sakit
2020-11-04_ja_0038,2020-11-04,"Kejam, Dalam Keadaan Sekarat Guru Ngaji Dibuang ke Sumur",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/04/11/2020/kejam-dalam-keadaan-sekarat-guru-ngaji-dibuang-ke-sumur/
2020-11-04_ja_0039,2020-11-04,"Terpergok Curi Uang di Warung, Buruh Asal NTT Dibekuk Polisi",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/04/222869/terpergok-curi-uang-di-warung-buruh-asal-ntt-dibekuk-polisi
2020-11-04_ja_0040,2020-11-04,14 Sekolah di Banyuwangi Mulai Terapkan Belajar Mengajar Tatap Muka,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/11/04/222827/14-sekolah-di-banyuwangi-mulai-terapkan-belajar-mengajar-tatap-muka
2020-11-04_ja_0041,2020-11-04,"Polda-Pemprov Bali Perkuat Sinergi, Jaga Kondusivitas Kamtibmas",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/04/222895/polda-pemprov-bali-perkuat-sinergi-jaga-kondusivitas-kamtibmas
2020-11-04_ja_0042,2020-11-04,"Menang Telak, Sang Juara Dunia Sejati Berambisi Juara Dunia Dua Kelas",Jawa Pos,https://www.jawapos.com/sports/04/11/2020/menang-telak-sang-juara-dunia-sejati-berambisi-juara-dunia-dua-kelas/
2020-11-04_ja_0043,2020-11-04,Brisia Jodie Pastikan Pengakuannya Soal Santet Bukan Gimmick,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/04/11/2020/brisia-jodie-pastikan-pengakuannya-soal-santet-bukan-gimmick/
