unique_id,date,source,headline,url
2021-05-08_ja_0017,2021-05-08,Jawa Pos,Kritik DPR Lolosnya 85 WNA Tiongkok ke Indonesia Saat Mudik Dilarang,https://www.jawapos.com/nasional/08/05/2021/kritik-dpr-lolosnya-85-wna-tiongkok-ke-indonesia-saat-mudik-dilarang/
2021-05-08_ja_0018,2021-05-08,Jawa Pos,"Raih Hasil Terburuk dalam Karier, Valentino Rossi dapat Setelan Baru",https://www.jawapos.com/sports/08/05/2021/raih-hasil-terburuk-dalam-karier-valentino-rossi-dapat-setelan-baru/
2021-05-08_ja_0019,2021-05-08,Jawa Pos,MI Muhammadiyah Kota Probolinggo Terapkan Metode Pembelajaran Efektif,https://radarbromo.jawapos.com/lipsus/08/05/2021/mi-muhammadiyah-kota-probolinggo-terapkan-metode-pembelajaran-efektif/
2021-05-08_ja_0020,2021-05-08,Jawa Pos,"Sang Superstar Utama Cedera, Juara Bertahan Kritis, Terancam Tak Lolos",https://www.jawapos.com/sports/08/05/2021/sang-superstar-utama-cedera-juara-bertahan-kritis-terancam-tak-lolos/
2021-05-08_ja_0021,2021-05-08,Jawa Pos,"Kehilangan Banyak Pemain, Adem Ayem, Masih Tanpa Pemain Asing",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/08/05/2021/kehilangan-banyak-pemain-adem-ayem-masih-tanpa-pemain-asing/
2021-05-08_ja_0022,2021-05-08,Jawa Pos,"Antisipasi Virus Varian Baru, Sanjaya Minta Warga Perketat Prokes",https://radarbali.jawapos.com/read/2021/05/08/260207/antisipasi-virus-varian-baru-sanjaya-minta-warga-perketat-prokes
2021-05-08_ja_0023,2021-05-08,Jawa Pos,"Siswa SMKN 1 Probolinggo Ukir Prestasi, Peluang Kerja Lebih Terbuka",https://radarbromo.jawapos.com/lipsus/08/05/2021/siswa-smkn-1-probolinggo-ukir-prestasi-peluang-kerja-lebih-terbuka/
2021-05-08_ja_0024,2021-05-08,Jawa Pos,SMKN 1 Probolinggo Tingkatkan Manajemen Efektif dan Efisien,https://radarbromo.jawapos.com/lipsus/08/05/2021/smkn-1-probolinggo-tingkatkan-manajemen-efektif-dan-efisien/
2021-05-08_ja_0025,2021-05-08,Jawa Pos,"Ekonomi Membaik, Pasar Semen Diprediksi Akan Tumbuh di Semeter II-2021",https://www.jawapos.com/ekonomi/08/05/2021/ekonomi-membaik-pasar-semen-diprediksi-akan-tumbuh-di-semeter-ii-2021/
2021-05-08_ja_0026,2021-05-08,Jawa Pos,Kans Ganda Nomor 2 Indonesia Lolos ke Olimpiade di Ujung Tanduk,https://www.jawapos.com/sports/08/05/2021/kans-ganda-nomor-2-indonesia-lolos-ke-olimpiade-di-ujung-tanduk/
2021-05-08_ja_0027,2021-05-08,Jawa Pos,"Dies Natalis Ke-42, BKFST Universitas Ngurah Rai Perkuat Kebersamaan",https://radarbali.jawapos.com/read/2021/05/08/260227/dies-natalis-ke-42-bkfst-universitas-ngurah-rai-perkuat-kebersamaan
2021-05-08_ja_0028,2021-05-08,Jawa Pos,"Dipanggil Timnas, Arthur Irawan Merasa Tampil Bagus di Piala Menpora",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/08/05/2021/dipanggil-timnas-arthur-irawan-merasa-tampil-bagus-di-piala-menpora/
2021-05-08_ja_0029,2021-05-08,Jawa Pos,Airlangga Hartarto: LKI Partai Golkar Sinergi Komunikasi Pusat-Daerah,https://radarbali.jawapos.com/read/2021/05/08/260226/airlangga-hartarto-lki-partai-golkar-sinergi-komunikasi-pusat-daerah
2021-05-08_ja_0030,2021-05-08,Jawa Pos,SMKN 1 Sumberasih Tingkatkan Kualitas Lulusan,https://radarbromo.jawapos.com/lipsus/08/05/2021/smkn-1-sumberasih-tingkatkan-kualitas-lulusan/
2021-05-08_ja_0031,2021-05-08,Jawa Pos,Kolaborasi Ulama dan Umaro Harus Hadir untuk Umat dan Rakyat,https://www.jawapos.com/jpg-today/08/05/2021/kolaborasi-ulama-dan-umaro-harus-hadir-untuk-umat-dan-rakyat/
2021-05-08_ja_0032,2021-05-08,Jawa Pos,"Pasar Otomotif Menggeliat, Beri Dampak Positif ke Bisnis BRI Group",https://radarsurabaya.jawapos.com/read/2021/05/08/260225/pasar-otomotif-menggeliat-beri-dampak-positif-ke-bisnis-bri-group
2021-05-08_ja_0033,2021-05-08,Jawa Pos,"Jika Novel Cs Dipecat, Samad Pesimistis ke Depan Masih Ada OTT Menteri",https://www.jawapos.com/nasional/08/05/2021/jika-novel-cs-dipecat-samad-pesimistis-ke-depan-masih-ada-ott-menteri/
2021-05-08_ja_0034,2021-05-08,Jawa Pos,"Sita Empat Mercy, Rolex, dan Cincin Blue Sapphire dari Lily Yunita",https://www.jawapos.com/surabaya/08/05/2021/sita-empat-mercy-rolex-dan-cincin-blue-sapphire-dari-lily-yunita/
2021-05-08_ja_0035,2021-05-08,Jawa Pos,"SDN Sukabumi 4, Sekolah Adiwiyata Lahirkan Penghafal Alquran",https://radarbromo.jawapos.com/lipsus/08/05/2021/sdn-sukabumi-4-sekolah-adiwiyata-lahirkan-penghafal-alquran/
2021-05-08_ja_0036,2021-05-08,Jawa Pos,"Postingan Putra Sulung Raditya-Joanna Bikin Nangis: Kutip Ayat Favorit Ayahnya, Ucapkan Sayonara",https://manadopost.jawapos.com/show-celebrities/08/05/2021/postingan-putra-sulung-raditya-joanna-bikin-nangis-kutip-ayat-favorit-ayahnya-ucapkan-sayonara/
2021-05-08_ja_0037,2021-05-08,Jawa Pos,Viral Video Anggota TNI Dikeroyok dan Mobilnya Dirampas Saat Bawa Orang Sakit,https://manadopost.jawapos.com/hukum-kriminal/08/05/2021/viral-video-anggota-tni-dikeroyok-dan-mobilnya-dirampas-saat-bawa-orang-sakit/
2021-05-08_ja_0038,2021-05-08,Jawa Pos,Loka POM Dharmasraya Temukan Produk Pangan Rusak dan Kedaluwarsa,https://padek.jawapos.com/sumbar/dharmasraya/08/05/2021/loka-pom-dharmasraya-temukan-produk-pangan-rusak-dan-kedaluwarsa/
2021-05-08_ja_0039,2021-05-08,Jawa Pos,"Pelemahan KPK Kian Nyata, Penyingkiran 75 Pegawai KPK Harus Dilawan",https://www.jawapos.com/nasional/08/05/2021/pelemahan-kpk-kian-nyata-penyingkiran-75-pegawai-kpk-harus-dilawan/
2021-05-08_ja_0040,2021-05-08,Jawa Pos,Serdik Sespimen Dikreg-61 Serahkan Sembako ke Panti Pat Twam Asi,https://radarbali.jawapos.com/read/2021/05/08/260224/serdik-sespimen-dikreg-61-serahkan-sembako-ke-panti-pat-twam-asi
2021-05-08_ja_0041,2021-05-08,Jawa Pos,"Meski di Tengah Pandemi, Pemkab Dharmasraya kembali Raih Predikat WTP",https://padek.jawapos.com/sumbar/dharmasraya/08/05/2021/meski-di-tengah-pandemi-pemkab-dharmasraya-kembali-raih-predikat-wtp/
2021-05-08_ja_0042,2021-05-08,Jawa Pos,"Mudik Lokal Dilarang, Pemkot Surabaya Perketat Perbatasan",https://www.jawapos.com/surabaya/08/05/2021/mudik-lokal-dilarang-pemkot-surabaya-perketat-perbatasan/
2021-05-08_ja_0043,2021-05-08,Jawa Pos,Tangis Haru Ashanty dan Anang Saat Mengetahui Aurel Hamil Muda,https://www.jawapos.com/entertainment/infotainment/08/05/2021/tangis-haru-ashanty-dan-anang-saat-mengetahui-aurel-hamil-muda/
2021-05-08_ja_0044,2021-05-08,Jawa Pos,Puluhan Penyandang Disabilitas di Kota Denpasar Mulai Divaksin Sinovac,https://radarbali.jawapos.com/read/2021/05/08/260208/puluhan-penyandang-disabilitas-di-kota-denpasar-mulai-divaksin-sinovac
2021-05-08_ja_0045,2021-05-08,Jawa Pos,Beredar Surat 75 Pegawai KPK yang Tak Lolos TWK Dinonjobkan,https://www.jawapos.com/nasional/08/05/2021/beredar-surat-75-pegawai-kpk-yang-tak-lolos-twk-dinonjobkan/
2021-05-08_ja_0046,2021-05-08,Jawa Pos,"Pesanan Banyak, Tapi Bahan Baku Kue Naik",https://radarbromo.jawapos.com/ekonomi-bisnis/08/05/2021/pesanan-banyak-tapi-bahan-baku-kue-naik/
2021-05-08_ja_0047,2021-05-08,Jawa Pos,"Kabar Duka, Mantan Ketum PGI dan Presiden Gereja Dunia Pdt SAE Nababan Meninggal Dunia",https://manadopost.jawapos.com/berita-utama/08/05/2021/kabar-duka-mantan-ketum-pgi-dan-presiden-gereja-dunia-pdt-sae-nababan-meninggal-dunia/
2021-05-08_ja_0048,2021-05-08,Jawa Pos,"Elektabilitas Teratas, PDIP Jatim Buat Agenda Perkuat Sinergi Kader",https://www.jawapos.com/surabaya/08/05/2021/elektabilitas-teratas-pdip-jatim-buat-agenda-perkuat-sinergi-kader/
2021-05-08_ja_0049,2021-05-08,Jawa Pos,"Awalnya Gratis, Tarif Gita Nanda Kini Jutaan",https://baliexpress.jawapos.com/read/2021/05/08/260211/awalnya-gratis-tarif-gita-nanda-kini-jutaan
2021-05-08_ja_0050,2021-05-08,Jawa Pos,Era Baru Wakaf Kontemporer,https://www.jawapos.com/opini/08/05/2021/era-baru-wakaf-kontemporer/
2021-05-08_ja_0051,2021-05-08,Jawa Pos,Pertamina Jamin Pasokan LPG Bandung Raya dan Priangan Timur Aman,https://www.jawapos.com/ekonomi/08/05/2021/pertamina-jamin-pasokan-lpg-bandung-raya-dan-priangan-timur-aman/
2021-05-08_ja_0052,2021-05-08,Jawa Pos,"Rayakan HUT Ke-60, bank bjb Gelar Promo di Ratusan Merchant",https://baliexpress.jawapos.com/read/2021/05/08/260210/rayakan-hut-ke-60-bank-bjb-gelar-promo-di-ratusan-merchant
2021-05-08_ja_0053,2021-05-08,Jawa Pos,"Mengharukan, Ini Barang yang Diselipkan Zeraiah, Putra Kedua Raditya Oloan di Peti Jenazah",https://manadopost.jawapos.com/show-celebrities/08/05/2021/mengharukan-ini-barang-yang-diselipkan-zeraiah-putra-kedua-raditya-oloan-di-peti-jenazah/
2021-05-08_ja_0054,2021-05-08,Jawa Pos,"AA-RS Dilantik, Rektor UNPI Manado Optimis Pendidikan Semakin Hebat",https://manadopost.jawapos.com/sumikolah/08/05/2021/aa-rs-dilantik-rektor-unpi-manado-optimis-pendidikan-semakin-hebat/
2021-05-08_ja_0055,2021-05-08,Jawa Pos,Serdik Sespimen Dikreg - 61 Berbagi Kasih ke Panti Asuhan Sidhi Astu,https://radarbali.jawapos.com/read/2021/05/08/260209/serdik-sespimen-dikreg-61-berbagi-kasih-ke-panti-asuhan-sidhi-astu
2021-05-08_ja_0056,2021-05-08,Jawa Pos,"Jangan Coba Curang di Seleksi CPNS 2021, Fitur Cangih Ini Bisa Tahu",https://manadopost.jawapos.com/nasional/08/05/2021/jangan-coba-curang-di-seleksi-cpns-2021-fitur-cangih-ini-bisa-tahu/
2021-05-08_ja_0057,2021-05-08,Jawa Pos,Larangan Mudik dan Open House Turunkan Jumlah Penumpang Ojek Online,https://www.jawapos.com/surabaya/08/05/2021/larangan-mudik-dan-open-house-turunkan-jumlah-penumpang-ojek-online/
2021-05-08_ja_0058,2021-05-08,Jawa Pos,Lagi! Hiu Paus Ditemukan Mati Terdampar di Pesisir Pantai Tegal Besar,https://radarbali.jawapos.com/read/2021/05/08/260204/lagi-hiu-paus-ditemukan-mati-terdampar-di-pesisir-pantai-tegal-besar
2021-05-08_ja_0059,2021-05-08,Jawa Pos,"Badan Kesbangpol Minut Sasar LSM-Ormas Abal-abal, Ini yang Disiapkan",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/08/05/2021/badan-kesbangpol-minut-sasar-lsm-ormas-abal-abal-ini-yang-disiapkan/
2021-05-08_ja_0060,2021-05-08,Jawa Pos,"75 Pegawai KPK Terancam Dipecat, Johan Budi Bakal Cecar Firli Cs",https://www.jawapos.com/nasional/08/05/2021/75-pegawai-kpk-terancam-dipecat-johan-budi-bakal-cecar-firli-cs/
2021-05-08_ja_0061,2021-05-08,Jawa Pos,Catat! Ini Kebijakan Terbaru Bupati Minut Usai Terima Opini Tidak Wajar,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/08/05/2021/catat-ini-kebijakan-terbaru-bupati-minut-usai-terima-opini-tidak-wajar/
2021-05-08_ja_0062,2021-05-08,Jawa Pos,Andre Sarankan Moratorium Kedatangan WNA China saat Larangan Mudik,https://padek.jawapos.com/berita-utama/08/05/2021/andre-sarankan-moratorium-kedatangan-wna-china-saat-larangan-mudik/
2021-05-08_ja_0063,2021-05-08,Jawa Pos,Survei Tujuh Desa di Dua Kecamatan sebelum Jargas Dipasang,https://radarbromo.jawapos.com/probolinggo/08/05/2021/survei-tujuh-desa-di-dua-kecamatan-sebelum-jargas-dipasang/
2021-05-08_ja_0064,2021-05-08,Jawa Pos,"Gerebek Kampung Ambon, Polisi Sita Narkoba hingga Senjata",https://www.jawapos.com/nasional/hukum-kriminal/08/05/2021/gerebek-kampung-ambon-polisi-sita-narkoba-hingga-senjata/
2021-05-08_ja_0065,2021-05-08,Jawa Pos,"Ini Tata Cara Mendaftar CPNS 2021, Wajib Tahu",https://manadopost.jawapos.com/nasional/08/05/2021/ini-tata-cara-mendaftar-cpns-2021-wajib-tahu/
2021-05-08_ja_0066,2021-05-08,Jawa Pos,Petugas Turunkan Puluhan Reklame Bodong di Gianyar,https://radarbali.jawapos.com/read/2021/05/08/260203/petugas-turunkan-puluhan-reklame-bodong-di-gianyar
2021-05-08_ja_0067,2021-05-08,Jawa Pos,"Soal Bipang Ambawang, Lutfi Minta Masyarakat Berpikir Lebih Luas",https://www.jawapos.com/ekonomi/08/05/2021/soal-bipang-ambawang-lutfi-minta-masyarakat-berpikir-lebih-luas/
2021-05-08_ja_0068,2021-05-08,Jawa Pos,Ini Pesan Dirut RSUP Kandou Kepada Pegawai Baru,https://manadopost.jawapos.com/kawanuapolis/08/05/2021/ini-pesan-dirut-rsup-kandou-kepada-pegawai-baru/
2021-05-08_ja_0069,2021-05-08,Jawa Pos,"Tak Perlu Keluar Rumah, Urus STNK kini Bisa Pakai LinkAja",https://www.jawapos.com/oto-dan-tekno/otomotif/08/05/2021/tak-perlu-keluar-rumah-urus-stnk-kini-bisa-pakai-linkaja/
2021-05-08_ja_0070,2021-05-08,Jawa Pos,"Dapat Vote Terbanyak, J. Uchiha-Zaikuza Menangkan Challenge! Ani-Goe",https://padek.jawapos.com/iptek/08/05/2021/dapat-vote-terbanyak-j-uchiha-zaikuza-menangkan-challenge-ani-goe/
2021-05-08_ja_0071,2021-05-08,Jawa Pos,Dinas Perikanan Kab Probolinggo Bidik Budi Daya Lobster,https://radarbromo.jawapos.com/kraksaan/08/05/2021/dinas-perikanan-kab-probolinggo-bidik-budi-daya-lobster/
2021-05-08_ja_0072,2021-05-08,Jawa Pos,Ada Lansia yang Belum Divaksin karena Percaya Hoaks,https://lombokpost.jawapos.com/metropolis/08/05/2021/ada-lansia-yang-belum-divaksin-karena-percaya-hoaks/
2021-05-08_ja_0073,2021-05-08,Jawa Pos,Di Mataram Ada Lansia yang Belum Divaksin karena Percaya Hoaks,https://lombokpost.jawapos.com/metropolis/08/05/2021/di-mataram-ada-lansia-yang-belum-divaksin-karena-percaya-hoaks/
2021-05-08_ja_0074,2021-05-08,Jawa Pos,Penasaran! Ini Harapan GSVL Terkait RSUD Manado Diakhir Masa Jabatan,https://manadopost.jawapos.com/kawanuapolis/08/05/2021/penasaran-ini-harapan-gsvl-terkait-rsud-manado-diakhir-masa-jabatan/
2021-05-08_ja_0075,2021-05-08,Jawa Pos,ITS Tambah Jalur Masuk dengan Seleksi Kemitraan Mandiri dan Prestasi,https://www.jawapos.com/surabaya/08/05/2021/its-tambah-jalur-masuk-dengan-seleksi-kemitraan-mandiri-dan-prestasi/
2021-05-08_ja_0076,2021-05-08,Jawa Pos,SMA Kristen YPKM Manado Syukuri Tahun Ajaran 2020/2021,https://manadopost.jawapos.com/sumikolah/08/05/2021/sma-kristen-ypkm-manado-syukuri-tahun-ajaran-2020-2021/
2021-05-08_ja_0077,2021-05-08,Jawa Pos,"GMKI: Firli Harus Bertanggung Jawab, Jangan Jadi Agen Pelemahan KPK",https://www.jawapos.com/nasional/08/05/2021/gmki-firli-harus-bertanggung-jawab-jangan-jadi-agen-pelemahan-kpk/
2021-05-08_ja_0078,2021-05-08,Jawa Pos,Pemkot Surabaya Larang Tradisi Takbir Keliling dan Open House,https://www.jawapos.com/surabaya/08/05/2021/pemkot-surabaya-larang-tradisi-takbir-keliling-dan-open-house/
2021-05-08_ja_0079,2021-05-08,Jawa Pos,"Jaga Kebersihan Manado, Mobil Ini Melakukan Penyisiran Sampah di Jalur Tikala-Paal Dua",https://manadopost.jawapos.com/kawanuapolis/08/05/2021/jaga-kebersihan-manado-mobil-ini-melakukan-penyisiran-sampah-di-jalur-tikala-paal-dua/
2021-05-08_ja_0080,2021-05-08,Jawa Pos,"Rayakan HUT ke-60, bank bjb Gelar Promo di Ratusan Merchant",https://www.jawapos.com/ekonomi/08/05/2021/rayakan-hut-ke-60-bank-bjb-gelar-promo-di-ratusan-merchant/
2021-05-08_ja_0081,2021-05-08,Jawa Pos,BKN Klaim Tidak Ada Intervensi dalam Proses TWK Pegawai KPK,https://www.jawapos.com/nasional/08/05/2021/bkn-klaim-tidak-ada-intervensi-dalam-proses-twk-pegawai-kpk/
2021-05-08_ja_0082,2021-05-08,Jawa Pos,"Dihadang Di Mengwi, Puluhan Pemudik di Lima Mobil Batal Mudik",https://radarbali.jawapos.com/read/2021/05/08/260201/dihadang-di-mengwi-puluhan-pemudik-di-lima-mobil-batal-mudik
2021-05-08_ja_0083,2021-05-08,Jawa Pos,Mantan Ketua KPK Sebut Pertanyaan Tes Wawasan Kebangsaan Memalukan,https://www.jawapos.com/nasional/08/05/2021/mantan-ketua-kpk-sebut-pertanyaan-tes-wawasan-kebangsaan-memalukan/
2021-05-08_ja_0084,2021-05-08,Jawa Pos,"Barang Bekas jadi Ruang Kelas SMA di Sulut,  Ini Konsepnya",https://manadopost.jawapos.com/sumikolah/08/05/2021/barang-bekas-jadi-ruang-kelas-sma-di-sulut-ini-konsepnya/
2021-05-08_ja_0085,2021-05-08,Jawa Pos,Layanan Kargo jadi Tumpuan Selama Periode Larangan Mudik,https://www.jawapos.com/ekonomi/08/05/2021/layanan-kargo-jadi-tumpuan-selama-periode-larangan-mudik/
2021-05-08_ja_0086,2021-05-08,Jawa Pos,Pas Sudah di Kapal pun Masih Sempat Kirim Foto ke Ayah,https://www.jawapos.com/features/08/05/2021/pas-sudah-di-kapal-pun-masih-sempat-kirim-foto-ke-ayah/
2021-05-08_ja_0087,2021-05-08,Jawa Pos,"Kontainer Mobil Disulap jadi Ruang Belajar SMA di Sulut, Ini Lokasinya",https://manadopost.jawapos.com/sumikolah/08/05/2021/kontainer-mobil-disulap-jadi-ruang-belajar-sma-di-sulut-ini-lokasinya/
2021-05-08_ja_0088,2021-05-08,Jawa Pos,"Usaha Sablon Banjir Order, Banyak yang Bikin Kaus Khusus",https://radarbromo.jawapos.com/ekonomi-bisnis/08/05/2021/usaha-sablon-banjir-order-banyak-yang-bikin-kaus-khusus/
2021-05-08_ja_0089,2021-05-08,Jawa Pos,"Kenang Raditya Oloan, Marcello Tahitoe: Dia Dicintai Banyak Orang",https://www.jawapos.com/entertainment/infotainment/08/05/2021/kenang-raditya-oloan-marcello-tahitoe-dia-dicintai-banyak-orang/
2021-05-08_ja_0090,2021-05-08,Jawa Pos,"Berbanderol Rp3 Miliar dari DAK, 4 Paket Pekerjaan Air Bersih di Sangihe Segera Terealisasi",https://manadopost.jawapos.com/nusa-utara/sangihe/08/05/2021/berbanderol-rp3-miliar-dari-dak-4-paket-pekerjaan-air-bersih-di-sangihe-segera-terealisasi/
2021-05-08_ja_0091,2021-05-08,Jawa Pos,"Senderan Kavlingan Tanah di Gianyar Ambrol, Saluran Subak Tertutup",https://radarbali.jawapos.com/read/2021/05/08/260196/senderan-kavlingan-tanah-di-gianyar-ambrol-saluran-subak-tertutup
2021-05-08_ja_0092,2021-05-08,Jawa Pos,"Jokowi Promosi Bipang Ambawang, Tim Komunikasinya Diminta Dievaluasi",https://www.jawapos.com/nasional/politik/08/05/2021/jokowi-promosi-bipang-ambawang-tim-komunikasinya-diminta-dievaluasi/
2021-05-08_ja_0093,2021-05-08,Jawa Pos,TNI-Polri Kejar KKB Papua yang Bakar Pusat Kegiatan Belajar Masyarakat di Ilaga,https://manadopost.jawapos.com/berita-utama/08/05/2021/tni-polri-kejar-kkb-papua-yang-bakar-pusat-kegiatan-belajar-masyarakat-di-ilaga/
2021-05-08_ja_0094,2021-05-08,Jawa Pos,"Lebaran Makin Dekat, Volume Pengiriman Barang Melonjak",https://www.jawapos.com/ekonomi/08/05/2021/lebaran-makin-dekat-volume-pengiriman-barang-melonjak/
2021-05-08_ja_0095,2021-05-08,Jawa Pos,Dafam Hotel Sukses Selenggarakan Program Nakes Menginap Rp 10.000,https://radarsemarang.jawapos.com/advertorial/service/2021/05/08/dafam-hotel-sukses-selenggarakan-program-nakes-menginap-rp-10-000/
2021-05-08_ja_0096,2021-05-08,Jawa Pos,"Raditya Oloan Dimakamkan Besok, Keluarga Minta Masyarakat Tidak Hadir",https://www.jawapos.com/entertainment/infotainment/08/05/2021/raditya-oloan-dimakamkan-besok-keluarga-minta-masyarakat-tidak-hadir/
2021-05-08_ja_0097,2021-05-08,Jawa Pos,"Tahap I Sudah Dikucurkan, Dikbud Ingatkan Kepsek Jangan Selewengkan Dana BOS",https://manadopost.jawapos.com/nusa-utara/sangihe/08/05/2021/tahap-i-sudah-dikucurkan-dikbud-ingatkan-kepsek-jangan-selewengkan-dana-bos/
2021-05-08_ja_0098,2021-05-08,Jawa Pos,"Pasar Otomotif Mulai Menggeliat, Berikan Dampak Positif Kepada Bisnis BRI Group",https://radarsemarang.jawapos.com/webtorial/2021/05/08/pasar-otomotif-mulai-menggeliat-berikan-dampak-positif-kepada-bisnis-bri-group/
2021-05-08_ja_0099,2021-05-08,Jawa Pos,"Tingkatkan PAD Sektor Pajak, Oded Minta Lurah dan Camat Edukasi Warga",https://www.jawapos.com/jpg-today/08/05/2021/tingkatkan-pad-sektor-pajak-oded-minta-lurah-dan-camat-edukasi-warga/
2021-05-08_ja_0100,2021-05-08,Jawa Pos,"Tinjau Pos Suramadu, Kapolda Jatim: Kendaraan Mudik Turun 40 Persen",https://www.jawapos.com/nasional/08/05/2021/tinjau-pos-suramadu-kapolda-jatim-kendaraan-mudik-turun-40-persen/
2021-05-08_ja_0101,2021-05-08,Jawa Pos,"PDAM Pintar Bakal Hadir di Sangihe, Warga Bisa Cek Tagihan Air Lewat Smartphone",https://manadopost.jawapos.com/nusa-utara/sangihe/08/05/2021/pdam-pintar-bakal-hadir-di-sangihe-warga-bisa-cek-tagihan-air-lewat-smartphone/
2021-05-08_ja_0102,2021-05-08,Jawa Pos,Penghapusan Degradasi Tak Sesuai Prinsip Sporting Merit and Integrity,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/08/05/2021/penghapusan-degradasi-tak-sesuai-prinsip-sporting-merit-and-integrity/
