unique_id,date,headline,source,url
2020-03-26_ja_0024,2020-03-26,Pendidikan Pesantren dan Moralitas Anak Bangsa,Jawa Pos,https://radarjember.jawapos.com/pascasarjana_iain/26/03/2020/pendidikan-pesantren-dan-moralitas-anak-bangsa/
2020-03-26_ja_0025,2020-03-26,Kabupaten Kediri dan Gresik Masuk Daerah Terjangkit Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/26/03/2020/kabupaten-kediri-dan-gresik-masuk-daerah-terjangkit-covid-19/
2020-03-26_ja_0026,2020-03-26,Pimpinan KPK Tuding ICW Cari Panggung di Tengah Wabah Korona,Jawa Pos,https://www.jawapos.com/nasional/26/03/2020/pimpinan-kpk-tuding-icw-cari-panggung-di-tengah-wabah-korona/
2020-03-26_ja_0027,2020-03-26,Update Covid-19 di Kediri: 1.068 Orang Masuk Orang Dalam Risiko,Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/26/185664/update-covid-19-di-kediri-1068-orang-masuk-orang-dalam-risiko
2020-03-26_ja_0028,2020-03-26,Polisi Tangkap Penyebar Hoax Sekuriti Pingsan Karena COVID-19,Jawa Pos,https://www.jawapos.com/jabodetabek/26/03/2020/polisi-tangkap-penyebar-hoax-sekuriti-pingsan-karena-covid-19/
2020-03-26_ja_0029,2020-03-26,"Joging saat Nyepi, Bule Amerika Dirantai Pecalang Desa Adat Kampial",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/26/185651/joging-saat-nyepi-bule-amerika-dirantai-pecalang-desa-adat-kampial
2020-03-26_ja_0030,2020-03-26,"31 Koleksi Ikannya Mati, Irfan Hakim Nelangsa",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/26/03/2020/31-koleksi-ikannya-mati-irfan-hakim-nelangsa/
2020-03-26_ja_0031,2020-03-26,"Imbas WFH, Pertamina: Konsumsi BBM Turun 8 Persen, LPG Naik 5 Persen",Jawa Pos,https://www.jawapos.com/ekonomi/energi/26/03/2020/imbas-wfh-pertamina-konsumsi-bbm-turun-8-persen-lpg-naik-5-persen/
2020-03-26_ja_0032,2020-03-26,Aksi Menggelikan Personel One Direction pada Balapan Virtual F1,Jawa Pos,https://www.jawapos.com/sports/26/03/2020/aksi-menggelikan-personel-one-direction-pada-balapan-virtual-f1/
2020-03-26_ja_0033,2020-03-26,"Santri 12 Tahun Dianiaya Senior di Kedopok, Warga Lapor Polisi",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/26/03/2020/santri-12-tahun-dianiaya-senior-di-kedopok-warga-lapor-polisi/
2020-03-26_ja_0034,2020-03-26,MUI Terbitkan Fatwa Bagi Tenaga Medis Salat Pakai APD,Jawa Pos,https://www.jawapos.com/nasional/26/03/2020/mui-terbitkan-fatwa-bagi-tenaga-medis-salat-pakai-apd/
2020-03-26_ja_0035,2020-03-26,"Berlatih Sendiri, Kirim Video, Pemain Persik Tingkatkan Endurance",Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/26/185659/berlatih-sendiri-kirim-video-pemain-persik-tingkatkan-endurance
2020-03-26_ja_0036,2020-03-26,Prosesi Pemakaman Ibunda Presiden Jokowi,Jawa Pos,https://www.jawapos.com/photo/prosesi-pemakaman-ibunda-presiden-jokowi/
2020-03-26_ja_0037,2020-03-26,"Lawan Korona, PKPI Ajak Masyarakat Bersatu Bersama Pemerintah",Jawa Pos,https://www.jawapos.com/nasional/politik/26/03/2020/lawan-korona-pkpi-ajak-masyarakat-bersatu-bersama-pemerintah/
2020-03-26_ja_0038,2020-03-26,"Balapan Virtual, Ajang Pelampiasan di Tengah Terhentinya Kompetisi",Jawa Pos,https://www.jawapos.com/sports/26/03/2020/balapan-virtual-ajang-pelampiasan-di-tengah-terhentinya-kompetisi/
2020-03-26_ja_0039,2020-03-26,"Realisasi Investasi Masih Cemerlang, Sektor Kesehatan jadi Primadona",Jawa Pos,https://www.jawapos.com/ekonomi/26/03/2020/realisasi-investasi-masih-cemerlang-sektor-kesehatan-jadi-primadona/
2020-03-26_ja_0040,2020-03-26,"Ada 5 Kasus Positif Covid-19, Ramai Tagar SumbarLockdown",Jawa Pos,https://www.jawapos.com/jpg-today/26/03/2020/ada-5-kasus-positif-covid-19-ramai-tagar-sumbarlockdown/
2020-03-26_ja_0041,2020-03-26,Menaker Dorong Dunia Usaha Lakukan Desinfektan di Tempat Kerja,Jawa Pos,https://www.jawapos.com/nasional/26/03/2020/menaker-dorong-dunia-usaha-lakukan-desinfektan-di-tempat-kerja/
2020-03-26_ja_0042,2020-03-26,"Imbas Korona, Pentagon Tangguhkan Pergerakan Pasukan AS di Luar Negeri",Jawa Pos,https://www.jawapos.com/internasional/26/03/2020/imbas-korona-pentagon-tangguhkan-pergerakan-pasukan-as-di-luar-negeri/
2020-03-26_ja_0043,2020-03-26,Masjid Agung Surakarta Tiadakan Salat Jumat,Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/26/185658/masjid-agung-surakarta-tiadakan-salat-jumat
2020-03-26_ja_0044,2020-03-26,Ketika Suasana Nyepi di Kediri Berpadu dengan Kecemasan Wabah Korona,Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/26/185657/ketika-suasana-nyepi-di-kediri-berpadu-dengan-kecemasan-wabah-korona
2020-03-26_ja_0045,2020-03-26,"Olimpiade Ditunda, The Daddies Tambah Porsi Latihan Fisik di Gym",Jawa Pos,https://www.jawapos.com/sports/26/03/2020/olimpiade-ditunda-the-daddies-tambah-porsi-latihan-fisik-di-gym/
2020-03-26_ja_0046,2020-03-26,Inapkan 400 Tenaga Medis Penanganan Korona di Hotel,Jawa Pos,https://www.jawapos.com/nasional/26/03/2020/inapkan-400-tenaga-medis-penanganan-korona-di-hotel/
2020-03-26_ja_0047,2020-03-26, – Kenal Alam dan Peduli Lingkungan lewat UKT Tarpala STIMARIYO,Jawa Pos,https://radarjogja.jawapos.com/video/bias-podcast-kenal-alam-dan-peduli-lingkungan-lewat-ukt-tarpala-stimariyo/
2020-03-26_ja_0048,2020-03-26,"Kasus Positif Korona Terus Naik, Eko Patrio: Paranoid Banget Saya",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/26/03/2020/kasus-positif-korona-terus-naik-eko-patrio-paranoid-banget-saya/
2020-03-26_ja_0049,2020-03-26,Inisiatif Warga Kalipakis Ciptakan Gerbang Penyemprot Disinfektan Otomatis,Jawa Pos,https://radarjogja.jawapos.com/video/inisiatif-warga-kalipakis-ciptakan-gerbang-penyemprot-disinfektan-otomatis/
2020-03-26_ja_0050,2020-03-26, – Serunya Ikut UKT English Chatting STIMARIYO,Jawa Pos,https://radarjogja.jawapos.com/video/bias-podcast-serunya-ikut-ukt-english-chatting-stimariyo/
2020-03-26_ja_0051,2020-03-26,"Jalan Lengang, Semprot Desinfektan, Sasar Kawasan Wisata Karangasem",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/26/185655/jalan-lengang-semprot-desinfektan-sasar-kawasan-wisata-karangasem
2020-03-26_ja_0052,2020-03-26,"Mengenal Syafira Putri Ramadhani, Penggiat Sastra Asal Trenggalek",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/03/26/185580/mengenal-syafira-putri-ramadhani-penggiat-sastra-asal-trenggalek
2020-03-26_ja_0053,2020-03-26,"Bandara Sentani Ditutup, Pemilik Rental Mobil Minta Tunda Cicilan",Jawa Pos,https://www.jawapos.com/jpg-today/26/03/2020/bandara-sentani-ditutup-pemilik-rental-mobil-minta-tunda-cicilan/
2020-03-26_ja_0054,2020-03-26,"Tangani Pasien Covid-19, Ratusan Tenaga Medis RSUP Sanglah Dikarantina",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/26/185638/tangani-pasien-covid-19-ratusan-tenaga-medis-rsup-sanglah-dikarantina
2020-03-26_ja_0055,2020-03-26,"Antisipasi Korona, Kampus Polbangtan YoMa Disemprot Disinfektan",Jawa Pos,https://radarjogja.jawapos.com/2020/03/26/antisipasi-korona-kampus-polbangtan-yoma-disemprot-disinfektan/
2020-03-26_ja_0056,2020-03-26,"Ruang Gerak Terbatas Covid-19, Produksi Plastik Kemasan Masih Aman",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/26/03/2020/ruang-gerak-terbatas-covid-19-produksi-plastik-kemasan-masih-aman/
2020-03-26_ja_0057,2020-03-26,Indonesia Sambut Baik Keputusan IOC Untuk Menunda Olimpiade,Jawa Pos,https://www.jawapos.com/sports/26/03/2020/indonesia-sambut-baik-keputusan-ioc-untuk-menunda-olimpiade/
2020-03-26_ja_0058,2020-03-26,Masyarakat Butuh Edukasi Soal Pemakaman Jenazah Pasien COVID-19,Jawa Pos,https://www.jawapos.com/nasional/26/03/2020/masyarakat-butuh-edukasi-soal-pemakaman-jenazah-pasien-covid-19/
2020-03-26_ja_0059,2020-03-26,"Bupati Kediri: Percayalah, Kami Siap untuk Terbuka",Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/26/185654/bupati-kediri-percayalah-kami-siap-untuk-terbuka
2020-03-26_ja_0060,2020-03-26,Fatwa MUI: Tenaga Perawat Korona Boleh Salat Tanpa Bersuci,Jawa Pos,https://www.jawapos.com/nasional/26/03/2020/fatwa-mui-tenaga-perawat-korona-boleh-salat-tanpa-bersuci/
2020-03-26_ja_0061,2020-03-26,"Sudah Loloskan Satu Atlet, Fokus Raih Tiket Satu Lagi ke Olimpiade",Jawa Pos,https://www.jawapos.com/sports/26/03/2020/sudah-loloskan-satu-atlet-fokus-raih-tiket-satu-lagi-ke-olimpiade/
2020-03-26_ja_0062,2020-03-26,Polri Bubarkan 1.371 Kerumunan saat Social Distancing,Jawa Pos,https://www.jawapos.com/nasional/26/03/2020/polri-bubarkan-1-371-kerumunan-saat-social-distancing/
2020-03-26_ja_0063,2020-03-26,PGN Tetap Melayani Pelanggan Jargas Dengan SOP Ketat,Jawa Pos,https://www.jawapos.com/ekonomi/26/03/2020/pgn-tetap-melayani-pelanggan-jargas-dengan-sop-ketat/
2020-03-26_ja_0064,2020-03-26,Warga Surabaya Diimbau Bijak Gunakan Aplikasi Lawan Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/26/03/2020/warga-surabaya-diimbau-bijak-gunakan-aplikasi-lawan-covid-19/
2020-03-26_ja_0065,2020-03-26,Mahasiswa Polbangtan YoMa Jalani E-Learning selama Pandemi Korona,Jawa Pos,https://radarjogja.jawapos.com/2020/03/26/mahasiswa-polbangtan-yoma-jalani-e-learning-selama-pandemi-korona/
2020-03-26_ja_0066,2020-03-26,"Hindari Panic Buying, Stok Pangan Masih Aman",Jawa Pos,https://www.jawapos.com/ekonomi/26/03/2020/hindari-panic-buying-stok-pangan-masih-aman/
2020-03-26_ja_0067,2020-03-26,"COVID-19 Mewabah, Feni Rose Nikahkan Putrinya Tanpa Sebar Undangan",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/26/03/2020/covid-19-mewabah-feni-rose-nikahkan-putrinya-tanpa-sebar-undangan/
2020-03-26_ja_0068,2020-03-26,"Polbangtan Work from Home,  Open Camera Dua Jam Sekali",Jawa Pos,https://radarjogja.jawapos.com/2020/03/26/polbangtan-work-from-home-open-camera-dua-jam-sekali/
2020-03-26_ja_0069,2020-03-26,Melihat Pembuatan APD Tenaga Medis,Jawa Pos,https://www.jawapos.com/photo/melihat-pembuatan-apd-tenaga-medis/
2020-03-26_ja_0070,2020-03-26,Dilema Profesi dan Risiko Dokter,Jawa Pos,https://www.jawapos.com/opini/26/03/2020/dilema-profesi-dan-risiko-dokter/
2020-03-26_ja_0071,2020-03-26,Rekomendasi Ibas Yudhoyono Hadapi Covid 19,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/03/26/185653/rekomendasi-ibas-yudhoyono-hadapi-covid-19
2020-03-26_ja_0072,2020-03-26,Inisiatif Advance Bantu Cegah Penyebaran Virus,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/26/03/2020/inisiatif-advance-bantu-cegah-penyebaran-virus/
2020-03-26_ja_0073,2020-03-26,2 Siswa SPA Wakili Olimpiade Nasional Tingkat Kecamatan,Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/26/185652/2-siswa-spa-wakili-olimpiade-nasional-tingkat-kecamatan
2020-03-26_ja_0074,2020-03-26,"Defisit Berpeluang di Atas 3 Persen, Banggar DPR Rekomendasikan Perppu",Jawa Pos,https://www.jawapos.com/ekonomi/26/03/2020/defisit-berpeluang-di-atas-3-persen-banggar-dpr-rekomendasikan-perppu/
2020-03-26_ja_0075,2020-03-26,Demokrat Minta Pembangunan Ibu Kota Baru Distop Sementara,Jawa Pos,https://www.jawapos.com/ibu-kota-baru/26/03/2020/demokrat-minta-pembangunan-ibu-kota-baru-distop-sementara/
2020-03-26_ja_0076,2020-03-26,Mengintip Aksi Para Pelatih Termahal Dunia Melawan Pandemi Korona,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/26/03/2020/mengintip-aksi-para-pelatih-termahal-dunia-melawan-pandemi-korona/
2020-03-26_ja_0077,2020-03-26,Dampak Korona Lebih Fatal Bagi Pria Dibanding Perempuan (2/Habis),Jawa Pos,https://www.jawapos.com/kesehatan/26/03/2020/dampak-korona-lebih-fatal-bagi-pria-dibanding-perempuan-2-habis/
2020-03-26_ja_0078,2020-03-26,"Di Tangan Abramovich, Chelsea Punya Tradisi Alumni Jadi Pelatih",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/26/03/2020/di-tangan-abramovich-chelsea-punya-tradisi-alumni-jadi-pelatih/
2020-03-26_ja_0079,2020-03-26,"Viral Video Arakan Ogoh-Ogoh, Kaling & Ketua Pecalang Diperiksa Polisi",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/26/185630/viral-video-arakan-ogoh-ogoh-kaling-ketua-pecalang-diperiksa-polisi
2020-03-26_ja_0080,2020-03-26,Dampak Korona Lebih Fatal Bagi Pria Dibanding Perempuan (1/Bersambung),Jawa Pos,https://www.jawapos.com/kesehatan/26/03/2020/dampak-korona-lebih-fatal-bagi-pria-dibanding-perempuan-1-bersambung/
2020-03-26_ja_0081,2020-03-26,Virus Korona Membuat Lokasi Pelatnas Steril dan Atlet Fokus Berlatih,Jawa Pos,https://www.jawapos.com/sports/26/03/2020/virus-korona-membuat-lokasi-pelatnas-steril-dan-atlet-fokus-berlatih/
2020-03-26_ja_0082,2020-03-26,"Karena Korona, AFF Terpaksa Tunda Piala AFF U-16 dan U-19 di Indonesia",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/26/03/2020/karena-korona-aff-terpaksa-tunda-piala-aff-u-16-dan-u-19-di-indonesia/
2020-03-26_ja_0083,2020-03-26,"Auto2000 Digiroom, Permudah Masyarakat TransaksiLewat Genggaman",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/26/03/2020/auto2000-digiroom-permudah-masyarakat-transaksilewat-genggaman/
2020-03-26_ja_0084,2020-03-26,Kemenag Terbitkan Protokol Urus Jenazah Korona untuk Umat Katolik,Jawa Pos,https://www.jawapos.com/nasional/26/03/2020/kemenag-terbitkan-protokol-urus-jenazah-korona-untuk-umat-katolik/
2020-03-26_ja_0085,2020-03-26,DPC PKB Sidoarjo Bebaskan Kader Cari Popularitas Hingga Rekom Turun,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/26/185650/dpc-pkb-sidoarjo-bebaskan-kader-cari-popularitas-hingga-rekom-turun
2020-03-26_ja_0086,2020-03-26,"Terdampak Wabah Korona, Air Asia Umumkan Penonaktifan Penerbangan",Jawa Pos,https://www.jawapos.com/ekonomi/26/03/2020/terdampak-wabah-korona-air-asia-umumkan-penonaktifan-penerbangan/
2020-03-26_ja_0087,2020-03-26,"Cegah Penularan COVID-19, Pasar Tanah Abang Tutup Sementara",Jawa Pos,https://www.jawapos.com/jabodetabek/26/03/2020/cegah-penularan-covid-19-pasar-tanah-abang-tutup-sementara/
2020-03-26_ja_0088,2020-03-26,Korea Utara Masuk Daftar Lokasi Favorit Laga Khabib vs Ferguson,Jawa Pos,https://www.jawapos.com/sports/26/03/2020/korea-utara-masuk-daftar-lokasi-favorit-laga-khabib-vs-ferguson/
2020-03-26_ja_0089,2020-03-26,"Titi Kamal Isolasi Diri, Pisah dari Keluarga",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/26/03/2020/titi-kamal-isolasi-diri-pisah-dari-keluarga/
2020-03-26_ja_0090,2020-03-26,Investor Tiongkok Berbondong-bondong Bantu Indonesia Perangi Covid-19,Jawa Pos,https://www.jawapos.com/ekonomi/26/03/2020/investor-tiongkok-berbondong-bondong-bantu-indonesia-perangi-covid-19/
2020-03-26_ja_0091,2020-03-26,"FIGC Tolak Berikan Juara ke Juventus, Selesaikan Meski Sampai Agustus",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/26/03/2020/figc-tolak-berikan-juara-ke-juventus-selesaikan-meski-sampai-agustus/
2020-03-26_ja_0092,2020-03-26,"UTBK Diundur, Pendaftaran PTS di Surabaya Terpaksa Ikut Mundur",Jawa Pos,https://www.jawapos.com/surabaya/26/03/2020/utbk-diundur-pendaftaran-pts-di-surabaya-terpaksa-ikut-mundur/
2020-03-26_ja_0093,2020-03-26,"Belajar di Rumah Diperpanjang, Rudy: Jangan Kasih Tugas Terlalu Berat",Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/26/185649/belajar-di-rumah-diperpanjang-rudy-jangan-kasih-tugas-terlalu-berat
2020-03-26_ja_0094,2020-03-26,"Cegah Korona, Sandiaga Uno Sarankan DPRD Pilih Wagub DKI via Virtual",Jawa Pos,https://www.jawapos.com/nasional/politik/26/03/2020/cegah-korona-sandiaga-uno-sarankan-dprd-pilih-wagub-dki-via-virtual/
2020-03-26_ja_0095,2020-03-26,"Jenazah Pasien Positif Corona Sedati, Dimakamkan di TPU Delta Praloyo",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/26/185648/jenazah-pasien-positif-corona-sedati-dimakamkan-di-tpu-delta-praloyo
2020-03-26_ja_0096,2020-03-26,"Saksi Jadi ODP Korona, Sidang Wali Kota Medan Ditunda",Jawa Pos,https://www.jawapos.com/jpg-today/26/03/2020/saksi-jadi-odp-korona-sidang-wali-kota-medan-ditunda/
2020-03-26_ja_0097,2020-03-26,Dewan Pers Minta Media Ikut Tanggulangi Korona,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/03/26/185647/dewan-pers-minta-media-ikut-tanggulangi-korona
2020-03-26_ja_0098,2020-03-26,Presiden Brasil Kecam Kebijakan Lockdown Sejumlah Wilayah di Negaranya,Jawa Pos,https://www.jawapos.com/internasional/26/03/2020/presiden-brasil-kecam-kebijakan-lockdown-sejumlah-wilayah-di-negaranya/
2020-03-26_ja_0099,2020-03-26,IMF Siapkan USD 1 Triliun untuk Selamatkan Ekonomi Dunia,Jawa Pos,https://www.jawapos.com/ekonomi/26/03/2020/imf-siapkan-usd-1-triliun-untuk-selamatkan-ekonomi-dunia/
2020-03-26_ja_0100,2020-03-26,"Kirim Somasi, M. Rifai Minta Gedung DPC Gerindra Sidoarjo Dikosongkan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/26/185646/kirim-somasi-m-rifai-minta-gedung-dpc-gerindra-sidoarjo-dikosongkan
2020-03-26_ja_0101,2020-03-26,DPC dan Fraksi Partai Demokrat Tuban Bantu Pemerintah Penyemprotan,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/03/26/185645/dpc-dan-fraksi-partai-demokrat-tuban-bantu-pemerintah-penyemprotan
2020-03-26_ja_0102,2020-03-26,Warga Swadaya Semprot Lingkungan dengan Disinfektan Buatan Sendiri,Jawa Pos,https://www.jawapos.com/features/26/03/2020/warga-swadaya-semprot-lingkungan-dengan-disinfektan-buatan-sendiri/
2020-03-26_ja_0103,2020-03-26,"PM Putin Jemput 500-an WN Russia di Bali, Ini Perintah Gubernur Koster",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/26/185615/pm-putin-jemput-500-an-wn-russia-di-bali-ini-perintah-gubernur-koster
2020-03-26_ja_0104,2020-03-26,"Pasokan di Tiongkok Menipis, Bahan Baku Alas Kaki Diambil dari Vietnam",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/26/03/2020/pasokan-di-tiongkok-menipis-bahan-baku-alas-kaki-diambil-dari-vietnam/
2020-03-26_ja_0105,2020-03-26,"Dampak Virus Korona, Waspada Tujuh Ancaman Guncangan Ekonomi",Jawa Pos,https://www.jawapos.com/ekonomi/26/03/2020/dampak-virus-korona-waspada-tujuh-ancaman-guncangan-ekonomi/
2020-03-26_ja_0106,2020-03-26,"RUU Omnibus Law Ibu Kota Negara, Langkah Tepat Menuju Kejayaan Bangsa",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/26/185644/ruu-omnibus-law-ibu-kota-negara-langkah-tepat-menuju-kejayaan-bangsa
2020-03-26_ja_0107,2020-03-26,"Sebelum Ditembak, Terduga Teroris Batang Serang Polisi Pakai Samurai",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/26/03/2020/sebelum-ditembak-terduga-teroris-batang-serang-polisi-pakai-samurai/
2020-03-26_ja_0108,2020-03-26,Persi Minta RS Non Rujukan di Surabaya Mulai Bersiap-siap,Jawa Pos,https://www.jawapos.com/surabaya/26/03/2020/persi-minta-rs-non-rujukan-di-surabaya-mulai-bersiap-siap/
2020-03-26_ja_0109,2020-03-26,"Tunggu Koalisi Pilkada Karangasem, Sukerana: Pelan Tapi Pasti",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/26/185643/tunggu-koalisi-pilkada-karangasem-sukerana-pelan-tapi-pasti
