unique_id,date,headline,source,url
2020-02-03_ja_0015,2020-02-03,"Berpusat di Padangbai, Palinggih Bersanding Kloset Rambah Buleleng",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/03/177773/berpusat-di-padangbai-palinggih-bersanding-kloset-rambah-buleleng
2020-02-03_ja_0016,2020-02-03,Tasya Kamila Punya Koleksi Perhiasan yang Diwariskan Turun-Temurun,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/03/02/2020/tasya-kamila-punya-koleksi-perhiasan-yang-diwariskan-turun-temurun/
2020-02-03_ja_0017,2020-02-03,KPK Pastikan Panggil Ulang Ketum PAN Zulkifli Hasan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/03/02/2020/kpk-pastikan-panggil-ulang-ketum-pan-zulkifli-hasan/
2020-02-03_ja_0018,2020-02-03,Pengiriman 40 Kg Sabu Digagalkan,Jawa Pos,https://www.jawapos.com/photo/pengiriman-40-kg-sabu-digagalkan/
2020-02-03_ja_0019,2020-02-03,"Gepeng Serbu Ubud,  Kerap Kucing-kucingan Dengan Satpol PP",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/03/177771/gepeng-serbu-ubud-kerap-kucing-kucingan-dengan-satpol-pp
2020-02-03_ja_0020,2020-02-03,"Penjual Ayam Tiren Digrebek, Akali Bau Busuk Bangkai Pakai Bahan Kimia",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/03/177770/penjual-ayam-tiren-digrebek-akali-bau-busuk-bangkai-pakai-bahan-kimia
2020-02-03_ja_0021,2020-02-03,"Sebelum Ketahuan Facial, Mirawati Kedapatan Membawa HP ke Dalam Rutan",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/03/02/2020/sebelum-ketahuan-facial-mirawati-kedapatan-membawa-hp-ke-dalam-rutan/
2020-02-03_ja_0022,2020-02-03,Satpol PP Temukan Empat Kafe Bodong di Tabanan,Jawa Pos,http://radarbali.jawapos.com/read/2020/02/03/177731/satpol-pp-temukan-empat-kafe-bodong-di-tabanan
2020-02-03_ja_0023,2020-02-03,Presiden Tinjau Proses Rehabilitasi Banjir dan Longsor di Bogor,Jawa Pos,https://www.jawapos.com/photo/presiden-tinjau-proses-rehabilitasi-banjir-dan-longsor-di-bogor/
2020-02-03_ja_0024,2020-02-03,Eks Dirkeu AP II Klaim Pertemuannya dengan Darman Bahas Pinjaman Uang,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/03/02/2020/eks-dirkeu-ap-ii-klaim-pertemuannya-dengan-darman-bahas-pinjaman-uang/
2020-02-03_ja_0025,2020-02-03,Penderitaan Pengungsi Gempa Lombok Saat Musim Hujan,Jawa Pos,https://www.jawapos.com/photo/penderitaan-pengungsi-gempa-lombok-saat-musim-hujan/
2020-02-03_ja_0026,2020-02-03,Buaya Gegerkan Padanggalak Akhirnya Berhasil Ditangkap,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/03/177768/buaya-gegerkan-padanggalak-akhirnya-berhasil-ditangkap
2020-02-03_ja_0027,2020-02-03,Tes CPNS Serang,Jawa Pos,https://www.jawapos.com/photo/tes-cpns-serang/
2020-02-03_ja_0028,2020-02-03,"Diterjang Puting Beliung, Enam Rumah Warga di Parerejo-Purwodadi Rusak",Jawa Pos,https://radarbromo.jawapos.com/headlines/03/02/2020/diterjang-puting-beliung-enam-rumah-warga-di-parerejo-purwodadi-rusak/
2020-02-03_ja_0029,2020-02-03,"Kekuatiran Warga Kota Tua Penagi, Natuna",Jawa Pos,https://www.jawapos.com/photo/kekuatiran-warga-kota-tua-penagi-natuna/
2020-02-03_ja_0030,2020-02-03,Hati-hati! Virus Komputer Nyamar di Balik Topik Virus Korona,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/03/02/2020/hati-hati-virus-komputer-nyamar-di-balik-topik-virus-korona/
2020-02-03_ja_0031,2020-02-03,"Harley Tabrak Siswa SD di Sanur Disita, Pengendara Tak Ditahan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/03/177767/harley-tabrak-siswa-sd-di-sanur-disita-pengendara-tak-ditahan
2020-02-03_ja_0032,2020-02-03,"Bupati Busyro Karim Pantau Tes SKD CPNS, 18 Peserta Ternyata Absen",Jawa Pos,https://radarmadura.jawapos.com/read/2020/02/03/177766/bupati-busyro-karim-pantau-tes-skd-cpns-18-peserta-ternyata-absen
2020-02-03_ja_0033,2020-02-03,"Mahasiswa Peduli Banjir Bandang Hitungan Jam, Dapat Ratusan Ribu",Jawa Pos,https://radarjember.jawapos.com/headline/03/02/2020/hitungan-jam-dapat-ratusan-ribu/
2020-02-03_ja_0034,2020-02-03,"Angin dan Hujan Turun di Banyuanyar, Rumah Duda di Tarokan Roboh",Jawa Pos,https://radarbromo.jawapos.com/utama/03/02/2020/angin-dan-hujan-turun-di-banyuanyar-rumah-duda-di-tarokan-roboh/
2020-02-03_ja_0035,2020-02-03,Menkes Janji Berkantor di Natuna Hingga WNI Selesai Dikarantina,Jawa Pos,https://www.jawapos.com/nasional/03/02/2020/menkes-janji-berkantor-di-natuna-hingga-wni-selesai-dikarantina/
2020-02-03_ja_0036,2020-02-03,"Lagi, Jambret Spesialis Bule Perempuan di Kuta Dibekuk",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/03/177763/lagi-jambret-spesialis-bule-perempuan-di-kuta-dibekuk
2020-02-03_ja_0037,2020-02-03,"Palak dan Pungut Iuran Tanpa Karcis ke Pedagang, Preman Pasar Diciduk",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/03/177732/palak-dan-pungut-iuran-tanpa-karcis-ke-pedagang-preman-pasar-diciduk
2020-02-03_ja_0038,2020-02-03,Spesialis Maling HP di Rumah Kos Diringkus di Terminal Ubung,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/03/177757/spesialis-maling-hp-di-rumah-kos-diringkus-di-terminal-ubung
2020-02-03_ja_0039,2020-02-03,Carrot dan Jinbei Bergabung dalam One Piece: Pirate Warriors 4,Jawa Pos,https://www.jawapos.com/hobi-kesenangan/03/02/2020/carrot-dan-jinbei-bergabung-dalam-one-piece-pirate-warriors-4/
2020-02-03_ja_0040,2020-02-03,Jawa Pos Belah Durian Episode 30: Durian Sumberjambe Jember,Jawa Pos,https://www.jawapos.com/video/jawa-pos-belah-durian-episode-30-durian-kasur-jember/
2020-02-03_ja_0041,2020-02-03,Dua Otak Illegal Logging di Seririt Belum Jadi Tersangka,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/03/177754/dua-otak-illegal-logging-di-seririt-belum-jadi-tersangka
2020-02-03_ja_0042,2020-02-03,Melepas Kepergian Gus Sholah,Jawa Pos,https://www.jawapos.com/photo/melepas-kepergian-gus-sholah/
2020-02-03_ja_0043,2020-02-03,Cerita Para Personel E-TLE Hadapi Pelanggar Lalu Lintas di Surabaya,Jawa Pos,https://www.jawapos.com/features/03/02/2020/cerita-para-personel-e-tle-hadapi-pelanggar-lalu-lintas-di-surabaya/
2020-02-03_ja_0044,2020-02-03,"Penerbangan RTT Ditutup, Gubernur Minta Genjot Wisatawan Negara Lain",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/03/177753/penerbangan-rtt-ditutup-gubernur-minta-genjot-wisatawan-negara-lain
2020-02-03_ja_0045,2020-02-03,Muzani Sahkan Komisi Kajian Ketatanegaraan MPR,Jawa Pos,https://www.jawapos.com/nasional/politik/03/02/2020/muzani-sahkan-komisi-kajian-ketatanegaraan-mpr/
2020-02-03_ja_0046,2020-02-03,Kemendagri Minta Bupati Natuna Tak Liburkan Kegiatan Belajar Mengajar,Jawa Pos,https://www.jawapos.com/nasional/03/02/2020/kemendagri-minta-bupati-natuna-tak-liburkan-kegiatan-belajar-mengajar/
2020-02-03_ja_0047,2020-02-03,Kontradiksi Pada Hari Debut Spider-Man,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/03/02/2020/kontradiksi-pada-hari-debut-spider-man/
2020-02-03_ja_0048,2020-02-03,"Dibeli Rp 1,22 Triliun, Gagal Menang, Malah Dapat Kartu Kuning",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/03/02/2020/dibeli-rp-122-triliun-gagal-menang-malah-dapat-kartu-kuning/
2020-02-03_ja_0049,2020-02-03,Oknum Siswa Magang Akhirnya Akui Lakukan Pungli dan Minta Maaf,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/03/177735/oknum-siswa-magang-akhirnya-akui-lakukan-pungli-dan-minta-maaf
2020-02-03_ja_0050,2020-02-03,Tetap Memilih Bertahan meski Gaji Kecil,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/03/02/2020/tetap-memilih-bertahan-meski-gaji-kecil/
2020-02-03_ja_0051,2020-02-03,Dapat Berkah dari Banjir,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/03/02/2020/dapat-berkah-dari-banjir/
2020-02-03_ja_0052,2020-02-03,"Gandeng OSIS, MPR Ingin 4 Pilar Menancap di Kalangan Milenial",Jawa Pos,https://www.jawapos.com/nasional/politik/03/02/2020/gandeng-osis-mpr-ingin-4-pilar-menancap-di-kalangan-milenial/
2020-02-03_ja_0053,2020-02-03,"Pernah Dipolisikan, Preman Pasar Payangan Diduga Kebal Hukum",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/03/177752/pernah-dipolisikan-preman-pasar-payangan-diduga-kebal-hukum
2020-02-03_ja_0054,2020-02-03,"PSG Kukuh di Puncak Klasemen, Mbappe dan Neymar Malah Berulah",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/03/02/2020/psg-kukuh-di-puncak-klasemen-mbappe-dan-neymar-malah-berulah/
2020-02-03_ja_0055,2020-02-03,"Banyak Keluhan, PDAM Gresik Diminta Tak Tambah Pelanggan Baru",Jawa Pos,https://www.jawapos.com/surabaya/03/02/2020/banyak-keluhan-pdam-gresik-diminta-tak-tambah-pelanggan-baru/
2020-02-03_ja_0056,2020-02-03,Hasil Lab Mahasiswi Tiongkok Asal Karanganyar Tak Mengarah ke Korona,Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/03/177751/hasil-lab-mahasiswi-tiongkok-asal-karanganyar-tak-mengarah-ke-korona
2020-02-03_ja_0057,2020-02-03,"Biar Tak Ada Rente, Distribusi B30 Harus Transparan dan Merata",Jawa Pos,https://www.jawapos.com/ekonomi/energi/03/02/2020/biar-tak-ada-rente-distribusi-b30-harus-transparan-dan-merata/
2020-02-03_ja_0058,2020-02-03,Air Rutan KPK Banyak Kaporit Jadi Alasan Mirawati Basri Lakukan Facial,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/03/02/2020/air-rutan-kpk-banyak-kaporit-jadi-alasan-mirawati-basri-lakukan-facial/
2020-02-03_ja_0059,2020-02-03,Penghormatan Terakhir untuk Sang Panutan Puluhan Warga Jember Ikuti Iring-iringan Pemakaman Gus Sholah,Jawa Pos,https://radarjember.jawapos.com/headline/03/02/2020/puluhan-warga-jember-ikuti-iring-iringan-pemakaman-gus-sholah/
2020-02-03_ja_0060,2020-02-03,Ada Usul Kejuaraan Asia 2020 Pindah dari Wuhan ke Indonesia,Jawa Pos,https://www.jawapos.com/sports/03/02/2020/ada-usul-kejuaraan-asia-2020-pindah-dari-wuhan-ke-indonesia/
2020-02-03_ja_0061,2020-02-03,Cak Nur Meriahkan Sidoarjo Fun Sunday  Ajang Olahraga dan Silaturahmi,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/03/177750/cak-nur-meriahkan-sidoarjo-fun-sunday-ajang-olahraga-dan-silaturahmi
2020-02-03_ja_0062,2020-02-03,Memperkuat Diplomasi Pertahanan,Jawa Pos,https://www.jawapos.com/opini/03/02/2020/memperkuat-diplomasi-pertahanan/
2020-02-03_ja_0063,2020-02-03,"Buaya Muncul di Muara Sungai Padanggalak, Belum Tertangkap",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/03/177749/buaya-muncul-di-muara-sungai-padanggalak-belum-tertangkap
2020-02-03_ja_0064,2020-02-03,"Yuk, Simak Cara Ambil Antrean Berobat Secara Online",Jawa Pos,https://radarkediri.jawapos.com/read/2020/02/03/177748/yuk-simak-cara-ambil-antrean-berobat-secara-online
2020-02-03_ja_0065,2020-02-03,Menkes Terawan Berkantor di Natuna Hingga Seluruh WNI Dipulangkan,Jawa Pos,https://www.jawapos.com/nasional/03/02/2020/menkes-terawan-berkantor-di-natuna-hingga-seluruh-wni-dipulangkan/
2020-02-03_ja_0066,2020-02-03,"Penahanannya Ditangguhkan, Nikita Mirzani Tak Sabar Bertemu Azka",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/03/02/2020/penahanannya-ditangguhkan-nikita-mirzani-tak-sabar-bertemu-azka/
2020-02-03_ja_0067,2020-02-03,Masih Bertahan di Tenda Pengungsian,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/03/02/2020/masih-bertahan-di-tenda-pengungsian/
2020-02-03_ja_0068,2020-02-03,Masyarakat Diminta Aktif dalam Musrenbang,Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/03/177747/masyarakat-diminta-aktif-dalam-musrenbang
2020-02-03_ja_0069,2020-02-03,PDI Perjuangan Gerakkan Tanam Bibit Buah,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/02/03/177746/pdi-perjuangan-gerakkan-tanam-bibit-buah
2020-02-03_ja_0070,2020-02-03,"Polisi Ringkus Pelaku Pembuat Onar, Termasuk Melawan Aparat",Jawa Pos,https://www.jawapos.com/jpg-today/03/02/2020/polisi-ringkus-pelaku-pembuat-onar-termasuk-melawan-aparat/
2020-02-03_ja_0071,2020-02-03,Aksi Damai Apoteker Jatim Tolak Penerapan PMK Nomor 3 Tahun 2020,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/03/177745/aksi-damai-apoteker-jatim-tolak-penerapan-pmk-nomor-3-tahun-2020
2020-02-03_ja_0072,2020-02-03,"4 Kartu Kredit Dibobol Hacker, Rp 134 Juta Lenyap untuk Belanja Online",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/03/177744/4-kartu-kredit-dibobol-hacker-rp-134-juta-lenyap-untuk-belanja-online
2020-02-03_ja_0073,2020-02-03,"Preman Pasar Payangan Diciduk, Pungut Iuran Tanpa Karcis",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/03/177743/preman-pasar-payangan-diciduk-pungut-iuran-tanpa-karcis
2020-02-03_ja_0074,2020-02-03,"Golkar Andalkan Survei untuk Pilwali Surabaya, PDIP Terus Sosialisasi",Jawa Pos,https://www.jawapos.com/surabaya/03/02/2020/golkar-andalkan-survei-untuk-pilwali-surabaya-pdip-terus-sosialisasi/
2020-02-03_ja_0075,2020-02-03,TV Hingga Wifi Disediakan di Lokasi Karantina Natuna,Jawa Pos,https://www.jawapos.com/nasional/03/02/2020/tv-hingga-wifi-disediakan-di-lokasi-karantina-natuna/
2020-02-03_ja_0076,2020-02-03,"Hebat, Eko Yuli dan Triyatno Sapu Bersih Emas pada Kejuaraan di Iran",Jawa Pos,https://www.jawapos.com/sports/03/02/2020/hebat-eko-yuli-dan-triyatno-sapu-bersih-emas-pada-kejuaraan-di-iran/
2020-02-03_ja_0077,2020-02-03,Dua Wanita Cantik Asal Thailand Dituntut 19 Tahun Penjara,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/03/177728/dua-wanita-cantik-asal-thailand-dituntut-19-tahun-penjara
2020-02-03_ja_0078,2020-02-03,Yuk Simak Cara Ambil Antrian Berobat Secara Online,Jawa Pos,https://radarkediri.jawapos.com/read/2020/02/03/177742/yuk-simak-cara-ambil-antrian-berobat-secara-online
2020-02-03_ja_0079,2020-02-03,"Ngecer Togel, Penjual Kurma asal Ampel Suci Dijebloskan Ke Tahanan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/03/177741/ngecer-togel-penjual-kurma-asal-ampel-suci-dijebloskan-ke-tahanan
2020-02-03_ja_0080,2020-02-03,"Tunggakan Pelanggan Rp 900 Juta, PAM Tirta Sanjiwani Pakai Aplikasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/03/177740/tunggakan-pelanggan-rp-900-juta-pam-tirta-sanjiwani-pakai-aplikasi
2020-02-03_ja_0081,2020-02-03,"Baru Datang, 7 Peserta SKD CPNS Sragen Langsung Gagal, Gara-Gara Telat",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/03/177739/baru-datang-7-peserta-skd-cpns-sragen-langsung-gagal-gara-gara-telat
2020-02-03_ja_0082,2020-02-03,"Cerita Warga Korsel Pilih Bertahan di Wuhan, Temani Istri dan Anak",Jawa Pos,https://www.jawapos.com/internasional/03/02/2020/cerita-warga-korsel-pilih-bertahan-di-wuhan-temani-istri-dan-anak/
2020-02-03_ja_0083,2020-02-03,"Akses Jalan Terputus, Siapkan Bronjong",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/03/02/2020/akses-jalan-terputus-siapkan-bronjong/
2020-02-03_ja_0084,2020-02-03,"Dicokot Pelaku Curanmor, Dua Penadah Hasil Kejahatan Ditangkap",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/03/177738/dicokot-pelaku-curanmor-dua-penadah-hasil-kejahatan-ditangkap
2020-02-03_ja_0085,2020-02-03,"Omzet Sulit Tembus Dua Digit, Aprindo Berharap Omnibus Law Beri Dampak",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/03/02/2020/omzet-sulit-tembus-dua-digit-aprindo-berharap-omnibus-law-beri-dampak/
2020-02-03_ja_0086,2020-02-03,"De Laurentiis Berubah Pikiran, Mertens Bisa Bertahan di Napoli",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/03/02/2020/de-laurentiis-berubah-pikiran-mertens-bisa-bertahan-di-napoli/
2020-02-03_ja_0087,2020-02-03,"Siap-Siap, PBB MERR Selatan Dipastikan Naik Lagi",Jawa Pos,https://www.jawapos.com/surabaya/03/02/2020/siap-siap-pbb-merr-selatan-dipastikan-naik-lagi/
2020-02-03_ja_0088,2020-02-03,Jaksa KPK Permasalahkan Perawatan Wajah Mirawati Basri,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/03/02/2020/jaksa-kpk-permasalahkan-perawatan-wajah-mirawati-basri/
2020-02-03_ja_0089,2020-02-03,"Modus Beli Soto, Bawa Kabur Dua Tas Wanita",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/03/177737/modus-beli-soto-bawa-kabur-dua-tas-wanita
2020-02-03_ja_0090,2020-02-03,"Kurangi Pengangguran, Eka Tjipta Foundation Gandeng Kaesang Pangarep",Jawa Pos,https://www.jawapos.com/ekonomi/03/02/2020/kurangi-pengangguran-eka-tjipta-foundation-gandeng-kaesang-pangarep/
2020-02-03_ja_0091,2020-02-03,"Kisah Mahasiswa Lumajang yang Kuliah di Yangzhou Harus Cek Suhu Badan, Keluar Asrama Wajib Isi Formulir",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/lumajang-hari-ini/03/02/2020/harus-cek-suhu-badan-keluar-asrama-wajib-isi-formulir/
2020-02-03_ja_0092,2020-02-03,Empat Siswa Jadi Korban Digendam,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/03/177736/empat-siswa-jadi-korban-digendam
2020-02-03_ja_0093,2020-02-03,Bhayangkara FC Turun dengan Kekuatan Penuh di Piala Gubernur,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/03/02/2020/bhayangkara-fc-turun-dengan-kekuatan-penuh-di-piala-gubernur/
2020-02-03_ja_0094,2020-02-03,Kemenhub Pastikan Kapal-Kapal Tiongkok Sudah Dikarantina,Jawa Pos,https://www.jawapos.com/nasional/03/02/2020/kemenhub-pastikan-kapal-kapal-tiongkok-sudah-dikarantina/
2020-02-03_ja_0095,2020-02-03,"Dampak Virus Korona, Kemenhub Bahas Mekanisme Refund Tiket Pesawat",Jawa Pos,https://www.jawapos.com/internasional/03/02/2020/dampak-virus-korona-kemenhub-bahas-mekanisme-refund-tiket-pesawat/
2020-02-03_ja_0096,2020-02-03,"Puluhan Sapi Mati di Ulian, Reda setelah Matur Piuning",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/03/177734/puluhan-sapi-mati-di-ulian-reda-setelah-matur-piuning
2020-02-03_ja_0097,2020-02-03,DPRD Surabaya Akan Panggil Pengembang dan Pemkot Untuk Cari Solusi,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/03/177733/dprd-surabaya-akan-panggil-pengembang-dan-pemkot-untuk-cari-solusi
2020-02-03_ja_0098,2020-02-03,Rumah Sakit di Wuhan yang Dibangun dalam 8 Hari Sudah Tampung Pasien,Jawa Pos,https://www.jawapos.com/internasional/03/02/2020/rumah-sakit-di-wuhan-yang-dibangun-dalam-8-hari-sudah-tampung-pasien/
2020-02-03_ja_0099,2020-02-03,"Virus Korona Pengaruhi Perekonomian Dunia, Menhub Bakal Bahas di Ratas",Jawa Pos,https://www.jawapos.com/ekonomi/03/02/2020/virus-korona-pengaruhi-perekonomian-dunia-menhub-bakal-bahas-di-ratas/
2020-02-03_ja_0100,2020-02-03,Rekening Simpanan di Atas Rp 2 Miliar Naik jadi 283.263 Akun,Jawa Pos,https://www.jawapos.com/ekonomi/03/02/2020/rekening-simpanan-di-atas-rp-2-miliar-naik-jadi-283-263-akun/
2020-02-03_ja_0101,2020-02-03,Dua Bayi Asal Surabaya Lahir Normal di Tanggal Cantik 02-02-2020,Jawa Pos,https://www.jawapos.com/surabaya/03/02/2020/dua-bayi-asal-surabaya-lahir-normal-di-tanggal-cantik-02-02-2020/
2020-02-03_ja_0102,2020-02-03,Ketahui 20 Mitos dan Fakta Penting Soal Virus Korona,Jawa Pos,https://www.jawapos.com/kesehatan/03/02/2020/ketahui-20-mitos-dan-fakta-penting-soal-virus-korona/
2020-02-03_ja_0103,2020-02-03,Dua WNA Tiongkok Belum Kembali ke Jember,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/03/02/2020/dua-wna-tiongkok-belum-kembali-ke-jember/
2020-02-03_ja_0104,2020-02-03,WNI yang Masih di Tiongkok Diberi Kesempatan Pulang Hingga Rabu,Jawa Pos,https://www.jawapos.com/internasional/03/02/2020/wni-yang-masih-di-tiongkok-diberi-kesempatan-pulang-hingga-rabu/
2020-02-03_ja_0105,2020-02-03,Sosialisasi Penerapan E-Tilang Sepeda Motor,Jawa Pos,https://www.jawapos.com/photo/sosialisasi-penerapan-e-tilang-sepeda-motor/
2020-02-03_ja_0106,2020-02-03,Mengajak Membaca Di Kampung Literasi Palmerah,Jawa Pos,https://www.jawapos.com/photo/mengajak-membaca-di-kampung-literasi-palmerah/
2020-02-03_ja_0107,2020-02-03,"Ada Sumur Bertuah Tempat Nunas Tamba di Pura Dalem Gede Kebon, Buduk",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/03/177730/ada-sumur-bertuah-tempat-nunas-tamba-di-pura-dalem-gede-kebon-buduk
2020-02-03_ja_0108,2020-02-03, Kemunculan Buaya Muara Berukuran Besar di Pantai Padang Galak,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/03/177725/heboh-kemunculan-buaya-muara-berukuran-besar-di-pantai-padang-galak
2020-02-03_ja_0109,2020-02-03,"Atasi Banjir Surabaya, Usulkan Tempat Parkir Air Tiap Rumah atau RT",Jawa Pos,https://www.jawapos.com/surabaya/03/02/2020/atasi-banjir-surabaya-usulkan-tempat-parkir-air-tiap-rumah-atau-rt/
2020-02-03_ja_0110,2020-02-03,Menhub Bakal Rapat Soal Kerugian Pembatalan Penerbangan,Jawa Pos,https://www.jawapos.com/nasional/03/02/2020/menhub-bakal-rapat-soal-kerugian-pembatalan-penerbangan/
2020-02-03_ja_0111,2020-02-03,"Di Atas KTM, Dani Pedrosa Catatkan Waktu Tercepat di Hari Pertama",Jawa Pos,https://www.jawapos.com/sports/03/02/2020/di-atas-ktm-dani-pedrosa-catatkan-waktu-tercepat-di-hari-pertama/
