unique_id,date,headline,source,url
2020-08-18_ja_0011,2020-08-18,"Selly-TGH Manan, Fasilitasi Anak dengan Kelebihan Khusus",Jawa Pos,https://lombokpost.jawapos.com/politika/18/08/2020/selly-tgh-manan-fasilitasi-anak-dengan-kelebihan-khusus/
2020-08-18_ja_0012,2020-08-18,"Ditinggal ke Pasar, Gudang Barang Dagangan Warga Kubu Ludes Terbakar",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/18/209610/ditinggal-ke-pasar-gudang-barang-dagangan-warga-kubu-ludes-terbakar
2020-08-18_ja_0013,2020-08-18,Pemkab Rohil Salurkan BST Bantuan Keuangan Provinsi Riau,Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/18/08/2020/236687/pemkab-rohil-salurkan-bst-bantuan-keuangan-provinsi-riau.html
2020-08-18_ja_0014,2020-08-18,KPU Tomohon: Pendaftaran Paslon 4-6 September,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/tomohon/18/08/2020/kpu-tomohon-pendaftaran-paslon-4-6-september/
2020-08-18_ja_0015,2020-08-18,Kebakaran Gudang Pengolahan Ban Bekas di Pekanbaru,Jawa Pos,https://www.jawapos.com/photo/kebakaran-gudang-pengolahan-ban-bekas-di-pekanbaru/
2020-08-18_ja_0016,2020-08-18,"Miliki Senpi, Dua Pedagang Pasar Kaget Diringkus Polisi",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/18/08/2020/236688/miliki-senpi-dua-pedagang-pasar-kaget-diringkus-polisi.html
2020-08-18_ja_0017,2020-08-18,Deklarasi KAMI,Jawa Pos,https://www.jawapos.com/photo/deklarasi-kami/
2020-08-18_ja_0018,2020-08-18,"Bundesliga vs Ligue 1 di Semifinal, Saatnya Ciptakan Sejarah Baru",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/18/08/2020/bundesliga-vs-ligue-1-di-semifinal-saatnya-ciptakan-sejarah-baru/
2020-08-18_ja_0019,2020-08-18,"Kabar Duka, Dokter Spesialis Orthopedi Anak Meninggal Akibat Covid-19",Jawa Pos,https://www.jawapos.com/nasional/18/08/2020/kabar-duka-dokter-spesialis-orthopedi-anak-meninggal-akibat-covid-19/
2020-08-18_ja_0020,2020-08-18,"Soal PJJ, Jazilul Sarankan Nadiem Sinergis dengan Kemenkominfo",Jawa Pos,https://www.jawapos.com/nasional/politik/18/08/2020/soal-pjj-jazilul-sarankan-nadiem-sinergis-dengan-kemenkominfo/
2020-08-18_ja_0021,2020-08-18,Walikota Ingatkan Pejabat Administrator Punya Inovasi dalam Bekerja,Jawa Pos,https://padek.jawapos.com/sumbar/pariaman/18/08/2020/walikota-ingatkan-pejabat-administrator-punya-inovasi-dalam-bekerja/
2020-08-18_ja_0022,2020-08-18,Memperingati Kedatangan Laksamana Cheng Hoo,Jawa Pos,https://www.jawapos.com/photo/memperingati-kedatangan-laksamana-cheng-hoo/
2020-08-18_ja_0023,2020-08-18,"Launching Diundur, The Blooms Garden Sudah Ramai",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/18/209644/launching-diundur-the-blooms-garden-sudah-ramai
2020-08-18_ja_0024,2020-08-18,Pelarian Pelaku Provokator Penyerangan Pasar Kliwon Selesai di Pacitan,Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/18/209643/pelarian-pelaku-provokator-penyerangan-pasar-kliwon-selesai-di-pacitan
2020-08-18_ja_0025,2020-08-18,Melawan RB Leipzig Bisa Membuat Neymar Tidak Enak Hati,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/18/08/2020/melawan-rb-leipzig-bisa-membuat-neymar-tidak-enak-hati/
2020-08-18_ja_0026,2020-08-18,"Bali Hingga Lombok, Baliho Solidaritas Bebaskan JRX Kian Betebaran",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/18/209607/bali-hingga-lombok-baliho-solidaritas-bebaskan-jrx-kian-betebaran
2020-08-18_ja_0027,2020-08-18,Madrasah Siap Mulai Pembelajaran Tatap Muka,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/18/209642/madrasah-siap-mulai-pembelajaran-tatap-muka
2020-08-18_ja_0028,2020-08-18,Camat IV Koto Beri Penghargaan Polsek dan Koramil IV Koto,Jawa Pos,https://padek.jawapos.com/sumbar/agam/18/08/2020/camat-iv-koto-beri-penghargaan-polsek-dan-koramil-iv-koto/
2020-08-18_ja_0029,2020-08-18,Uji Coba Sekolah Tatap Muka,Jawa Pos,https://www.jawapos.com/photo/uji-coba-sekolah-tatap-muka/
2020-08-18_ja_0030,2020-08-18,Ketua Dewan Minta Kebersihan Diutamakan di Pasar Pesiapan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/18/209639/ketua-dewan-minta-kebersihan-diutamakan-di-pasar-pesiapan
2020-08-18_ja_0031,2020-08-18,"Tim Asalnya Menembus Final, Tim yang Meminjamnya Berusaha ke Final",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/18/08/2020/tim-asalnya-menembus-final-tim-yang-meminjamnya-berusaha-ke-final/
2020-08-18_ja_0032,2020-08-18,PSI Berharap KAMI Memang Untuk Menyelamatkan Indonesia,Jawa Pos,https://www.jawapos.com/nasional/18/08/2020/psi-berharap-kami-memang-untuk-menyelamatkan-indonesia/
2020-08-18_ja_0033,2020-08-18,Para Veteran Usulkan Riau Harus Bangun Monumen Perjuangan,Jawa Pos,https://riaupos.jawapos.com/riau/18/08/2020/236685/para-veteran-usulkan riau-harus-bangun-monumen-perjuangan.html
2020-08-18_ja_0034,2020-08-18,"Harley-Davidson Patenkan Mesin Baru, Gunakan Sistem VVT V-Twin",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/18/08/2020/harley-davidson-patenkan-mesin-baru-gunakan-sistem-vvt-v-twin/
2020-08-18_ja_0035,2020-08-18,"Kapolda Tegaskan Polisi Petarung: Jangan setelah Kejadian, Baru Datang",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/18/209636/kapolda-tegaskan-polisi-petarung-jangan-setelah-kejadian-baru-datang
2020-08-18_ja_0036,2020-08-18,Pemilik Garase Disewakan Akan Dipungut Retribusi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/18/209635/pemilik-garase-disewakan-akan-dipungut-retribusi
2020-08-18_ja_0037,2020-08-18,"Tunggu Vaksin Covid-19 Tersedia, 300 Juta Jarum Suntik Disiapkan",Jawa Pos,https://www.jawapos.com/kesehatan/18/08/2020/tunggu-vaksin-covid-19-tersedia-300-juta-jarum-suntik-disiapkan/
2020-08-18_ja_0038,2020-08-18,MPR Gelar Peringatan Hari Konstitusi 2020 dengan Penuh Kesederhanaan,Jawa Pos,https://www.jawapos.com/nasional/politik/18/08/2020/mpr-gelar-peringatan-hari-konstitusi-2020-dengan-penuh-kesederhanaan/
2020-08-18_ja_0039,2020-08-18,PREVIEW RB Leipzig vs Paris Saint-Germain: Adu Pintar Pelatih Jerman,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/18/08/2020/preview-rb-leipzig-vs-paris-saint-germain-adu-pintar-pelatih-jerman/
2020-08-18_ja_0040,2020-08-18,"Over Produksi, Harga Daging Ayam Kembali Merosot",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/18/209634/over-produksi-harga-daging-ayam-kembali-merosot
2020-08-18_ja_0041,2020-08-18,"Mengenal Wani Muni, Populerkan Potensi Klaten lewat Karya Pop Jawa",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/18/209633/mengenal-wani-muni-populerkan-potensi-klaten-lewat-karya-pop-jawa
2020-08-18_ja_0042,2020-08-18,Aurora Ribero Tampil Lebih Dewasa di Film Keluarga Slamet,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/18/08/2020/aurora-ribero-tampil-lebih-dewasa-di-film-keluarga-slamet/
2020-08-18_ja_0043,2020-08-18,"Pamit Mabanten, Petani Ditemukan Meninggal di Kebun",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/18/209632/pamit-mabanten-petani-ditemukan-meninggal-di-kebun
2020-08-18_ja_0044,2020-08-18,"Ditinggal ke Pasar, Gudang di Tulamben Habis Terbakar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/18/209631/ditinggal-ke-pasar-gudang-di-tulamben-habis-terbakar
2020-08-18_ja_0045,2020-08-18,"Persebaya Belum Tentukan Jadwal Latihan, Tapi Siap Sambut Kompetisi",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/18/08/2020/persebaya-belum-tentukan-jadwal-latihan-tapi-siap-sambut-kompetisi/
2020-08-18_ja_0046,2020-08-18,"'Keluarga Slamet,' Film Adaptasi dari Film Box Offfice India",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/18/08/2020/keluarga-slamet-film-adaptasi-dari-film-box-offfice-india/
2020-08-18_ja_0047,2020-08-18,KPU Temukan Warga Tak Bersedia Dicoklit,Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/18/08/2020/236684/kpu-temukan-warga-tak-bersedia-dicoklit.html
2020-08-18_ja_0048,2020-08-18,"XL Axiata Terus Hadirkan Jaringan Data Andal, Siapkan Layanan 5G",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/18/209630/xl-axiata-terus-hadirkan-jaringan-data-andal-siapkan-layanan-5g
2020-08-18_ja_0049,2020-08-18,"Sang Pemain Persija Putri, Tak Takut Lawan Pria di Game Sepak Bola",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/18/08/2020/sang-pemain-persija-putri-tak-takut-lawan-pria-di-game-sepak-bola/
2020-08-18_ja_0050,2020-08-18,Ketua DPR: Melalui APBN Rakyat Bisa Merasakan Kehadiran Negara,Jawa Pos,https://www.jawapos.com/nasional/politik/18/08/2020/ketua-dpr-melalui-apbn-rakyat-bisa-merasakan-kehadiran-negara/
2020-08-18_ja_0051,2020-08-18, Hujan di Sejumlah Wilayah di Tengah Aktifitas Musim Kemarau,Jawa Pos,https://www.jawapos.com/nasional/18/08/2020/bmkg-hujan-di-sejumlah-wilayah-di-tengah-aktifitas-musim-kemarau/
2020-08-18_ja_0052,2020-08-18,"Ditipu Agen Tenaga Kerja, 9 Remaja NTT Lapor Polresta Denpasar",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/18/209606/ditipu-agen-tenaga-kerja-9-remaja-ntt-lapor-polresta-denpasar
2020-08-18_ja_0053,2020-08-18,"Format Pertandingan Liga 1 Berubah, Tidak Akan Sekali Home Sekali Away",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/18/08/2020/format-pertandingan-liga-1-berubah-tidak-akan-sekali-home-sekali-away/
2020-08-18_ja_0054,2020-08-18,Gus Jazil: Momentum Mewujudkan Cita-Cita Kemerdekaan Indonesia,Jawa Pos,https://www.jawapos.com/nasional/18/08/2020/gus-jazil-momentum-mewujudkan-cita-cita-kemerdekaan-indonesia/
2020-08-18_ja_0055,2020-08-18,Bali Dijatah 150 Lembar UPK 75 Tahun RI Per Hari,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/18/209627/bali-dijatah-150-lembar-upk-75-tahun-ri-per-hari
2020-08-18_ja_0056,2020-08-18,"Bangun Mega Hub, JNE Mampu Tangani 1 Juta Paket Per Hari",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/18/209626/bangun-mega-hub-jne-mampu-tangani-1-juta-paket-per-hari
2020-08-18_ja_0057,2020-08-18,Suporter Dukung Bos Tim Basket IBL Bikin Klub Sepak Bola di Sidoarjo,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/18/08/2020/suporter-dukung-bos-tim-basket-ibl-bikin-klub-sepak-bola-di-sidoarjo/
2020-08-18_ja_0058,2020-08-18,Kemendikbud Sebut Masalah Terkait Pendidikan Saat Ini Sudah Berbeda,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/18/08/2020/kemendikbud-sebut-masalah-terkait-pendidikan-saat-ini-sudah-berbeda/
2020-08-18_ja_0059,2020-08-18,"Uyah Kusamba Kekurangan Bahan Baku, Suwirta Kumpulkan Petani",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/18/209625/uyah-kusamba-kekurangan-bahan-baku-suwirta-kumpulkan-petani
2020-08-18_ja_0060,2020-08-18,"Jaga Kampung, Polsek Bangko Kembangkan Empat Lokasi Sasaran",Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/18/08/2020/236683/jaga-kampung-polsek-bangko-kembangkan-empat-lokasi-sasaran.html
2020-08-18_ja_0061,2020-08-18,"Pembangunan Keluarga Perlu Kolaborasi BKKBN, Pemprov dan Pemda",Jawa Pos,https://padek.jawapos.com/sumbar/18/08/2020/pembangunan-keluarga-perlu-kolaborasi-bkkbn-pemprov-dan-pemda/
2020-08-18_ja_0062,2020-08-18,Giri Prasta Hadiri Upacara Ngratep Patapakan di Carangsari,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/18/209622/giri-prasta-hadiri-upacara-ngratep-patapakan-di-carangsari
2020-08-18_ja_0063,2020-08-18,"Mengaku Dikontrak Arema FC, Pelatih Brasil: Suporter Mereka Luar Biasa",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/18/08/2020/mengaku-dikontrak-arema-fc-pelatih-brasil-suporter-mereka-luar-biasa/
2020-08-18_ja_0064,2020-08-18,Berea Family Ministry Bantu Korban Banjir Bolsel,Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/bolsel/18/08/2020/berea-family-ministry-bantu-korban-banjir-bolsel/
2020-08-18_ja_0065,2020-08-18,"Rencana Pembukaan Pariwisata Asing, Dispar Bali Enggan Berspekulasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/18/209621/rencana-pembukaan-pariwisata-asing-dispar-bali-enggan-berspekulasi
2020-08-18_ja_0066,2020-08-18,"Pakar Hukum UI: Jika Sudah Disahkan, RUU Cipker Bisa Diuji di MK",Jawa Pos,https://www.jawapos.com/nasional/politik/18/08/2020/pakar-hukum-ui-jika-sudah-disahkan-ruu-cipker-bisa-diuji-di-mk/
2020-08-18_ja_0067,2020-08-18,Peringatan Hari Konstitusi Momentum Penegasan Jaga Konstitusi Negara,Jawa Pos,https://www.jawapos.com/nasional/18/08/2020/peringatan-hari-konstitusi-momentum-penegasan-jaga-konstitusi-negara/
2020-08-18_ja_0068,2020-08-18,"7 Anggota Tim Reaksi Cepat Boyolali Terkena Covid, Kantor BPBD Ditutup",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/18/209620/7-anggota-tim-reaksi-cepat-boyolali-terkena-covid-kantor-bpbd-ditutup
2020-08-18_ja_0069,2020-08-18,"Over Kapasitas, Longboat Muatan Kelapa Terbalik di Perairan Mentawai",Jawa Pos,https://padek.jawapos.com/sumbar/mentawai/18/08/2020/over-kapasitas-longboat-muatan-kelapa-terbalik-di-perairan-mentawai/
2020-08-18_ja_0070,2020-08-18,"Bertemu Anies, KSAD Jenderal TNI Andika: Nggak Ada Penawaran Obat",Jawa Pos,https://www.jawapos.com/nasional/18/08/2020/bertemu-anies-ksad-jenderal-tni-andika-nggak-ada-penawaran-obat/
2020-08-18_ja_0071,2020-08-18,"Akibat Covid-19, Mantan Karyawan Hotel Kembali Buat Hiasan Gantung",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/18/209619/akibat-covid-19-mantan-karyawan-hotel-kembali-buat-hiasan-gantung
2020-08-18_ja_0072,2020-08-18,RUU Cipta Kerja Disahkan Awal Oktober,Jawa Pos,https://www.jawapos.com/nasional/politik/18/08/2020/ruu-cipta-kerja-disahkan-awal-oktober/
2020-08-18_ja_0073,2020-08-18,Hak Belajar Tidak Ingin Hilang Jadi Alasan Pembukaan Sekolah,Jawa Pos,https://www.jawapos.com/nasional/18/08/2020/hak-belajar-tidak-ingin-hilang-jadi-alasan-pembukaan-sekolah/
2020-08-18_ja_0074,2020-08-18,"Satu Pasien Covid-19 di Denpasar Meninggal, Ini Imbauan Gugus Tugas",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/18/209605/satu-pasien-covid-19-di-denpasar-meninggal-ini-imbauan-gugus-tugas
2020-08-18_ja_0075,2020-08-18,"Diiming-iming Uang Ratusan Juta, Kriss Hatta Tetap Tolak Settingan",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/18/08/2020/diiming-iming-uang-ratusan-juta-kriss-hatta-tetap-tolak-settingan/
2020-08-18_ja_0076,2020-08-18,JakCard Bank DKI Kini Bisa Akses Tol Dalam Kota,Jawa Pos,https://www.jawapos.com/ekonomi/finance/18/08/2020/jakcard-bank-dki-kini-bisa-akses-tol-dalam-kota/
2020-08-18_ja_0077,2020-08-18,"Bertambah 505 Kasus, Positif Covid-19 di Jakarta Capai 30.597 Orang",Jawa Pos,https://www.jawapos.com/jabodetabek/18/08/2020/bertambah-505-kasus-positif-covid-19-di-jakarta-capai-30-597-orang/
2020-08-18_ja_0078,2020-08-18,"Lewati Marka Jalan, Dua Orang Tewas Tabrak Truk di Manggis",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/18/209616/lewati-marka-jalan-dua-orang-tewas-tabrak-truk-di-manggis
2020-08-18_ja_0079,2020-08-18,Bawaslu Kuansing Temukan Warga yang Belum Dicoklit,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/18/08/2020/236682/bawaslu-kuansing-temukan-warga-yang-belum-dicoklit.html
2020-08-18_ja_0080,2020-08-18,Petugas Gagalkan Penyelundupan Sabu-Sabu 500 Gram ke Lapas Madiun,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/18/08/2020/petugas-gagalkan-penyelundupan-sabu-sabu-500-gram-ke-lapas-madiun/
2020-08-18_ja_0081,2020-08-18,Desa Bungbaruh Refleksikan HUT Ke-75 RI,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/18/209615/desa-bungbaruh-refleksikan-hut-ke-75-ri
2020-08-18_ja_0082,2020-08-18,Kejari Jakut Tutup 2 Hari Untuk Penyemprotan Disinfektan dan Tes Rapid,Jawa Pos,https://www.jawapos.com/jabodetabek/18/08/2020/kejari-jakut-tutup-2-hari-untuk-penyemprotan-disinfektan-dan-tes-rapid/
2020-08-18_ja_0083,2020-08-18,Partisipasi Pilkada dan Media Penyiaran,Jawa Pos,https://www.jawapos.com/opini/18/08/2020/partisipasi-pilkada-dan-media-penyiaran/
2020-08-18_ja_0084,2020-08-18,Bea Cukai Siap Proses Oknum Yang Diduga Memeras Pengusaha Rp 750 Juta,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/18/08/2020/bea-cukai-siap-proses-oknum-yang-diduga-memeras-pengusaha-rp-750-juta/
2020-08-18_ja_0085,2020-08-18,Bank BRI Tunjuk Aestika Oryza Gunarto Sebagai Corporate Secretary,Jawa Pos,https://www.jawapos.com/ekonomi/18/08/2020/bank-bri-tunjuk-aestika-oryza-gunarto-sebagai-corporate-secretary/
2020-08-18_ja_0086,2020-08-18,"Ingat Jasa Pahlawan Devisa, Erick Janjikan ini ke Pekerja Migran",Jawa Pos,https://www.jawapos.com/ekonomi/18/08/2020/ingat-jasa-pahlawan-devisa-erick-janjikan-ini-ke-pekerja-migran/
2020-08-18_ja_0087,2020-08-18,Jaksa Fedrik Adhar Terpapar Covid-19 Saat Mudik ke Baturaja Sumsel,Jawa Pos,https://www.jawapos.com/nasional/18/08/2020/jaksa-fedrik-adhar-terpapar-covid-19-saat-mudik-ke-baturaja-sumsel/
2020-08-18_ja_0088,2020-08-18,PSBB Proporsional Bodebek Diperpanjang Hingga 31 Agustus,Jawa Pos,https://www.jawapos.com/nasional/18/08/2020/psbb-proporsional-bodebek-diperpanjang-hingga-31-agustus/
2020-08-18_ja_0089,2020-08-18,Saran Apjatel soal Harga Sewa Lahan untuk Jaringan Telekomunikasi,Jawa Pos,https://www.jawapos.com/surabaya/18/08/2020/saran-apjatel-soal-harga-sewa-lahan-untuk-jaringan-telekomunikasi/
2020-08-18_ja_0090,2020-08-18,"Obat Covid-19 Indonesia Belum Terdaftar di WHO, Ini Penjelasan BIN",Jawa Pos,https://www.jawapos.com/nasional/18/08/2020/obat-covid-19-indonesia-belum-terdaftar-di-who-ini-penjelasan-bin/
2020-08-18_ja_0091,2020-08-18,"Ditinggal Hana Hanifah, Kriss Hatta Klaim Tak Pernah Kekurangan Wanita",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/18/08/2020/ditinggal-hana-hanifah-kriss-hatta-klaim-tak-pernah-kekurangan-wanita/
2020-08-18_ja_0092,2020-08-18,Pertamina Peduli Penanganan Covid-19,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/08/18/209614/pertamina-peduli-penanganan-covid-19
2020-08-18_ja_0093,2020-08-18,"BPNT Angkat Bicara, Supplier Adalah Penyedia, Bukan Perantara",Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/08/18/209613/bpnt-angkat-bicara-supplier-adalah-penyedia-bukan-perantara
2020-08-18_ja_0094,2020-08-18,"Supplier Adalah Penyedia, Bukan Perantara",Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/08/18/209613/supplier-adalah-penyedia-bukan-perantara
2020-08-18_ja_0095,2020-08-18,"Jadi Kurir Sabu, Mahasiswa DO Diringkus BNNK Badung",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/18/209612/jadi-kurir-sabu-mahasiswa-do-diringkus-bnnk-badung
2020-08-18_ja_0096,2020-08-18,"Buleleng Tambah 11 Kasus Baru, 18 Orang Sembuh",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/18/209611/buleleng-tambah-11-kasus-baru-18-orang-sembuh
2020-08-18_ja_0097,2020-08-18,"Pendukung JRX SID Plester Mulut dengan Stiker, Kirim Pesan Menyengat",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/18/209591/pendukung-jrx-sid-plester-mulut-dengan-stiker-kirim-pesan-menyengat
2020-08-18_ja_0098,2020-08-18,Kapolsek Sukajadi Cek Langsung Anggota Terapkan Protokol Kesehatan,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/18/08/2020/236674/kapolsek-sukajadi-cek-langsung-anggota-terapkan-protokol-kesehatan.html
2020-08-18_ja_0099,2020-08-18,DPR Minta 3 Menteri Ini Selesaikan Permasalahan Belajar Online,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/18/08/2020/dpr-minta-3-menteri-ini-selesaikan-permasalahan-belajar-online/
2020-08-18_ja_0100,2020-08-18,Musda DPD II Golkar Jembrana Berakhir Ricuh,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/18/209609/musda-dpd-ii-golkar-jembrana-berakhir-ricuh
2020-08-18_ja_0101,2020-08-18,"Grace Hijrah ke Singapura, Bro Giring Jabat Ketua Umum PSI",Jawa Pos,https://www.jawapos.com/nasional/politik/18/08/2020/grace-hijrah-ke-singapura-bro-giring-jabat-ketua-umum-psi/
2020-08-18_ja_0102,2020-08-18,"Punya Hipertensi dan DM, Satu Pasien Covid-19 di Denpasar Meninggal",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/18/209608/punya-hipertensi-dan-dm-satu-pasien-covid-19-di-denpasar-meninggal
2020-08-18_ja_0103,2020-08-18,Bacabup Afrizal Ngopi Bareng Wartawan,Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/18/08/2020/236673/bacabup-afrizal-ngopi-bareng-wartawan.html
2020-08-18_ja_0104,2020-08-18,Erick Tegaskan Bangsa Indonesia Enggak akan Kelaparan karena Covid-19,Jawa Pos,https://www.jawapos.com/ekonomi/18/08/2020/erick-tegaskan-bangsa-indonesia-enggak-akan-kelaparan-karena-covid-19/
2020-08-18_ja_0105,2020-08-18,"Bertabur Hadiah, Yuk Daftar bjb Cycling DigiCash V-Ride Series 2",Jawa Pos,https://www.jawapos.com/ekonomi/18/08/2020/bertabur-hadiah-yuk-daftar-bjb-cycling-digicash-v-ride-series-2/
2020-08-18_ja_0106,2020-08-18,"Anggota Polisi Kantor Samsat Jaktim Meninggal, Diduga Karena Covid-19",Jawa Pos,https://www.jawapos.com/jabodetabek/18/08/2020/anggota-polisi-kantor-samsat-jaktim-meninggal-diduga-karena-covid-19/
2020-08-18_ja_0107,2020-08-18,"Dimulai dari Jakarta dan Medan, XL Axiata Siap Berikan Layanan VoLTE",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/18/08/2020/dimulai-dari-jakarta-dan-medan-xl-axiata-siap-berikan-layanan-volte/
2020-08-18_ja_0108,2020-08-18,BPJS Berikan Relaksasi Bagi Peserta yang Menunggak,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/18/209604/bpjs-berikan-relaksasi-bagi-peserta-yang-menunggak
2020-08-18_ja_0109,2020-08-18,Lepas Keberangkatan Ratusan Santri Baru,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/18/08/2020/lepas-keberangkatan-ratusan-santri-baru/
2020-08-18_ja_0110,2020-08-18,"Tidak Diakui Hana Hanifah, Kriss Hatta: Air Susu Dibalas Air Tuba",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/18/08/2020/tidak-diakui-hana-hanifah-kriss-hatta-air-susu-dibalas-air-tuba/
2020-08-18_ja_0111,2020-08-18,Bupati Faida Kepincut Gamelan,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/18/08/2020/bupati-faida-kepincut-gamelan/
