unique_id,date,source,headline,url
2022-01-28_ja_0000,2022-01-28,Jawa Pos,Penumpang Kereta Api Meningkat Jelang Libur Imlek,https://www.jawapos.com/photo/penumpang-kereta-api-meningkat-jelang-libur-imlek/
2022-01-28_ja_0001,2022-01-28,Jawa Pos,"Kalahkan Persipura, Eduardo Almeida Beberkan Tiga ”Rahasia” Timnya",https://radarmalang.jawapos.com/olahraga/28/01/2022/kalahkan-persipura-eduardo-almeida-beberkan-tiga-rahasia-timnya/
2022-01-28_ja_0002,2022-01-28,Jawa Pos,"Kalah, Pelatih Persipura Akui Pertahanan Arema FC Solid",https://radarmalang.jawapos.com/olahraga/28/01/2022/kalah-pelatih-persipura-akui-pertahanan-arema-fc-solid/
2022-01-28_ja_0003,2022-01-28,Jawa Pos,"Covid-19 di Indonesia Terus Meroket, Jokowi Minta Masyarakat Tidak Panik",https://www.radarbogor.id/2022/01/28/covid-19-di-indonesia-terus-meroket-jokowi-minta-masyarakat-tidak-panik/
2022-01-28_ja_0004,2022-01-28,Jawa Pos,FIX! Desa Adat Sempidi Sepakat Tiadakan Pawai Ogoh-ogoh,https://radarbali.jawapos.com/berita-daerah/dwipa/28/01/2022/fix-desa-adat-sempidi-sepakat-tiadakan-pawai-ogoh-ogoh
2022-01-28_ja_0005,2022-01-28,Jawa Pos,"Laporan CDP, Indonesia Maju Pesat Dalam Menghentikan Deforestasi",https://sumutpos.jawapos.com/nasional/28/01/2022/laporan-cdp-indonesia-maju-pesat-dalam-menghentikan-deforestasi/
2022-01-28_ja_0006,2022-01-28,Jawa Pos,"Langgar Perizinan, Kemendag Tindak Tegas PT DNA Pro Akademi",https://radarmadura.jawapos.com/nasional/28/01/2022/langgar-perizinan-kemendag-tindak-tegas-pt-dna-pro-akademi/
2022-01-28_ja_0007,2022-01-28,Jawa Pos,Bareskrim Polri Bakal Jemput Paksa Edy Mulyadi,https://www.radarbogor.id/2022/01/28/bareskrim-polri-bakal-jemput-paksa-edy-mulyadi/
2022-01-28_ja_0008,2022-01-28,Jawa Pos,"Gelombang Ganas, Abrasi di Pantai Ampenan Semakin Parah Parah",https://lombokpost.jawapos.com/metropolis/29/01/2022/gelombang-ganas-abrasi-di-pantai-ampenan-semakin-parah-parah/
2022-01-28_ja_0009,2022-01-28,Jawa Pos,"Soal Kasus Edy Mulyadi, Rudy Mas’ud: Kalau Dihukum Adat Panjang Urusannya",https://www.radarbogor.id/2022/01/28/soal-kasus-edy-mulyadi-rudy-masud-kalau-dihukum-adat-panjang-urusannya/
2022-01-28_ja_0010,2022-01-28,Jawa Pos,"Konsleting Listrik Saat Memasak Pakai Rice Cooker, Rumah Pengusaha Ijuk Ludes",https://sumutpos.jawapos.com/daerah/28/01/2022/konsleting-listrik-saat-memasak-pakai-rice-cooker-rumah-pengusaha-ijuk-ludes/
2022-01-28_ja_0011,2022-01-28,Jawa Pos,Legislator PAN Minta Kepala IKN Tak Terafiliasi Partai Politik,https://www.radarbogor.id/2022/01/28/legislator-pan-minta-kepala-ikn-tak-terafiliasi-partai-politik/
2022-01-28_ja_0012,2022-01-28,Jawa Pos,Epidimolog UI Minta Pemerintah Segera Terapkan PPKM Level 4,https://www.radarbogor.id/2022/01/28/epidimolog-ui-minta-pemerintah-segera-terapkan-ppkm-level-4/
2022-01-28_ja_0013,2022-01-28,Jawa Pos,Pemutakhiran Data KPM (Keluarga Penerima Manfaat) PKH Di Jakarta,https://www.jawapos.com/photo/pemutakhiran-data-kpm-keluarga-penerima-manfaat-pkh-di-jakarta/
2022-01-28_ja_0014,2022-01-28,Jawa Pos,"Plaza Selatan Taman Sangkareang Diresmikan, Loang Baloq Pekan Depan",https://lombokpost.jawapos.com/metropolis/28/01/2022/plaza-selatan-taman-sangkareang-diresmikan-loang-baloq-pekan-depan/
2022-01-28_ja_0015,2022-01-28,Jawa Pos,MUI: BNPT Tidak Sedang Mengstigma Pondok Pesantren Tempat Teroris,https://www.radarbogor.id/2022/01/28/mui-bnpt-tidak-sedang-mengstigma-pondok-pesantren-tempat-teroris/
2022-01-28_ja_0016,2022-01-28,Jawa Pos,Sekolah Yayasan Hang Tuah & BRI Permudah Belajar dari Rumah,https://radarbali.jawapos.com/ekonomi/28/01/2022/sekolah-yayasan-hang-tuah-bri-permudah-belajar-dari-rumah
2022-01-28_ja_0017,2022-01-28,Jawa Pos,Pedagang Pasar Keluhkan Harga Minyak Goreng Masih Mahal di Distributor,https://lombokpost.jawapos.com/metropolis/28/01/2022/pedagang-pasar-keluhkan-harga-minyak-goreng-masih-mahal-di-distributor/
2022-01-28_ja_0018,2022-01-28,Jawa Pos,"Deklarasikan Capres Dedi Mulyadi, Jari-KDM Beri Penjelasan",https://baliexpress.jawapos.com/politik/28/01/2022/deklarasikan-capres-dedi-mulyadi-jari-kdm-beri-penjelasan/
2022-01-28_ja_0019,2022-01-28,Jawa Pos,"Varian Omicron Masuk Mataram, Kapolres Pastikan Tak Ada Penyekatan",https://lombokpost.jawapos.com/metropolis/28/01/2022/varian-omicron-masuk-mataram-kapolres-pastikan-tak-ada-penyekatan/
2022-01-28_ja_0020,2022-01-28,Jawa Pos,Siapkan Skenario Pengamanan Hingga Genjot Vaksinasi Booster di Bali,https://www.jawapos.com/jpg-today/28/01/2022/siapkan-skenario-pengamanan-hingga-genjot-vaksinasi-booster-di-bali/
2022-01-28_ja_0021,2022-01-28,Jawa Pos,Jokowi Sampaikan Ketidakpuasannya kepada ASN saat Buka Munas Korpri,https://baliexpress.jawapos.com/politik/28/01/2022/jokowi-sampaikan-ketidakpuasannya-kepada-asn-saat-buka-munas-korpri/
2022-01-28_ja_0022,2022-01-28,Jawa Pos,Menang Telak Jakarta Mandiri Popsivo Polwan Naik ke Posisi Kedua,https://www.jawapos.com/sports/28/01/2022/menang-telak-jakarta-mandiri-popsivo-polwan-naik-ke-posisi-kedua/
2022-01-28_ja_0023,2022-01-28,Jawa Pos,Penerapan Blended Learning Tipe Flipped Classrom pada PJJ Materi IP Address,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2022/01/28/penerapan-blended-learning-tipe-flipped-classrom-pada-pjj-materi-ip-address/
2022-01-28_ja_0024,2022-01-28,Jawa Pos,Jaksa Agung: Korupsi di Bawah Rp 50 Juta Cukup Kembalikan Kerugian,https://radarbali.jawapos.com/hukum-kriminal/28/01/2022/jaksa-agung-korupsi-di-bawah-rp-50-juta-cukup-kembalikan-kerugian
2022-01-28_ja_0025,2022-01-28,Jawa Pos,"Pasutri Pelaku Penggelapan Mobil Pick Up Bermuatan 1,8 Ton Jahe Dibekuk",https://radarsolo.jawapos.com/daerah/boyolali/28/01/2022/pasutri-pelaku-penggelapan-mobil-pick-up-bermuatan-18-ton-jahe-dibekuk/
2022-01-28_ja_0026,2022-01-28,Jawa Pos,"Lindungi Masyarakat, Kemendag Tertibkan Robot Trading Tak Berizin",https://radarjogja.jawapos.com/jateng/2022/01/28/lindungi-masyarakat-kemendag-tertibkan-robot-trading-tak-berizin/
2022-01-28_ja_0027,2022-01-28,Jawa Pos,Ketua PB Djarum: Tujuan Utama Praveen/Melati Lolos ke Olimpiade Paris,https://www.jawapos.com/sports/28/01/2022/ketua-pb-djarum-tujuan-utama-praveen-melati-lolos-ke-olimpiade-paris/
2022-01-28_ja_0028,2022-01-28,Jawa Pos,"Kadisbud Ngaku Korupsi, Janji Kembalikan Uang Negara",https://radarbali.jawapos.com/hukum-kriminal/28/01/2022/kadisbud-ngaku-korupsi-janji-kembalikan-uang-negara
2022-01-28_ja_0029,2022-01-28,Jawa Pos,"Ledakan Terjadi di Lingkungan Pondok Pesantren, Polisi Amankan Lokasi",https://baliexpress.jawapos.com/nusantara/28/01/2022/ledakan-terjadi-di-lingkungan-pondok-pesantren-polisi-amankan-lokasi/
2022-01-28_ja_0030,2022-01-28,Jawa Pos,MUI Sebut BNPT Tidak Sedang Mengstigma Pondok Pesantren Tempat Teroris,https://www.jawapos.com/nasional/28/01/2022/mui-sebut-bnpt-tidak-sedang-mengstigma-pondok-pesantren-tempat-teroris/
2022-01-28_ja_0031,2022-01-28,Jawa Pos,Pil Covid-19 Merck Aktif Lawan Omicron dalam Studi Laboratorium,https://www.radarbogor.id/2022/01/28/pil-covid-19-merck-aktif-lawan-omicron-dalam-studi-laboratorium/
2022-01-28_ja_0032,2022-01-28,Jawa Pos,"Sukseskan GDPRR, Kapolri Siapkan Skenario Pengamanan Hingga Genjot Vaksin Booster di Bali",https://manadopost.jawapos.com/nasional/29/01/2022/sukseskan-gdprr-kapolri-siapkan-skenario-pengamanan-hingga-genjot-vaksin-booster-di-bali/
2022-01-28_ja_0033,2022-01-28,Jawa Pos,"Sukseskan GPDRR, Kapolri Siapkan Skenario Pengamanan Hingga Genjot Vaksin Booster di Bali",https://manadopost.jawapos.com/nasional/29/01/2022/sukseskan-gpdrr-kapolri-siapkan-skenario-pengamanan-hingga-genjot-vaksin-booster-di-bali/
