unique_id,date,headline,source,url
2020-03-05_ja_0001,2020-03-05, Negara Bertanggung Jawab Atas Pendidikan di Indonesia,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/05/03/2020/muzani-negara-bertanggung-jawab-atas-pendidikan-di-indonesia/
2020-03-05_ja_0002,2020-03-05,"Pantang Kendor, Vamos Mataram Tetap Maksimal di Dua Laga Terakhir",Jawa Pos,https://lombokpost.jawapos.com/sportivo/05/03/2020/pantang-kendor-vamos-mataram-tetap-maksimal-di-dua-laga-terakhir/
2020-03-05_ja_0003,2020-03-05,"Yuk, Kenalan Dengan Aldiaz Aqsal Ismaya, Pebalap Muda Andalan NTB",Jawa Pos,https://lombokpost.jawapos.com/sportivo/05/03/2020/yuk-kenalan-dengan-aldiaz-aqsal-ismaya-pebalap-muda-andalan-ntb/
2020-03-05_ja_0004,2020-03-05,Banyak Peminat Truk Listrik Versi Produksi eCanter Hanya Pajangan,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/05/03/2020/banyak-peminat-truk-listrik-versi-produksi-ecanter-hanya-pajangan/
2020-03-05_ja_0005,2020-03-05,"Diduga Lebih Dari Satu, Jaksa Telusuri Aliran Uang Hasil Korupsi",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/05/182366/diduga-lebih-dari-satu-jaksa-telusuri-aliran-uang-hasil-korupsi
2020-03-05_ja_0006,2020-03-05,Distan Buleleng Kembangkan Sapi Bali dengan Program Triple Helix,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/05/182419/distan-buleleng-kembangkan-sapi-bali-dengan-program-triple-helix
2020-03-05_ja_0007,2020-03-05,Anggaran Bukan Jaminan Peningkatan Kualitas Pendidikan,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/05/03/2020/anggaran-bukan-jaminan-peningkatan-kualitas-pendidikan/
2020-03-05_ja_0008,2020-03-05,Muhammad Khan: Aku Kira yang Masuk Nominasi yang Followersnya Berapa M,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/05/03/2020/muhammad-khan-aku-kira-yang-masuk-nominasi-yang-followersnya-berapa-m/
2020-03-05_ja_0009,2020-03-05,Pameran Bagi Pecinta Game,Jawa Pos,https://www.jawapos.com/photo/pameran-bagi-pecinta-game/
2020-03-05_ja_0010,2020-03-05,Mewaspadai Properti Syariah Bodong,Jawa Pos,https://radarjember.jawapos.com/pascasarjana_iain/05/03/2020/mewaspadai-properti-syariah-bodong/
2020-03-05_ja_0011,2020-03-05,Miss Universe Hadiri Pemilihan Putri Indonesia,Jawa Pos,https://www.jawapos.com/photo/miss-universe-hadiri-pemilihan-putri-indonesia/
2020-03-05_ja_0012,2020-03-05,PKK Kota Semarang Belajar Inovasi ke Denpasar,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/05/182417/pkk-kota-semarang-belajar-inovasi-ke-denpasar
2020-03-05_ja_0013,2020-03-05,Tawuran Ojol dan Debt Collector di Jogja,Jawa Pos,https://www.jawapos.com/photo/tawuran-ojol-dan-debt-collector-di-jogja/
2020-03-05_ja_0014,2020-03-05,"Bahas Penanggulangan Bencana, DPRD Badung Temui Pemprov DKI Jakarta",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/05/182416/bahas-penanggulangan-bencana-dprd-badung-temui-pemprov-dki-jakarta
2020-03-05_ja_0015,2020-03-05,Ini Solusi Pertahankan Performa Mesin Diesel Pengguna Biosolar,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/05/03/2020/ini-solusi-pertahankan-performa-mesin-diesel-pengguna-biosolar/
2020-03-05_ja_0016,2020-03-05,"Viking Sun Diijinkan Sandar di Tanjung Mas, Penumpang Dilarang Turun",Jawa Pos,https://www.jawapos.com/photo/viking-sun-boleh-merapat-penumpang-dilarang-turun/
