unique_id,date,source,headline,url
2021-10-04_ja_0029,2021-10-04,Jawa Pos,"Dukung Program Merdeka Belajar, Polinema Launching Co-Working Cafe",https://radarmalang.jawapos.com/pendidikan/04/10/2021/dukung-program-merdeka-belajar-polinema-launching-co-working-cafe/
2021-10-04_ja_0030,2021-10-04,Jawa Pos,Partai Demokrat Bidik Kursi DPRD Boyolali,https://radarsolo.jawapos.com/daerah/boyolali/04/10/2021/partai-demokrat-bidik-kursi-dprd-boyolali/
2021-10-04_ja_0031,2021-10-04,Jawa Pos,Koster Terima Penghargaan PPKM Mikro Terbaik dari Mabes TNI,https://baliexpress.jawapos.com/read/2021/10/04/293903/koster-terima-penghargaan-ppkm-mikro-terbaik-dari-mabes-tni
2021-10-04_ja_0032,2021-10-04,Jawa Pos,Pemkot Surakarta Siapkan SE untuk PPKM Level 2,https://www.jawapos.com/jpg-today/04/10/2021/pemkot-surakarta-siapkan-se-untuk-ppkm-level-2/
2021-10-04_ja_0033,2021-10-04,Jawa Pos,IHSG Hijau Dipicu Perbaikan PMI Manufaktur,https://www.jawapos.com/nasional/04/10/2021/ihsg-hijau-dipicu-perbaikan-pmi-manufaktur/
2021-10-04_ja_0034,2021-10-04,Jawa Pos,Ujian MK Ulang UT Denpasar Digelar Luring di 6 Kabupaten,https://radarbali.jawapos.com/read/2021/10/04/293836/ujian-mk-ulang-ut-denpasar-digelar-luring-di-6-kabupaten
2021-10-04_ja_0035,2021-10-04,Jawa Pos,"KPU Boyolali Aktualisasi Data, 2007 Pemilih Baru Ditetapkan",https://radarsolo.jawapos.com/daerah/boyolali/04/10/2021/kpu-boyolali-aktualisasi-data-2007-pemilih-baru-ditetapkan/
2021-10-04_ja_0036,2021-10-04,Jawa Pos,PSIS Semarang Tekuk Persebaya 3-2,https://baliexpress.jawapos.com/read/2021/10/04/293902/psis-semarang-tekuk-persebaya-3-2
2021-10-04_ja_0037,2021-10-04,Jawa Pos,"Lini Depan Masih Mandul, Ini Kata Pelatih PSIM Jogja",https://radarsolo.jawapos.com/sport/sport-nasional/04/10/2021/lini-depan-masih-mandul-ini-kata-pelatih-psim-jogja/
2021-10-04_ja_0038,2021-10-04,Jawa Pos,Polisi Segera Gelar Perkara Dugaan Pungli Insentif Pemakaman Covid-19,https://baliexpress.jawapos.com/read/2021/10/04/293901/polisi-segera-gelar-perkara-dugaan-pungli-insentif-pemakaman-covid-19
2021-10-04_ja_0039,2021-10-04,Jawa Pos,"Diundang Polri, 9 Mantan Pegawai KPK Apresiasi Niat Kapolri",https://manadopost.jawapos.com/nasional/04/10/2021/diundang-polri-9-mantan-pegawai-kpk-apresiasi-niat-kapolri/
2021-10-04_ja_0040,2021-10-04,Jawa Pos,"PON Papua yang Dibuka Jokowi Tercoreng, Netizen Sebut ‘Sepakbola Gajah’ Kaltim vs Aceh Depak Sulut",https://manadopost.jawapos.com/berita-utama/04/10/2021/pon-papua-yang-dibuka-jokowi-tercoreng-netizen-sebut-sepakbola-gajah-kaltim-vs-aceh-depak-sulut/
2021-10-04_ja_0041,2021-10-04,Jawa Pos,"Disperindag Denpasar Gelar ""Program Hindupreneur Academy""",https://baliexpress.jawapos.com/read/2021/10/04/293900/disperindag-denpasar-gelar-program-hindupreneur-academy
2021-10-04_ja_0042,2021-10-04,Jawa Pos,Luluk Nur Hamidah: Petani Milenial Harus Melek Teknologi,https://radarsolo.jawapos.com/daerah/sragen/04/10/2021/luluk-nur-hamidah-petani-milenial-harus-melek-teknologi/
2021-10-04_ja_0043,2021-10-04,Jawa Pos,4 Tanaman yang Dapat Membantu Mengatasi Kesehatan Mental Kamu,https://radarmalang.jawapos.com/lifestyle/04/10/2021/4-tanaman-yang-dapat-membantu-mengatasi-kesehatan-mental-kamu/
2021-10-04_ja_0044,2021-10-04,Jawa Pos,"Bentrok Warga, 2 Tewas, Polisi Tangkap 10 Orang Provokator",https://www.jawapos.com/jpg-today/04/10/2021/bentrok-warga-2-tewas-polisi-tangkap-10-orang-provokator/
2021-10-04_ja_0045,2021-10-04,Jawa Pos,"Pemanjat Temi Teli Tembus Final, Ode dan Nadya Gagal Rebut Medali",https://baliexpress.jawapos.com/read/2021/10/04/293899/pemanjat-temi-teli-tembus-final-ode-dan-nadya-gagal-rebut-medali
2021-10-04_ja_0046,2021-10-04,Jawa Pos,Kementan Dorong Pertanian Papua Barat Unggul,https://www.jawapos.com/ekonomi/04/10/2021/kementan-dorong-pertanian-papua-barat-unggul/
2021-10-04_ja_0047,2021-10-04,Jawa Pos,FK Unair Bantu Pengobatan Gratis Penderita Penyakit Kronis,https://www.jawapos.com/surabaya/04/10/2021/fk-unair-bantu-pengobatan-gratis-penderita-penyakit-kronis/
2021-10-04_ja_0048,2021-10-04,Jawa Pos,Stadion Manahan Belum Beri Keberuntungan Buat PSIM Jogja,https://radarsolo.jawapos.com/sport/sport-nasional/04/10/2021/stadion-manahan-belum-beri-keberuntungan-buat-psim-jogja/
2021-10-04_ja_0049,2021-10-04,Jawa Pos,Polri Temukan 35 Kg Bahan Peledak di Kaki Gunung Ciremai,https://radarbali.jawapos.com/read/2021/10/04/293829/polri-temukan-35-kg-bahan-peledak-di-kaki-gunung-ciremai
2021-10-04_ja_0050,2021-10-04,Jawa Pos,Rider Honda Marc Marquez tetap Raja di COTA,https://radarbali.jawapos.com/read/2021/10/04/293834/rider-honda-marc-marquez-tetap-raja-di-cota
2021-10-04_ja_0051,2021-10-04,Jawa Pos,"Capaian Vaksin Jogjakarta 83,45 Persen, Targetkan Rampung November 2021",https://radarjogja.jawapos.com/dij/2021/10/04/capaian-vaksin-jogjakarta-8345-persen-targetkan-rampung-november-2021/
2021-10-04_ja_0052,2021-10-04,Jawa Pos,"Vaksin Pfizer Datang 800.000 Dosis, Pemerintah Jamin Kebutuhan Aman",https://www.jawapos.com/nasional/04/10/2021/vaksin-pfizer-datang-800-000-dosis-pemerintah-jamin-kebutuhan-aman/
2021-10-04_ja_0053,2021-10-04,Jawa Pos,"Warga Enggan Vaksin, Petugas Langsung Datangi Rumah",https://www.jawapos.com/surabaya/04/10/2021/warga-enggan-vaksin-petugas-langsung-datangi-rumah/
2021-10-04_ja_0054,2021-10-04,Jawa Pos,"Kalender Balap F1 2022, Catat Rekor Seri Terbanyak",https://www.jawapos.com/sports/04/10/2021/kalender-balap-f1-2022-catat-rekor-seri-terbanyak/
2021-10-04_ja_0055,2021-10-04,Jawa Pos,Perwakilan Polri Bertemu dengan Perwakilan 57 Eks Pegawai KPK,https://www.jawapos.com/nasional/04/10/2021/perwakilan-polri-bertemu-dengan-perwakilan-57-eks-pegawai-kpk/
2021-10-04_ja_0056,2021-10-04,Jawa Pos,"Hilang 2 Hari, Minto Ditemukan Tewas di Kali Gondang",https://radarsolo.jawapos.com/daerah/karanganyar/04/10/2021/hilang-2-hari-minto-ditemukan-tewas-di-kali-gondang/
2021-10-04_ja_0057,2021-10-04,Jawa Pos,"Gandeng LPPM UM, Kampung Budaya Polowijen Kembangkan Jaringan Usaha",https://radarmalang.jawapos.com/ekonomi-bisnis/04/10/2021/gandeng-lppm-um-kampung-budaya-polowijen-kembangkan-jaringan-usaha/
2021-10-04_ja_0058,2021-10-04,Jawa Pos,"Mudah Kalahkan No 1 Indonesia, Andalan Malaysia: Dia Banyak Kesalahan",https://www.jawapos.com/sports/04/10/2021/mudah-kalahkan-no-1-indonesia-andalan-malaysia-dia-banyak-kesalahan/
2021-10-04_ja_0059,2021-10-04,Jawa Pos,"Fixed, Berikut Jadwal Arema FC di Seri Kedua BRI Liga 1",https://radarmalang.jawapos.com/olahraga/04/10/2021/fixed-berikut-jadwal-arema-fc-di-seri-kedua-bri-liga-1/
2021-10-04_ja_0060,2021-10-04,Jawa Pos,Pendaftaran Lomba Batik dan Iket Samin Diperpanjang hingga 20 Oktober,https://radarkudus.jawapos.com/read/2021/10/04/293891/pendaftaran-lomba-batik-dan-iket-samin-diperpanjang-hingga-20-oktober
2021-10-04_ja_0061,2021-10-04,Jawa Pos,"Isi Jabatan Kosong, Pemprov Jatim Gelar Open Bidding Jilid II",https://www.jawapos.com/jpg-today/04/10/2021/isi-jabatan-kosong-pemprov-jatim-gelar-open-bidding-jilid-ii/
2021-10-04_ja_0062,2021-10-04,Jawa Pos,Bupati  Minta Proyek Frontage Road Aloha-Gedangan Dikebut 24 Jam,https://www.jawapos.com/surabaya/04/10/2021/bupati-minta-proyek-frontage-road-aloha-gedangan-dikebut-24-jam/
2021-10-04_ja_0063,2021-10-04,Jawa Pos,Polri Bertemu dengan Perwakilan 57 Eks Pegawai KPK,https://baliexpress.jawapos.com/read/2021/10/04/293889/polri-bertemu-dengan-perwakilan-57-eks-pegawai-kpk
2021-10-04_ja_0064,2021-10-04,Jawa Pos,SMI Minta Sosialisasikan RUU HPP dan Matangkan Rencana KTP Jadi NPWP,https://www.jawapos.com/nasional/04/10/2021/smi-minta-sosialisasikan-ruu-hpp-dan-matangkan-rencana-ktp-jadi-npwp/
2021-10-04_ja_0065,2021-10-04,Jawa Pos,"Angkringan, Kuliner Idola Kekinian",https://radarkudus.jawapos.com/read/2021/10/04/293887/angkringan-kuliner-idola-kekinian
2021-10-04_ja_0066,2021-10-04,Jawa Pos,Ekonom: Pajak Orang Kaya Berpotensi Dongkrak Penerimaan Negara,https://baliexpress.jawapos.com/read/2021/10/04/293886/ekonom-pajak-orang-kaya-berpotensi-dongkrak-penerimaan-negara
2021-10-04_ja_0067,2021-10-04,Jawa Pos,TP PKK Badung Komitmen Tuntaskan Program Vaksinasi Covid,https://baliexpress.jawapos.com/read/2021/10/04/293885/tp-pkk-badung-komitmen-tuntaskan-program-vaksinasi-covid
2021-10-04_ja_0068,2021-10-04,Jawa Pos,Lonjakan Penumpang KRL,https://www.jawapos.com/photo/lonjakan-penumpang-krl/
2021-10-04_ja_0069,2021-10-04,Jawa Pos,Wagub Cok Ace Minta PT. Jamkrida Lebih Inovatif,https://radarbali.jawapos.com/read/2021/10/04/293830/wagub-cok-ace-minta-pt-jamkrida-lebih-inovatif
2021-10-04_ja_0070,2021-10-04,Jawa Pos,Mudahnya Belajar dengan Google Classroom saat Pandemi,https://radarkudus.jawapos.com/read/2021/10/04/293884/mudahnya-belajar-dengan-google-classroom-saat-pandemi
2021-10-04_ja_0071,2021-10-04,Jawa Pos,"KPK ke Polda Bali, Catat Menindak Pelaku Korupsi Bukan Lagi yang Utama",https://baliexpress.jawapos.com/read/2021/10/04/293883/kpk-ke-polda-bali-catat-menindak-pelaku-korupsi-bukan-lagi-yang-utama
2021-10-04_ja_0072,2021-10-04,Jawa Pos,"Gadis 16 Tahun Hamil di Luar Nikah, Diduga Dihamili Pamannya",https://radarsolo.jawapos.com/daerah/sragen/04/10/2021/gadis-16-tahun-hamil-di-luar-nikah-diduga-dihamili-pamannya/
2021-10-04_ja_0073,2021-10-04,Jawa Pos,Antisipasi Banjir Jakarta,https://www.jawapos.com/photo/antisipasi-banjir-jakarta/
2021-10-04_ja_0074,2021-10-04,Jawa Pos,"Kekerasan pada Anak, Ibunya Tak Berdaya dan Diancam Tersangka",https://www.jawapos.com/surabaya/04/10/2021/kekerasan-pada-anak-ibunya-tak-berdaya-dan-diancam-tersangka/
2021-10-04_ja_0075,2021-10-04,Jawa Pos,Satpam Sebut Apartemen Sentra Timur Digunakan untuk Prostitusi,https://www.jawapos.com/nasional/hukum-kriminal/04/10/2021/satpam-sebut-apartemen-sentra-timur-digunakan-untuk-prostitusi/
2021-10-04_ja_0076,2021-10-04,Jawa Pos,Pemkot Bandung Pastikan PTM Aman dengan Tes Antigen Acak,https://www.jawapos.com/jpg-today/04/10/2021/pemkot-bandung-pastikan-ptm-aman-dengan-tes-antigen-acak/
2021-10-04_ja_0077,2021-10-04,Jawa Pos,"Kelompok Petani Bentrok Berebut Lahan, 2 Orang Tewas, Ini Kronologinya",https://manadopost.jawapos.com/hukum-kriminal/04/10/2021/kelompok-petani-bentrok-berebut-lahan-2-orang-tewas-ini-kronologinya/
2021-10-04_ja_0078,2021-10-04,Jawa Pos,"Diduga Mengantuk, Dua Pelajar Boncengan Tabrak Pantat Truk",https://baliexpress.jawapos.com/read/2021/10/04/293882/diduga-mengantuk-dua-pelajar-boncengan-tabrak-pantat-truk
2021-10-04_ja_0079,2021-10-04,Jawa Pos,DLH Grobogan Sebut TPA Ngembak Terancam Kolaps karena Alasan Ini,https://radarkudus.jawapos.com/read/2021/10/04/293881/dlh-grobogan-sebut-tpa-ngembak-terancam-kolaps-karena-alasan-ini
2021-10-04_ja_0080,2021-10-04,Jawa Pos,"Kepergok Makan Saat Jam Kerja, 3 ASN Disemprit Wali Kota Surakarta",https://radarsolo.jawapos.com/daerah/solo/04/10/2021/kepergok-makan-saat-jam-kerja-3-asn-disemprit-wali-kota-surakarta/
2021-10-04_ja_0081,2021-10-04,Jawa Pos,KPK Ingatkan Komitmen Kepala Daerah di Bali untuk Cegah Korupsi,https://www.jawapos.com/nasional/04/10/2021/kpk-ingatkan-komitmen-kepala-daerah-di-bali-untuk-cegah-korupsi/
2021-10-04_ja_0082,2021-10-04,Jawa Pos,"Dukung PR Ambasador NTB, Kadiskominfotik Sosialisasikan Zero Waste",https://lombokpost.jawapos.com/ntb/04/10/2021/dukung-pr-ambasador-ntb-kadiskominfotik-sosialisasikan-zero-waste/
2021-10-04_ja_0083,2021-10-04,Jawa Pos,"Lawan Tukang Setrum Ikan, Pemkab Sukoharjo Bentuk Pengawas Perairan",https://radarsolo.jawapos.com/daerah/sukoharjo/04/10/2021/lawan-tukang-setrum-ikan-pemkab-sukoharjo-bentuk-pengawas-perairan/
2021-10-04_ja_0084,2021-10-04,Jawa Pos,"Timsus Harimau Polres Wonogiri Beraksi, Bubarkan Hajatan di Selogiri",https://radarsolo.jawapos.com/daerah/wonogiri/04/10/2021/timsus-harimau-polres-wonogiri-beraksi-bubarkan-hajatan-di-selogiri/
2021-10-04_ja_0085,2021-10-04,Jawa Pos,"Cuitan Rasis Dilaporkan Relawan Jokowi, Eh.. Malah Natalius Pigai Seolah-olah Tak Berdaya",https://manadopost.jawapos.com/nasional/04/10/2021/cuitan-rasis-dilaporkan-relawan-jokowi-eh-malah-natalius-pigai-seolah-olah-tak-berdaya/
2021-10-04_ja_0086,2021-10-04,Jawa Pos,Presiden Jokowi Ajak Petani Milenial Menjadi Motor Penggerak Pertanian,https://www.jawapos.com/ekonomi/04/10/2021/presiden-jokowi-ajak-petani-milenial-menjadi-motor-penggerak-pertanian/
2021-10-04_ja_0087,2021-10-04,Jawa Pos,"Selain Berfoto, Pengunjung Juga Berburu Kuliner Khas Pecinan",https://www.jawapos.com/surabaya/04/10/2021/selain-berfoto-pengunjung-juga-berburu-kuliner-khas-pecinan/
2021-10-04_ja_0088,2021-10-04,Jawa Pos,Kepala BMKG Sebut Wilayah Cilacap Paling Rawan Bencana Tsunami,https://www.jawapos.com/jpg-today/04/10/2021/kepala-bmkg-sebut-wilayah-cilacap-paling-rawan-bencana-tsunami/
2021-10-04_ja_0089,2021-10-04,Jawa Pos,"Anggota Naik Pangkat, Dandim Grobogan: Tingkatkan Militansi",https://radarkudus.jawapos.com/read/2021/10/04/293876/anggota-naik-pangkat-dandim-grobogan-tingkatkan-militansi
2021-10-04_ja_0090,2021-10-04,Jawa Pos,"Bangun 7 Gedung di Unimal, Dirjen Diktiristek Minta Jangan Menyimpang",https://www.jawapos.com/nasional/pendidikan/04/10/2021/bangun-7-gedung-di-unimal-dirjen-diktiristek-minta-jangan-menyimpang/
2021-10-04_ja_0091,2021-10-04,Jawa Pos,Delva Riski dan Iwan Samurai Tambah Medali Emas Sumbar,https://padek.jawapos.com/olahraga/04/10/2021/delva-riski-dan-iwan-samurai-tambah-medali-emas-sumbar/
2021-10-04_ja_0092,2021-10-04,Jawa Pos,Ribuan Warga Surabaya Tidak Ambil Bansos Tunai,https://www.jawapos.com/surabaya/04/10/2021/ribuan-warga-surabaya-tidak-ambil-bansos-tunai/
2021-10-04_ja_0093,2021-10-04,Jawa Pos,Salat di Masjid Tidak Perlu Jaga Jarak saat PPKM Level I,https://www.jawapos.com/jpg-today/04/10/2021/salat-di-masjid-tidak-perlu-jaga-jarak-saat-ppkm-level-i/
2021-10-04_ja_0094,2021-10-04,Jawa Pos,Waduk Kedung Ombo Ditanami Alpukat untuk Pelestarian Lingkungan,https://radarkudus.jawapos.com/read/2021/10/04/293873/waduk-kedung-ombo-ditanami-alpukat-untuk-pelestarian-lingkungan
2021-10-04_ja_0095,2021-10-04,Jawa Pos,"Belum Ada Jawaban Pemerintah Pusat, HB X Keluhkan Membludaknya Wisatawan",https://radarjogja.jawapos.com/dij/2021/10/04/belum-ada-jawaban-pemerintah-pusat-hb-x-keluhkan-membludaknya-wisatawan/
2021-10-04_ja_0096,2021-10-04,Jawa Pos,"Seri Kedua, Arema FC Langsung Ditantang Macan Kemayoran?",https://radarmalang.jawapos.com/olahraga/04/10/2021/seri-kedua-arema-fc-langsung-ditantang-macan-kemayoran/
2021-10-04_ja_0097,2021-10-04,Jawa Pos,Pemerintah Terus Dorong Percepatan Vaksin Covid-19,https://www.jawapos.com/photo/pemerintah-terus-dorong-percepatan-vaksin-covid-19/
2021-10-04_ja_0098,2021-10-04,Jawa Pos,Polda Kalsel Bongkar Penyelundupan Sabu-Sabu Jalur Perairan,https://www.jawapos.com/jpg-today/04/10/2021/polda-kalsel-bongkar-penyelundupan-sabu-sabu-jalur-perairan/
2021-10-04_ja_0099,2021-10-04,Jawa Pos,"Mensos dan Gubernur Gorontalo Saling Memaafkan, Ini Kata Ketum MMB",https://www.jawapos.com/nasional/04/10/2021/mensos-dan-gubernur-gorontalo-saling-memaafkan-ini-kata-ketum-mmb/
2021-10-04_ja_0100,2021-10-04,Jawa Pos,Rider Ini Dilarang Membalap di Dua Seri Karena Berbahaya,https://www.jawapos.com/sports/04/10/2021/rider-ini-dilarang-membalap-di-dua-seri-karena-berbahaya/
2021-10-04_ja_0101,2021-10-04,Jawa Pos,"Usai Ngopi, Pemuda Jabon Diserang di Bypass Gempol, Kritis",https://radarbromo.jawapos.com/hukrim/04/10/2021/usai-ngopi-pemuda-jabon-diserang-di-bypass-gempol-kritis/
2021-10-04_ja_0102,2021-10-04,Jawa Pos,Korea Utara Akan Pulihkan Hotline dengan Korea Selatan,https://www.jawapos.com/internasional/04/10/2021/korea-utara-akan-pulihkan-hotline-dengan-korea-selatan/
2021-10-04_ja_0103,2021-10-04,Jawa Pos,"Jadi Berkah, 20 Hotel dan 18 Rumah Kos Di-Booking untuk MTQ",https://radarmadura.jawapos.com/read/2021/10/04/293868/jadi-berkah-20-hotel-dan-18-rumah-kos-di-booking-untuk-mtq
2021-10-04_ja_0104,2021-10-04,Jawa Pos,37 Peserta Berebut Mahkota Putra Putri Bitung,https://manadopost.jawapos.com/minahasa-raya/bitung/04/10/2021/37-peserta-berebut-mahkota-putra-putri-bitung/
2021-10-04_ja_0105,2021-10-04,Jawa Pos,"Dugaan Skandal Hand Sanitizer SMPN 1 Terkuak, Siswa Wajib Bawa, Padahal Ada Pengadaan Lewat BOS",https://manadopost.jawapos.com/minahasa-raya/bitung/04/10/2021/dugaan-skandal-hand-sanitizer-smpn-1-terkuak-siswa-wajib-bawa-padahal-ada-pengadaan-lewat-bos/
2021-10-04_ja_0106,2021-10-04,Jawa Pos,Kodim 0725/Sragen Terjunkan Personel Salurkan Vaksin Door To Door,https://radarsolo.jawapos.com/daerah/sragen/04/10/2021/kodim-0725-sragen-terjunkan-personel-salurkan-vaksin-door-to-door/
2021-10-04_ja_0107,2021-10-04,Jawa Pos,Tips Make-Up Untuk Kulit Berminyak Agar Tidak Mudah Longsor,https://radarmalang.jawapos.com/lifestyle/04/10/2021/tips-make-up-untuk-kulit-berminyak-agar-tidak-mudah-longsor/
2021-10-04_ja_0108,2021-10-04,Jawa Pos,Komnas HAM Minta Rekomendasinya Bersama Ombudsman Diterima Pemerintah,https://www.jawapos.com/nasional/04/10/2021/komnas-ham-minta-rekomendasinya-bersama-ombudsman-diterima-pemerintah/
