unique_id,date,source,headline,url
2022-02-09_ja_0011,2022-02-09,Jawa Pos,"Studi Presisi, Kartu Prakerja Dinilai Efektif Atasi Dampak Pandemi",https://www.jawapos.com/ekonomi/09/02/2022/studi-presisi-kartu-prakerja-dinilai-efektif-atasi-dampak-pandemi/
2022-02-09_ja_0012,2022-02-09,Jawa Pos,"Setelah Kritik Bonus PON, Julio Bria Serahkan ke Pertina Bali",https://radarbali.jawapos.com/sportainment/09/02/2022/setelah-kritik-bonus-pon-julio-bria-serahkan-ke-pertina-bali
2022-02-09_ja_0013,2022-02-09,Jawa Pos,Bupati Ingatkan OPD Sinergikan Usulan Desa Jadi RKPD,https://riaupos.jawapos.com/bengkalis/09/02/2022/267377/bupati-ingatkan-opd-sinergikan-usulan-desa-jadi-rkpd.html
2022-02-09_ja_0014,2022-02-09,Jawa Pos,Kebijakan Kebangkitan Pariwisata Harus Dihasilkan dari Rembug Bersama,https://www.jawapos.com/nasional/politik/09/02/2022/kebijakan-kebangkitan-pariwisata-harus-dihasilkan-dari-rembug-bersama/
2022-02-09_ja_0015,2022-02-09,Jawa Pos,Airlangga: Digitalisasi Kartu Prakerja Permudah Pelayanan Publik,https://radargresik.jawapos.com/politika/politik-pemerintahan/09/02/2022/airlangga-digitalisasi-kartu-prakerja-permudah-pelayanan-publik/
2022-02-09_ja_0016,2022-02-09,Jawa Pos,"Tes Rudal, Korut Sesumbar Guncang Dunia dan Tantang Amerika",https://www.jawapos.com/internasional/09/02/2022/tes-rudal-korut-sesumbar-guncang-dunia-dan-tantang-amerika/
2022-02-09_ja_0017,2022-02-09,Jawa Pos,"Dilanda Badai Covid-19, Laga Persija versus Madura United Ditunda",https://radarsurabaya.jawapos.com/sport/nasional-sport/09/02/2022/dilanda-badai-covid-19-laga-persija-versus-madura-united-ditunda/
2022-02-09_ja_0018,2022-02-09,Jawa Pos,"Laga Sangat Keras Lawan Deltras, Kiper Jambi United Dilarikan ke RS",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/09/02/2022/laga-sangat-keras-lawan-deltras-kiper-jambi-united-dilarikan-ke-rs/
2022-02-09_ja_0019,2022-02-09,Jawa Pos,"Disebut Tak Cocok Jadi Presiden, Airlangga Dibela Gema MKGR Jatim",https://www.jawapos.com/jpg-today/09/02/2022/disebut-tak-cocok-jadi-presiden-airlangga-dibela-gema-mkgr-jatim/
2022-02-09_ja_0020,2022-02-09,Jawa Pos,Kapolda Sulut dan Forkopimda Dampingi Ketua DPR RI Kunker ke Pulau Lembeh,https://manadopost.jawapos.com/nasional/10/02/2022/kapolda-sulut-dan-forkopimda-dampingi-ketua-dpr-ri-kunker-ke-pulau-lembeh/
2022-02-09_ja_0021,2022-02-09,Jawa Pos,Menko Polhukam Klaim Desa Wadas Sudah Kondusif,https://www.jawapos.com/video/menko-polhukam-klaim-desa-wadas-sudah-kondusif/
2022-02-09_ja_0022,2022-02-09,Jawa Pos,"Langgar Disiplin, Kanit Reskrim Polsek Setiabudi Dicopot",https://www.jawapos.com/jabodetabek/09/02/2022/langgar-disiplin-kanit-reskrim-polsek-setiabudi-dicopot/
2022-02-09_ja_0023,2022-02-09,Jawa Pos,Cukai Vape Dinilai Mampu Sumbang Rp 648 Miliar ke Negara,https://www.jawapos.com/ekonomi/bisnis/09/02/2022/cukai-vape-dinilai-mampu-sumbang-rp-648-miliar-ke-negara/
2022-02-09_ja_0024,2022-02-09,Jawa Pos,24 Ribu Anak Muda Jatim Dapat Bantuan dari Amerika Serikat,https://www.jawapos.com/jpg-today/09/02/2022/24-ribu-anak-muda-jatim-dapat-bantuan-dari-amerika-serikat/
2022-02-09_ja_0025,2022-02-09,Jawa Pos,PTSL Sidoarjo Sempat Terhenti Pasca Kades Terlibat Pungli,https://www.jawapos.com/video/ptsl-sidoarjo-sempat-terhenti-pasca-kades-terlibat-pungli/
2022-02-09_ja_0026,2022-02-09,Jawa Pos,Kabid Humas Polda Sulut Jelaskan Perkembangan Kasus Pemerkosaan dan Kekerasan di Tomohon,https://manadopost.jawapos.com/berita-utama/10/02/2022/kabid-humas-polda-sulut-jelaskan-perkembangan-kasus-pemerkosaan-dan-kekerasan-di-tomohon/
2022-02-09_ja_0027,2022-02-09,Jawa Pos,Polda Sumut akan Periksa Bupati Langkat Terkait Kerangkeng Manusia,https://www.jawapos.com/nasional/hukum-kriminal/09/02/2022/polda-sumut-akan-periksa-bupati-langkat-terkait-kerangkeng-manusia/
2022-02-09_ja_0028,2022-02-09,Jawa Pos,Alasan Indonesia Terpilih sebagai Tuan Rumah Kejuaraan Level Dunia,https://www.jawapos.com/sports/09/02/2022/alasan-indonesia-terpilih-sebagai-tuan-rumah-kejuaraan-level-dunia/
2022-02-09_ja_0029,2022-02-09,Jawa Pos,"Jadi Bagian dari Holding Danareksa, KBI Yakin Kinerja Makin Moncer",https://radarsurabaya.jawapos.com/ekonomi/09/02/2022/jadi-bagian-dari-holding-danareksa-kbi-yakin-kinerja-makin-moncer/
2022-02-09_ja_0030,2022-02-09,Jawa Pos,Menko Airlangga: Transformasi Digital Kartu Prakerja Jadikan Layanan Publik Semudah di Genggaman Tangan,https://www.radarbogor.id/2022/02/09/menko-airlangga-transformasi-digital-kartu-prakerja-jadikan-layanan-publik-semudah-di-genggaman-tangan/
2022-02-09_ja_0031,2022-02-09,Jawa Pos,"Nama Vaksin Merah Putih Hanya Sementara, Presiden Akan Beri Nama Resmi",https://www.jawapos.com/jpg-today/09/02/2022/nama-vaksin-merah-putih-hanya-sementara-presiden-akan-beri-nama-resmi/
2022-02-09_ja_0032,2022-02-09,Jawa Pos,"Saat Melakukan Pencurian, Rindiani Putri Tertangkap Kamera CCTV",https://radarbali.jawapos.com/hukum-kriminal/09/02/2022/saat-melakukan-pencurian-rindiani-putri-tertangkap-kamera-cctv
2022-02-09_ja_0033,2022-02-09,Jawa Pos,Ada 400 Kelompok Pengungsi Internasional di Indonesia,https://www.jawapos.com/nasional/09/02/2022/ada-400-kelompok-pengungsi-internasional-di-indonesia/
2022-02-09_ja_0034,2022-02-09,Jawa Pos,"Dukung Madura Provinsi, Bupati Slamet Junaidi Siap Mekarkan Sampang",https://radarmadura.jawapos.com/berita-daerah/sampang/09/02/2022/dukung-madura-provinsi-bupati-slamet-junaidi-siap-mekarkan-sampang/
2022-02-09_ja_0035,2022-02-09,Jawa Pos,Menko Airlangga: Transformasi Digital Kartu Prakerja Mempermudah Warga,https://lombokpost.jawapos.com/nasional/09/02/2022/menko-airlangga-transformasi-digital-kartu-prakerja-mempermudah-warga/
2022-02-09_ja_0036,2022-02-09,Jawa Pos,"Melihat Hasil Undian, Manajer Sebut Peluang Tim Indonesia Cukup Bagus",https://www.jawapos.com/sports/09/02/2022/melihat-hasil-undian-manajer-sebut-peluang-tim-indonesia-cukup-bagus/
2022-02-09_ja_0037,2022-02-09,Jawa Pos,Wisatawan Terpapar Covid-19 Diminta Penuhi Panggilan Polisi,https://www.jawapos.com/jpg-today/09/02/2022/wisatawan-terpapar-covid-19-diminta-penuhi-panggilan-polisi/
2022-02-09_ja_0038,2022-02-09,Jawa Pos,"Duta Besar Jepang dan UNDP Apresiasi Pemerintah Indonesia, Ini Alasannya",https://radarmadura.jawapos.com/nasional/09/02/2022/duta-besar-jepang-dan-undp-apresiasi-pemerintah-indonesia-ini-alasannya/
2022-02-09_ja_0039,2022-02-09,Jawa Pos,"Timnas Pasang Target Tinggi, Meraih Emas di Hanoi",https://www.jawapos.com/sports/09/02/2022/timnas-pasang-target-tinggi-meraih-emas-di-hanoi/
2022-02-09_ja_0040,2022-02-09,Jawa Pos,"BERITA DUKA: Sutradara Berdarah Kawanua Emil G Hampp Tutup Usia, Artis Tanah Air Berduka",https://manadopost.jawapos.com/berita-utama/09/02/2022/berita-duka-sutradara-berdarah-kawanua-emil-g-hampp-tutup-usia-artis-tanah-air-berduka/
2022-02-09_ja_0041,2022-02-09,Jawa Pos,Dewas KPK Masih Proses Laporan Dugaan Etik Lili Pintauli Siregar,https://www.jawapos.com/nasional/09/02/2022/dewas-kpk-masih-proses-laporan-dugaan-etik-lili-pintauli-siregar/
2022-02-09_ja_0042,2022-02-09,Jawa Pos,Kemenkeu Optimistis Defisit Anggaran Tahun ini Lebih Rendah,https://www.jawapos.com/ekonomi/09/02/2022/kemenkeu-optimistis-defisit-anggaran-tahun-ini-lebih-rendah/
2022-02-09_ja_0043,2022-02-09,Jawa Pos,Menko Airlangga: Transformasi Digital Kartu Prakerja Saat Pandemi,https://pontianakpost.jawapos.com/nasional/09/02/2022/menko-airlangga-transformasi-digital-kartu-prakerja-saat-pandemi/
2022-02-09_ja_0044,2022-02-09,Jawa Pos,KPK Perpanjang Masa Penahanan Hakim PN Surabaya Tersangka Kasus Suap,https://www.jawapos.com/nasional/hukum-kriminal/09/02/2022/kpk-perpanjang-masa-penahanan-hakim-pn-surabaya-tersangka-kasus-suap/
2022-02-09_ja_0045,2022-02-09,Jawa Pos,Airlangga : Mari Kita Perkuat Pemulihan Sektor Pariwisata dan Ekonomi Kreatif,https://sumutpos.jawapos.com/ekonomi/09/02/2022/airlangga-mari-kita-perkuat-pemulihan-sektor-pariwisata-dan-ekonomi-kreatif/
2022-02-09_ja_0046,2022-02-09,Jawa Pos,"Adele Raih 3 Penghargaan Brit Awards, Sabet Album, Lagu, Artis Terbaik",https://baliexpress.jawapos.com/hiburan/09/02/2022/adele-raih-3-penghargaan-brit-awards-sabet-album-lagu-artis-terbaik/
2022-02-09_ja_0047,2022-02-09,Jawa Pos,"Berdoa Diberi Jodoh Lagi, Venna Melinda: Saya Nggak Minta yang Kaya",https://www.jawapos.com/entertainment/infotainment/09/02/2022/berdoa-diberi-jodoh-lagi-venna-melinda-saya-nggak-minta-yang-kaya/
2022-02-09_ja_0048,2022-02-09,Jawa Pos,Siswa Taman Kanak-Kanak di Solo Terpapar Covid-19,https://radarsolo.jawapos.com/pendidikan/09/02/2022/siswa-taman-kanak-kanak-di-solo-terpapar-covid-19/
2022-02-09_ja_0049,2022-02-09,Jawa Pos,"Dari Transaksi Sampai Atur Rencana Keuangan, Semua Bisa Pakai BRImo",https://pontianakpost.jawapos.com/pro-bisnis/09/02/2022/dari-transaksi-sampai-atur-rencana-keuangan-semua-bisa-pakai-brimo/
2022-02-09_ja_0050,2022-02-09,Jawa Pos,"Viral Bonus PON, Petinju Julio Bria Mendadak Sebut Pernyataannya Salah",https://radarbali.jawapos.com/sportainment/09/02/2022/viral-bonus-pon-petinju-julio-bria-mendadak-sebut-pernyataannya-salah
2022-02-09_ja_0051,2022-02-09,Jawa Pos,Bupati Ra Latif Komitmen Wujudkan Bangkalan Sejahtera,https://radarmadura.jawapos.com/berita-daerah/bangkalan/09/02/2022/bupati-ra-latif-komitmen-wujudkan-bangkalan-sejahtera/
2022-02-09_ja_0052,2022-02-09,Jawa Pos,"Pemkot Urungkan Niat Bangun Rusunawa di Lahan Eks BLBI di Kawasan BNR, Dedie: Tanahnya Labil",https://www.radarbogor.id/2022/02/09/pemkot-urungkan-niat-bangun-rusunawa-di-lahan-eks-blbi-di-kawasan-bnr-dedie-tanahnya-labil/
2022-02-09_ja_0053,2022-02-09,Jawa Pos,Pria Tak Dikenal Meninggal Dunia Usai Tersambar KA Pengangkut Semen,https://radarsolo.jawapos.com/daerah/klaten/09/02/2022/pria-tak-dikenal-meninggal-dunia-usai-tersambar-ka-pengangkut-semen/
2022-02-09_ja_0054,2022-02-09,Jawa Pos,Milenial Magetan : Erick Thohir Sosok Pemimpin yang Humble,https://radarsurabaya.jawapos.com/jatim/09/02/2022/milenial-magetan-erick-thohir-sosok-pemimpin-yang-humble/
2022-02-09_ja_0055,2022-02-09,Jawa Pos,"Peringati Hari Pers Nasional, Polres Klaten Bantu Sembako ke Panti Asuhan",https://radarsolo.jawapos.com/daerah/klaten/09/02/2022/peringati-hari-pers-nasional-polres-klaten-bantu-sembako-ke-panti-asuhan/
2022-02-09_ja_0056,2022-02-09,Jawa Pos,"Jumat Terbang ke Kamboja, Klub Tak Bisa Lagi Mainkan Pemain Timnas",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/09/02/2022/jumat-terbang-ke-kamboja-klub-tak-bisa-lagi-mainkan-pemain-timnas/
2022-02-09_ja_0057,2022-02-09,Jawa Pos,"Babak Baru Dugaan Pemotongan Anggaran Pembangunan Oleh Kades Harkatjaya, Ketua TPK Lapor Ke Kejari",https://www.radarbogor.id/2022/02/09/babak-baru-dugaan-pemotongan-anggaran-pembangunan-oleh-kades-harkatjaya-ketua-tpk-lapor-ke-kejari/
2022-02-09_ja_0058,2022-02-09,Jawa Pos,Persipura Mania Minta Kompetisi Harus Tetap Jalan,https://cenderawasihpos.jawapos.com/olahraga/persipura/09/02/2022/persipura-mania-minta-kompetisi-harus-tetap-jalan/
2022-02-09_ja_0059,2022-02-09,Jawa Pos,"Sempat Menghilang, Briptu Christy Ditemukan di Sebuah Hotel di Jaksel",https://www.jawapos.com/nasional/hukum-kriminal/09/02/2022/sempat-menghilang-briptu-christy-ditemukan-di-sebuah-hotel-di-jaksel/
2022-02-09_ja_0060,2022-02-09,Jawa Pos,Polda Sumut Periksa 63 Orang Terkait Kerangkeng Bupati Langkat,https://www.jawapos.com/jpg-today/09/02/2022/polda-sumut-periksa-63-orang-terkait-kerangkeng-bupati-langkat/
2022-02-09_ja_0061,2022-02-09,Jawa Pos,"Tiga Dinas di Pemkab Boyolali Terpapar Covid-19, Satu Gedung Lockdown",https://radarsolo.jawapos.com/daerah/boyolali/09/02/2022/tiga-dinas-di-pemkab-boyolali-terpapar-covid-19-satu-gedung-lockdown/
2022-02-09_ja_0062,2022-02-09,Jawa Pos,Pemilik Penginapan Tolak Pergub NTB Atur Tarif Hotel Jelang MotoGP,https://baliexpress.jawapos.com/sportainment/09/02/2022/pemilik-penginapan-tolak-pergub-ntb-atur-tarif-hotel-jelang-motogp/
2022-02-09_ja_0063,2022-02-09,Jawa Pos,"Dari Transaksi Sampai Atur Rencana Keuangan, Semua Bisa Pakai BRImo",https://radarmadura.jawapos.com/nasional/09/02/2022/dari-transaksi-sampai-atur-rencana-keuangan-semua-bisa-pakai-brimo/
2022-02-09_ja_0064,2022-02-09,Jawa Pos,Kapolri Dijadwalkan Hadiri Vaksinasi 3.000 Anak dan Lansia di Kalsel,https://www.jawapos.com/jpg-today/09/02/2022/kapolri-dijadwalkan-hadiri-vaksinasi-3-000-anak-dan-lansia-di-kalsel/
2022-02-09_ja_0065,2022-02-09,Jawa Pos,Mencari Model Bisnis Pers yang Relevan,https://www.jawapos.com/opini/09/02/2022/mencari-model-bisnis-pers-yang-relevan/
2022-02-09_ja_0066,2022-02-09,Jawa Pos,"6 Kasus Covid-19 d Klaten Mengarah ke Omicron, Angka Positif Terus Naik",https://radarsolo.jawapos.com/daerah/klaten/09/02/2022/6-kasus-covid-19-d-klaten-mengarah-ke-omicron-angka-positif-terus-naik/
2022-02-09_ja_0067,2022-02-09,Jawa Pos,"Di RS PHC Surabaya, Permintaan Tes Covid-19 Melonjak 150 Persen",https://www.jawapos.com/surabaya/09/02/2022/di-rs-phc-surabaya-permintaan-tes-covid-19-melonjak-150-persen/
2022-02-09_ja_0068,2022-02-09,Jawa Pos,"Peringatan HUT ke-277 Kota Solo Digelar Sederhana, tapi Tetap Berkesan",https://radarsolo.jawapos.com/daerah/solo/09/02/2022/peringatan-hut-ke-277-kota-solo-digelar-sederhana-tapi-tetap-berkesan/
2022-02-09_ja_0069,2022-02-09,Jawa Pos,Fahmi Curi Emas Tetangga di Granting Baru Senilai Rp 100 Juta,https://radarsurabaya.jawapos.com/surabaya/09/02/2022/fahmi-curi-emas-tetangga-di-granting-baru-senilai-rp-100-juta/
2022-02-09_ja_0070,2022-02-09,Jawa Pos,"FKDM Dicuekin Kesbangpol Sulut, Kaloh: Saya Bingung Cara Kerja Kaban",https://manadopost.jawapos.com/publika-politika/09/02/2022/fkdm-dicuekin-kesbangpol-sulut-kaloh-saya-bingung-cara-kerja-kaban/
2022-02-09_ja_0071,2022-02-09,Jawa Pos,"Vaksinasi Massal di CCM, Pengunjung Divaksin Sambil Belanja",https://www.radarbogor.id/2022/02/09/vaksinasi-massal-di-ccm-pengunjung-divaksin-sambil-belanja/
2022-02-09_ja_0072,2022-02-09,Jawa Pos,Puan Maharani Akui Sempat Ragu Ketika OD Usulkan Nama Andrei Angouw Cawali Manado,https://manadopost.jawapos.com/publika-politika/09/02/2022/puan-maharani-akui-sempat-ragu-ketika-od-usulkan-nama-andrei-angouw-cawali-manado/
2022-02-09_ja_0073,2022-02-09,Jawa Pos,Polisi Limpahkan Kasus Tiga Jenderal NII ke Kejaksaan,https://www.jawapos.com/jpg-today/09/02/2022/polisi-limpahkan-kasus-tiga-jenderal-nii-ke-kejaksaan/
2022-02-09_ja_0074,2022-02-09,Jawa Pos,Pelaku Penculikan Remaja Ditangkap di Sampang,https://radarsurabaya.jawapos.com/surabaya/09/02/2022/pelaku-penculikan-remaja-ditangkap-di-sampang/
2022-02-09_ja_0075,2022-02-09,Jawa Pos,Belum Ada Laporan Baru Kasus Omicron,https://cenderawasihpos.jawapos.com/pandemi/09/02/2022/belum-ada-laporan-baru-kasus-omicron/
2022-02-09_ja_0076,2022-02-09,Jawa Pos,BAP  Oknum Anggota TNI Pelaku Pemerkosaan Dikirim ke Mahmil Jayapura,https://cenderawasihpos.jawapos.com/lintas-papua/merauke/09/02/2022/bap-oknum-anggota-tni-pelaku-pemerkosaan-dikirim-ke-mahmil-jayapura/
2022-02-09_ja_0077,2022-02-09,Jawa Pos,"Soal Minyak Goreng, Awasi Jalur Distribusi dan Jamin Pasokan Aman",https://www.jawapos.com/surabaya/09/02/2022/soal-minyak-goreng-awasi-jalur-distribusi-dan-jamin-pasokan-aman/
2022-02-09_ja_0078,2022-02-09,Jawa Pos,Maling Motor Satroni Kos-kosan di Kendangsari,https://radarsurabaya.jawapos.com/surabaya/09/02/2022/maling-motor-satroni-kos-kosan-di-kendangsari/
2022-02-09_ja_0079,2022-02-09,Jawa Pos,"9 Februari, 2.556 Terkonfirmasi Covid-19 di Bali, Isoster Hampir Penuh",https://radarbali.jawapos.com/berita-daerah/metro-denpasar/09/02/2022/9-februari-2556-terkonfirmasi-covid-19-di-bali-isoster-hampir-penuh
2022-02-09_ja_0080,2022-02-09,Jawa Pos,Kata Venna Melinda-Ferry Irawan soal Acara Lamaran Diwarnai Hujan,https://www.jawapos.com/entertainment/infotainment/09/02/2022/kata-venna-melinda-ferry-irawan-soal-acara-lamaran-diwarnai-hujan/
2022-02-09_ja_0081,2022-02-09,Jawa Pos,Kiper Madura United Belajar Strategi dari Game PES,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/09/02/2022/kiper-madura-united-belajar-strategi-dari-game-pes/
2022-02-09_ja_0082,2022-02-09,Jawa Pos,Sekjen Gerindra Pastikan Prabowo Maju Pilpres 2024,https://prokalteng.jawapos.com/propolek/politik/09/02/2022/sekjen-gerindra-pastikan-prabowo-maju-pilpres-2024/
2022-02-09_ja_0083,2022-02-09,Jawa Pos,"Dirut Terpidana Penipuan Kayu Rp 3,6 M Dieksekusi di Dharmahusada Indah",https://radarsurabaya.jawapos.com/surabaya/09/02/2022/dirut-terpidana-penipuan-kayu-rp-36-m-dieksekusi-di-dharmahusada-indah/
2022-02-09_ja_0084,2022-02-09,Jawa Pos,"Konflik Antar Umat Beragama, Apakah Representasi Subordinasi Intrakelas?",https://www.radarbogor.id/2022/02/09/konflik-antar-umat-beragama-apakah-representasi-subordinasi-intrakelas/
2022-02-09_ja_0085,2022-02-09,Jawa Pos,"Dari Transaksi Sampai Atur Rencana Keuangan, Semua Bisa Pakai BRImo",https://radarbanyuwangi.jawapos.com/ekonomi-bisnis/finance/09/02/2022/dari-transaksi-sampai-atur-rencana-keuangan-semua-bisa-pakai-brimo
2022-02-09_ja_0086,2022-02-09,Jawa Pos,Menko PMK Sebut Vaksin Merah Putih akan Dihibahkan ke Negara Tetangga,https://www.jawapos.com/nasional/09/02/2022/menko-pmk-sebut-vaksin-merah-putih-akan-dihibahkan-ke-negara-tetangga/
2022-02-09_ja_0087,2022-02-09,Jawa Pos,Ayah JRX dan dr. Tirta Ungkap Adam Deni Minta Uang untuk Stop Perkara,https://radarbali.jawapos.com/hukum-kriminal/09/02/2022/ayah-jrx-dan-dr-tirta-ungkap-adam-deni-minta-uang-untuk-stop-perkara
2022-02-09_ja_0088,2022-02-09,Jawa Pos,"Peringati HPN 2022 Tingkat Kota Bogor, Bima Arya-Dedie Rachim Kompak Makan Mie Ayam Bersama Wartawan",https://www.radarbogor.id/2022/02/09/peringati-hpn-2022-tingkat-kota-bogor-bima-arya-dedie-rachim-kompak-makan-mie-ayam-bersama-wartawan/
2022-02-09_ja_0089,2022-02-09,Jawa Pos,"Sembahyang Dengan Banyak Dupa, Rumah di Banyuning Ludes",https://baliexpress.jawapos.com/bali/09/02/2022/sembahyang-dengan-banyak-dupa-rumah-di-banyuning-ludes/
2022-02-09_ja_0090,2022-02-09,Jawa Pos,Disnaker Surakarta Apresiasi lewat Prayoga Bayanaka Ketenagakerjaan Award,https://radarsolo.jawapos.com/daerah/solo/09/02/2022/disnaker-surakarta-apresiasi-lewat-prayoga-bayanaka-ketenagakerjaan-award/
2022-02-09_ja_0091,2022-02-09,Jawa Pos,"Tinjau Vaksinasi, Lokasi Isoter, Kapolri: Forkopimda Babel Perkuat Pencegahan Lonjakan Covid-19",https://manadopost.jawapos.com/nasional/09/02/2022/tinjau-vaksinasi-lokasi-isoter-kapolri-forkopimda-babel-perkuat-pencegahan-lonjakan-covid-19/
2022-02-09_ja_0092,2022-02-09,Jawa Pos,"Dari Transaksi Sampai Atur Rencana Keuangan, Semua Bisa Pakai BRImo",https://lombokpost.jawapos.com/nasional/09/02/2022/dari-transaksi-sampai-atur-rencana-keuangan-semua-bisa-pakai-brimo/
2022-02-09_ja_0093,2022-02-09,Jawa Pos,Jam Operasional Supermarket dan Pasar Tradisional Dibatasi Pukul 21.00,https://radarsurabaya.jawapos.com/surabaya/09/02/2022/jam-operasional-supermarket-dan-pasar-tradisional-dibatasi-pukul-21-00/
2022-02-09_ja_0094,2022-02-09,Jawa Pos,Giliran Sekdes Berjo Diperiksa Kejari Karanganyar,https://radarsolo.jawapos.com/daerah/karanganyar/09/02/2022/giliran-sekdes-berjo-diperiksa-kejari-karanganyar/
2022-02-09_ja_0095,2022-02-09,Jawa Pos,Dokter Persebaya: Sulit Siapkan Fisik Pemain 100 Persen usai Isolasi,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/09/02/2022/dokter-persebaya-sulit-siapkan-fisik-pemain-100-persen-usai-isolasi/
2022-02-09_ja_0096,2022-02-09,Jawa Pos,"Polisi Minta Warga Desa Wadas Jangan Mau Diadu, Kedepankan Musyawarah",https://riaupos.jawapos.com/nasional/09/02/2022/267382/polisi-minta-warga-desa-wadas-jangan-mau-diadu-kedepankan-musyawarah.html
2022-02-09_ja_0097,2022-02-09,Jawa Pos,Toli FC Harus Menang di Laga Berikut,https://cenderawasihpos.jawapos.com/olahraga/all-sport/09/02/2022/toli-fc-harus-menang-di-laga-berikut/
2022-02-09_ja_0098,2022-02-09,Jawa Pos,Bank Sampah Induk di Ngagel Timur Ubah Sampah Jadi Rupiah,https://radarsurabaya.jawapos.com/surabaya/09/02/2022/bank-sampah-induk-di-ngagel-timur-ubah-sampah-jadi-rupiah/
2022-02-09_ja_0099,2022-02-09,Jawa Pos,Pekan Pertama Februari Binda Kalteng Sasar 26 Ribu Jiwa Vaksinasi Covid-19,https://baliexpress.jawapos.com/nusantara/09/02/2022/pekan-pertama-februari-binda-kalteng-sasar-26-ribu-jiwa-vaksinasi-covid-19/
2022-02-09_ja_0100,2022-02-09,Jawa Pos,15 Pasien Omicron di Kalteng Sembuh,https://prokalteng.jawapos.com/pemerintahan/pemprov-kalteng/09/02/2022/15-pasien-omicron-di-kalteng-sembuh/
2022-02-09_ja_0101,2022-02-09,Jawa Pos,"Bantu Advokasi, Akun Instagram LBH Jogjakarta Hilang",https://radarjogja.jawapos.com/jogja-raya/2022/02/09/bantu-advokasi-akun-instagram-lbh-jogjakarta-hilang/
2022-02-09_ja_0102,2022-02-09,Jawa Pos,Wakapolda Sulut Buka Rakernis Fungsi Lalu Lintas Tahun 2022,https://manadopost.jawapos.com/hukum-kriminal/09/02/2022/wakapolda-sulut-buka-rakernis-fungsi-lalu-lintas-tahun-2022/
2022-02-09_ja_0103,2022-02-09,Jawa Pos,4.485 Orang Ikuti Vaksinasi Covid-19 yang Digelar Binda Kalteng,https://baliexpress.jawapos.com/nusantara/09/02/2022/4-485-orang-ikuti-vaksinasi-covid-19-yang-digelar-binda-kalteng/
