unique_id,date,headline,source,url
2020-05-04_ja_0036,2020-05-04,24 Anak Didik SMAN 1 Solo Lolos Jalur PMDK,Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/04/192413/24-anak-didik-sman-1-solo-lolos-jalur-pmdk
2020-05-04_ja_0037,2020-05-04,Lombok Ingatkan Pelayanan Kesehatan,Jawa Pos,https://manadopost.jawapos.com/publika-politika/04/05/2020/lombok-ingatkan-pelayanan-kesehatan/
2020-05-04_ja_0038,2020-05-04,415 Pemda Belum Terapkan Pendidikan Antikorupsi,Jawa Pos,https://www.jawapos.com/nasional/04/05/2020/415-pemda-belum-terapkan-pendidikan-antikorupsi/
2020-05-04_ja_0039,2020-05-04,Siang Malam Pemakaman Pasien Covid-19,Jawa Pos,https://www.jawapos.com/photo/siang-malam-pemakaman-pasien-covid-19/
2020-05-04_ja_0040,2020-05-04,"Menyeberang di Gilimanuk, Harus Tunjukkan Surat Keterangan Polisi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/04/192411/menyeberang-di-gilimanuk-harus-tunjukkan-surat-keterangan-polisi
2020-05-04_ja_0041,2020-05-04,500 Paspor CJH Kabupaten Mojokerto Tertahan Kantor Imigrasi,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/05/04/192405/500-paspor-cjh-kabupaten-mojokerto-tertahan-kantor-imigrasi
2020-05-04_ja_0042,2020-05-04,"Terobos Arahan Supeltas, Mahasiswa Tewas setelah Menabrak Grand Max",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/05/04/192403/terobos-arahan-supeltas-mahasiswa-tewas-setelah-menabrak-grand-max
2020-05-04_ja_0043,2020-05-04,Astra Motor Bali Pasang Enam Wastafel Portabel di Tabanan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/04/192407/astra-motor-bali-pasang-enam-wastafel-portabel-di-tabanan
2020-05-04_ja_0044,2020-05-04,Konvoi Kelulusan di Tengah Pandemi Korona,Jawa Pos,https://www.jawapos.com/photo/konvoi-kelulusan-di-tengah-pandemi-korona/
2020-05-04_ja_0045,2020-05-04,Suwirta Minta Tindak Tegas Pedagang Bermobil di Terminal Galiran,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/04/192404/suwirta-minta-tindak-tegas-pedagang-bermobil-di-terminal-galiran
2020-05-04_ja_0046,2020-05-04,"Pingsan di Jalan Leces, Dicurigai Terpapar Covid-19, Ternyata….",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/04/05/2020/pingsan-di-jalan-leces-dicurigai-terpapar-covid-19-ternyata/
2020-05-04_ja_0047,2020-05-04,"RS Pratama Penuh, Pasien Covid-19 Terpaksa Dirujuk ke RSUP Sanglah",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/04/192392/rs-pratama-penuh-pasien-covid-19-terpaksa-dirujuk-ke-rsup-sanglah
2020-05-04_ja_0048,2020-05-04,"Pelanggan PLN 1.300 VA Tak Dapat Diskon, Menteri ESDM: Belum Ada Dana",Jawa Pos,https://www.jawapos.com/ekonomi/energi/04/05/2020/pelanggan-pln-1-300-va-tak-dapat-diskon-menteri-esdm-belum-ada-dana/
2020-05-04_ja_0049,2020-05-04, Informasi Bantuan Beras Pemkot Hanya 5 Kg Hoax,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/bitung/04/05/2020/ladi-informasi-bantuan-beras-pemkot-hanya-5-kg-hoax/
2020-05-04_ja_0050,2020-05-04,"Warga Diminta Aktifkan Siskamling, Cegah Kriminalitas dan Covid-19",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/05/04/192402/warga-diminta-aktifkan-siskamling-cegah-kriminalitas-dan-covid-19
2020-05-04_ja_0051,2020-05-04,"PSBB Sumbar Dilanjutkan, Tegas di Perbatasan dan Pasar",Jawa Pos,https://padek.jawapos.com/kesehatan/04/05/2020/psbb-sumbar-dilanjutkan-tegas-di-perbatasan-dan-pasar/
2020-05-04_ja_0052,2020-05-04,"Covid-19 Merebak, Volume Sampah di Badung Turun",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/04/192401/covid-19-merebak-volume-sampah-di-badung-turun
2020-05-04_ja_0053,2020-05-04,"Pelabuhan Benoa Kembali Terima 159 PMI,  Dites Swab di Atas Kapal",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/04/192400/pelabuhan-benoa-kembali-terima-159-pmi-dites-swab-di-atas-kapal
2020-05-04_ja_0054,2020-05-04,Pakar Dukung Kebijakan Sidang Online Saat Covid-19,Jawa Pos,https://www.jawapos.com/nasional/04/05/2020/pakar-dukung-kebijakan-sidang-online-saat-covid-19/
2020-05-04_ja_0055,2020-05-04,Paris Hilton Izinkan Fans-nya Menginap di Rumah,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/04/05/2020/paris-hilton-izinkan-fans-nya-menginap-di-rumah/
2020-05-04_ja_0056,2020-05-04,Walikota Rai Mantra Sampaikan LKPJ Tahun Anggaran 2019,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/04/192399/walikota-rai-mantra-sampaikan-lkpj-tahun-anggaran-2019
2020-05-04_ja_0057,2020-05-04,"Penyaluran dan Pengadaan JPS, Dewan Minta Pemkot Mataram Transparan",Jawa Pos,https://lombokpost.jawapos.com/metropolis/04/05/2020/penyaluran-dan-pengadaan-jps-dewan-minta-pemkot-mataram-transparan/
2020-05-04_ja_0058,2020-05-04,KPK Tak Menyerah Kejar Buronan Eks Caleg PDIP Harun Masiku,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/04/05/2020/kpk-tak-menyerah-kejar-buronan-eks-caleg-pdip-harun-masiku/
2020-05-04_ja_0059,2020-05-04,"19 Rumah Disita, Warga Layangkan Gugatan – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/19-rumah-disita-warga-layangkan-gugatan-radar-madiun/
2020-05-04_ja_0060,2020-05-04,"Curi Handphone, Pedagang Janur di Pasar Mengwi Diciduk",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/04/192398/curi-handphone-pedagang-janur-di-pasar-mengwi-diciduk
2020-05-04_ja_0061,2020-05-04,"Desainer Interior Christopher Tanihaha, Belajar dan Berkarya di Italia",Jawa Pos,https://www.jawapos.com/features/04/05/2020/desainer-interior-christopher-tanihaha-belajar-dan-berkarya-di-italia/
2020-05-04_ja_0062,2020-05-04,Catat Manfaat dan Waktu yang Tepat Minum Suplemen Selama Puasa,Jawa Pos,https://www.jawapos.com/kesehatan/04/05/2020/catat-manfaat-dan-waktu-yang-tepat-minum-suplemen-selama-puasa/
2020-05-04_ja_0063,2020-05-04,Sri Mulyani Cermati Efek Ping-pong Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/ekonomi/04/05/2020/sri-mulyani-cermati-efek-ping-pong-pandemi-covid-19/
2020-05-04_ja_0064,2020-05-04,"Viral Warga Klaten Hendak Jual Ginjal, Ganjar Pastikan sudah Ditangani",Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/04/192396/viral-warga-klaten-hendak-jual-ginjal-ganjar-pastikan-sudah-ditangani
2020-05-04_ja_0065,2020-05-04,"Pasien Terus Bertambah, Sumbar Datangkan 60 Ribu APD dari Shanghai",Jawa Pos,https://padek.jawapos.com/sumbar/04/05/2020/pasien-terus-bertambah-sumbar-datangkan-60-ribu-apd-dari-shanghai/
2020-05-04_ja_0066,2020-05-04,"Tokopedia Diretas, Kemenkominfo Janji Segera Beri Tindak Lanjut",Jawa Pos,https://www.jawapos.com/nasional/04/05/2020/tokopedia-diretas-kemenkominfo-janji-segera-beri-tindak-lanjut/
2020-05-04_ja_0067,2020-05-04,Ketua Demokrat Sumbar Terus Bagikan APD ke Puskesmas,Jawa Pos,https://padek.jawapos.com/politik/04/05/2020/ketua-demokrat-sumbar-terus-bagikan-apd-ke-puskesmas/
2020-05-04_ja_0068,2020-05-04,BKKBN Launching Website Siapnikah.org,Jawa Pos,https://www.jawapos.com/nasional/04/05/2020/bkkbn-launching-website-siapnikah-org/
2020-05-04_ja_0069,2020-05-04,Ketua Panitia Ngaben Massal di Desa Sudaji Dijadikan Tersangka,Jawa Pos,http://radarbali.jawapos.com/read/2020/05/04/192390/ketua-panitia-ngaben-massal-di-desa-sudaji-dijadikan-tersangka
2020-05-04_ja_0070,2020-05-04,"Pilkada Kota Makassar, Hubungan Golkar dan Nasdem Memanas",Jawa Pos,https://www.jawapos.com/nasional/politik/04/05/2020/dipicu-pilkada-kota-makassar-hubungan-golkar-dan-nasdem-memanas/
2020-05-04_ja_0071,2020-05-04,"Masa Pandemi, Bank Mandiri Layani Pembukaan Rekening Secara Online",Jawa Pos,https://www.jawapos.com/ekonomi/finance/04/05/2020/masa-pandemi-bank-mandiri-layani-pembukaan-rekening-secara-online/
2020-05-04_ja_0072,2020-05-04,Angka Kesembuhan Pasien Covid-19 di Bali Paling Tinggi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/04/192394/angka-kesembuhan-pasien-covid-19-di-bali-paling-tinggi
2020-05-04_ja_0073,2020-05-04,ACT Ajak Publik Peduli Bantu Masyarakat Terdampak Covid-19,Jawa Pos,https://www.jawapos.com/nasional/04/05/2020/act-ajak-publik-peduli-bantu-masyarakat-terdampak-covid-19/
2020-05-04_ja_0074,2020-05-04,Renovasi Masjid Istiqlal Segera Rampung,Jawa Pos,https://www.jawapos.com/photo/renovasi-masjid-istiqlal-segera-rampung/
2020-05-04_ja_0075,2020-05-04,"Pengemudi Taksi Sepi Penumpang, Dampak Berlakunya PSBB",Jawa Pos,https://www.jawapos.com/photo/pengemudi-taksi-sepi-penumpang-dampak-berlakunya-psbb/
2020-05-04_ja_0076,2020-05-04,"Ogah Balik ke Manchester United, Alexis Sanchez Berniat Pulang Kampung",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/04/05/2020/ogah-balik-ke-manchester-united-alexis-sanchez-berniat-pulang-kampung/
2020-05-04_ja_0077,2020-05-04,Physical Distancing Saat Membeli Obat,Jawa Pos,https://www.jawapos.com/photo/physical-distancing-saat-membeli-obat/
2020-05-04_ja_0078,2020-05-04,"Soal Ngaben di Sudaji, Gugus Tugas Serahkan ke Aparat Hukum",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/04/192393/soal-ngaben-di-sudaji-gugus-tugas-serahkan-ke-aparat-hukum
2020-05-04_ja_0079,2020-05-04,Dunia Pendidikan Pascapandemi,Jawa Pos,https://www.jawapos.com/opini/04/05/2020/dunia-pendidikan-pascapandemi/
2020-05-04_ja_0080,2020-05-04,Menlu AS: Ada Bukti Jelas Virus Korona dari Laboratorium di Tiongkok,Jawa Pos,https://www.jawapos.com/internasional/04/05/2020/menlu-as-ada-bukti-jelas-virus-korona-dari-laboratorium-di-tiongkok/
2020-05-04_ja_0081,2020-05-04,"Lakukan Karantina, Warga Bondalem Digelontor Sembako",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/04/192391/lakukan-karantina-warga-bondalem-digelontor-sembako
2020-05-04_ja_0082,2020-05-04,"Senin 4 Mei, Empat Warga Sembuh, Tujuh Kasus Baru, Korona NTB  Naik Jadi 275 Orang",Jawa Pos,https://lombokpost.jawapos.com/ntb/04/05/2020/senin-4-mei-empat-warga-sembuh-tujuh-kasus-baru-korona-ntb-naik-jadi-275-orang/
2020-05-04_ja_0083,2020-05-04,Politikus PKB Curiga PLN Lakukan Subsidi Silang Tarif Listrik,Jawa Pos,https://www.jawapos.com/ekonomi/energi/04/05/2020/politikus-pkb-curiga-pln-lakukan-subsidi-silang-tarif-listrik/
2020-05-04_ja_0084,2020-05-04,"Hari Ini Lab PCR Periksa 48 Sampel, Hasil Keluar Esok Pagi",Jawa Pos,https://manadopost.jawapos.com/berita-utama/04/05/2020/hari-ini-lab-pcr-periksa-48-sampel-hasil-keluar-esok-pagi/
2020-05-04_ja_0085,2020-05-04,Program Kartu Prakerja Dinilai Berpotensi Timbulkan Kerugian Negara,Jawa Pos,https://www.jawapos.com/nasional/04/05/2020/program-kartu-prakerja-dinilai-berpotensi-timbulkan-kerugian-negara/
2020-05-04_ja_0086,2020-05-04,AEPI Ingatkan Presiden Soal Krisis Pangan di Saat Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/nasional/04/05/2020/aepi-ingatkan-presiden-soal-krisis-pangan-di-saat-pandemi-covid-19/
2020-05-04_ja_0087,2020-05-04,Sri Mulyani: PMI Indonesia April Terendah di ASEAN dan Sejak 2011,Jawa Pos,https://www.jawapos.com/ekonomi/04/05/2020/sri-mulyani-pmi-indonesia-april-terendah-di-asean-dan-sejak-2011/
2020-05-04_ja_0088,2020-05-04,Pasien Positif Swab di Buleleng Bertambah Empat Orang,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/04/192389/pasien-positif-swab-di-buleleng-bertambah-empat-orang
2020-05-04_ja_0089,2020-05-04,"159 PMI Tiba di Bali, Dewa Indra: Jangan Ada PMI Positif yang Lepas!",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/04/192384/159-pmi-tiba-di-bali-dewa-indra-jangan-ada-pmi-positif-yang-lepas
2020-05-04_ja_0090,2020-05-04,Perupa Trenggalek yang Tetap Eksis di Tengah Pandemi Korona,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/05/04/192271/perupa-trenggalek-yang-tetap-eksis-di-tengah-pandemi-korona
2020-05-04_ja_0091,2020-05-04,Jam Operasional Pasar Dibatasi,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/lumajang-hari-ini/04/05/2020/jam-operasional-pasar-dibatasi/
2020-05-04_ja_0092,2020-05-04,Meghan Markle Ternyata Pernah Memaki Staf Kate Middleton,Jawa Pos,https://www.jawapos.com/internasional/04/05/2020/meghan-markle-ternyata-pernah-memaki-staf-kate-middleton/
2020-05-04_ja_0093,2020-05-04,"Ingin Balas Dendam, Satpam Perumahan Candi Dikeroyok Enam Pemuda",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/04/192387/ingin-balas-dendam-satpam-perumahan-candi-dikeroyok-enam-pemuda
2020-05-04_ja_0094,2020-05-04,Kiper Madura United M. Ridho Pilih Rayakan Lebaran di Bangkalan,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/04/05/2020/kiper-madura-united-m-ridho-pilih-rayakan-lebaran-di-bangkalan/
2020-05-04_ja_0095,2020-05-04,"Akses Jalan di Tegeh Sari Tonja Dibuka, Warga Tak Terima Kunjungan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/04/192386/akses-jalan-di-tegeh-sari-tonja-dibuka-warga-tak-terima-kunjungan
2020-05-04_ja_0096,2020-05-04,Doni Monardo: Kasus Virus Korona di Tanah Air Turun 11 Persen,Jawa Pos,https://www.jawapos.com/nasional/04/05/2020/doni-monardo-kasus-virus-korona-di-tanah-air-turun-11-persen/
2020-05-04_ja_0097,2020-05-04,"Jejak Nurhadi Disebut Kerap Terlacak, KPK Janji Akan Menindaklanjuti",Jawa Pos,https://www.jawapos.com/nasional/04/05/2020/jejak-nurhadi-disebut-kerap-terlacak-kpk-janji-akan-menindaklanjuti/
2020-05-04_ja_0098,2020-05-04,"Baru 14 yang Terungkap, Ada 443 Kasus Hoax dan Hate Speech Covid-19",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/04/05/2020/baru-14-yang-terungkap-ada-443-kasus-hoax-dan-hate-speech-covid-19/
2020-05-04_ja_0099,2020-05-04,"Ramaikan Pasar Laptop Tanah Air, Huawei Rilis MateBook Series",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/04/05/2020/ramaikan-pasar-laptop-tanah-air-huawei-rilis-matebook-series/
2020-05-04_ja_0100,2020-05-04,Anggaran Dishub Karangasem Digeser Untuk Penanganan Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/04/192385/anggaran-dishub-karangasem-digeser-untuk-penanganan-covid-19
2020-05-04_ja_0101,2020-05-04,Pemotor asal Sumberanyar Tewas Dilindas Truk di Rejoso,Jawa Pos,https://radarbromo.jawapos.com/utama/04/05/2020/pemotor-asal-sumberanyar-tewas-dilindas-truk-di-rejoso/
2020-05-04_ja_0102,2020-05-04,"Resmi, Filipina Batalkan ASEAN Para Games 2020",Jawa Pos,https://www.jawapos.com/sports/04/05/2020/resmi-filipina-batalkan-asean-para-games-2020/
2020-05-04_ja_0103,2020-05-04,Bangun Infrastruktur hingga Pelosok Dusun,Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/04/192383/bangun-infrastruktur-hingga-pelosok-dusun
2020-05-04_ja_0104,2020-05-04,50 Ribu Warga Jakarta dan Surabaya Bisa Rapid Test Gratis Lewat Pulse,Jawa Pos,https://www.jawapos.com/kesehatan/04/05/2020/50-ribu-warga-jakarta-dan-surabaya-bisa-rapid-test-gratis-lewat-pulse/
2020-05-04_ja_0105,2020-05-04,"Ada PSBB dan Larangan Mudik, Angkutan Udara Turun Hingga 24 Persen",Jawa Pos,https://www.jawapos.com/ekonomi/04/05/2020/ada-psbb-dan-larangan-mudik-angkutan-udara-turun-hingga-24-persen/
2020-05-04_ja_0106,2020-05-04,PSM Pertimbangkan Mengungsi ke Stadion BJ Habibie di Pare Pare,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/04/05/2020/psm-pertimbangkan-mengungsi-ke-stadion-bj-habibie-di-pare-pare/
2020-05-04_ja_0107,2020-05-04,"Rapid Test Nonreaktif,  Puluhan Warga Bantas dan Baturinggit Diisolasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/04/192382/rapid-test-nonreaktif-puluhan-warga-bantas-dan-baturinggit-diisolasi
2020-05-04_ja_0108,2020-05-04,Operasional Maskapai Turun dari 79.000 Penerbangan jadi 70 per Hari,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/04/05/2020/operasional-maskapai-turun-dari-79-000-penerbangan-jadi-70-per-hari/
2020-05-04_ja_0109,2020-05-04,Para Gamer dari Negara-Negara Ini Masuk Kategori Jempolan,Jawa Pos,https://www.jawapos.com/hobi-kesenangan/04/05/2020/para-gamer-dari-negara-negara-ini-masuk-kategori-jempolan/
2020-05-04_ja_0110,2020-05-04,Promotor Tinju Kelas Dunia Nilai Tindakan Presiden UFC Seperti Koboi,Jawa Pos,https://www.jawapos.com/sports/04/05/2020/promotor-tinju-kelas-dunia-nilai-tindakan-presiden-ufc-seperti-koboi/
2020-05-04_ja_0111,2020-05-04,Banyak Calon Pemudik Nekat Kucing-Kucingan dengan Petugas,Jawa Pos,https://radarbali.jawapos.com/read/2020/05/04/192378/banyak-calon-pemudik-nekat-kucing-kucingan-dengan-petugas
2020-05-04_ja_0112,2020-05-04,Portsmouth dan Werder Bremen Terancam Bangkrut di Masa Korona,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/04/05/2020/portsmouth-dan-werder-bremen-terancam-bangkrut-di-masa-korona/
2020-05-04_ja_0113,2020-05-04,"Ditegur Kepala Satpol PP, Ketua DPP PAN Marah-marah",Jawa Pos,https://www.jawapos.com/jpg-today/04/05/2020/ditegur-kepala-satpol-pp-ketua-dpp-pan-marah-marah/
