unique_id,date,source,headline,url
2021-07-07_ja_0016,2021-07-07,Jawa Pos,"Video Hoax Kisruh Pasar Tanjung, Polisi Amankan Warga Gebang",https://radarjember.jawapos.com/video-hoax-kisruh-pasar-tanjung-polisi-amankan-warga-gebang/
2021-07-07_ja_0017,2021-07-07,Jawa Pos,"Kumtua-Ketua BPD Keluhkan Tunjangan, JG-KWL Banjir Aduan di Likbar",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/07/07/2021/kumtua-ketua-bpd-keluhkan-tunjangan-jg-kwl-banjir-aduan-di-likbar/
2021-07-07_ja_0018,2021-07-07,Jawa Pos,PPKM Jawa-Bali Tak Mengganggu Distribusi Sembako ke NTB,https://lombokpost.jawapos.com/ekonomi-bisnis/07/07/2021/ppkm-jawa-bali-tak-mengganggu-distribusi-sembako-ke-ntb/
2021-07-07_ja_0019,2021-07-07,Jawa Pos,WHO Rekomendasi Obat Baru untuk Pasien Covid: Kurangi Potensi Kematian,https://radarsolo.jawapos.com/mancanegara/07/07/2021/who-rekomendasi-obat-baru-untuk-pasien-covid-kurangi-potensi-kematian/
2021-07-07_ja_0020,2021-07-07,Jawa Pos,"Nggak Pakai Masker, Ngaku Kerabat Jenderal, Langsung Jadi Tersangka",https://radarmalang.jawapos.com/nusantara/07/07/2021/nggak-pakai-masker-ngaku-kerabat-jenderal-langsung-jadi-tersangka/
2021-07-07_ja_0021,2021-07-07,Jawa Pos,"Anak Buah Kabur, Supervisor Sales Oli Dibui",https://baliexpress.jawapos.com/read/2021/07/07/274141/anak-buah-kabur-supervisor-sales-oli-dibui
2021-07-07_ja_0022,2021-07-07,Jawa Pos,"Beli Ganja Rp500 Ribu, Bos Rumah Produksi Asal Rusia Dituntut Sewindu",https://radarbali.jawapos.com/read/2021/07/07/274081/beli-ganja-rp500-ribu-bos-rumah-produksi-asal-rusia-dituntut-sewindu
2021-07-07_ja_0023,2021-07-07,Jawa Pos,"Guru-Siswa Divaksin, SMK YPKM Manado Siap Belajar Tatap Muka",https://manadopost.jawapos.com/sumikolah/07/07/2021/guru-siswa-divaksin-smk-ypkm-manado-siap-belajar-tatap-muka/
2021-07-07_ja_0024,2021-07-07,Jawa Pos,"Ini Cara Persis Gandeng Pemain Ke-12, Kaesang Ladeni Kritik via Medsos",https://radarsolo.jawapos.com/sport/sport-nasional/07/07/2021/ini-cara-persis-gandeng-pemain-ke-12-kaesang-ladeni-kritik-via-medsos/
2021-07-07_ja_0025,2021-07-07,Jawa Pos,"Soal Tower, Bupati Karangasem: Perusahaan Jangan Atur Pemerintah",https://baliexpress.jawapos.com/read/2021/07/07/274137/soal-tower-bupati-karangasem-perusahaan-jangan-atur-pemerintah
2021-07-07_ja_0026,2021-07-07,Jawa Pos,"Kasus Covid-19 Rendah, Bolsel Siap Belajar Tatap Muka",https://manadopost.jawapos.com/sumikolah/07/07/2021/kasus-covid-19-rendah-bolsel-siap-belajar-tatap-muka/
2021-07-07_ja_0027,2021-07-07,Jawa Pos,Vaksinasi Anak Kota Mataram Dimulai,https://lombokpost.jawapos.com/ntb/07/07/2021/vaksinasi-anak-kota-mataram-dimulai/
2021-07-07_ja_0028,2021-07-07,Jawa Pos,"Ngaku Dukun, Pria Asal Karangasem Setubuhi Anak SMA Puluhan Kali",https://baliexpress.jawapos.com/read/2021/07/07/274134/ngaku-dukun-pria-asal-karangasem-setubuhi-anak-sma-puluhan-kali
2021-07-07_ja_0029,2021-07-07,Jawa Pos,Lionel Messi Puji Emiliano Martinez Usai Selamatkan Argentina,https://radarsolo.jawapos.com/sport/sport-internasional/07/07/2021/lionel-messi-puji-emiliano-martinez-usai-selamatkan-argentina/
2021-07-07_ja_0030,2021-07-07,Jawa Pos,"Menyontoh Inggris, Produk Tembakau Alternatif Butuh Regulasi",https://www.jawapos.com/kesehatan/07/07/2021/menyontoh-inggris-produk-tembakau-alternatif-butuh-regulasi/
2021-07-07_ja_0031,2021-07-07,Jawa Pos,Satu Kelas Dibatasi 18 Siswa,https://manadopost.jawapos.com/sumikolah/07/07/2021/satu-kelas-dibatasi-18-siswa/
2021-07-07_ja_0032,2021-07-07,Jawa Pos,"Urai Timbunan Sampah, Biodigester Mataram Diharap Segera Terealisasi",https://lombokpost.jawapos.com/metropolis/07/07/2021/urai-timbunan-sampah-biodigester-mataram-diharap-segera-terealisasi/
2021-07-07_ja_0033,2021-07-07,Jawa Pos,Obat Baru untuk Pasien Covid-19 yang Direkomendasikan WHO,https://www.jawapos.com/internasional/07/07/2021/obat-baru-untuk-pasien-covid-19-yang-direkomendasikan-who/
2021-07-07_ja_0034,2021-07-07,Jawa Pos,Bali United dan Persipura Batal Berlaga di Piala AFC 2021,https://www.radarbogor.id/2021/07/07/bali-united-dan-persipura-batal-berlaga-di-piala-afc-2021/
2021-07-07_ja_0035,2021-07-07,Jawa Pos,"Mulai Besok, 4 Ruas Jalan di Solo Bakal Ditutup: Ini Lokasinya",https://radarsolo.jawapos.com/daerah/solo/07/07/2021/mulai-besok-4-ruas-jalan-di-solo-bakal-ditutup-ini-lokasinya/
2021-07-07_ja_0036,2021-07-07,Jawa Pos,Pasca Sarjana Unima Terima Beasiswa Tanggungan Pemerintah,https://manadopost.jawapos.com/sumikolah/07/07/2021/pasca-sarjana-unima-terima-beasiswa-tanggungan-pemerintah/
2021-07-07_ja_0037,2021-07-07,Jawa Pos,Warga yang Divaksin Covid-19 Dapat Hadiah Undian Mesin Cuci,https://baliexpress.jawapos.com/read/2021/07/07/274127/warga-yang-divaksin-covid-19-dapat-hadiah-undian-mesin-cuci
2021-07-07_ja_0038,2021-07-07,Jawa Pos,Dengan TeachBack Dapat Mengukur Tingkat Pemahaman Peserta Didik,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/07/07/dengan-teachback-dapat-mengukur-tingkat-pemahaman-peserta-didik/
2021-07-07_ja_0039,2021-07-07,Jawa Pos,ITM Tomohon Tambah Durasi Praktek Lapangan,https://manadopost.jawapos.com/sumikolah/07/07/2021/itm-tomohon-tambah-durasi-praktek-lapangan/
2021-07-07_ja_0040,2021-07-07,Jawa Pos,Jubir Kemenkes Sebut Penularan Covid-19 di Jawa-Bali Sangat Cepat,https://baliexpress.jawapos.com/read/2021/07/07/274126/jubir-kemenkes-sebut-penularan-covid-19-di-jawa-bali-sangat-cepat
2021-07-07_ja_0041,2021-07-07,Jawa Pos,BRI Kanwil Padang Gelar Regional Economic Forum bersama OJK,https://padek.jawapos.com/bisnis/07/07/2021/bri-kanwil-padang-gelar-regional-economic-forum-bersama-ojk/
2021-07-07_ja_0042,2021-07-07,Jawa Pos,"Isolasi Pasien Covid-19 Berbasis Masyarakat, Ini Kata Wakil Wali Kota Bogor",https://www.radarbogor.id/2021/07/07/isolasi-pasien-covid-19-berbasis-masyarakat-ini-kata-wakil-wali-kota-bogor/
2021-07-07_ja_0043,2021-07-07,Jawa Pos,"Ngaku Khilaf, Duda Berusia 52 Tahun Cabuli Balita",https://baliexpress.jawapos.com/read/2021/07/07/274125/ngaku-khilaf-duda-berusia-52-tahun-cabuli-balita
2021-07-07_ja_0044,2021-07-07,Jawa Pos,"Ada Staf Positif Covid-19, Kantor Kecamatan Dramaga Ditutup",https://www.radarbogor.id/2021/07/07/ada-staf-positif-covid-19-kantor-kecamatan-dramaga-ditutup/
2021-07-07_ja_0045,2021-07-07,Jawa Pos,"Kasus Korupsi Jasindo, KPK Dalami Aliran Uang Tersangka Kiagus Emil",https://www.jawapos.com/nasional/hukum-kriminal/07/07/2021/kasus-korupsi-jasindo-kpk-dalami-aliran-uang-tersangka-kiagus-emil/
2021-07-07_ja_0046,2021-07-07,Jawa Pos,Warga Perbatasan RI-PNG Serahkan Ganja ke Satgas TNI,https://baliexpress.jawapos.com/read/2021/07/07/274124/warga-perbatasan-ri-png-serahkan-ganja-ke-satgas-tni
2021-07-07_ja_0047,2021-07-07,Jawa Pos,Menko Airlangga: Indonesia Bertekad Jadi High-Income Country,https://radarsolo.jawapos.com/nasional/07/07/2021/menko-airlangga-indonesia-bertekad-jadi-high-income-country/
2021-07-07_ja_0048,2021-07-07,Jawa Pos,"Mengaku Kerabat Jenderal, Tak Pakai Masker, Pemuda Jadi Tersangka",https://www.jawapos.com/nasional/hukum-kriminal/07/07/2021/mengaku-kerabat-jenderal-tak-pakai-masker-pemuda-jadi-tersangka/
2021-07-07_ja_0049,2021-07-07,Jawa Pos,"Meski Terpencil, Warga Pulau Sapeken Tetap Antusias Dapat Vaksin",https://www.jawapos.com/jpg-today/07/07/2021/meski-terpencil-warga-pulau-sapeken-tetap-antusias-dapat-vaksin/
2021-07-07_ja_0050,2021-07-07,Jawa Pos,"Kejar Herd Immunity, Dewan : Warga Bogor Jangan Takut Divaksin",https://www.radarbogor.id/2021/07/07/kejar-herd-immunity-dewan-warga-bogor-jangan-takut-divaksin/
2021-07-07_ja_0051,2021-07-07,Jawa Pos,"Mulai Berlakukan Penutupan Jalan, Pemadaman PJU di Kota Probolinggo",https://radarbromo.jawapos.com/probolinggo/07/07/2021/mulai-berlakukan-penutupan-jalan-pemadaman-pju-di-kota-probolinggo/
2021-07-07_ja_0052,2021-07-07,Jawa Pos,Gokil! Member Super Junior Parodikan Lagu Rossa,https://radarmalang.jawapos.com/lifestyle/07/07/2021/gokil-member-super-junior-parodikan-lagu-rossa/
2021-07-07_ja_0053,2021-07-07,Jawa Pos,Wakil Bupati Bogor Anggap Camat belum Serius Tangani Covid-19,https://www.radarbogor.id/2021/07/07/wakil-bupati-bogor-anggap-camat-belum-serius-tangani-covid-19/
2021-07-07_ja_0054,2021-07-07,Jawa Pos,"Masih Ada Perusahaan Tak WFH, Ganjar: Butuh Komunikasi dengan Apindo",https://radarsolo.jawapos.com/nasional/07/07/2021/masih-ada-perusahaan-tak-wfh-ganjar-butuh-komunikasi-dengan-apindo/
2021-07-07_ja_0055,2021-07-07,Jawa Pos,Oknum Kepsek Tersangka Pencabulan Siswi di Ruang UKS Diberhentikan,https://radarbali.jawapos.com/read/2021/07/07/274113/oknum-kepsek-tersangka-pencabulan-siswi-di-ruang-uks-diberhentikan
2021-07-07_ja_0056,2021-07-07,Jawa Pos,"Stok Vaksin Menipis, 21.890 Warga Rohul Menunggu Vaksinasi Dosis Kedua",https://riaupos.jawapos.com/rokan-hulu/07/07/2021/253363/stok-vaksin-menipis-21890-warga-rohul-menunggu-vaksinasi-dosis-kedua.html
2021-07-07_ja_0057,2021-07-07,Jawa Pos,Presiden Haiti Ditembak Mati di Rumah Pribadinya,https://radarmalang.jawapos.com/internasional/07/07/2021/presiden-haiti-ditembak-mati-di-rumah-pribadinya/
2021-07-07_ja_0058,2021-07-07,Jawa Pos,Virus Corona Varian Delta Diprediksi Sudah Masuk Bali,https://baliexpress.jawapos.com/read/2021/07/07/274123/virus-corona-varian-delta-diprediksi-sudah-masuk-bali
2021-07-07_ja_0059,2021-07-07,Jawa Pos,"Tak Berpergian Sebulan, Sherina Munaf Positif Covid-19",https://www.radarbogor.id/2021/07/07/tak-berpergian-sebulan-sherina-munaf-positif-covid-19/
2021-07-07_ja_0060,2021-07-07,Jawa Pos,"Serap Suara Masyarakat, Bupati Kasmarni Resmikan Rumah Aspirasi",https://riaupos.jawapos.com/bengkalis/07/07/2021/253362/serap-suara-masyarakat bupati-kasmarni-resmikan-rumah-aspirasi.html
2021-07-07_ja_0061,2021-07-07,Jawa Pos,Pemkot Surabaya Cegah Hewan Kurban dari Wilayah Persebaran Antraks,https://www.jawapos.com/surabaya/07/07/2021/pemkot-surabaya-cegah-hewan-kurban-dari-wilayah-persebaran-antraks/
2021-07-07_ja_0062,2021-07-07,Jawa Pos,5 Buruh Pabrik di Karanganyar Meninggal karena Covid: sudah Divaksin,https://radarsolo.jawapos.com/daerah/karanganyar/07/07/2021/5-buruh-pabrik-di-karanganyar-meninggal-karena-covid-sudah-divaksin/
2021-07-07_ja_0063,2021-07-07,Jawa Pos,Dua Ratus Ribu Pengusaha Makanan dan Minuman di Jatim Gulung Tikar,https://www.jawapos.com/jpg-today/07/07/2021/dua-ratus-ribu-pengusaha-makanan-dan-minuman-di-jatim-gulung-tikar/
2021-07-07_ja_0064,2021-07-07,Jawa Pos,Pemkab Malang Cabut Perpanjangan Lockdown Warga Rowotrate,https://radarmalang.jawapos.com/malang-raya/kanjuruhan/07/07/2021/pemkab-malang-cabut-perpanjangan-lockdown-warga-rowotrate/
2021-07-07_ja_0065,2021-07-07,Jawa Pos,"Kasus Covid-19 di Badung Terus Meningkat, Sudah Divaksin Ikut Terpapar",https://baliexpress.jawapos.com/read/2021/07/07/274119/kasus-covid-19-di-badung-terus-meningkat-sudah-divaksin-ikut-terpapar
2021-07-07_ja_0066,2021-07-07,Jawa Pos,"Heboh, Bear Brand Dipercaya Bisa Menyembuhkan Covid-19",https://radarjember.jawapos.com/heboh-bear-brand-dipercaya-bisa-menyembuhkan-covid-19/
2021-07-07_ja_0067,2021-07-07,Jawa Pos,PWNU DKI Dukung Aparat Pidanakan Perusahaan Pelanggar PPKM Darurat,https://www.jawapos.com/nasional/07/07/2021/pwnu-dki-dukung-aparat-pidanakan-perusahaan-pelanggar-ppkm-darurat/
2021-07-07_ja_0068,2021-07-07,Jawa Pos,Kabupaten Bogor Belum Utamakan Vaksinasi Covid-19 Anak-anak,https://www.radarbogor.id/2021/07/07/kabupaten-bogor-belum-utamakan-vaksinasi-covid-19-anak-anak/
2021-07-07_ja_0069,2021-07-07,Jawa Pos,Targetkan 1.000 Warga Divaksin Dalam Sehari,https://radarsemarang.jawapos.com/jateng-melawan-covid-19/2021/07/07/targetkan-1-000-warga-divaksin-dalam-sehari/
2021-07-07_ja_0070,2021-07-07,Jawa Pos,"Kejari Semarang Bantu Percepatan Vaksinasi, Targetkan 1.000 Warga Divaksin dalam Sehari",https://radarsemarang.jawapos.com/jateng-melawan-covid-19/2021/07/07/kejari-kota-semarang-bantu-percepatan-vaksinasi-targetkan-1-000-warga-divaksin-dalam-sehari/
2021-07-07_ja_0071,2021-07-07,Jawa Pos,Menko Airlangga: Pemerintah Siapkan Bansos Wilayah Pengetatan PPKM,https://radarbali.jawapos.com/read/2021/07/07/274097/menko-airlangga-pemerintah-siapkan-bansos-wilayah-pengetatan-ppkm
2021-07-07_ja_0072,2021-07-07,Jawa Pos,"Tak Berpergian Selama Sebulan, Sherina Munaf Positif Covid-19",https://www.jawapos.com/entertainment/infotainment/07/07/2021/tak-berpergian-selama-sebulan-sherina-munaf-positif-covid-19/
2021-07-07_ja_0073,2021-07-07,Jawa Pos,"Cegah Lonjakan Covid-19 Klaster Hajatan, Wagub Emil Kunjungi Kemenag",https://www.jawapos.com/jpg-today/07/07/2021/cegah-lonjakan-covid-19-klaster-hajatan-wagub-emil-kunjungi-kemenag/
2021-07-07_ja_0074,2021-07-07,Jawa Pos,Jacksen Justru Bersyukur Persipura Batal Tampil di Piala AFC 2021,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/07/07/2021/jacksen-justru-bersyukur-persipura-batal-tampil-di-piala-afc-2021/
2021-07-07_ja_0075,2021-07-07,Jawa Pos,"Ada Larangan Masuk Kota Malang, Begini Caranya Agar Lolos Penyekatan",https://radarmalang.jawapos.com/malang-raya/kota-malang/07/07/2021/ada-larangan-masuk-kota-malang-begini-caranya-agar-lolos-penyekatan/
2021-07-07_ja_0076,2021-07-07,Jawa Pos,Fraksi DPRD Bali Sampaikan Pandangan Umum RPP APBD TA 2020,https://radarbali.jawapos.com/read/2021/07/07/274087/fraksi-dprd-bali-sampaikan-pandangan-umum-rpp-apbd-ta-2020
2021-07-07_ja_0077,2021-07-07,Jawa Pos,"Urung Menikah, Gita Sinaga: Pernikahan Nggak Kayak Pendidikan",https://www.jawapos.com/entertainment/infotainment/07/07/2021/urung-menikah-gita-sinaga-pernikahan-nggak-kayak-pendidikan/
2021-07-07_ja_0078,2021-07-07,Jawa Pos,"Sempat Batal, Jl Slamet Riyadi Solo Bakal Ditutup Jumat-Minggu Ini",https://radarsolo.jawapos.com/daerah/solo/07/07/2021/sempat-batal-jl-slamet-riyadi-solo-bakal-ditutup-jumat-minggu-ini/
2021-07-07_ja_0079,2021-07-07,Jawa Pos,"Kasus Covid-19 Sedang Naik, Penjualan Degan Ijo Ikut Naik Berlipat",https://www.jawapos.com/surabaya/07/07/2021/kasus-covid-19-sedang-naik-penjualan-degan-ijo-ikut-naik-berlipat/
2021-07-07_ja_0080,2021-07-07,Jawa Pos,"Tinjau Serbuan Vaksinasi, Pangkoarmada II Minta Warga Disiplin Prokes",https://www.jawapos.com/jpg-today/07/07/2021/tinjau-serbuan-vaksinasi-pangkoarmada-ii-minta-warga-disiplin-prokes/
2021-07-07_ja_0081,2021-07-07,Jawa Pos,Legislator PDIP Kutuk Mafia Obat yang Sengaja Permainkan Harga,https://www.jawapos.com/nasional/politik/07/07/2021/legislator-pdip-kutuk-mafia-obat-yang-sengaja-permainkan-harga/
2021-07-07_ja_0082,2021-07-07,Jawa Pos,"Minta Diistimewakan, Wasekjen PAN Usul Ada RS Covid Khusus Pejabat",https://www.radarbogor.id/2021/07/07/minta-diistimewakan-wasekjen-pan-usul-ada-rs-covid-khusus-pejabat/
2021-07-07_ja_0083,2021-07-07,Jawa Pos,"Jaga Ekonomi Indonesia, BRI Bangkitkan Pelaku UMKM",https://padek.jawapos.com/bisnis/07/07/2021/jaga-ekonomi-indonesia-bri-bangkitkan-pelaku-umkm/
2021-07-07_ja_0084,2021-07-07,Jawa Pos,Presiden Haiti Jovenal Moise Tewas Ditembak di Kediaman Pribadinya,https://www.jawapos.com/internasional/07/07/2021/presiden-haiti-jovenal-moise-tewas-ditembak-di-kediaman-pribadinya/
2021-07-07_ja_0085,2021-07-07,Jawa Pos,"Diduga Salah Tulis di Manifes, Penumpang Selamat Ditulis Korban Hilang",https://radarbali.jawapos.com/read/2021/07/07/274107/diduga-salah-tulis-di-manifes-penumpang-selamat-ditulis-korban-hilang
2021-07-07_ja_0086,2021-07-07,Jawa Pos,"Banyak Nakes Terpapar Covid,  IGD RSUD dr Soedarsono Ditutup",https://radarbromo.jawapos.com/pasuruan/07/07/2021/banyak-nakes-terpapar-covid-igd-rsud-dr-soedarsono-ditutup/
2021-07-07_ja_0087,2021-07-07,Jawa Pos,"Kadek Rita, Juru Parkir Cantik yang Turun ke Jalan Demi Suami dan Anak",https://baliexpress.jawapos.com/read/2021/07/07/274108/kadek-rita-juru-parkir-cantik-yang-turun-ke-jalan-demi-suami-dan-anak
2021-07-07_ja_0088,2021-07-07,Jawa Pos,"PPKM Darurat, Wilayah Kampus IPB Diberlakukan Penyekatan",https://www.radarbogor.id/2021/07/07/ppkm-darurat-wilayah-kampus-ipb-diberlakukan-penyekatan/
2021-07-07_ja_0089,2021-07-07,Jawa Pos,"Alasan Polrestabes Tutup Jalan, Lalu Lintas Surabaya Masih Ramai",https://www.jawapos.com/surabaya/07/07/2021/alasan-polrestabes-tutup-jalan-lalu-lintas-surabaya-masih-ramai/
2021-07-07_ja_0090,2021-07-07,Jawa Pos,"Rans Cilegon dan PSG Pati Membantah, Boaz Solossa Diisukan ke Persija",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/07/07/2021/rans-cilegon-dan-psg-pati-membantah-boaz-solossa-diisukan-ke-persija/
2021-07-07_ja_0091,2021-07-07,Jawa Pos,"Minta Diistimewakan, Wasekjen PAN Usul Ada RS Covid Khusus Pejabat",https://www.jawapos.com/nasional/07/07/2021/minta-diistimewakan-wasekjen-pan-usul-ada-rs-covid-khusus-pejabat/
2021-07-07_ja_0092,2021-07-07,Jawa Pos,"Heboh Ambulans Pengangkut Jenazah Dihadang dan Dipalak, Kapolsek Cileungsi Bilang Begini",https://www.radarbogor.id/2021/07/07/heboh-ambulans-pengangkut-jenazah-dihadang-dan-dipalak-kapolsek-cileungsi-bilang-begini/
2021-07-07_ja_0093,2021-07-07,Jawa Pos,Adaptasi Digital Merupakan Kunci Menjaga Protokol Kesehatan,https://www.jawapos.com/ekonomi/07/07/2021/adaptasi-digital-merupakan-kunci-menjaga-protokol-kesehatan/
2021-07-07_ja_0094,2021-07-07,Jawa Pos,"Operasi di Perbatasan Ponorogo: 1 Pengendara Reaktif, 32 Putar Balik",https://radarsolo.jawapos.com/daerah/wonogiri/07/07/2021/operasi-di-perbatasan-ponorogo-1-pengendara-reaktif-32-putar-balik/
2021-07-07_ja_0095,2021-07-07,Jawa Pos,Media MOTUL untuk Operasi Hitung Bilangan Bulat,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/07/07/media-motul-untuk-operasi-hitung-bilangan-bulat/
2021-07-07_ja_0096,2021-07-07,Jawa Pos,"Pelanggaran Prokes selama PPKM Darurat Melonjak, Sleman Paling Tinggi",https://radarjogja.jawapos.com/sleman-bantul/2021/07/07/pelanggaran-prokes-selama-ppkm-darurat-melonjak-sleman-paling-tinggi/
2021-07-07_ja_0097,2021-07-07,Jawa Pos,"Tragis, Pura-pura Sedih Virgita Diduga jadi Dalang Pembunuhan",https://radarjember.jawapos.com/tragis-pura-pura-sedih-virgita-diduga-jadi-dalang-pembunuhan/
2021-07-07_ja_0098,2021-07-07,Jawa Pos,"Positif Covid-19 Terus meningkat,  Perumahan Grand Sutera Dilockdown",https://www.radarbogor.id/2021/07/07/positif-covid-19-terus-meningkat-perumahan-grand-sutera-dilockdown/
2021-07-07_ja_0099,2021-07-07,Jawa Pos,"Exit Tol Tutup Total, Polresta Juga Sekat 3 Jalan Masuk Kota Malang",https://radarmalang.jawapos.com/malang-raya/07/07/2021/exit-tol-tutup-total-polresta-juga-sekat-3-jalan-masuk-kota-malang/
2021-07-07_ja_0100,2021-07-07,Jawa Pos,"Golkar Kota Probolinggo Usul, Duet Airlangga-Khofifah di Pilpres 2024",https://radarbromo.jawapos.com/politik/07/07/2021/golkar-kota-probolinggo-usul-duet-airlangga-khofifah-di-pilpres-2024/
2021-07-07_ja_0101,2021-07-07,Jawa Pos,Satgas Covid-19 Jatim Bantah Kabar Tes PCR Hanya untuk Warga Sehat,https://www.jawapos.com/jpg-today/07/07/2021/satgas-covid-19-jatim-bantah-kabar-tes-pcr-hanya-untuk-warga-sehat/
2021-07-07_ja_0102,2021-07-07,Jawa Pos,"Tampil Solid Bersama Denmark, Tottenham Terpikat Vestergaard",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/07/07/2021/tampil-solid-bersama-denmark-tottenham-terpikat-vestergaard/
2021-07-07_ja_0103,2021-07-07,Jawa Pos,Menko Airlangga: Pemerintah Siapkan Bansos untuk Wilayah Pengetatan PPKM,https://www.radarbogor.id/2021/07/07/menko-airlangga-pemerintah-siapkan-bansos-untuk-wilayah-pengetatan-ppkm/
2021-07-07_ja_0104,2021-07-07,Jawa Pos,Arah Kebijakan dan Postur APBN 2022,https://www.jawapos.com/nasional/07/07/2021/arah-kebijakan-dan-postur-apbn-2022/
2021-07-07_ja_0105,2021-07-07,Jawa Pos,"Ironis, TV Brasil Malah Lebih Sering Tayangkan Euro 2020",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/07/07/2021/ironis-tv-brasil-malah-lebih-sering-tayangkan-euro-2020/
2021-07-07_ja_0106,2021-07-07,Jawa Pos,"Dorong Pemulihan Ekonomi Indonesia, BRI Bangkitkan Pelaku UMKM",https://radarbali.jawapos.com/read/2021/07/07/274074/dorong-pemulihan-ekonomi-indonesia-bri-bangkitkan-pelaku-umkm
2021-07-07_ja_0107,2021-07-07,Jawa Pos,Pemkot Surakarta Jemput Pasien Covid-19 Isolasi Mandiri,https://www.jawapos.com/jpg-today/07/07/2021/pemkot-surakarta-jemput-pasien-covid-19-isolasi-mandiri/
