unique_id,date,headline,source,url
2020-11-23_ja_0028,2020-11-23,"Selama Dua Bulan, Keluarga ini Mencuri Kotak Amal 26 Kali",Jawa Pos,https://radarmalang.jawapos.com/malang-raya/kanjuruhan/23/11/2020/selama-dua-bulan-keluarga-ini-mencuri-kotak-amal-26-kali/
2020-11-23_ja_0029,2020-11-23,"Tampung Tuak Petani, Kadin Tabanan Bentuk Koperasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/23/226385/tampung-tuak-petani-kadin-tabanan-bentuk-koperasi
2020-11-23_ja_0030,2020-11-23,"Vaksin AstraZeneca Manjur hingga 70 Persen, Dosis Rendah Makin Efektif",Jawa Pos,https://www.jawapos.com/internasional/23/11/2020/vaksin-astrazeneca-manjur-hingga-70-persen-dosis-rendah-makin-efektif/
2020-11-23_ja_0031,2020-11-23,"Pemain No 1 dan No 2 Dunia Tumbang, Sensasi Rusia Raih Gelar Terbesar",Jawa Pos,https://www.jawapos.com/sports/23/11/2020/pemain-no-1-dan-no-2-dunia-tumbang-sensasi-rusia-raih-gelar-terbesar/
2020-11-23_ja_0032,2020-11-23,Seniman Ludruk Probolinggo Cak Mukadi Tutup Usia,Jawa Pos,https://radarbromo.jawapos.com/probolinggo/23/11/2020/seniman-ludruk-probolinggo-cak-mukadi-tutup-usia/
2020-11-23_ja_0033,2020-11-23,Kejati Sumsel Jebloskan Mantan Bupati Muara Enim ke Lapas Pakjo,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/23/11/2020/kejati-sumsel-jebloskan-mantan-bupati-muara-enim-ke-lapas-pakjo/
2020-11-23_ja_0034,2020-11-23,"Rapat Paripurna, Dua Anggota DPRD Bangli Walk Out",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/23/226381/rapat-paripurna-dua-anggota-dprd-bangli-walk-out
2020-11-23_ja_0035,2020-11-23,"Soal PTM Awal Tahun Depan, Kuncinya di Penerapan Prokes",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/23/226379/soal-ptm-awal-tahun-depan-kuncinya-di-penerapan-prokes
2020-11-23_ja_0036,2020-11-23,"Tolak Pinangan Dua Tim, Pemain Juara NBA Merapat ke LA Clippers",Jawa Pos,https://www.jawapos.com/sports/23/11/2020/tolak-pinangan-dua-tim-pemain-juara-nba-merapat-ke-la-clippers/
2020-11-23_ja_0037,2020-11-23,Unisma Jalin Kerja Sama dengan Moscow City University,Jawa Pos,https://radarmalang.jawapos.com/pendidikan/23/11/2020/unisma-jalin-kerja-sama-dengan-moscow-city-university/
2020-11-23_ja_0038,2020-11-23,"Digitalisasi, Cara UMKM Bertahan di Masa Pandemi",Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/11/23/226378/digitalisasi-cara-umkm-bertahan-di-masa-pandemi
2020-11-23_ja_0039,2020-11-23,"Masuk Tengah Kota, Truk Terguling di Depan Yon Zipur Probolinggo",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/23/11/2020/masuk-tengah-kota-truk-terguling-di-depan-yon-zipur-probolinggo/
2020-11-23_ja_0040,2020-11-23,Kapolda Irjen Nico Afinta Fokus Kamtibmas Jelang Pilkada dan Nataru,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/23/226377/kapolda-irjen-nico-afinta-fokus-kamtibmas-jelang-pilkada-dan-nataru
2020-11-23_ja_0041,2020-11-23,"Digitalisasi, Cara UMKM Bertahan di Masa Pandemi",Jawa Pos,https://radarmadura.jawapos.com/read/2020/11/23/226374/digitalisasi-cara-umkm-bertahan-di-masa-pandemi
2020-11-23_ja_0042,2020-11-23,Kenangan Atas Ricky Yacobi Begitu Melekat di Hati Warga Solo,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/23/11/2020/kenangan-atas-ricky-yacobi-begitu-melekat-di-hati-warga-solo/
2020-11-23_ja_0043,2020-11-23,"Digitalisasi, Cara UMKM Bertahan di Masa Pandemi",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/11/23/226373/digitalisasi-cara-umkm-bertahan-di-masa-pandemi
2020-11-23_ja_0044,2020-11-23,Waskita Beton Precast Targetkan Nilai Kontrak Baru Rp 5 Triliun,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/23/11/2020/waskita-beton-precast-targetkan-nilai-kontrak-baru-rp-5-triliun/
2020-11-23_ja_0045,2020-11-23,"Di Sumatera dan Kalbar, PLN Pasang 2.131 Sambungan Listrik Gratis",Jawa Pos,https://padek.jawapos.com/bisnis/23/11/2020/di-sumatera-dan-kalbar-pln-pasang-2-131-sambungan-listrik-gratis/
2020-11-23_ja_0046,2020-11-23,"Kunjungi Pesantren Tahfidz, Machfud Janjikan Bantuan dan Perhatian",Jawa Pos,https://www.jawapos.com/surabaya/23/11/2020/kunjungi-pesantren-tahfidz-machfud-janjikan-bantuan-dan-perhatian/
2020-11-23_ja_0047,2020-11-23,Ombudsman Bali Apresiasi Kinerja Jenderal Petrus Golose,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/23/226355/ombudsman-bali-apresiasi-kinerja-jenderal-petrus-golose
2020-11-23_ja_0048,2020-11-23,"Sekolah Tatap Muka di Buleleng, Tunggu Analisis Beberapa Minggu",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/23/226372/sekolah-tatap-muka-di-buleleng-tunggu-analisis-beberapa-minggu
2020-11-23_ja_0049,2020-11-23,"Gayanya Disorot Media, AHY: Pemimpin Harus Inovatif dan Adaptif",Jawa Pos,https://www.jawapos.com/nasional/politik/23/11/2020/gayanya-disorot-media-ahy-pemimpin-harus-inovatif-dan-adaptif/
2020-11-23_ja_0050,2020-11-23,Dunia Kesehatan Sambut Positif Kehadiran Vaksin COVID-19,Jawa Pos,https://radarmadura.jawapos.com/read/2020/11/23/226371/dunia-kesehatan-sambut-positif-kehadiran-vaksin-covid-19
2020-11-23_ja_0051,2020-11-23,"Digitalisasi, Cara UMKM Bertahan pada Masa Pandemi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/23/226370/digitalisasi-cara-umkm-bertahan-pada-masa-pandemi
2020-11-23_ja_0052,2020-11-23," Kalau Susy Tak Lagi Menjabat, Taufik Hidayat Bisa Diajukan",Jawa Pos,https://www.jawapos.com/sports/23/11/2020/pengamat-kalau-susy-tak-lagi-menjabat-taufik-hidayat-bisa-diajukan/
2020-11-23_ja_0053,2020-11-23,Kiki The Potters Soal Nikita Mirzani: Disenggol Dikit Lapor Polisi,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/23/11/2020/kiki-the-potters-soal-nikita-mirzani-disenggol-dikit-lapor-polisi/
2020-11-23_ja_0054,2020-11-23,"Atasi Pandemi, Lurah-Camat Wajib Giat Disiplin Bermasker 3Kali Sehari",Jawa Pos,https://radarmalang.jawapos.com/malang-raya/kota-malang/23/11/2020/atasi-pandemi-lurah-camat-wajib-giat-disiplin-bermasker-3kali-sehari/
2020-11-23_ja_0055,2020-11-23,Microsoft Sebut TV Ini jadi Perangkat Terbaik untuk Main Xbox Series X,Jawa Pos,https://www.jawapos.com/hobi-kesenangan/23/11/2020/microsoft-sebut-tv-ini-jadi-perangkat-terbaik-untuk-main-xbox-series-x/
2020-11-23_ja_0056,2020-11-23,"Berkali-kali Ingin Bunuh Diri, Dadong Tewas Terlilit Kain",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/23/226364/berkali-kali-ingin-bunuh-diri-dadong-tewas-terlilit-kain
2020-11-23_ja_0057,2020-11-23,"Sopir Bus Restu Ugal-ugalan, Bocah SD Tewas Dilindas di Arteri Porong",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/23/226362/sopir-bus-restu-ugal-ugalan-bocah-sd-tewas-dilindas-di-arteri-porong
2020-11-23_ja_0058,2020-11-23,AHY Optimis Akhyar-Salman Dapat Memenangkan Pilwali Medan,Jawa Pos,https://www.jawapos.com/nasional/politik/23/11/2020/ahy-optimis-akhyar-salman-dapat-memenangkan-pilwali-medan/
2020-11-23_ja_0059,2020-11-23,"Digitalisasi, Cara UMKM Bertahan di Masa Pandemi",Jawa Pos,https://radarmalang.jawapos.com/ekonomi-bisnis/23/11/2020/digitalisasi-cara-umkm-bertahan-di-masa-pandemi/
2020-11-23_ja_0060,2020-11-23,Protokol 3M Adalah Vaksin Covid-19 yang Paling Manjur,Jawa Pos,https://www.jawapos.com/nasional/23/11/2020/protokol-3m-adalah-vaksin-covid-19-yang-paling-manjur/
2020-11-23_ja_0061,2020-11-23,"Selain Tertutup, Diduga Punya Kedekatan dengan Jaringan Pengedar SS",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/23/226344/selain-tertutup-diduga-punya-kedekatan-dengan-jaringan-pengedar-ss
2020-11-23_ja_0062,2020-11-23,Dokter Reisa: 3M dan 3T Langkah Tepat Cegah Penularan Covid-19,Jawa Pos,https://www.jawapos.com/nasional/23/11/2020/dokter-reisa-3m-dan-3t-langkah-tepat-cegah-penularan-covid-19/
2020-11-23_ja_0063,2020-11-23,"Penyiksaan Mengerikan, Wasit Stop Duel dan Menangkan Eks Juara Dunia",Jawa Pos,https://www.jawapos.com/sports/23/11/2020/penyiksaan-mengerikan-wasit-stop-duel-dan-menangkan-eks-juara-dunia/
2020-11-23_ja_0064,2020-11-23,"Air IPA Blusung Kecil dan Keruh, Dua Kecamatan Alami Gangguan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/23/226360/air-ipa-blusung-kecil-dan-keruh-dua-kecamatan-alami-gangguan
2020-11-23_ja_0065,2020-11-23,"Beri Dampak Positif, Pemprov dan DPRD Genjot Lumbung Pangan Jatim",Jawa Pos,https://www.jawapos.com/jpg-today/23/11/2020/beri-dampak-positif-pemprov-dan-dprd-genjot-lumbung-pangan-jatim/
2020-11-23_ja_0066,2020-11-23,Dukung Ketegasan TNI-Polri,Jawa Pos,https://www.jawapos.com/photo/dukungan-ketegasan-tni/
2020-11-23_ja_0067,2020-11-23,"Digitalisasi, Cara UMKM Bertahan di Masa Pandemi",Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/23/226358/digitalisasi-cara-umkm-bertahan-di-masa-pandemi
2020-11-23_ja_0068,2020-11-23,Pariyanto Serahkan Bantuan untuk Korban Kebakaran dan Banjir,Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/23/11/2020/pariyanto-serahkan-bantuan-untuk-korban-kebakaran-dan-banjir/
2020-11-23_ja_0069,2020-11-23,Apel Gelar Pasukan Kesiapsiagaan TNI Angkatan Laut,Jawa Pos,https://www.jawapos.com/photo/apel-gelar-pasukan-kesiapsiagaan-tni-angkatan-laut/
2020-11-23_ja_0070,2020-11-23,"Bertahan di Tengah Pandemi, UMKM Harus Adaptasi dengan Digitalisasi",Jawa Pos,https://radarbromo.jawapos.com/news/23/11/2020/bertahan-di-tengah-pandemi-umkm-harus-adaptasi-dengan-digitalisasi/
2020-11-23_ja_0071,2020-11-23,"Digitalisasi, Cara UMKM Bertahan di Masa Pandemi",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/23/226352/digitalisasi-cara-umkm-bertahan-di-masa-pandemi
2020-11-23_ja_0072,2020-11-23,"Dibilang Pengkhianat, Puri Anom Tabanan Laporkan Akun FB Agung Maub",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/23/226351/dibilang-pengkhianat-puri-anom-tabanan-laporkan-akun-fb-agung-maub
2020-11-23_ja_0073,2020-11-23,Bahar bin Smith Diperiksa Sebagai Tersangka di Lapas Gunung Sindur,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/23/11/2020/bahar-bin-smith-diperiksa-sebagai-tersangka-di-lapas-gunung-sindur/
2020-11-23_ja_0074,2020-11-23,Sosialisasi Lawan Covid-19 di KRL,Jawa Pos,https://www.jawapos.com/photo/sosialisasi-lawan-covid-19-di-krl/
2020-11-23_ja_0075,2020-11-23,Taylor Swift Menangi Penghargaan AMA Artis of the Year,Jawa Pos,https://radarmalang.jawapos.com/lifestyle/23/11/2020/taylor-swift-menangi-penghargaan-ama-artis-of-the-year/
2020-11-23_ja_0076,2020-11-23," Asyik Bikin Video, Adik Tewas Tenggelam di Kolam Villa",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/23/226340/tragis-asyik-bikin-video-adik-tewas-tenggelam-di-kolam-villa
2020-11-23_ja_0077,2020-11-23,Isa Zega Ungkap Awal Mula Perseteruannya dengan Nikita Mirzani,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/23/11/2020/isa-zega-ungkap-awal-mula-perseteruannya-dengan-nikita-mirzani/
2020-11-23_ja_0078,2020-11-23,"Gubernur Khofifah Sahkan UMK 2021 Jatim, Ini Besarannya",Jawa Pos,https://www.jawapos.com/jpg-today/23/11/2020/gubernur-khofifah-sahkan-umk-2021-jatim/
2020-11-23_ja_0079,2020-11-23,Pemuda Diciduk Polisi Karena Sebut Brimob 'Kacung China',Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/23/11/2020/pemuda-diciduk-polisi-karena-sebut-brimob-kacung-china/
2020-11-23_ja_0080,2020-11-23,"Raih Doktor, Muliarta Sebut Limbah Jerami Potensial Gantikan Plastik",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/23/226343/raih-doktor-muliarta-sebut-limbah-jerami-potensial-gantikan-plastik
2020-11-23_ja_0081,2020-11-23,"Tak Berizin, Satpol PP Turunkan Baliho Habib Rizieq di Bangil",Jawa Pos,https://radarbromo.jawapos.com/bangil/23/11/2020/tak-berizin-satpol-pp-turunkan-baliho-habib-rizieq-di-bangil/
2020-11-23_ja_0082,2020-11-23,Bapelitbang Umumkan Verifikasi Tahap Awal Festival Kita 2020,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/23/226342/bapelitbang-umumkan-verifikasi-tahap-awal-festival-kita-2020
2020-11-23_ja_0083,2020-11-23,BTS Raih Dua Penghargaan Pada America Music Awards 2020,Jawa Pos,https://radarmalang.jawapos.com/lifestyle/23/11/2020/bts-raih-dua-penghargaan-pada-america-music-awards-2020/
2020-11-23_ja_0084,2020-11-23,"Rem Blong, Truk Tabrak Pagar-Pos Sekuriti di Sumbersuko Gempol",Jawa Pos,https://radarbromo.jawapos.com/pandaan/23/11/2020/rem-blong-truk-tabrak-pagar-pos-sekuriti-di-sumbersuko-gempol/
2020-11-23_ja_0085,2020-11-23,769 Peserta Ikuti PUKA BAN PAUD PNF,Jawa Pos,https://radarmalang.jawapos.com/pendidikan/23/11/2020/769-peserta-ikuti-puka-ban-paud-pnf/
2020-11-23_ja_0086,2020-11-23,679 Peserta Ikuti PUKA BAN PAUD PNF,Jawa Pos,https://radarmalang.jawapos.com/pendidikan/23/11/2020/679-peserta-ikuti-puka-ban-paud-pnf/
2020-11-23_ja_0087,2020-11-23,"Dicecar 46 Pertanyaan, Wagub DKI Jelaskan Kehadiran di Kerumunan Tebet",Jawa Pos,https://www.jawapos.com/jabodetabek/23/11/2020/dicecar-46-pertanyaan-wagub-dki-jelaskan-kehadiran-di-kerumunan-tebet/
2020-11-23_ja_0088,2020-11-23,Ini Sepuluh Karya Terbaik LKTI 2021 Yang Lolos Babak Final,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/11/23/226341/ini-sepuluh-karya-terbaik-lkti-2021-yang-lolos-babak-final
2020-11-23_ja_0089,2020-11-23,FIB UB Gelar Anugerah Sabda Budaya dan Orasi Budaya,Jawa Pos,https://radarmalang.jawapos.com/pendidikan/23/11/2020/fib-ub-gelar-anugerah-sabda-budaya-dan-orasi-budaya/
2020-11-23_ja_0090,2020-11-23,"Dicecar 46 Pertanyaan, Wagub DKI Jelaskan Kehadirannya di Tebet",Jawa Pos,https://www.jawapos.com/nasional/23/11/2020/dicecar-46-pertanyaan-wagub-dki-jelaskan-kehadirannya-di-tebet/
2020-11-23_ja_0091,2020-11-23,"Sahkan APBD 28 November, Sepakati Anggaran MTQ dan Bangun Pedestrian",Jawa Pos,https://padek.jawapos.com/sumbar/padang-panjang/23/11/2020/sahkan-apbd-28-november-sepakati-anggaran-mtq-dan-bangun-pedestrian/
2020-11-23_ja_0092,2020-11-23,Kehati-hatian Sekolah dalam Pertemuan Tatap Muka,Jawa Pos,https://www.jawapos.com/opini/23/11/2020/kehati-hatian-sekolah-dalam-pertemuan-tatap-muka/
2020-11-23_ja_0093,2020-11-23,"Pedagang Reaktif, 3 Kios Sembako di Pasar Gede Tutup Sementara",Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/23/226339/pedagang-reaktif-3-kios-sembako-di-pasar-gede-tutup-sementara
2020-11-23_ja_0094,2020-11-23, Kandra Jadi Pecandu Sejak Masih Aktif Jadi Anggota Polri,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/23/226335/terungkap-kandra-jadi-pecandu-sejak-masih-aktif-jadi-anggota-polri
2020-11-23_ja_0095,2020-11-23,Petani Bingung Atasi Hama Tikus,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/23/226338/petani-bingung-atasi-hama-tikus
2020-11-23_ja_0096,2020-11-23,"Takut Terjerat Hukum, Penyebab Serapan Anggaran Covid-19 Rendah",Jawa Pos,https://radarmalang.jawapos.com/malang-raya/kota-malang/23/11/2020/takut-terjerat-hukum-penyebab-serapan-anggaran-covid-19-rendah/
2020-11-23_ja_0097,2020-11-23,Belasan Petani Gagal Panen,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/23/226336/belasan-petani-gagal-panen
2020-11-23_ja_0098,2020-11-23,UT Surabaya Cetak 1.516 Lulusan Berkarakter Mandiri,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/23/226334/ut-surabaya-cetak-1516-lulusan-berkarakter-mandiri
2020-11-23_ja_0099,2020-11-23,"Millen Cyrus: Saya Salah Banget, Jangan Ditiru Pokoknya",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/23/11/2020/millen-cyrus-saya-salah-banget-jangan-ditiru-pokoknya/
2020-11-23_ja_0100,2020-11-23,"Alat Bukti Dinilai Sembarangan, Gugatan Trump di Pennsylvania Ditolak",Jawa Pos,https://www.jawapos.com/internasional/23/11/2020/alat-bukti-dinilai-sembarangan-gugatan-trump-di-pennsylvania-ditolak/
2020-11-23_ja_0101,2020-11-23,Dinkes Adakan Pengukuran Kebugaran Jasmani ASN Pemkab,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/23/226333/dinkes-adakan-pengukuran-kebugaran-jasmani-asn-pemkab
2020-11-23_ja_0102,2020-11-23,"Soal Penunjukan Wamenhub, DPR: Kita Ikut Saja, Itu Kewenangan Presiden",Jawa Pos,https://www.jawapos.com/nasional/politik/23/11/2020/soal-penunjukan-wamenhub-dpr-kita-ikut-saja-itu-kewenangan-presiden/
2020-11-23_ja_0103,2020-11-23,"Layanan Publiknya Sudah Maju, Padangpariaman Pilot Project Smart City",Jawa Pos,https://padek.jawapos.com/sumbar/padang-pariaman/23/11/2020/layanan-publiknya-sudah-maju-padangpariaman-pilot-project-smart-city/
2020-11-23_ja_0104,2020-11-23,Disperta Fokus Kembalikan kualitas Tanah dan Penanggulangan Hama,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/23/226332/disperta-fokus-kembalikan-kualitas-tanah-dan-penanggulangan-hama
2020-11-23_ja_0105,2020-11-23,Menteri ESDM Akui Indonesia Masih Butuh Batu Bara Hingga 2040,Jawa Pos,https://www.jawapos.com/ekonomi/energi/23/11/2020/menteri-esdm-akui-indonesia-masih-butuh-batu-bara-hingga-2040/
2020-11-23_ja_0106,2020-11-23,Mantan Kasat Tahti Polres Buleleng Tertangkap Usai Pesta Sabu-Sabu,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/23/226326/mantan-kasat-tahti-polres-buleleng-tertangkap-usai-pesta-sabu-sabu
2020-11-23_ja_0107,2020-11-23,Klaim Dapat Dukungan Banyak Cabor,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/23/226327/klaim-dapat-dukungan-banyak-cabor
2020-11-23_ja_0108,2020-11-23,Presiden Sebut Model Inclusive Closed Loop Perlu Diperbanyak,Jawa Pos,https://www.jawapos.com/ekonomi/23/11/2020/presiden-sebut-model-inclusive-closed-loop-perlu-diperbanyak/
2020-11-23_ja_0109,2020-11-23,Sehabis Bepergian Jangan Simpan Masker di Sembarang Tempat,Jawa Pos,https://www.jawapos.com/kesehatan/23/11/2020/sehabis-bepergian-jangan-simpan-masker-di-sembarang-tempat/
2020-11-23_ja_0110,2020-11-23,"Berjenis Kelamin Laki-laki, Millen Cyrus Ditahan di Sel Pria",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/23/11/2020/berjenis-kelamin-laki-laki-millen-cyrus-ditahan-di-sel-pria/
2020-11-23_ja_0111,2020-11-23,BKN Jelaskan Skema Pengadaan Guru PPPK,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/23/11/2020/bkn-jelaskan-skema-pengadaan-guru-pppk/
